Symbol,Date,Open,High,Low,Close,Volume
AEGN,25-Dec-2015,19.61,19.61,19.61,19.61,0
AEHR,25-Dec-2015,1.77,1.77,1.77,1.77,0
AEIS,25-Dec-2015,28.88,28.88,28.88,28.88,0
AEMD,25-Dec-2015,7.19,7.19,7.19,7.19,0
AERI,25-Dec-2015,23.56,23.56,23.56,23.56,0
AETI,25-Dec-2015,2.07,2.07,2.07,2.07,0
AEY,25-Dec-2015,1.82,1.82,1.82,1.82,0
AEZS,25-Dec-2015,4.95,4.95,4.95,4.95,0
AFAM,25-Dec-2015,38.99,38.99,38.99,38.99,0
AFH,25-Dec-2015,20.02,20.02,20.02,20.02,0
AFMD,25-Dec-2015,7.39,7.39,7.39,7.39,0
AFSI,25-Dec-2015,31.335,31.335,31.335,31.335,0
AGEN,25-Dec-2015,4.78,4.78,4.78,4.78,0
AGFS,25-Dec-2015,6.43,6.43,6.43,6.43,0
AGFSW,25-Dec-2015,0.9,0.9,0.9,0.9,0
AGII,25-Dec-2015,60.9,60.9,60.9,60.9,0
AGIIL,25-Dec-2015,25.25,25.25,25.25,25.25,0
AGIO,25-Dec-2015,66.02,66.02,66.02,66.02,0
AGNC,25-Dec-2015,17.78,17.78,17.78,17.78,0
AGNCB,25-Dec-2015,23.97,23.97,23.97,23.97,0
AGND,25-Dec-2015,43.99,43.99,43.99,43.99,0
AGRX,25-Dec-2015,8.14,8.14,8.14,8.14,0
AGTC,25-Dec-2015,20.34,20.34,20.34,20.34,0
AGYS,25-Dec-2015,10.36,10.36,10.36,10.36,0
AGZD,25-Dec-2015,47.91,47.91,47.91,47.91,0
AHGP,25-Dec-2015,21,21,21,21,0
AHPI,25-Dec-2015,1.09,1.09,1.09,1.09,0
AIMC,25-Dec-2015,25.48,25.48,25.48,25.48,0
AIMT,25-Dec-2015,19.88,19.88,19.88,19.88,0
AINV,25-Dec-2015,5.48,5.48,5.48,5.48,0
AIRR,25-Dec-2015,16.97,16.97,16.97,16.97,0
AIRT,25-Dec-2015,22.8,22.8,22.8,22.8,0
AKAM,25-Dec-2015,53.04,53.04,53.04,53.04,0
AKAO,25-Dec-2015,6.07,6.07,6.07,6.07,0
AKBA,25-Dec-2015,12.18,12.18,12.18,12.18,0
AKER,25-Dec-2015,1.22,1.22,1.22,1.22,0
AKRX,25-Dec-2015,37.34,37.34,37.34,37.34,0
AKTX,25-Dec-2015,16.21,16.21,16.21,16.21,0
ALCO,25-Dec-2015,38.24,38.24,38.24,38.24,0
ALDR,25-Dec-2015,35.1,35.1,35.1,35.1,0
ALDX,25-Dec-2015,6.51,6.51,6.51,6.51,0
ALGN,25-Dec-2015,65.39,65.39,65.39,65.39,0
ALGT,25-Dec-2015,173.24,173.24,173.24,173.24,0
ALIM,25-Dec-2015,2.69,2.69,2.69,2.69,0
ALKS,25-Dec-2015,79.11,79.11,79.11,79.11,0
ALLT,25-Dec-2015,6.05,6.05,6.05,6.05,0
ALNY,25-Dec-2015,90.68,90.68,90.68,90.68,0
ALOG,25-Dec-2015,84,84,84,84,0
ALOT,25-Dec-2015,14.48,14.48,14.48,14.48,0
ALQA,25-Dec-2015,2.16,2.16,2.16,2.16,0
ALRM,25-Dec-2015,17.7,17.7,17.7,17.7,0
ALSK,25-Dec-2015,1.77,1.77,1.77,1.77,0
ALTY,25-Dec-2015,13.76,13.76,13.76,13.76,0
ALXN,25-Dec-2015,189.41,189.41,189.41,189.41,0
AMAG,25-Dec-2015,29.69,29.69,29.69,29.69,0
AMAT,25-Dec-2015,19.11,19.11,19.11,19.11,0
AMBA,25-Dec-2015,58.58,58.58,58.58,58.58,0
AMBC,25-Dec-2015,15.68,15.68,15.68,15.68,0
AMBCW,25-Dec-2015,7.17,7.17,7.17,7.17,0
AMCN,25-Dec-2015,5.63,5.63,5.63,5.63,0
AMCX,25-Dec-2015,76.82,76.82,76.82,76.82,0
AMD,25-Dec-2015,2.92,2.92,2.92,2.92,0
AMDA,25-Dec-2015,1.5,1.5,1.5,1.5,0
AMED,25-Dec-2015,41.12,41.12,41.12,41.12,0
AMGN,25-Dec-2015,163.55,163.55,163.55,163.55,0
AMKR,25-Dec-2015,6.62,6.62,6.62,6.62,0
AMNB,25-Dec-2015,26.1,26.1,26.1,26.1,0
AMOT,25-Dec-2015,27.27,27.27,27.27,27.27,0
AMPH,25-Dec-2015,14.29,14.29,14.29,14.29,0
AMRB,25-Dec-2015,11.09,11.09,11.09,11.09,0
AMRK,25-Dec-2015,17.67,17.67,17.67,17.67,0
AMRN,25-Dec-2015,1.92,1.92,1.92,1.92,0
AMRS,25-Dec-2015,24.75,24.75,24.75,24.75,0
AMSC,25-Dec-2015,6.13,6.13,6.13,6.13,0
AMSF,25-Dec-2015,51.51,51.51,51.51,51.51,0
AMSWA,25-Dec-2015,10.59,10.59,10.59,10.59,0
AMTD,25-Dec-2015,34.86,34.86,34.86,34.86,0
AMTX,25-Dec-2015,2.19,2.19,2.19,2.19,0
AMWD,25-Dec-2015,81.16,81.16,81.16,81.16,0
AMZN,25-Dec-2015,662.79,662.79,662.79,662.79,0
ANAT,25-Dec-2015,103.07,103.07,103.07,103.07,0
ANCB,25-Dec-2015,25.1,25.1,25.1,25.1,0
ANCX,25-Dec-2015,20.47,20.47,20.47,20.47,0
ANDA,25-Dec-2015,9.55,9.55,9.55,9.55,0
ANDAU,25-Dec-2015,9.91,9.91,9.91,9.91,0
ANDE,25-Dec-2015,32.59,32.59,32.59,32.59,0
ANGI,25-Dec-2015,9.46,9.46,9.46,9.46,0
ANGO,25-Dec-2015,12.56,12.56,12.56,12.56,0
ANIK,25-Dec-2015,39.31,39.31,39.31,39.31,0
ANIP,25-Dec-2015,47.48,47.48,47.48,47.48,0
ANSS,25-Dec-2015,93.35,93.35,93.35,93.35,0
ANTH,25-Dec-2015,36.8,36.8,36.8,36.8,0
ANY,25-Dec-2015,1.57,1.57,1.57,1.57,0
AOSL,25-Dec-2015,9.53,9.53,9.53,9.53,0
APDN,25-Dec-2015,3.25,3.25,3.25,3.25,0
APDNW,25-Dec-2015,1.57,1.57,1.57,1.57,0
APEI,25-Dec-2015,20.16,20.16,20.16,20.16,0
APLP,25-Dec-2015,11.94,11.94,11.94,11.94,0
APOG,25-Dec-2015,44.65,44.65,44.65,44.65,0
APPF,25-Dec-2015,16.77,16.77,16.77,16.77,0
APPS,25-Dec-2015,1.47,1.47,1.47,1.47,0
APRI,25-Dec-2015,10.8,10.8,10.8,10.8,0
APTO,25-Dec-2015,2.6,2.6,2.6,2.6,0
APWC,25-Dec-2015,1.52,1.52,1.52,1.52,0
AQMS,25-Dec-2015,5.07,5.07,5.07,5.07,0
AQXP,25-Dec-2015,12.66,12.66,12.66,12.66,0
ARAY,25-Dec-2015,6.67,6.67,6.67,6.67,0
ARCB,25-Dec-2015,21.62,21.62,21.62,21.62,0
ARCC,25-Dec-2015,14.64,14.64,14.64,14.64,0
ARCI,25-Dec-2015,1.11,1.11,1.11,1.11,0
ARCW,25-Dec-2015,1.55,1.55,1.55,1.55,0
ARDM,25-Dec-2015,4.1,4.1,4.1,4.1,0
ARDX,25-Dec-2015,19.02,19.02,19.02,19.02,0
AREX,25-Dec-2015,2.1,2.1,2.1,2.1,0
ARGS,25-Dec-2015,2.46,2.46,2.46,2.46,0
ARII,25-Dec-2015,49.36,49.36,49.36,49.36,0
ARKR,25-Dec-2015,22.41,22.41,22.41,22.41,0
ARLP,25-Dec-2015,14.01,14.01,14.01,14.01,0
ARNA,25-Dec-2015,19.7,19.7,19.7,19.7,0
AROW,25-Dec-2015,27.54,27.54,27.54,27.54,0
ARQL,25-Dec-2015,2.24,2.24,2.24,2.24,0
ARRS,25-Dec-2015,29.78,29.78,29.78,29.78,0
ARRY,25-Dec-2015,4.25,4.25,4.25,4.25,0
ARTNA,25-Dec-2015,28.45,28.45,28.45,28.45,0
ARTW,25-Dec-2015,2.6,2.6,2.6,2.6,0
ARTX,25-Dec-2015,2.03,2.03,2.03,2.03,0
ARWR,25-Dec-2015,6.2,6.2,6.2,6.2,0
ASCMA,25-Dec-2015,18.71,18.71,18.71,18.71,0
ASET,25-Dec-2015,24.72,24.72,24.72,24.72,0
ASFI,25-Dec-2015,7.79,7.79,7.79,7.79,0
ASMB,25-Dec-2015,7.75,7.75,7.75,7.75,0
ASML,25-Dec-2015,91.44,91.44,91.44,91.44,0
ASNA,25-Dec-2015,10.13,10.13,10.13,10.13,0
ASND,25-Dec-2015,17.87,17.87,17.87,17.87,0
ASPS,25-Dec-2015,30.85,30.85,30.85,30.85,0
ASRV,25-Dec-2015,3.25,3.25,3.25,3.25,0
ASRVP,25-Dec-2015,26.85,26.85,26.85,26.85,0
ASTC,25-Dec-2015,1.61,1.61,1.61,1.61,0
ASTE,25-Dec-2015,41.47,41.47,41.47,41.47,0
ASUR,25-Dec-2015,4.56,4.56,4.56,4.56,0
ASYS,25-Dec-2015,6.38,6.38,6.38,6.38,0
ATAI,25-Dec-2015,6.72,6.72,6.72,6.72,0
ATAX,25-Dec-2015,5.23,5.23,5.23,5.23,0
ATEC,25-Dec-2015,3.96,3.96,3.96,3.96,0
ATHN,25-Dec-2015,162.78,162.78,162.78,162.78,0
ATHX,25-Dec-2015,1.04,1.04,1.04,1.04,0
ATLC,25-Dec-2015,3,3,3,3,0
ATLO,25-Dec-2015,24.87,24.87,24.87,24.87,0
ATNI,25-Dec-2015,78.34,78.34,78.34,78.34,0
ATOS,25-Dec-2015,5.55,5.55,5.55,5.55,0
ATRA,25-Dec-2015,23.61,23.61,23.61,23.61,0
ATRC,25-Dec-2015,22.57,22.57,22.57,22.57,0
ATRI,25-Dec-2015,388.1,388.1,388.1,388.1,0
ATRO,25-Dec-2015,40.23,40.23,40.23,40.23,0
ATRS,25-Dec-2015,1.33,1.33,1.33,1.33,0
ATSG,25-Dec-2015,10.3,10.3,10.3,10.3,0
ATTU,25-Dec-2015,11.07,11.07,11.07,11.07,0
ATVI,25-Dec-2015,38.92,38.92,38.92,38.92,0
AUBN,25-Dec-2015,30.39,30.39,30.39,30.39,0
AUDC,25-Dec-2015,4.13,4.13,4.13,4.13,0
AUPH,25-Dec-2015,2.49,2.49,2.49,2.49,0
AVAV,25-Dec-2015,29.77,29.77,29.77,29.77,0
AVEO,25-Dec-2015,1.26,1.26,1.26,1.26,0
AVGO,25-Dec-2015,146.32,146.32,146.32,146.32,0
AVGR,25-Dec-2015,22.99,22.99,22.99,22.99,0
AVHI,25-Dec-2015,13.11,13.11,13.11,13.11,0
AVID,25-Dec-2015,7.49,7.49,7.49,7.49,0
AVNW,25-Dec-2015,9.84,9.84,9.84,9.84,0
AVXL,25-Dec-2015,7.1,7.1,7.1,7.1,0
AWRE,25-Dec-2015,3.13,3.13,3.13,3.13,0
AXAS,25-Dec-2015,1.05,1.05,1.05,1.05,0
AXDX,25-Dec-2015,21.84,21.84,21.84,21.84,0
AXGN,25-Dec-2015,5.01,5.01,5.01,5.01,0
AXSM,25-Dec-2015,8.67,8.67,8.67,8.67,0
AXTI,25-Dec-2015,2.53,2.53,2.53,2.53,0
AZPN,25-Dec-2015,37.61,37.61,37.61,37.61,0
BABY,25-Dec-2015,48.92,48.92,48.92,48.92,0
BANF,25-Dec-2015,59.38,59.38,59.38,59.38,0
BANFP,25-Dec-2015,26.57,26.57,26.57,26.57,0
BANR,25-Dec-2015,46.74,46.74,46.74,46.74,0
BANX,25-Dec-2015,16.2,16.2,16.2,16.2,0
BASI,25-Dec-2015,1.56,1.56,1.56,1.56,0
BBBY,25-Dec-2015,48.95,48.95,48.95,48.95,0
BBGI,25-Dec-2015,3.57,3.57,3.57,3.57,0
BBOX,25-Dec-2015,9.45,9.45,9.45,9.45,0
BBRG,25-Dec-2015,9.05,9.05,9.05,9.05,0
BBSI,25-Dec-2015,44.34,44.34,44.34,44.34,0
BCBP,25-Dec-2015,10.51,10.51,10.51,10.51,0
BCLI,25-Dec-2015,2.72,2.72,2.72,2.72,0
BCOM,25-Dec-2015,26,26,26,26,0
BCOR,25-Dec-2015,10.4,10.4,10.4,10.4,0
BCOV,25-Dec-2015,6.52,6.52,6.52,6.52,0
BCPC,25-Dec-2015,62.44,62.44,62.44,62.44,0
BCRX,25-Dec-2015,10.72,10.72,10.72,10.72,0
BDGE,25-Dec-2015,31.23,31.23,31.23,31.23,0
BDSI,25-Dec-2015,4.89,4.89,4.89,4.89,0
BEAT,25-Dec-2015,11.91,11.91,11.91,11.91,0
BECN,25-Dec-2015,41.93,41.93,41.93,41.93,0
BELFA,25-Dec-2015,15.87,15.87,15.87,15.87,0
BELFB,25-Dec-2015,17.62,17.62,17.62,17.62,0
BFIN,25-Dec-2015,12.98,12.98,12.98,12.98,0
BGCP,25-Dec-2015,9.77,9.77,9.77,9.77,0
BGFV,25-Dec-2015,10.5,10.5,10.5,10.5,0
BHAC,25-Dec-2015,9.81,9.81,9.81,9.81,0
BHACR,25-Dec-2015,0.25,0.25,0.25,0.25,0
BHACW,25-Dec-2015,0.12,0.12,0.12,0.12,0
BHBK,25-Dec-2015,15.78,15.78,15.78,15.78,0
BIB,25-Dec-2015,72.04,72.04,72.04,72.04,0
BICK,25-Dec-2015,19.23,19.23,19.23,19.23,0
BIDU,25-Dec-2015,193.93,193.93,193.93,193.93,0
BIIB,25-Dec-2015,278.4427,278.4427,278.4427,278.4427,0
BIOC,25-Dec-2015,4.83,4.83,4.83,4.83,0
BIOL,25-Dec-2015,0.85,0.85,0.85,0.85,0
BIOS,25-Dec-2015,1.75,1.75,1.75,1.75,0
BIS,25-Dec-2015,28.58,28.58,28.58,28.58,0
BJRI,25-Dec-2015,44.76,44.76,44.76,44.76,0
BKCC,25-Dec-2015,9.64,9.64,9.64,9.64,0
BKEP,25-Dec-2015,5.32,5.32,5.32,5.32,0
BKEPP,25-Dec-2015,6.5,6.5,6.5,6.5,0
BKMU,25-Dec-2015,7.82,7.82,7.82,7.82,0
BKSC,25-Dec-2015,16.5,16.5,16.5,16.5,0
BLBD,25-Dec-2015,10.29,10.29,10.29,10.29,0
BLCM,25-Dec-2015,20.89,20.89,20.89,20.89,0
BLDP,25-Dec-2015,1.37,1.37,1.37,1.37,0
BLDR,25-Dec-2015,10.92,10.92,10.92,10.92,0
BLFS,25-Dec-2015,2.29,2.29,2.29,2.29,0
BLIN,25-Dec-2015,1.22,1.22,1.22,1.22,0
BLKB,25-Dec-2015,66.67,66.67,66.67,66.67,0
BLMN,25-Dec-2015,17.1,17.1,17.1,17.1,0
BLMT,25-Dec-2015,22.97,22.97,22.97,22.97,0
BLPH,25-Dec-2015,2.83,2.83,2.83,2.83,0
BLRX,25-Dec-2015,1.35,1.35,1.35,1.35,0
BLUE,25-Dec-2015,66.18,66.18,66.18,66.18,0
BLVD,25-Dec-2015,9.5,9.5,9.5,9.5,0
BLVDU,25-Dec-2015,9.72,9.72,9.72,9.72,0
BLVDW,25-Dec-2015,0.65,0.65,0.65,0.65,0
BMRC,25-Dec-2015,53.7,53.7,53.7,53.7,0
BMRN,25-Dec-2015,105.84,105.84,105.84,105.84,0
BMTC,25-Dec-2015,29.02,29.02,29.02,29.02,0
BNCL,25-Dec-2015,13.33,13.33,13.33,13.33,0
BNDX,25-Dec-2015,52.84,52.84,52.84,52.84,0
BNFT,25-Dec-2015,38.1,38.1,38.1,38.1,0
BNSO,25-Dec-2015,1.38,1.38,1.38,1.38,0
BNTC,25-Dec-2015,4.3,4.3,4.3,4.3,0
BNTCW,25-Dec-2015,1.75,1.75,1.75,1.75,0
BOBE,25-Dec-2015,39.36,39.36,39.36,39.36,0
BOCH,25-Dec-2015,6.61,6.61,6.61,6.61,0
BOFI,25-Dec-2015,21.2,21.2,21.2,21.2,0
BOJA,25-Dec-2015,15.56,15.56,15.56,15.56,0
BOKF,25-Dec-2015,61.03,61.03,61.03,61.03,0
BOOM,25-Dec-2015,6.72,6.72,6.72,6.72,0
BOSC,25-Dec-2015,1.94,1.94,1.94,1.94,0
BOTJ,25-Dec-2015,12.81,12.81,12.81,12.81,0
BPFH,25-Dec-2015,11.46,11.46,11.46,11.46,0
BPFHP,25-Dec-2015,25.76,25.76,25.76,25.76,0
BPFHW,25-Dec-2015,4.63,4.63,4.63,4.63,0
BPMC,25-Dec-2015,24.84,24.84,24.84,24.84,0
BPOP,25-Dec-2015,29.12,29.12,29.12,29.12,0
BPOPM,25-Dec-2015,17.55,17.55,17.55,17.55,0
BPOPN,25-Dec-2015,19.18,19.18,19.18,19.18,0
BPTH,25-Dec-2015,1.35,1.35,1.35,1.35,0
BREW,25-Dec-2015,9.16,9.16,9.16,9.16,0
BRID,25-Dec-2015,9.44,9.44,9.44,9.44,0
BRKL,25-Dec-2015,11.59,11.59,11.59,11.59,0
BRKR,25-Dec-2015,24.35,24.35,24.35,24.35,0
BRKS,25-Dec-2015,11.24,11.24,11.24,11.24,0
BSET,25-Dec-2015,23.65,23.65,23.65,23.65,0
BSF,25-Dec-2015,10.74,10.74,10.74,10.74,0
BSFT,25-Dec-2015,36.5,36.5,36.5,36.5,0
BSPM,25-Dec-2015,3.36,3.36,3.36,3.36,0
BSQR,25-Dec-2015,6.39,6.39,6.39,6.39,0
BSRR,25-Dec-2015,17.81,17.81,17.81,17.81,0
BSTC,25-Dec-2015,43.08,43.08,43.08,43.08,0
BUFF,25-Dec-2015,19.28,19.28,19.28,19.28,0
BUR,25-Dec-2015,1.52,1.52,1.52,1.52,0
BUSE,25-Dec-2015,20.74,20.74,20.74,20.74,0
BV,25-Dec-2015,4.59,4.59,4.59,4.59,0
BVSN,25-Dec-2015,5.95,5.95,5.95,5.95,0
BVXV,25-Dec-2015,3.89,3.89,3.89,3.89,0
BVXVW,25-Dec-2015,0.71,0.71,0.71,0.71,0
BWEN,25-Dec-2015,2.2,2.2,2.2,2.2,0
BWFG,25-Dec-2015,19.61,19.61,19.61,19.61,0
BWINA,25-Dec-2015,23.79,23.79,23.79,23.79,0
BWINB,25-Dec-2015,24.75,24.75,24.75,24.75,0
BWLD,25-Dec-2015,162.28,162.28,162.28,162.28,0
BYBK,25-Dec-2015,5.12,5.12,5.12,5.12,0
BYFC,25-Dec-2015,1.53,1.53,1.53,1.53,0
BZUN,25-Dec-2015,8.56,8.56,8.56,8.56,0
CA,25-Dec-2015,28.97,28.97,28.97,28.97,0
CAAS,25-Dec-2015,4.83,4.83,4.83,4.83,0
CAC,25-Dec-2015,44.99,44.99,44.99,44.99,0
CACC,25-Dec-2015,219.11,219.11,219.11,219.11,0
CADC,25-Dec-2015,1.61,1.61,1.61,1.61,0
CAFD,25-Dec-2015,15.91,15.91,15.91,15.91,0
CAKE,25-Dec-2015,46.46,46.46,46.46,46.46,0
CALA,25-Dec-2015,8.49,8.49,8.49,8.49,0
CALD,25-Dec-2015,18.99,18.99,18.99,18.99,0
CALI,25-Dec-2015,1.34,1.34,1.34,1.34,0
CALL,25-Dec-2015,10.01,10.01,10.01,10.01,0
CALM,25-Dec-2015,49.49,49.49,49.49,49.49,0
CAMP,25-Dec-2015,20.81,20.81,20.81,20.81,0
CAMT,25-Dec-2015,2.21,2.21,2.21,2.21,0
CAPR,25-Dec-2015,2.97,2.97,2.97,2.97,0
CAR,25-Dec-2015,36.95,36.95,36.95,36.95,0
CARA,25-Dec-2015,15.42,15.42,15.42,15.42,0
CARB,25-Dec-2015,9.83,9.83,9.83,9.83,0
CARO,25-Dec-2015,18.06,18.06,18.06,18.06,0
CART,25-Dec-2015,6.28,6.28,6.28,6.28,0
CARV,25-Dec-2015,3.9,3.9,3.9,3.9,0
CARZ,25-Dec-2015,36.9,36.9,36.9,36.9,0
CASH,25-Dec-2015,45.31,45.31,45.31,45.31,0
CASI,25-Dec-2015,0.99,0.99,0.99,0.99,0
CASM,25-Dec-2015,1.68,1.68,1.68,1.68,0
CASS,25-Dec-2015,52.53,52.53,52.53,52.53,0
CASY,25-Dec-2015,121.07,121.07,121.07,121.07,0
CATB,25-Dec-2015,9.43,9.43,9.43,9.43,0
CATM,25-Dec-2015,34.02,34.02,34.02,34.02,0
CATY,25-Dec-2015,32.03,32.03,32.03,32.03,0
CAVM,25-Dec-2015,65.83,65.83,65.83,65.83,0
CBAK,25-Dec-2015,3.01,3.01,3.01,3.01,0
CBAN,25-Dec-2015,9.32,9.32,9.32,9.32,0
CBAY,25-Dec-2015,1.77,1.77,1.77,1.77,0
CBFV,25-Dec-2015,22.52,22.52,22.52,22.52,0
CBIO,25-Dec-2015,39.15,39.15,39.15,39.15,0
CBLI,25-Dec-2015,3.72,3.72,3.72,3.72,0
CBMG,25-Dec-2015,23.37,23.37,23.37,23.37,0
CBOE,25-Dec-2015,65.44,65.44,65.44,65.44,0
CBPO,25-Dec-2015,139.77,139.77,139.77,139.77,0
CBRL,25-Dec-2015,125.64,125.64,125.64,125.64,0
CBSH,25-Dec-2015,43.18,43.18,43.18,43.18,0
CBSHP,25-Dec-2015,26.49,26.49,26.49,26.49,0
CCBG,25-Dec-2015,15.88,15.88,15.88,15.88,0
CCCL,25-Dec-2015,7.52,7.52,7.52,7.52,0
CCCR,25-Dec-2015,0.38,0.38,0.38,0.38,0
CCD,25-Dec-2015,18.47,18.47,18.47,18.47,0
CCIH,25-Dec-2015,8.22,8.22,8.22,8.22,0
CCLP,25-Dec-2015,11.05,11.05,11.05,11.05,0
CCMP,25-Dec-2015,44.91,44.91,44.91,44.91,0
CCNE,25-Dec-2015,18.18,18.18,18.18,18.18,0
CCOI,25-Dec-2015,35.3,35.3,35.3,35.3,0
CCRC,25-Dec-2015,11.09,11.09,11.09,11.09,0
CCRN,25-Dec-2015,17.43,17.43,17.43,17.43,0
CCUR,25-Dec-2015,5.43,5.43,5.43,5.43,0
CCXI,25-Dec-2015,8.15,8.15,8.15,8.15,0
CDC,25-Dec-2015,35.92,35.92,35.92,35.92,0
CDK,25-Dec-2015,48.1,48.1,48.1,48.1,0
CDL,25-Dec-2015,34.94,34.94,34.94,34.94,0
CDNA,25-Dec-2015,6.52,6.52,6.52,6.52,0
CDNS,25-Dec-2015,21.29,21.29,21.29,21.29,0
CDTI,25-Dec-2015,5.45,5.45,5.45,5.45,0
CDTX,25-Dec-2015,15.68,15.68,15.68,15.68,0
CDW,25-Dec-2015,42.96,42.96,42.96,42.96,0
CDXS,25-Dec-2015,3.99,3.99,3.99,3.99,0
CDZI,25-Dec-2015,4.24,4.24,4.24,4.24,0
CECE,25-Dec-2015,8.07,8.07,8.07,8.07,0
CECO,25-Dec-2015,3.83,3.83,3.83,3.83,0
CELG,25-Dec-2015,122.14,122.14,122.14,122.14,0
CELGZ,25-Dec-2015,1.3,1.3,1.3,1.3,0
CEMI,25-Dec-2015,5.23,5.23,5.23,5.23,0
CENT,25-Dec-2015,13.35,13.35,13.35,13.35,0
CENTA,25-Dec-2015,13.65,13.65,13.65,13.65,0
CENX,25-Dec-2015,4.75,4.75,4.75,4.75,0
CERC,25-Dec-2015,3.99,3.99,3.99,3.99,0
CERCW,25-Dec-2015,1.5,1.5,1.5,1.5,0
CERN,25-Dec-2015,60.69,60.69,60.69,60.69,0
CERS,25-Dec-2015,6.32,6.32,6.32,6.32,0
CETV,25-Dec-2015,2.74,2.74,2.74,2.74,0
CETX,25-Dec-2015,2.72,2.72,2.72,2.72,0
CEVA,25-Dec-2015,23.9,23.9,23.9,23.9,0
CFA,25-Dec-2015,36.3,36.3,36.3,36.3,0
CFBK,25-Dec-2015,1.38,1.38,1.38,1.38,0
CFFI,25-Dec-2015,38,38,38,38,0
CFFN,25-Dec-2015,12.71,12.71,12.71,12.71,0
CFMS,25-Dec-2015,18.13,18.13,18.13,18.13,0
CFO,25-Dec-2015,36.3,36.3,36.3,36.3,0
CFRX,25-Dec-2015,4.82,4.82,4.82,4.82,0
CG,25-Dec-2015,16.08,16.08,16.08,16.08,0
CGEN,25-Dec-2015,6.71,6.71,6.71,6.71,0
CGIX,25-Dec-2015,3.07,3.07,3.07,3.07,0
CGNT,25-Dec-2015,1.41,1.41,1.41,1.41,0
CGNX,25-Dec-2015,34.92,34.92,34.92,34.92,0
CGO,25-Dec-2015,11.42,11.42,11.42,11.42,0
CHCI,25-Dec-2015,1.52,1.52,1.52,1.52,0
