Symbol,Date,Open,High,Low,Close,Volume
AMSF,19-Aug-2015,50.35,51.31,50.28,50.83,71000
AMSWA,19-Aug-2015,9.22,9.46,9.16,9.25,47600
AMTX,19-Aug-2015,3.43,3.55,3.3,3.52,16700
AMWD,19-Aug-2015,65.2,67.57,64.63,67.08,234500
AMZN,19-Aug-2015,533.74,537.25,529,532.92,2324000
ANAT,19-Aug-2015,104.19,104.95,102.46,103.69,32900
ANCB,19-Aug-2015,22.32,22.36,22.25,22.3,6400
ANCX,19-Aug-2015,19.11,19.34,18.88,19,21200
ANDE,19-Aug-2015,36,36,34.92,35.14,157900
ANGI,19-Aug-2015,4.44,4.56,4.29,4.42,1081900
ANGO,19-Aug-2015,14.83,15.05,14.63,14.97,60500
ANIK,19-Aug-2015,35.82,36.06,35.42,35.95,125600
ANIP,19-Aug-2015,55.13,55.56,53.7,54.76,132600
ANSS,19-Aug-2015,96.99,97.09,95.69,96.15,335300
ANTH,19-Aug-2015,73.84,73.84,69.68,70.4,774100
ANY,19-Aug-2015,3.28,3.28,2.95,3.12,430500
AOSL,19-Aug-2015,6.98,7.33,6.98,7.2,97400
APDN,19-Aug-2015,3.3,3.38,3.17,3.25,82900
APDNW,19-Aug-2015,1.11,1.11,1.1,1.1,900
APEI,19-Aug-2015,21.94,22.32,21.52,21.88,122400
APOG,19-Aug-2015,53.79,54.67,53.11,53.73,163400
APPF,19-Aug-2015,17.84,18.25,17.4,17.69,98300
APPS,19-Aug-2015,2.29,2.44,2.25,2.38,236200
APRI,19-Aug-2015,12.1,13.2,11.8,12.2,259500
APTO,19-Aug-2015,5.04,5.14,4.93,5.1,1800
APWC,19-Aug-2015,1.99,1.99,1.99,1.99,500
AQMS,19-Aug-2015,5.26,5.4,5.11,5.19,22000
AQXP,19-Aug-2015,17.76,19,17.03,17.23,620600
ARAY,19-Aug-2015,5.91,6.07,5.85,5.97,2531400
ARCB,19-Aug-2015,32.17,32.28,31.27,31.33,269900
ARCC,19-Aug-2015,15.94,15.99,15.86,15.97,906000
ARCI,19-Aug-2015,1.25,1.25,1.25,1.25,700
ARCW,19-Aug-2015,3.77,3.77,3.63,3.71,4300
ARDM,19-Aug-2015,7.4,7.44,7.36,7.37,1900
ARDX,19-Aug-2015,18.99,19.3,17.68,18.2,111900
AREX,19-Aug-2015,2.74,2.77,2.38,2.49,534300
ARGS,19-Aug-2015,4.6,4.85,4.56,4.75,20500
ARII,19-Aug-2015,40.03,40.51,39.53,39.89,233500
ARKR,19-Aug-2015,24.76,25.24,24.56,25.24,2000
ARLP,19-Aug-2015,24.56,24.9,24.37,24.59,141700
ARNA,19-Aug-2015,32.1,32.1,30,30.2,4443900
AROW,19-Aug-2015,27.38,27.5,27.02,27.31,17200
ARQL,19-Aug-2015,1.68,1.7,1.67,1.68,93400
ARRS,19-Aug-2015,27.39,27.98,27.39,27.92,1866800
ARRY,19-Aug-2015,5.63,5.73,5.55,5.61,815900
ARTNA,19-Aug-2015,22.31,22.49,22.31,22.33,4800
ARTW,19-Aug-2015,4.51,4.51,4.51,4.51,200
ARTX,19-Aug-2015,1.65,1.71,1.53,1.56,237500
ARWR,19-Aug-2015,5.69,5.96,5.46,5.55,936700
ASCMA,19-Aug-2015,28.05,28.42,28.05,28.2,140400
ASFI,19-Aug-2015,9,9.05,8.99,9.02,13100
ASMB,19-Aug-2015,13.48,13.87,12.64,13.51,112700
ASML,19-Aug-2015,91.12,91.75,90.11,90.92,1624500
ASNA,19-Aug-2015,12.22,12.22,11.66,12.04,3554400
ASND,19-Aug-2015,17.8,18.3,16.88,17.97,48900
ASPS,19-Aug-2015,30.24,30.87,29.56,30.15,128800
ASRV,19-Aug-2015,3.3,3.3,3.27,3.3,7900
ASRVP,19-Aug-2015,27.52,27.52,27.52,27.52,0
ASTC,19-Aug-2015,2.46,2.46,2.31,2.35,22700
ASTE,19-Aug-2015,37.69,37.9,36.64,37.39,80600
ASUR,19-Aug-2015,6.03,6.16,5.91,5.95,15800
ASYS,19-Aug-2015,5.63,5.69,5.56,5.57,44100
ATAI,19-Aug-2015,3.02,3.02,2.91,2.92,27500
ATAX,19-Aug-2015,5.3,5.33,5.25,5.26,108700
ATEC,19-Aug-2015,7.2,7.68,7.2,7.32,23900
ATHN,19-Aug-2015,139.08,140.04,137.17,138.96,279100
ATHX,19-Aug-2015,1.2,1.23,1.18,1.2,135900
ATLC,19-Aug-2015,3.95,4,3.93,3.93,7400
ATLO,19-Aug-2015,24.15,24.89,24.01,24.13,5500
ATNI,19-Aug-2015,74.29,75.08,73.5,74.34,49200
ATOS,19-Aug-2015,13.65,14.1,13.5,14.1,109600
ATRA,19-Aug-2015,48.83,49.49,47.02,47.07,189700
ATRC,19-Aug-2015,27.26,27.52,26.84,27.31,97200
ATRI,19-Aug-2015,394.63,398.67,394.63,397.23,2100
ATRO,19-Aug-2015,56.76,56.94,55.01,55.78,181200
ATRS,19-Aug-2015,1.88,1.9,1.81,1.88,503900
ATSG,19-Aug-2015,9.57,9.58,9.42,9.46,140900
ATTU,19-Aug-2015,15.35,15.4,14.8,15.02,37600
ATVI,19-Aug-2015,29.21,29.34,28.76,28.98,4980300
AUBN,19-Aug-2015,27.19,27.19,27.19,27.19,100
AUDC,19-Aug-2015,3.4,3.42,3.26,3.31,122800
AUPH,19-Aug-2015,3.5,3.53,3.36,3.42,18300
AVAV,19-Aug-2015,25.51,25.88,25.28,25.45,106500
AVEO,19-Aug-2015,1.56,1.58,1.45,1.54,2702100
AVGO,19-Aug-2015,121.58,122.78,119.3,121.45,3089400
AVGR,19-Aug-2015,15.44,15.5,15.26,15.41,8400
AVHI,19-Aug-2015,14.39,14.46,14.01,14.06,49100
AVID,19-Aug-2015,8.67,8.69,8.18,8.32,358800
AVNW,19-Aug-2015,13.56,13.8,13.44,13.56,12000
AWRE,19-Aug-2015,3.28,3.31,3.23,3.23,6300
AXAS,19-Aug-2015,1.72,1.77,1.6,1.63,850400
AXDX,19-Aug-2015,18.63,19.19,18.35,19.12,181400
AXGN,19-Aug-2015,3.95,3.96,3.87,3.9,42100
AXTI,19-Aug-2015,2.23,2.25,2.16,2.18,51800
AZPN,19-Aug-2015,38.89,39.64,38.82,39.13,1303100
BABY,19-Aug-2015,44.77,44.78,43.69,44.19,158700
BANF,19-Aug-2015,63.37,65,61.97,62.91,9900
BANFP,19-Aug-2015,27.2,27.2,27.17,27.17,500
BANR,19-Aug-2015,47.02,47.47,46.54,46.54,61400
BANX,19-Aug-2015,17.16,17.25,16.92,17.06,11200
BASI,19-Aug-2015,1.5,1.52,1.28,1.3,58700
BBBY,19-Aug-2015,63.13,64.13,63.08,63.53,1735000
BBGI,19-Aug-2015,4.95,4.95,4.59,4.85,1500
BBOX,19-Aug-2015,15.54,15.62,15.19,15.39,59900
BBRG,19-Aug-2015,13.1,13.22,12.88,12.99,74100
BBSI,19-Aug-2015,36.66,36.72,34.78,35,181400
BCBP,19-Aug-2015,11.71,11.71,11.65,11.65,4500
BCLI,19-Aug-2015,3.22,3.24,3.14,3.17,91500
BCOM,19-Aug-2015,19.97,20,19.97,20,400
BCOR,19-Aug-2015,13.59,13.71,13.46,13.55,175800
BCOV,19-Aug-2015,5.51,5.51,5.29,5.33,70400
BCPC,19-Aug-2015,60.25,60.69,59.26,60.51,77200
BCRX,19-Aug-2015,11.77,11.93,11.4,11.74,679300
BDGE,19-Aug-2015,27.89,28,27.53,27.71,19400
BDSI,19-Aug-2015,6.69,6.8,6.44,6.56,1075800
BEAT,19-Aug-2015,12.17,13.25,12.09,13.1,534900
BECN,19-Aug-2015,35.73,36.13,35.48,35.94,320400
BELFA,19-Aug-2015,17.01,17.24,16.8,16.91,3100
BELFB,19-Aug-2015,19.79,20.13,19.42,19.71,43300
BFIN,19-Aug-2015,12.1,12.19,12.01,12.11,15000
BGCP,19-Aug-2015,9.39,9.57,9.33,9.4,981100
BGFV,19-Aug-2015,11.14,11.43,11.05,11.21,188400
BHAC,19-Aug-2015,9.78,9.78,9.78,9.78,0
BHACR,19-Aug-2015,0.27,0.27,0.27,0.27,0
BHACW,19-Aug-2015,0.12,0.12,0.12,0.12,0
BHBK,19-Aug-2015,14.31,14.44,14.25,14.3,31000
BIB,19-Aug-2015,88,89.37,85.98,87.86,897100
BICK,19-Aug-2015,20.23,20.43,20.23,20.4,2500
BIDU,19-Aug-2015,165.1,165.68,160.27,162.89,5767200
BIIB,19-Aug-2015,287.3775,294.1568,286.005,290.9053,1832300
BIOC,19-Aug-2015,6.3,6.96,6.18,6.45,1799900
BIOL,19-Aug-2015,1.58,1.65,1.53,1.54,33600
BIOS,19-Aug-2015,1.5,1.77,1.5,1.73,1727800
BIS,19-Aug-2015,28.47,29.14,28.05,28.5,584300
BJRI,19-Aug-2015,46.25,47.2,46.17,46.72,212300
BKCC,19-Aug-2015,9.43,9.49,9.26,9.33,291900
BKEP,19-Aug-2015,6.99,7.17,6.9,7.15,33000
BKEPP,19-Aug-2015,7.9,7.9,7.88,7.88,5200
BKMU,19-Aug-2015,7.22,7.31,7.15,7.26,251700
BKSC,19-Aug-2015,16.14,16.15,16.1,16.1,700
BLBD,19-Aug-2015,12.9,13.3,12.54,12.75,11300
BLCM,19-Aug-2015,18.6,19.16,18.07,18.45,269400
BLDP,19-Aug-2015,1.31,1.35,1.3,1.33,211400
BLDR,19-Aug-2015,14.9,15.5,14.61,15.35,1894400
BLFS,19-Aug-2015,2.16,2.3,2.06,2.1,72400
BLIN,19-Aug-2015,1.33,1.33,1.33,1.33,8000
BLKB,19-Aug-2015,62.17,62.4,60.77,61.2,250400
BLMN,19-Aug-2015,21.69,21.72,21.36,21.56,1563800
BLMT,19-Aug-2015,21.25,21.25,20.96,20.96,34100
BLPH,19-Aug-2015,5.54,5.95,5.13,5.65,148300
BLRX,19-Aug-2015,1.54,1.59,1.5,1.51,147300
BLUE,19-Aug-2015,128.41,130.5,122.51,127.01,738600
BMRC,19-Aug-2015,48.5,48.99,48.5,48.54,3600
BMRN,19-Aug-2015,135.96,136.84,133.5,135.7,598300
BMTC,19-Aug-2015,29.82,30.04,29.51,29.8,34800
BNCL,19-Aug-2015,13.01,13.05,12.83,12.96,242000
BNDX,19-Aug-2015,52.85,53.05,52.85,53.04,739900
BNFT,19-Aug-2015,39.88,41.6,38.22,38.5,121000
BNSO,19-Aug-2015,1.89,1.89,1.35,1.55,62700
BNTC,19-Aug-2015,8.05,8.29,8,8.16,102700
BNTCW,19-Aug-2015,3.45,3.45,2.71,3,4200
BOBE,19-Aug-2015,45.73,46.3,45.46,45.74,129000
BOCH,19-Aug-2015,5.79,5.89,5.77,5.8,21300
BOFI,19-Aug-2015,32.75,33.1075,32.6275,32.7475,186900
BOJA,19-Aug-2015,21.96,22.62,21.5,21.62,245300
BOKF,19-Aug-2015,65.59,65.81,64.77,64.82,192200
BOOM,19-Aug-2015,10.18,10.29,9.97,10.21,116700
BOSC,19-Aug-2015,2.49,2.49,2.21,2.23,2700
BOTJ,19-Aug-2015,11.2,11.4,11.2,11.4,1400
BPFH,19-Aug-2015,12.5,12.56,12.35,12.38,420700
BPFHP,19-Aug-2015,25.75,26.14,25.3,25.45,5200
BPFHW,19-Aug-2015,6.79,6.79,5.6,5.6,800
BPMC,19-Aug-2015,28.62,28.62,26.85,27.02,76300
BPOP,19-Aug-2015,30.86,30.88,30.03,30.24,1056800
BPOPM,19-Aug-2015,19,19,18.9,18.9,14000
BPOPN,19-Aug-2015,20.33,20.4,20.25,20.25,3600
BPTH,19-Aug-2015,1.13,1.17,1.09,1.16,90900
BREW,19-Aug-2015,8.08,8.15,7.94,7.97,56800
BRID,19-Aug-2015,8.8,8.85,8.62,8.74,2400
BRKL,19-Aug-2015,10.81,11.03,10.77,10.93,440400
BRKR,19-Aug-2015,19.98,20.17,19.7,20.1,581100
BRKS,19-Aug-2015,10.51,10.68,10.23,10.49,175100
BSET,19-Aug-2015,31.06,31.55,30.53,31.2,89300
BSF,19-Aug-2015,9.3,9.3,8.97,8.97,7200
BSFT,19-Aug-2015,33.64,33.64,32.84,33.21,135200
BSPM,19-Aug-2015,4.9,5.11,4.83,4.97,23300
BSQR,19-Aug-2015,6.87,7.02,6.72,6.91,63400
BSRR,19-Aug-2015,17.53,17.82,17.39,17.64,20100
BSTC,19-Aug-2015,53.06,53.61,48.85,51.75,207800
BUFF,19-Aug-2015,27.5,28.2,26.98,27.35,760800
BUR,19-Aug-2015,2,2.02,1.98,2.01,1200
BUSE,19-Aug-2015,6.4,6.49,6.34,6.41,69700
BV,19-Aug-2015,5.24,5.31,5.19,5.22,369000
BVSN,19-Aug-2015,6.06,6.07,5.9,6.07,16400
BVXV,19-Aug-2015,4.05,4.05,4.05,4.05,1300
BVXVW,19-Aug-2015,0.85,0.85,0.85,0.85,0
BWEN,19-Aug-2015,3.53,3.55,3.47,3.47,60900
BWFG,19-Aug-2015,18.24,18.24,18.24,18.24,0
BWINA,19-Aug-2015,23.22,23.22,23.21,23.21,600
BWINB,19-Aug-2015,23.13,23.27,23.1,23.18,7200
BWLD,19-Aug-2015,197.97,199.79,196,197.99,532900
BYBK,19-Aug-2015,5,5.04,5,5.04,800
BYFC,19-Aug-2015,1.45,1.47,1.44,1.47,10900
BZUN,19-Aug-2015,8.49,8.49,6.88,6.9,1680500
CA,19-Aug-2015,29.37,29.66,29.11,29.3,3306000
CAAS,19-Aug-2015,6.74,6.83,6.59,6.75,44200
CAC,19-Aug-2015,40.23,40.89,40,40.06,11900
CACC,19-Aug-2015,201.52,202.56,193.56,193.95,196800
CADC,19-Aug-2015,3.4,3.4,3.4,3.4,0
CAFD,19-Aug-2015,15.73,15.79,14.81,15.67,274000
CAKE,19-Aug-2015,56.49,56.63,55.75,55.98,495300
CALA,19-Aug-2015,5.5,5.83,5.19,5.32,415400
CALD,19-Aug-2015,16.08,16.24,15.84,15.98,124900
CALI,19-Aug-2015,1.23,1.23,0.96,0.99,25500
CALL,19-Aug-2015,9.45,9.61,9.19,9.31,243500
CALM,19-Aug-2015,51.17,51.48,49.7,50.2,629200
CAMP,19-Aug-2015,16.21,16.39,16.1,16.23,275300
CAMT,19-Aug-2015,2.92,3,2.9,2.94,37500
CAPR,19-Aug-2015,4.42,4.42,4.05,4.22,15000
CAR,19-Aug-2015,46.35,46.52,45.74,45.85,1883100
CARA,19-Aug-2015,21.4,21.93,21.02,21.45,166900
CARB,19-Aug-2015,11.52,11.7,11.48,11.55,76100
CARO,19-Aug-2015,15.49,15.78,15.36,15.69,3800
CART,19-Aug-2015,5.45,5.45,5.45,5.45,1200
CARV,19-Aug-2015,6.03,6.15,6.03,6.15,1700
CARZ,19-Aug-2015,36.42,36.5,36.35,36.5,2200
CASH,19-Aug-2015,47.59,47.7,46.51,47.3,21000
CASI,19-Aug-2015,1.42,1.49,1.42,1.48,5100
CASM,19-Aug-2015,1.15,1.17,1.09,1.11,217200
CASS,19-Aug-2015,50.21,50.48,49.43,49.87,23300
CASY,19-Aug-2015,107.2,108,106.4,107.07,449200
CATB,19-Aug-2015,11.79,12.3,11.74,11.94,61300
CATM,19-Aug-2015,35.18,35.35,34.73,35.01,263800
CATY,19-Aug-2015,31.86,31.87,31.47,31.59,529800
CATYW,19-Aug-2015,11.3,11.3,11.3,11.3,0
CAVM,19-Aug-2015,72.22,72.75,71,71.07,435200
CBAK,19-Aug-2015,2.22,2.3,2.08,2.22,58000
CBAN,19-Aug-2015,8.75,9.14,8.75,8.75,1100
CBAY,19-Aug-2015,2.75,2.81,2.7,2.75,85500
CBFV,19-Aug-2015,20.04,20.04,20,20,600
CBLI,19-Aug-2015,3.7,3.87,3.64,3.86,26000
CBMG,19-Aug-2015,23,23.65,22.8,22.8,81800
CBOE,19-Aug-2015,64.09,64.18,63.4,63.76,444900
CBPO,19-Aug-2015,109.96,112.09,108.91,110.61,382200
CBRL,19-Aug-2015,149.16,152.18,148.65,150.31,176300
CBSH,19-Aug-2015,47.19,47.49,46.81,46.9,571600
CBSHP,19-Aug-2015,25.3,25.38,25.15,25.24,19200
CCBG,19-Aug-2015,15.04,15.22,15,15.01,8800
CCCL,19-Aug-2015,7.6,7.76,7.52,7.52,12900
CCCR,19-Aug-2015,0.61,0.82,0.61,0.81,24100
CCD,19-Aug-2015,21.35,21.55,20.42,20.67,219500
CCIH,19-Aug-2015,9.73,9.85,9.55,9.59,69800
CCLP,19-Aug-2015,14.54,15.34,13.61,15.05,160500
CCMP,19-Aug-2015,44.68,45.21,44.23,44.7,61700
CCNE,19-Aug-2015,17.3,17.61,17.25,17.38,12700
CCOI,19-Aug-2015,28.82,29.18,28.54,28.92,549900
CCRN,19-Aug-2015,14.78,15.62,14.7,15.17,528300
CCUR,19-Aug-2015,5.28,5.32,5.07,5.21,14300
CCXI,19-Aug-2015,6.99,7.05,6.78,6.9,59800
CDC,19-Aug-2015,36.46,36.64,36.28,36.49,16500
CDK,19-Aug-2015,49.78,49.95,48.9,49.32,580200
CDL,19-Aug-2015,35.61,35.61,35.61,35.61,0
CDNA,19-Aug-2015,6.36,6.36,6.2,6.35,5500
CDNS,19-Aug-2015,21.43,21.86,21.38,21.63,2236800
CDTI,19-Aug-2015,8.8,8.8,8.25,8.25,170100
CDTX,19-Aug-2015,14.27,14.52,13.65,13.98,86500
CDW,19-Aug-2015,39.25,39.59,39.02,39.45,824300
CDXS,19-Aug-2015,4.01,4.08,3.93,4,57500
CDZI,19-Aug-2015,7.6,7.6,7.37,7.45,112400
CECE,19-Aug-2015,10.22,10.26,10.03,10.04,126200
CECO,19-Aug-2015,3.73,3.76,3.57,3.61,612400
CELG,19-Aug-2015,129.46,129.92,127.5,129.06,3218700
CELGZ,19-Aug-2015,1.95,1.97,1.78,1.87,55500
CEMI,19-Aug-2015,4.56,4.63,4.35,4.46,54700
CENT,19-Aug-2015,11.98,12.28,11.78,12.08,86000
CENTA,19-Aug-2015,12.44,12.94,12.42,12.7,1019600
CENX,19-Aug-2015,5.31,5.31,5,5.05,2931200
CERN,19-Aug-2015,65.6,65.87,64.74,65,2769500
CERS,19-Aug-2015,5.09,5.11,4.93,5,787200
CETV,19-Aug-2015,2.18,2.21,2.07,2.12,159900
CETX,19-Aug-2015,2.55,2.65,2.53,2.53,10300
CEVA,19-Aug-2015,19.47,19.49,18.97,19.04,68700
CFA,19-Aug-2015,37.72,37.72,37.72,37.72,0
CFBK,19-Aug-2015,1.35,1.35,1.35,1.35,10000
CFFI,19-Aug-2015,35.51,36.53,35.51,36.53,8000
CFFN,19-Aug-2015,12.15,12.24,12.09,12.13,425600
CFMS,19-Aug-2015,22.66,23.05,22.05,22.55,335000
CFO,19-Aug-2015,37.45,37.6,37.27,37.49,21800
CFRX,19-Aug-2015,5.51,5.74,5.05,5.18,93300
CG,19-Aug-2015,22.79,23.22,22.47,22.57,754500
CGEN,19-Aug-2015,5.74,5.74,5.42,5.61,156600
CGIX,19-Aug-2015,10.8,11.06,10,10.14,61000
CGNT,19-Aug-2015,1.61,1.65,1.6,1.64,75900
CGNX,19-Aug-2015,36.82,37.23,36.54,36.95,532100
CGO,19-Aug-2015,12.73,12.75,12.54,12.54,27900
CHCI,19-Aug-2015,0.6,0.6,0.57,0.58,18600
CHCO,19-Aug-2015,47.87,48.1,47.32,47.94,35100
CHDN,19-Aug-2015,137.76,138.76,135.7,136.71,47700
CHEF,19-Aug-2015,16.78,17.45,15.91,16.37,74700
CHEK,19-Aug-2015,3.01,3.01,2.89,2.99,3400
CHEKW,19-Aug-2015,1.21,1.21,1.21,1.21,0
