Symbol,Date,Open,High,Low,Close,Volume
ALOT,11-May-2015,14.05,14.08,14.05,14.08,500
ALQA,11-May-2015,4.7,4.83,4.6,4.74,230800
ALSK,11-May-2015,2.46,2.5,2.39,2.4,955100
ALTR,11-May-2015,44.39,44.71,43.94,44.28,2348400
ALXN,11-May-2015,163.52,164.41,160.6,161.04,1914400
AMAG,11-May-2015,59.77,61.41,59.44,60.74,662400
AMAT,11-May-2015,19.8,19.96,19.73,19.92,18837100
AMBA,11-May-2015,71.98,73.48,71.34,71.83,979600
AMBC,11-May-2015,22.69,23.04,22.64,22.75,713800
AMBCW,11-May-2015,11.55,11.75,11.55,11.75,1100
AMCN,11-May-2015,4.43,4.72,4.42,4.44,962800
AMCX,11-May-2015,76.49,76.98,75.41,75.58,620300
AMD,11-May-2015,2.31,2.35,2.31,2.32,10046900
AMDA,11-May-2015,4.05,4.05,3.45,3.45,1818600
AMED,11-May-2015,28.05,28.73,28.05,28.44,167100
AMGN,11-May-2015,162.31,162.99,161,161.05,2723800
AMKR,11-May-2015,7.04,7.06,6.91,6.97,1132400
AMNB,11-May-2015,22.42,22.5,22.15,22.29,25800
AMOT,11-May-2015,28.24,29.44,27.83,29.28,131300
AMPH,11-May-2015,13.95,14.71,13.95,14.62,638300
AMRB,11-May-2015,9.75,9.75,9.51,9.63,12200
AMRK,11-May-2015,10.67,10.86,10.67,10.81,9100
AMRN,11-May-2015,1.85,1.95,1.85,1.93,2735800
AMRS,11-May-2015,30.6,31.65,30,30.9,193100
AMSC,11-May-2015,6.48,6.6,6.38,6.54,85600
AMSF,11-May-2015,44.04,44.57,44.04,44.15,67200
AMSWA,11-May-2015,9.34,9.35,9.13,9.15,20200
AMTX,11-May-2015,4.53,4.83,4.53,4.75,22700
AMWD,11-May-2015,50.76,51.1,50.63,50.83,128800
AMZN,11-May-2015,432.52,439,431.37,432.85,2393700
ANAT,11-May-2015,99.64,100.11,99.01,99.46,27600
ANCB,11-May-2015,21.67,22.33,21.67,21.75,4800
ANCX,11-May-2015,19.1,19.4,19.06,19.25,22200
ANDE,11-May-2015,42.75,43.59,42.34,42.39,200000
ANGI,11-May-2015,5.85,6.22,5.85,6.18,1380000
ANGO,11-May-2015,16.25,16.71,16.11,16.33,194400
ANIK,11-May-2015,34.27,34.71,34.18,34.26,78200
ANIP,11-May-2015,53.13,53.61,52.13,52.25,202800
ANSS,11-May-2015,86.41,86.87,86.18,86.38,298500
ANTH,11-May-2015,35.36,35.92,34.8,35.84,142200
ANY,11-May-2015,3.61,3.7,3.41,3.56,330800
AOSL,11-May-2015,8.31,8.52,8.25,8.29,56500
APDN,11-May-2015,2.5,2.5,2.42,2.46,63800
APDNW,11-May-2015,1.05,1.05,0.85,0.9,3000
APEI,11-May-2015,27.89,28.3,27.65,27.75,140800
APOG,11-May-2015,53.48,54.73,53.48,54.36,146600
APPS,11-May-2015,3.82,3.86,3.66,3.79,208900
APRI,11-May-2015,15.7,15.9,14.8,14.9,185800
APTO,11-May-2015,5.75,6.04,5.75,6.04,8000
APWC,11-May-2015,2.47,2.47,2.47,2.47,100
AQXP,11-May-2015,7.16,7.59,7.16,7.45,8400
ARAY,11-May-2015,6.47,6.61,6.42,6.44,1432000
ARCB,11-May-2015,36.57,37.41,36.54,36.7,334800
ARCC,11-May-2015,16.39,16.56,16.38,16.45,2129700
ARCI,11-May-2015,1.98,1.98,1.96,1.96,4100
ARCW,11-May-2015,6.19,6.48,6.19,6.33,31600
ARDM,11-May-2015,6.89,6.89,6.52,6.8,1600
ARDX,11-May-2015,8.86,9.17,8.86,9,111300
AREX,11-May-2015,7.81,7.88,7.46,7.49,825100
ARGS,11-May-2015,7.65,7.8,7.5,7.55,16200
ARII,11-May-2015,56.32,57.37,55.53,56.52,160400
ARKR,11-May-2015,24.38,24.75,24.18,24.55,19200
ARLP,11-May-2015,31.4,32.11,31.25,31.84,184500
ARNA,11-May-2015,42.3,42.7,41.4,41.5,3148100
AROW,11-May-2015,26.32,26.41,26.18,26.32,7700
ARQL,11-May-2015,1.86,1.86,1.78,1.8,210900
ARRS,11-May-2015,33.66,34.09,33.52,34.01,1753200
ARRY,11-May-2015,7.51,7.58,7.39,7.45,1511800
ARTNA,11-May-2015,21.18,21.5,21.1,21.19,23700
ARTW,11-May-2015,5.38,5.38,5.04,5.09,6300
ARTX,11-May-2015,2.77,2.84,2.74,2.79,278500
ARWR,11-May-2015,7.04,7.1,6.67,6.69,2296900
ASCMA,11-May-2015,38.98,39.73,38.52,39,209100
ASFI,11-May-2015,8.4,8.4,8.35,8.4,4700
ASMB,11-May-2015,13.18,14.14,12.57,13.35,60500
ASML,11-May-2015,107.52,108.88,107.47,108.62,459800
ASNA,11-May-2015,15.01,15.13,15.01,15.06,1010600
ASND,11-May-2015,16.06,16.83,16.05,16.52,17000
ASPS,11-May-2015,30.07,32.7,29.75,30.51,518600
ASRV,11-May-2015,3.35,3.35,3.31,3.31,10000
ASRVP,11-May-2015,28.44,28.78,28.44,28.5,38800
ASTC,11-May-2015,2.88,2.95,2.8,2.8,34600
ASTE,11-May-2015,41.33,42.2,41.2,41.55,196100
ASUR,11-May-2015,5.78,5.78,5.18,5.7,1400
ASYS,11-May-2015,10.7,11.42,10.68,11.05,186700
ATAI,11-May-2015,4.78,4.8,4.72,4.8,4500
ATAX,11-May-2015,5.53,5.68,5.52,5.57,49000
ATEC,11-May-2015,16.2,16.2,15.84,16.2,101600
ATHN,11-May-2015,116,118.12,115.52,117.14,381900
ATHX,11-May-2015,1.4,1.44,1.34,1.39,2651800
ATLC,11-May-2015,2.9,2.97,2.64,2.88,7400
ATLO,11-May-2015,24.14,25.29,24.14,24.78,3400
ATNI,11-May-2015,64.95,65.82,64.95,65.6,33400
ATOS,11-May-2015,21,21.9,20.7,20.85,172800
ATRA,11-May-2015,37.4,39.34,37.02,37.7,126800
ATRC,11-May-2015,21.9,22.17,21.7,21.78,98500
ATRI,11-May-2015,332.5,341.99,332.5,338.89,14900
ATRO,11-May-2015,69.5,72.14,69.02,71.87,185000
ATRS,11-May-2015,2.1,2.22,2.1,2.2,617100
ATSG,11-May-2015,10.39,10.58,10.25,10.26,597800
ATTU,11-May-2015,11.79,12.06,11.6,11.9,67900
ATVI,11-May-2015,25,25.06,24.62,24.64,5686800
AUBN,11-May-2015,24.75,24.84,24.74,24.75,3700
AUDC,11-May-2015,4.24,4.38,4.24,4.29,43500
AUPH,11-May-2015,3.91,4.05,3.78,3.82,31800
AVAV,11-May-2015,26.21,26.54,26.08,26.35,108500
AVEO,11-May-2015,1.39,1.4,1.33,1.34,434000
AVGO,11-May-2015,123.5,123.86,122.6,122.81,1241700
AVGR,11-May-2015,11.2,11.66,11.16,11.4,15900
AVHI,11-May-2015,15.58,15.77,15.11,15.12,11500
AVID,11-May-2015,15,15.57,14.85,15.36,170500
AVNW,11-May-2015,13.8,14.4,13.68,13.68,126500
AWRE,11-May-2015,3.87,3.97,3.85,3.93,27400
AXAS,11-May-2015,3.35,3.36,3.21,3.21,1806700
AXDX,11-May-2015,22.45,23.45,22.45,22.62,131700
AXGN,11-May-2015,3.2,3.21,3.15,3.15,13600
AXTI,11-May-2015,2.3,2.39,2.29,2.36,50600
AZPN,11-May-2015,41.92,42.5,41.84,41.96,561900
BABY,11-May-2015,37.4,38,37.32,37.35,215000
BANF,11-May-2015,57.94,58.67,57.66,57.99,12400
BANFP,11-May-2015,27.5,27.5,27.5,27.5,0
BANR,11-May-2015,45.01,45.47,44.85,45.31,51700
BANX,11-May-2015,16.25,16.83,16.25,16.78,35600
BASI,11-May-2015,1.94,2.02,1.94,2.02,1500
BBBY,11-May-2015,71.14,71.65,70.26,70.3,2859200
BBGI,11-May-2015,5,5.02,4.89,4.98,9800
BBOX,11-May-2015,19.53,20.05,19.47,19.96,159200
BBRG,11-May-2015,14.42,14.54,14.36,14.39,60700
BBSI,11-May-2015,46.63,49.77,46.63,49.55,185700
BCBP,11-May-2015,11.96,12.12,11.9,12.12,3200
BCLI,11-May-2015,3.68,3.96,3.57,3.88,273200
BCOM,11-May-2015,16.25,16.25,16.25,16.25,0
BCOR,11-May-2015,16.2,16.49,16.08,16.27,370400
BCOV,11-May-2015,7.21,7.37,7.11,7.13,99300
BCPC,11-May-2015,57.58,57.66,56.59,56.75,119600
BCRX,11-May-2015,10.18,10.6,10.12,10.32,765500
BDGE,11-May-2015,24.99,25.11,24.92,25.04,13900
BDSI,11-May-2015,7.82,8.08,7.62,7.64,816200
BEAT,11-May-2015,9.33,9.62,9.25,9.55,157700
BECN,11-May-2015,31.5,31.63,30.81,30.86,565000
BELFA,11-May-2015,21,21,21,21,600
BELFB,11-May-2015,21.33,21.82,20.89,21.54,46300
BFIN,11-May-2015,12.51,12.63,12.38,12.42,12700
BGCP,11-May-2015,9.66,9.73,9.56,9.57,710300
BGFV,11-May-2015,14.4,14.66,14.23,14.66,81400
BHAC,11-May-2015,9.68,9.68,9.68,9.68,0
BHACR,11-May-2015,0.29,0.29,0.29,0.29,0
BHACW,11-May-2015,0.18,0.18,0.18,0.18,1400
BHBK,11-May-2015,13.51,13.67,13.4,13.46,28600
BIB,11-May-2015,83.475,83.87,82,82.605,364300
BICK,11-May-2015,25.33,25.5,25.33,25.4,4800
BIDU,11-May-2015,194.72,196.99,190.49,190.84,3558200
BIIB,11-May-2015,371.392,372.1289,363.8389,365.5982,1575000
BIOC,11-May-2015,8.7,9.6,8.52,9.09,2280200
BIOL,11-May-2015,2.04,2.2,2.04,2.18,102400
BIOS,11-May-2015,3.65,3.99,3.52,3.97,3898300
BIS,11-May-2015,31.85,32.3,31.53,32.06,339600
BJRI,11-May-2015,48.27,48.55,47.53,47.79,277800
BKCC,11-May-2015,9.19,9.34,9.19,9.32,313900
BKEP,11-May-2015,8.03,8.17,7.86,7.91,27400
BKEPP,11-May-2015,8.98,9.03,8.95,8.95,3000
BKMU,11-May-2015,7.15,7.24,7.14,7.21,54100
BKSC,11-May-2015,16.7,16.97,16.7,16.77,1500
BLBD,11-May-2015,12.02,12.03,11.89,11.94,3000
BLCM,11-May-2015,24.65,25.49,24.6,24.96,155600
BLDP,11-May-2015,2.1,2.2,2.1,2.18,564400
BLDR,11-May-2015,12.89,12.99,12.66,12.72,378600
BLFS,11-May-2015,2.02,2.02,1.91,1.93,14800
BLIN,11-May-2015,2.18,2.19,2.06,2.15,5000
BLKB,11-May-2015,52.82,53.02,52.25,52.52,152200
BLMN,11-May-2015,21.48,22.04,21.41,22.01,3121300
BLMT,11-May-2015,20.97,20.99,20.89,20.99,5500
BLPH,11-May-2015,8.75,8.87,8.02,8.53,42800
BLRX,11-May-2015,2.02,2.02,1.97,1.97,161500
BLUE,11-May-2015,164.41,167.89,160.41,165.45,666400
BLVD,11-May-2015,11.05,11.36,11,11.23,329400
BLVDU,11-May-2015,13,13,12.99,13,13400
BLVDW,11-May-2015,2.5,2.85,2.5,2.76,53000
BMRC,11-May-2015,50.36,50.36,49.85,49.86,5400
BMRN,11-May-2015,122.28,123.41,120.56,120.96,959500
BMTC,11-May-2015,29.72,29.83,29.57,29.71,44100
BNCL,11-May-2015,11.73,11.79,11.69,11.76,292600
BNDX,11-May-2015,52.98,52.98,52.79,52.88,732000
BNFT,11-May-2015,35.12,35.57,34.1,35,210500
BNSO,11-May-2015,1.67,1.73,1.67,1.73,3500
BOBE,11-May-2015,45.95,46.06,45.57,45.59,272200
BOCH,11-May-2015,5.69,5.73,5.69,5.7,2100
BOFI,11-May-2015,23.1175,23.2,22.94,23.0725,141700
BOJA,11-May-2015,25.49,25.49,23.71,24.86,1435200
BOKF,11-May-2015,64.63,65.11,63.81,64.81,183700
BOOM,11-May-2015,13.06,13.2,12.82,12.86,48400
BOSC,11-May-2015,2.65,2.65,2.51,2.55,12200
BOTJ,11-May-2015,10.71,11.05,10.71,11.05,5100
BPFH,11-May-2015,12.61,12.72,12.52,12.65,475100
BPFHP,11-May-2015,25.55,25.7,25.55,25.7,3200
BPFHW,11-May-2015,5.8,5.8,5.8,5.8,0
BPMC,11-May-2015,23.73,26.8,23.54,24.95,315200
BPOP,11-May-2015,33.09,33.44,33.05,33.28,449300
BPOPM,11-May-2015,21.55,21.55,21.54,21.55,3100
BPOPN,11-May-2015,22.9,22.96,22.65,22.65,51500
BPTH,11-May-2015,1.22,1.25,1.17,1.18,233900
BREW,11-May-2015,10.88,10.88,10.33,10.37,148300
BRID,11-May-2015,7.38,7.38,7.38,7.38,0
BRKL,11-May-2015,10.69,10.87,10.6,10.8,196200
BRKR,11-May-2015,21.44,21.49,21.03,21.04,1038000
BRKS,11-May-2015,11.12,11.31,11.09,11.1,117700
BSET,11-May-2015,26.56,28.2,26.56,27.64,65300
BSF,11-May-2015,9.9,9.95,9.9,9.95,11900
BSFT,11-May-2015,34.78,35.05,34.13,34.17,257800
BSPM,11-May-2015,9.1,9.8,9.03,9.66,207100
BSQR,11-May-2015,4.08,4.22,4.08,4.22,51500
BSRR,11-May-2015,16.96,17.14,16.83,16.92,11800
BSTC,11-May-2015,37.99,39.23,37.93,38.45,29700
BUR,11-May-2015,2.32,2.8,2.25,2.25,18300
BUSE,11-May-2015,6.19,6.42,6.17,6.34,95700
BV,11-May-2015,5.37,5.63,5.37,5.53,358500
BVSN,11-May-2015,5.91,5.97,5.9,5.97,13500
BWEN,11-May-2015,3.75,3.75,3.53,3.59,76700
BWFG,11-May-2015,18.41,18.7,18.22,18.26,24900
BWINA,11-May-2015,23.33,23.37,23,23,2100
BWINB,11-May-2015,22.99,23.18,22.55,22.65,24900
BWLD,11-May-2015,158.4,158.4,156.21,156.53,350100
BYBK,11-May-2015,5.5,5.5,5.41,5.43,300
BYFC,11-May-2015,1.4,1.41,1.38,1.38,12200
CA,11-May-2015,31.45,31.66,31.03,31.08,3799400
CAAS,11-May-2015,7.01,7.24,7.01,7.21,35100
CAC,11-May-2015,38.46,39.41,38.46,39.4,8700
CACC,11-May-2015,230.54,230.54,227.37,228.28,46300
CADC,11-May-2015,4.2,4.24,4.18,4.22,3900
CAKE,11-May-2015,50.55,51.05,50.33,50.47,414300
CALA,11-May-2015,14.2,14.75,12.4,12.81,1119400
CALD,11-May-2015,14.33,14.76,14.15,14.43,673000
CALI,11-May-2015,1.73,1.81,1.67,1.72,80900
CALL,11-May-2015,7.1,7.12,6.62,7.03,390900
CALM,11-May-2015,44.13,50.69,43.95,49.45,3115800
CAMP,11-May-2015,19.5,19.9,19.5,19.58,281200
CAMT,11-May-2015,3.44,3.45,3.35,3.37,39000
CAPR,11-May-2015,6.26,7,6.26,6.6,51200
CAR,11-May-2015,53.34,54.13,53.3,53.32,1619900
CARA,11-May-2015,10.03,10.21,10,10.02,150100
CARB,11-May-2015,10.52,10.52,10.31,10.36,133300
CARO,11-May-2015,13.9,13.9,13.9,13.9,100
CART,11-May-2015,5.45,5.45,5.45,5.45,0
CARV,11-May-2015,4.8,4.8,4.4,4.4,21400
CARZ,11-May-2015,41.54,41.76,41.54,41.62,4800
CASH,11-May-2015,40.2,40.68,40.05,40.31,15900
CASI,11-May-2015,1.41,1.44,1.4,1.43,4600
CASM,11-May-2015,1.32,1.32,1.28,1.31,2100
CASS,11-May-2015,51.69,51.93,50.69,51.12,19600
CASY,11-May-2015,82.6,83.66,82.22,82.26,246100
CATM,11-May-2015,38.49,39.27,38.27,38.77,290500
CATY,11-May-2015,28.82,29.37,28.8,29.29,346200
CATYW,11-May-2015,8.51,8.51,8.51,8.51,0
CAVM,11-May-2015,64.81,65.34,64.41,64.53,545600
CBAK,11-May-2015,3.79,3.92,3.7,3.81,89600
CBAN,11-May-2015,8.3,8.3,8.29,8.3,3700
CBAY,11-May-2015,3.15,3.78,2.82,2.93,322200
CBFV,11-May-2015,19.96,19.96,19.9,19.9,1800
CBLI,11-May-2015,2.13,2.25,1.95,1.98,203300
CBMG,11-May-2015,26.7,29.66,26.7,29.19,71800
CBOE,11-May-2015,57.39,58.18,56.98,58.09,537600
CBPO,11-May-2015,100.92,104,100.92,103.21,117100
CBRL,11-May-2015,136.51,137.7,136.04,136.43,148700
CBSH,11-May-2015,43.48,43.74,43.01,43.57,410200
CBSHP,11-May-2015,25.69,25.74,25.5,25.74,4900
CCBG,11-May-2015,14.77,14.89,14.68,14.75,13700
CCCL,11-May-2015,9.84,10,9.36,9.6,65800
CCCR,11-May-2015,1.6,1.64,1.52,1.61,13500
CCD,11-May-2015,24.56,24.77,23.96,24.28,153000
CCIH,11-May-2015,13.98,15,13.98,14.78,198100
CCLP,11-May-2015,19.38,21.2,19.1,20.48,129800
CCMP,11-May-2015,46.32,46.95,46.2,46.26,96200
CCNE,11-May-2015,17.07,17.12,17.06,17.11,13800
CCOI,11-May-2015,32.6,33.11,32,32.32,503500
CCRN,11-May-2015,10.48,10.5,10.33,10.48,165700
CCUR,11-May-2015,6.1,6.34,6.1,6.3,15000
CCXI,11-May-2015,7.12,7.32,7.04,7.2,56200
CDC,11-May-2015,36.72,36.72,36.51,36.51,32700
CDK,11-May-2015,50.49,51.94,50.43,51.58,1440200
CDNA,11-May-2015,4.99,5.09,4.89,4.96,11100
CDNS,11-May-2015,19.19,19.24,19.07,19.14,3430400
CDTI,11-May-2015,11.6,12.35,10.5,10.5,3073000
CDTX,11-May-2015,15.28,15.56,14.6,15,153100
CDW,11-May-2015,36.63,36.92,36.5,36.71,1370200
CDXS,11-May-2015,4.25,4.26,3.97,4.03,237700
CDZI,11-May-2015,7.47,7.47,7.1,7.24,127900
CECE,11-May-2015,11.72,11.87,11.72,11.77,121900
CECO,11-May-2015,4.38,4.68,4.37,4.61,654800
CELG,11-May-2015,113.93,114.44,113.02,113.4,2885200
CELGZ,11-May-2015,2.8,2.8,2.8,2.8,600
CEMI,11-May-2015,4.55,4.66,4.27,4.3,45500
CENT,11-May-2015,9.51,9.86,9.51,9.58,16600
CENTA,11-May-2015,10.05,10.44,10.01,10.07,100800
CENX,11-May-2015,13.97,14.35,13.94,14.07,2538200
CERN,11-May-2015,67.67,68.61,66.92,68.1,3503700
CERS,11-May-2015,4.62,4.79,4.59,4.77,1195700
CETV,11-May-2015,2.49,2.53,2.45,2.46,100800
CEVA,11-May-2015,19.5,20.12,19.42,19.9,129000
CFA,11-May-2015,37.25,37.25,37.25,37.25,100
CFBK,11-May-2015,1.4,1.42,1.39,1.4,45700
CFFI,11-May-2015,34.3,34.62,34.3,34.62,800
CFFN,11-May-2015,12.1,12.3,12.1,12.15,533000
CFO,11-May-2015,37.42,37.42,37.25,37.28,54800
CFRX,11-May-2015,4.83,5.2,4.75,5.16,47300
CG,11-May-2015,29.9,30.45,29.85,29.95,457400
CGEN,11-May-2015,6.55,6.64,6.48,6.49,95800
CGIX,11-May-2015,9.05,9.22,9,9.13,32700
CGNT,11-May-2015,1.73,1.75,1.67,1.67,65500
CGNX,11-May-2015,46.6,47.05,46.45,46.58,442100
CGO,11-May-2015,13.91,13.91,13.73,13.75,15000
CHCI,11-May-2015,0.64,0.64,0.54,0.59,46800
CHCO,11-May-2015,45.61,46.08,45.61,45.93,37300
CHDN,11-May-2015,121.43,122.51,121.07,121.94,49200
CHEF,11-May-2015,19.82,20.1,19.65,19.68,126900
CHEK,11-May-2015,4.62,4.72,4.62,4.72,1300
CHEKW,11-May-2015,1.9,1.9,1.9,1.9,0
CHFC,11-May-2015,30.76,30.95,30.67,30.71,89400
CHFN,11-May-2015,12,12.18,11.97,12.06,18000
CHI,11-May-2015,13.06,13.1,12.94,12.96,153700
CHKE,11-May-2015,22.94,23.69,22.29,22.72,96400
CHKP,11-May-2015,84.94,86.45,84.5,86.25,1106400
CHMG,11-May-2015,26.89,26.99,26.01,26.99,800
CHNR,11-May-2015,2.35,2.35,2.11,2.11,2300
CHRS,11-May-2015,21.17,21.87,20.9,21.08,192900
CHRW,11-May-2015,65.65,66,65,65.27,1234200
CHSCL,11-May-2015,27.38,27.41,27.05,27.28,85800
CHSCM,11-May-2015,25.89,25.89,25.35,25.39,79900
CHSCN,11-May-2015,26.2,26.47,26,26.01,39600
CHSCO,11-May-2015,28.55,28.56,28.31,28.46,10300
CHSCP,11-May-2015,30.72,30.72,30.3,30.59,5300
CHTR,11-May-2015,181.11,183.1,178.58,178.78,892800
CHUY,11-May-2015,25.08,25.97,25.08,25.81,123800
CHW,11-May-2015,8.98,8.99,8.89,8.9,132200
CHY,11-May-2015,14.25,14.28,14.08,14.1,173900
CIDM,11-May-2015,8.6,9.5,8.5,8.8,619100
CINF,11-May-2015,51.19,51.49,51.04,51.13,557700
CIVB,11-May-2015,10.99,11.2,10.45,11.2,2600
CIVBP,11-May-2015,38.5,38.5,38.5,38.5,400
CIZ,11-May-2015,37.32,37.32,37.32,37.32,1500
CIZN,11-May-2015,19,19,19,19,700
CJJD,11-May-2015,3.77,4.07,3.75,3.99,503000
CLCT,11-May-2015,23.42,23.48,23.28,23.4,40900
CLDX,11-May-2015,25.76,26.49,25.39,25.67,1446700
CLFD,11-May-2015,13.2,13.58,13.2,13.23,44500
CLIR,11-May-2015,4.98,4.98,4.74,4.74,37700
CLLS,11-May-2015,31.61,32,31.52,31.67,25100
CLMT,11-May-2015,26.85,27.15,26.35,26.71,267900
CLNE,11-May-2015,9.01,9.04,8.46,8.84,2654700
CLNT,11-May-2015,3.37,3.52,3.29,3.29,15400
CLRB,11-May-2015,28,28,27.2,27.6,9900
CLRBW,11-May-2015,7.6,8.5,7.6,7.6,13100
CLRO,11-May-2015,13.1,13.12,12.73,12.87,16200
CLSN,11-May-2015,2.47,2.55,2.42,2.52,132200
CLUB,11-May-2015,4.76,4.83,4.6,4.62,254400
CLVS,11-May-2015,82.78,86.64,82.41,86.58,738400
CLWT,11-May-2015,2.76,2.89,2.76,2.89,1000
CMCO,11-May-2015,25.04,25.18,23.83,23.93,74800
CMCSA,11-May-2015,29.315,29.395,28.87,28.88,12123700
CMCT,11-May-2015,18.51,19.07,18.51,19.07,700
CME,11-May-2015,94.5,95.9,94.39,95.4,1629600
CMFN,11-May-2015,13.7,14.7,13.36,14.08,116000
CMPR,11-May-2015,84.76,86.16,84.04,84.36,197500
