Symbol,Date,Open,High,Low,Close,Volume
BSFT,19-Jan-2015,28.01,28.01,28.01,28.01,0
BSPM,19-Jan-2015,7.7,7.7,7.7,7.7,0
BSQR,19-Jan-2015,4.52,4.52,4.52,4.52,0
BSRR,19-Jan-2015,15.82,15.82,15.82,15.82,0
BSTC,19-Jan-2015,40,40,40,40,0
BUR,19-Jan-2015,2.57,2.57,2.57,2.57,0
BUSE,19-Jan-2015,6.27,6.27,6.27,6.27,0
BV,19-Jan-2015,8.07,8.07,8.07,8.07,0
BVSN,19-Jan-2015,5.56,5.56,5.56,5.56,0
BWEN,19-Jan-2015,4.8,4.8,4.8,4.8,0
BWFG,19-Jan-2015,20.01,20.01,20.01,20.01,0
BWINA,19-Jan-2015,23.5,23.5,23.5,23.5,0
BWINB,19-Jan-2015,24.99,24.99,24.99,24.99,0
BWLD,19-Jan-2015,178.83,178.83,178.83,178.83,0
BYBK,19-Jan-2015,4.43,4.43,4.43,4.43,0
BYFC,19-Jan-2015,1.31,1.31,1.31,1.31,0
CA,19-Jan-2015,31.36,31.36,31.36,31.36,0
CAAS,19-Jan-2015,6.21,6.21,6.21,6.21,0
CAC,19-Jan-2015,37.94,37.94,37.94,37.94,0
CACC,19-Jan-2015,139.84,139.84,139.84,139.84,0
CACG,19-Jan-2015,9.77,9.77,9.77,9.77,0
CADC,19-Jan-2015,5.08,5.08,5.08,5.08,0
CAKE,19-Jan-2015,52.16,52.16,52.16,52.16,0
CALA,19-Jan-2015,23.18,23.18,23.18,23.18,0
CALD,19-Jan-2015,14.82,14.82,14.82,14.82,0
CALI,19-Jan-2015,1.39,1.39,1.39,1.39,0
CALL,19-Jan-2015,7.86,7.86,7.86,7.86,0
CALM,19-Jan-2015,36.08,36.08,36.08,36.08,0
CAMP,19-Jan-2015,16.57,16.57,16.57,16.57,0
CAMT,19-Jan-2015,3.29,3.29,3.29,3.29,0
CAR,19-Jan-2015,61.07,61.07,61.07,61.07,0
CARA,19-Jan-2015,10.64,10.64,10.64,10.64,0
CARB,19-Jan-2015,14.39,14.39,14.39,14.39,0
CARO,19-Jan-2015,13.8,13.8,13.8,13.8,0
CART,19-Jan-2015,5.13,5.13,5.13,5.13,0
CARV,19-Jan-2015,5.86,5.86,5.86,5.86,0
CARZ,19-Jan-2015,37.02,37.02,37.02,37.02,0
CASH,19-Jan-2015,32.78,32.78,32.78,32.78,0
CASI,19-Jan-2015,1.65,1.65,1.65,1.65,0
CASM,19-Jan-2015,1.65,1.65,1.65,1.65,0
CASS,19-Jan-2015,51.82,51.82,51.82,51.82,0
CASY,19-Jan-2015,93,93,93,93,0
CATM,19-Jan-2015,34.72,34.72,34.72,34.72,0
CATY,19-Jan-2015,23.63,23.63,23.63,23.63,0
CATYW,19-Jan-2015,5.51,5.51,5.51,5.51,0
CAVM,19-Jan-2015,60.74,60.74,60.74,60.74,0
CBAK,19-Jan-2015,1.79,1.79,1.79,1.79,0
CBAN,19-Jan-2015,7.55,7.55,7.55,7.55,0
CBAY,19-Jan-2015,9.89,9.89,9.89,9.89,0
CBFV,19-Jan-2015,19.57,19.57,19.57,19.57,0
CBLI,19-Jan-2015,5.4,5.4,5.4,5.4,0
CBMG,19-Jan-2015,16.56,16.56,16.56,16.56,0
CBOE,19-Jan-2015,66.49,66.49,66.49,66.49,0
CBPO,19-Jan-2015,66.64,66.64,66.64,66.64,0
CBRL,19-Jan-2015,132.1,132.1,132.1,132.1,0
CBSH,19-Jan-2015,39.98,39.98,39.98,39.98,0
CBSHP,19-Jan-2015,25.61,25.61,25.61,25.61,0
CCBG,19-Jan-2015,14.94,14.94,14.94,14.94,0
CCCL,19-Jan-2015,7.2,7.2,7.2,7.2,0
CCIH,19-Jan-2015,10.02,10.02,10.02,10.02,0
CCLP,19-Jan-2015,14.99,14.99,14.99,14.99,0
CCMP,19-Jan-2015,46.09,46.09,46.09,46.09,0
CCNE,19-Jan-2015,17.38,17.38,17.38,17.38,0
CCOI,19-Jan-2015,36.75,36.75,36.75,36.75,0
CCRN,19-Jan-2015,11.63,11.63,11.63,11.63,0
CCUR,19-Jan-2015,6.95,6.95,6.95,6.95,0
CCXI,19-Jan-2015,7.35,7.35,7.35,7.35,0
CDC,19-Jan-2015,36.59,36.59,36.59,36.59,0
CDK,19-Jan-2015,42.09,42.09,42.09,42.09,0
CDNA,19-Jan-2015,6.94,6.94,6.94,6.94,0
CDNS,19-Jan-2015,18.33,18.33,18.33,18.33,0
CDTI,19-Jan-2015,8.85,8.85,8.85,8.85,0
CDW,19-Jan-2015,35.77,35.77,35.77,35.77,0
CDXS,19-Jan-2015,3.06,3.06,3.06,3.06,0
CDZI,19-Jan-2015,10.09,10.09,10.09,10.09,0
CECE,19-Jan-2015,13.83,13.83,13.83,13.83,0
CECO,19-Jan-2015,5.85,5.85,5.85,5.85,0
CELG,19-Jan-2015,121.81,121.81,121.81,121.81,0
CELGZ,19-Jan-2015,3.14,3.14,3.14,3.14,0
CEMI,19-Jan-2015,3.63,3.63,3.63,3.63,0
CENT,19-Jan-2015,9.24,9.24,9.24,9.24,0
CENTA,19-Jan-2015,10.16,10.16,10.16,10.16,0
CENX,19-Jan-2015,21.9,21.9,21.9,21.9,0
CERN,19-Jan-2015,65.59,65.59,65.59,65.59,0
CERS,19-Jan-2015,5.89,5.89,5.89,5.89,0
CETV,19-Jan-2015,2.73,2.73,2.73,2.73,0
CEVA,19-Jan-2015,17.75,17.75,17.75,17.75,0
CFA,19-Jan-2015,35.69,35.69,35.69,35.69,0
CFBK,19-Jan-2015,1.29,1.29,1.29,1.29,0
CFFI,19-Jan-2015,36.88,36.88,36.88,36.88,0
CFFN,19-Jan-2015,12.6,12.6,12.6,12.6,0
CFO,19-Jan-2015,35.57,35.57,35.57,35.57,0
CFRX,19-Jan-2015,4.52,4.52,4.52,4.52,0
CG,19-Jan-2015,24.87,24.87,24.87,24.87,0
CGEN,19-Jan-2015,8.95,8.95,8.95,8.95,0
CGIX,19-Jan-2015,7.92,7.92,7.92,7.92,0
CGNX,19-Jan-2015,37.2,37.2,37.2,37.2,0
CGO,19-Jan-2015,12.95,12.95,12.95,12.95,0
CHCI,19-Jan-2015,0.98,0.98,0.98,0.98,0
CHCO,19-Jan-2015,43.03,43.03,43.03,43.03,0
CHDN,19-Jan-2015,97.47,97.47,97.47,97.47,0
CHEF,19-Jan-2015,21.62,21.62,21.62,21.62,0
CHFC,19-Jan-2015,29.35,29.35,29.35,29.35,0
CHFN,19-Jan-2015,11.13,11.13,11.13,11.13,0
CHI,19-Jan-2015,12.92,12.92,12.92,12.92,0
CHKE,19-Jan-2015,18.29,18.29,18.29,18.29,0
CHKP,19-Jan-2015,80.81,80.81,80.81,80.81,0
CHMG,19-Jan-2015,27.78,27.78,27.78,27.78,0
CHNR,19-Jan-2015,1.93,1.93,1.93,1.93,0
CHRS,19-Jan-2015,20.6,20.6,20.6,20.6,0
CHRW,19-Jan-2015,73.45,73.45,73.45,73.45,0
CHSCM,19-Jan-2015,24.83,24.83,24.83,24.83,0
CHSCN,19-Jan-2015,25.94,25.94,25.94,25.94,0
CHSCO,19-Jan-2015,28,28,28,28,0
CHSCP,19-Jan-2015,31.4,31.4,31.4,31.4,0
CHTR,19-Jan-2015,161.11,161.11,161.11,161.11,0
CHUY,19-Jan-2015,22.03,22.03,22.03,22.03,0
CHW,19-Jan-2015,8.64,8.64,8.64,8.64,0
CHY,19-Jan-2015,13.89,13.89,13.89,13.89,0
CIDM,19-Jan-2015,15.5,15.5,15.5,15.5,0
CINF,19-Jan-2015,51.75,51.75,51.75,51.75,0
CIZ,19-Jan-2015,33.88,33.88,33.88,33.88,0
CIZN,19-Jan-2015,19.2,19.2,19.2,19.2,0
CJJD,19-Jan-2015,2.95,2.95,2.95,2.95,0
CLCT,19-Jan-2015,20.77,20.77,20.77,20.77,0
CLDX,19-Jan-2015,20.3,20.3,20.3,20.3,0
CLFD,19-Jan-2015,11.77,11.77,11.77,11.77,0
CLIR,19-Jan-2015,6.07,6.07,6.07,6.07,0
CLMT,19-Jan-2015,23.51,23.51,23.51,23.51,0
CLNE,19-Jan-2015,4.37,4.37,4.37,4.37,0
CLNT,19-Jan-2015,3.39,3.39,3.39,3.39,0
CLRB,19-Jan-2015,27.2,27.2,27.2,27.2,0
CLRBW,19-Jan-2015,6.6,6.6,6.6,6.6,0
CLRO,19-Jan-2015,10.05,10.05,10.05,10.05,0
CLSN,19-Jan-2015,2.36,2.36,2.36,2.36,0
CLUB,19-Jan-2015,6.89,6.89,6.89,6.89,0
CLVS,19-Jan-2015,67.56,67.56,67.56,67.56,0
CLWT,19-Jan-2015,2.25,2.25,2.25,2.25,0
CMCO,19-Jan-2015,25.65,25.65,25.65,25.65,0
CMCSA,19-Jan-2015,28.385,28.385,28.385,28.385,0
CMCT,19-Jan-2015,14.55,14.55,14.55,14.55,0
CME,19-Jan-2015,85.04,85.04,85.04,85.04,0
CMFN,19-Jan-2015,11.32,11.32,11.32,11.32,0
CMPR,19-Jan-2015,72.54,72.54,72.54,72.54,0
CMRX,19-Jan-2015,39.17,39.17,39.17,39.17,0
CMTL,19-Jan-2015,32.12,32.12,32.12,32.12,0
CNAT,19-Jan-2015,5.46,5.46,5.46,5.46,0
CNBKA,19-Jan-2015,40.44,40.44,40.44,40.44,0
CNCE,19-Jan-2015,12.85,12.85,12.85,12.85,0
CNET,19-Jan-2015,1.45,1.45,1.45,1.45,0
CNIT,19-Jan-2015,3.69,3.69,3.69,3.69,0
CNMD,19-Jan-2015,47.25,47.25,47.25,47.25,0
CNOB,19-Jan-2015,18.49,18.49,18.49,18.49,0
