Symbol,Date,Open,High,Low,Close,Volume
AEY,01-Jan-2015,2.44,2.44,2.44,2.44,0
AEZS,01-Jan-2015,60,60,60,60,0
AFAM,01-Jan-2015,28.95,28.95,28.95,28.95,0
AFH,01-Jan-2015,16.32,16.32,16.32,16.32,0
AFMD,01-Jan-2015,6.2,6.2,6.2,6.2,0
AFSI,01-Jan-2015,28.125,28.125,28.125,28.125,0
AGEN,01-Jan-2015,3.97,3.97,3.97,3.97,0
AGII,01-Jan-2015,55.47,55.47,55.47,55.47,0
AGIIL,01-Jan-2015,24.63,24.63,24.63,24.63,0
AGIO,01-Jan-2015,112.04,112.04,112.04,112.04,0
AGNC,01-Jan-2015,21.83,21.83,21.83,21.83,0
AGNCB,01-Jan-2015,24.95,24.95,24.95,24.95,0
AGND,01-Jan-2015,45.04,45.04,45.04,45.04,0
AGRX,01-Jan-2015,6.14,6.14,6.14,6.14,0
AGTC,01-Jan-2015,21.02,21.02,21.02,21.02,0
AGYS,01-Jan-2015,12.59,12.59,12.59,12.59,0
AGZD,01-Jan-2015,49.34,49.34,49.34,49.34,0
AHGP,01-Jan-2015,60.99,60.99,60.99,60.99,0
AHPI,01-Jan-2015,1.84,1.84,1.84,1.84,0
AIMC,01-Jan-2015,28.39,28.39,28.39,28.39,0
AINV,01-Jan-2015,7.42,7.42,7.42,7.42,0
AIRR,01-Jan-2015,18.33,18.33,18.33,18.33,0
AIRT,01-Jan-2015,25.57,25.57,25.57,25.57,0
AKAM,01-Jan-2015,62.96,62.96,62.96,62.96,0
AKAO,01-Jan-2015,13.05,13.05,13.05,13.05,0
AKBA,01-Jan-2015,11.64,11.64,11.64,11.64,0
AKER,01-Jan-2015,3.99,3.99,3.99,3.99,0
AKRX,01-Jan-2015,36.2,36.2,36.2,36.2,0
ALCO,01-Jan-2015,50.03,50.03,50.03,50.03,0
ALDR,01-Jan-2015,29.09,29.09,29.09,29.09,0
ALDX,01-Jan-2015,7.22,7.22,7.22,7.22,0
ALGN,01-Jan-2015,55.91,55.91,55.91,55.91,0
ALGT,01-Jan-2015,150.33,150.33,150.33,150.33,0
ALIM,01-Jan-2015,5.54,5.54,5.54,5.54,0
ALKS,01-Jan-2015,58.56,58.56,58.56,58.56,0
ALLT,01-Jan-2015,9.18,9.18,9.18,9.18,0
ALNY,01-Jan-2015,97,97,97,97,0
ALOG,01-Jan-2015,84.61,84.61,84.61,84.61,0
ALOT,01-Jan-2015,16.5,16.5,16.5,16.5,0
ALQA,01-Jan-2015,5.3,5.3,5.3,5.3,0
ALSK,01-Jan-2015,1.79,1.79,1.79,1.79,0
ALTR,01-Jan-2015,36.94,36.94,36.94,36.94,0
ALXN,01-Jan-2015,185.03,185.03,185.03,185.03,0
AMAG,01-Jan-2015,42.62,42.62,42.62,42.62,0
AMAT,01-Jan-2015,24.92,24.92,24.92,24.92,0
AMBA,01-Jan-2015,50.72,50.72,50.72,50.72,0
AMBC,01-Jan-2015,24.5,24.5,24.5,24.5,0
AMBCW,01-Jan-2015,14.5,14.5,14.5,14.5,0
AMCN,01-Jan-2015,2.56,2.56,2.56,2.56,0
AMCX,01-Jan-2015,63.77,63.77,63.77,63.77,0
AMD,01-Jan-2015,2.67,2.67,2.67,2.67,0
AMDA,01-Jan-2015,12,12,12,12,0
AMED,01-Jan-2015,29.35,29.35,29.35,29.35,0
AMGN,01-Jan-2015,159.29,159.29,159.29,159.29,0
AMKR,01-Jan-2015,7.1,7.1,7.1,7.1,0
AMNB,01-Jan-2015,24.81,24.81,24.81,24.81,0
AMOT,01-Jan-2015,23.69,23.69,23.69,23.69,0
AMPH,01-Jan-2015,11.61,11.61,11.61,11.61,0
AMRB,01-Jan-2015,9.42,9.42,9.42,9.42,0
AMRK,01-Jan-2015,9.97,9.97,9.97,9.97,0
AMRN,01-Jan-2015,0.98,0.98,0.98,0.98,0
AMRS,01-Jan-2015,30.9,30.9,30.9,30.9,0
AMSC,01-Jan-2015,7.4,7.4,7.4,7.4,0
AMSF,01-Jan-2015,42.36,42.36,42.36,42.36,0
AMSWA,01-Jan-2015,9.11,9.11,9.11,9.11,0
AMTX,01-Jan-2015,5.79,5.79,5.79,5.79,0
AMWD,01-Jan-2015,40.44,40.44,40.44,40.44,0
AMZN,01-Jan-2015,310.35,310.35,310.35,310.35,0
ANAT,01-Jan-2015,114.26,114.26,114.26,114.26,0
ANCB,01-Jan-2015,20.4,20.4,20.4,20.4,0
ANCX,01-Jan-2015,16.92,16.92,16.92,16.92,0
ANDE,01-Jan-2015,53.14,53.14,53.14,53.14,0
ANGI,01-Jan-2015,6.23,6.23,6.23,6.23,0
ANGO,01-Jan-2015,19.01,19.01,19.01,19.01,0
ANIK,01-Jan-2015,40.74,40.74,40.74,40.74,0
ANIP,01-Jan-2015,56.39,56.39,56.39,56.39,0
ANSS,01-Jan-2015,82,82,82,82,0
ANTH,01-Jan-2015,12.64,12.64,12.64,12.64,0
ANY,01-Jan-2015,5.25,5.25,5.25,5.25,0
AOSL,01-Jan-2015,8.85,8.85,8.85,8.85,0
APDN,01-Jan-2015,2.89,2.89,2.89,2.89,0
APDNW,01-Jan-2015,1.21,1.21,1.21,1.21,0
APEI,01-Jan-2015,36.87,36.87,36.87,36.87,0
APOG,01-Jan-2015,42.37,42.37,42.37,42.37,0
APRI,01-Jan-2015,10,10,10,10,0
APTO,01-Jan-2015,5.95,5.95,5.95,5.95,0
APWC,01-Jan-2015,2.61,2.61,2.61,2.61,0
AQXP,01-Jan-2015,7.5,7.5,7.5,7.5,0
ARAY,01-Jan-2015,7.55,7.55,7.55,7.55,0
ARCB,01-Jan-2015,46.37,46.37,46.37,46.37,0
ARCC,01-Jan-2015,15.6,15.6,15.6,15.6,0
ARCI,01-Jan-2015,2.75,2.75,2.75,2.75,0
ARCW,01-Jan-2015,10.14,10.14,10.14,10.14,0
ARDM,01-Jan-2015,7.6,7.6,7.6,7.6,0
ARDX,01-Jan-2015,18.89,18.89,18.89,18.89,0
AREX,01-Jan-2015,6.39,6.39,6.39,6.39,0
ARGS,01-Jan-2015,10,10,10,10,0
ARII,01-Jan-2015,51.5,51.5,51.5,51.5,0
ARKR,01-Jan-2015,22.53,22.53,22.53,22.53,0
ARLP,01-Jan-2015,43.05,43.05,43.05,43.05,0
ARNA,01-Jan-2015,34.7,34.7,34.7,34.7,0
AROW,01-Jan-2015,27.49,27.49,27.49,27.49,0
ARQL,01-Jan-2015,1.22,1.22,1.22,1.22,0
ARRS,01-Jan-2015,30.19,30.19,30.19,30.19,0
ARRY,01-Jan-2015,4.73,4.73,4.73,4.73,0
ARTNA,01-Jan-2015,22.59,22.59,22.59,22.59,0
ARTW,01-Jan-2015,5.21,5.21,5.21,5.21,0
ARTX,01-Jan-2015,2.32,2.32,2.32,2.32,0
ARWR,01-Jan-2015,7.38,7.38,7.38,7.38,0
ASCMA,01-Jan-2015,52.93,52.93,52.93,52.93,0
ASFI,01-Jan-2015,8.75,8.75,8.75,8.75,0
ASMB,01-Jan-2015,7.86,7.86,7.86,7.86,0
ASML,01-Jan-2015,107.83,107.83,107.83,107.83,0
ASNA,01-Jan-2015,12.56,12.56,12.56,12.56,0
ASPS,01-Jan-2015,33.79,33.79,33.79,33.79,0
ASRV,01-Jan-2015,3.13,3.13,3.13,3.13,0
ASRVP,01-Jan-2015,28.25,28.25,28.25,28.25,0
ASTC,01-Jan-2015,2.43,2.43,2.43,2.43,0
ASTE,01-Jan-2015,39.31,39.31,39.31,39.31,0
ASUR,01-Jan-2015,5.63,5.63,5.63,5.63,0
ASYS,01-Jan-2015,10.2,10.2,10.2,10.2,0
ATAI,01-Jan-2015,4.36,4.36,4.36,4.36,0
ATAX,01-Jan-2015,5.26,5.26,5.26,5.26,0
ATEC,01-Jan-2015,16.92,16.92,16.92,16.92,0
ATHN,01-Jan-2015,145.7,145.7,145.7,145.7,0
ATHX,01-Jan-2015,1.58,1.58,1.58,1.58,0
ATLC,01-Jan-2015,2.36,2.36,2.36,2.36,0
ATLO,01-Jan-2015,25.94,25.94,25.94,25.94,0
ATNI,01-Jan-2015,67.59,67.59,67.59,67.59,0
ATOS,01-Jan-2015,21.45,21.45,21.45,21.45,0
ATRA,01-Jan-2015,26.75,26.75,26.75,26.75,0
ATRC,01-Jan-2015,19.96,19.96,19.96,19.96,0
ATRI,01-Jan-2015,340.01,340.01,340.01,340.01,0
ATRO,01-Jan-2015,55.31,55.31,55.31,55.31,0
ATRS,01-Jan-2015,2.57,2.57,2.57,2.57,0
ATSG,01-Jan-2015,8.56,8.56,8.56,8.56,0
ATTU,01-Jan-2015,10.75,10.75,10.75,10.75,0
ATVI,01-Jan-2015,20.15,20.15,20.15,20.15,0
AUBN,01-Jan-2015,23.64,23.64,23.64,23.64,0
AUDC,01-Jan-2015,4.54,4.54,4.54,4.54,0
AUPH,01-Jan-2015,3.64,3.64,3.64,3.64,0
AVAV,01-Jan-2015,27.25,27.25,27.25,27.25,0
AVEO,01-Jan-2015,0.84,0.84,0.84,0.84,0
AVGO,01-Jan-2015,100.59,100.59,100.59,100.59,0
AVHI,01-Jan-2015,14.57,14.57,14.57,14.57,0
AVID,01-Jan-2015,14.21,14.21,14.21,14.21,0
AVNW,01-Jan-2015,18,18,18,18,0
AWRE,01-Jan-2015,4.54,4.54,4.54,4.54,0
AXAS,01-Jan-2015,2.94,2.94,2.94,2.94,0
AXDX,01-Jan-2015,19.19,19.19,19.19,19.19,0
AXGN,01-Jan-2015,3.59,3.59,3.59,3.59,0
AXTI,01-Jan-2015,2.8,2.8,2.8,2.8,0
AZPN,01-Jan-2015,35.02,35.02,35.02,35.02,0
BABY,01-Jan-2015,36.04,36.04,36.04,36.04,0
BANF,01-Jan-2015,63.39,63.39,63.39,63.39,0
BANFP,01-Jan-2015,29.1,29.1,29.1,29.1,0
BANR,01-Jan-2015,43.02,43.02,43.02,43.02,0
BANX,01-Jan-2015,19.47,19.47,19.47,19.47,0
BASI,01-Jan-2015,2.18,2.18,2.18,2.18,0
BBBY,01-Jan-2015,76.17,76.17,76.17,76.17,0
BBGI,01-Jan-2015,5.11,5.11,5.11,5.11,0
BBOX,01-Jan-2015,23.9,23.9,23.9,23.9,0
BBRG,01-Jan-2015,13.91,13.91,13.91,13.91,0
BBSI,01-Jan-2015,27.4,27.4,27.4,27.4,0
BCBP,01-Jan-2015,11.73,11.73,11.73,11.73,0
BCLI,01-Jan-2015,4.76,4.76,4.76,4.76,0
BCOM,01-Jan-2015,17.75,17.75,17.75,17.75,0
BCOR,01-Jan-2015,13.85,13.85,13.85,13.85,0
BCOV,01-Jan-2015,7.78,7.78,7.78,7.78,0
BCPC,01-Jan-2015,66.64,66.64,66.64,66.64,0
BCRX,01-Jan-2015,12.16,12.16,12.16,12.16,0
BDGE,01-Jan-2015,26.75,26.75,26.75,26.75,0
BDSI,01-Jan-2015,12.02,12.02,12.02,12.02,0
BEAT,01-Jan-2015,10.03,10.03,10.03,10.03,0
BECN,01-Jan-2015,27.8,27.8,27.8,27.8,0
BELFA,01-Jan-2015,24,24,24,24,0
BELFB,01-Jan-2015,27.34,27.34,27.34,27.34,0
BFIN,01-Jan-2015,11.86,11.86,11.86,11.86,0
BGCP,01-Jan-2015,9.15,9.15,9.15,9.15,0
BGFV,01-Jan-2015,14.63,14.63,14.63,14.63,0
BHBK,01-Jan-2015,13.58,13.58,13.58,13.58,0
BIB,01-Jan-2015,62.75,62.75,62.75,62.75,0
BICK,01-Jan-2015,23.53,23.53,23.53,23.53,0
BIDU,01-Jan-2015,227.97,227.97,227.97,227.97,0
BIIB,01-Jan-2015,312.6712,312.6712,312.6712,312.6712,0
BIOC,01-Jan-2015,7.44,7.44,7.44,7.44,0
BIOL,01-Jan-2015,2.63,2.63,2.63,2.63,0
BIOS,01-Jan-2015,6.99,6.99,6.99,6.99,0
BIS,01-Jan-2015,46,46,46,46,0
BJRI,01-Jan-2015,50.21,50.21,50.21,50.21,0
BKCC,01-Jan-2015,8.2,8.2,8.2,8.2,0
BKEP,01-Jan-2015,6.65,6.65,6.65,6.65,0
BKEPP,01-Jan-2015,8.5,8.5,8.5,8.5,0
BKMU,01-Jan-2015,6.86,6.86,6.86,6.86,0
BKSC,01-Jan-2015,14.79,14.79,14.79,14.79,0
BLCM,01-Jan-2015,23.04,23.04,23.04,23.04,0
BLDP,01-Jan-2015,1.98,1.98,1.98,1.98,0
BLDR,01-Jan-2015,6.87,6.87,6.87,6.87,0
BLFS,01-Jan-2015,1.64,1.64,1.64,1.64,0
BLIN,01-Jan-2015,2.3,2.3,2.3,2.3,0
BLKB,01-Jan-2015,43.26,43.26,43.26,43.26,0
BLMN,01-Jan-2015,24.76,24.76,24.76,24.76,0
BLMT,01-Jan-2015,18.63,18.63,18.63,18.63,0
BLRX,01-Jan-2015,1.62,1.62,1.62,1.62,0
BLUE,01-Jan-2015,91.72,91.72,91.72,91.72,0
BLVD,01-Jan-2015,9.64,9.64,9.64,9.64,0
BLVDU,01-Jan-2015,10.03,10.03,10.03,10.03,0
BMRC,01-Jan-2015,52.59,52.59,52.59,52.59,0
BMRN,01-Jan-2015,90.4,90.4,90.4,90.4,0
BMTC,01-Jan-2015,31.3,31.3,31.3,31.3,0
BNCL,01-Jan-2015,12.27,12.27,12.27,12.27,0
BNDX,01-Jan-2015,53.11,53.11,53.11,53.11,0
BNFT,01-Jan-2015,32.84,32.84,32.84,32.84,0
BNSO,01-Jan-2015,1.37,1.37,1.37,1.37,0
BOBE,01-Jan-2015,51.18,51.18,51.18,51.18,0
BOCH,01-Jan-2015,5.96,5.96,5.96,5.96,0
BOFI,01-Jan-2015,19.4525,19.4525,19.4525,19.4525,0
BOKF,01-Jan-2015,60.04,60.04,60.04,60.04,0
BOOM,01-Jan-2015,16.02,16.02,16.02,16.02,0
BOSC,01-Jan-2015,3.16,3.16,3.16,3.16,0
BOTJ,01-Jan-2015,10.3,10.3,10.3,10.3,0
BPFH,01-Jan-2015,13.47,13.47,13.47,13.47,0
BPFHP,01-Jan-2015,25,25,25,25,0
BPFHW,01-Jan-2015,6.31,6.31,6.31,6.31,0
BPOP,01-Jan-2015,34.05,34.05,34.05,34.05,0
BPOPM,01-Jan-2015,21,21,21,21,0
BPOPN,01-Jan-2015,22.7,22.7,22.7,22.7,0
BPTH,01-Jan-2015,2.66,2.66,2.66,2.66,0
BREW,01-Jan-2015,13.34,13.34,13.34,13.34,0
BRID,01-Jan-2015,7.75,7.75,7.75,7.75,0
BRKL,01-Jan-2015,10.03,10.03,10.03,10.03,0
BRKR,01-Jan-2015,19.62,19.62,19.62,19.62,0
BRKS,01-Jan-2015,12.75,12.75,12.75,12.75,0
BSET,01-Jan-2015,19.51,19.51,19.51,19.51,0
BSF,01-Jan-2015,10.99,10.99,10.99,10.99,0
BSFT,01-Jan-2015,29.02,29.02,29.02,29.02,0
BSPM,01-Jan-2015,8.19,8.19,8.19,8.19,0
BSQR,01-Jan-2015,4.55,4.55,4.55,4.55,0
BSRR,01-Jan-2015,17.56,17.56,17.56,17.56,0
BSTC,01-Jan-2015,38.62,38.62,38.62,38.62,0
BUR,01-Jan-2015,2.3,2.3,2.3,2.3,0
BUSE,01-Jan-2015,6.51,6.51,6.51,6.51,0
BV,01-Jan-2015,8.04,8.04,8.04,8.04,0
BVSN,01-Jan-2015,6.02,6.02,6.02,6.02,0
BWEN,01-Jan-2015,5.39,5.39,5.39,5.39,0
BWFG,01-Jan-2015,21,21,21,21,0
BWINA,01-Jan-2015,23.98,23.98,23.98,23.98,0
BWINB,01-Jan-2015,25.78,25.78,25.78,25.78,0
BWLD,01-Jan-2015,180.38,180.38,180.38,180.38,0
BYBK,01-Jan-2015,4.39,4.39,4.39,4.39,0
BYFC,01-Jan-2015,1.31,1.31,1.31,1.31,0
CA,01-Jan-2015,30.45,30.45,30.45,30.45,0
CAAS,01-Jan-2015,7.09,7.09,7.09,7.09,0
CAC,01-Jan-2015,39.84,39.84,39.84,39.84,0
CACC,01-Jan-2015,136.41,136.41,136.41,136.41,0
CACG,01-Jan-2015,9.77,9.77,9.77,9.77,0
CADC,01-Jan-2015,4.33,4.33,4.33,4.33,0
CAKE,01-Jan-2015,50.31,50.31,50.31,50.31,0
CALA,01-Jan-2015,20.2,20.2,20.2,20.2,0
CALD,01-Jan-2015,16.33,16.33,16.33,16.33,0
CALI,01-Jan-2015,1.07,1.07,1.07,1.07,0
CALL,01-Jan-2015,8.12,8.12,8.12,8.12,0
CALM,01-Jan-2015,39.03,39.03,39.03,39.03,0
CAMP,01-Jan-2015,18.3,18.3,18.3,18.3,0
CAMT,01-Jan-2015,3.01,3.01,3.01,3.01,0
CAR,01-Jan-2015,66.33,66.33,66.33,66.33,0
CARA,01-Jan-2015,9.97,9.97,9.97,9.97,0
CARB,01-Jan-2015,14.27,14.27,14.27,14.27,0
CARO,01-Jan-2015,13.99,13.99,13.99,13.99,0
CART,01-Jan-2015,5.05,5.05,5.05,5.05,0
CARV,01-Jan-2015,6.25,6.25,6.25,6.25,0
CARZ,01-Jan-2015,37.3,37.3,37.3,37.3,0
CASH,01-Jan-2015,35.04,35.04,35.04,35.04,0
CASI,01-Jan-2015,1.33,1.33,1.33,1.33,0
CASM,01-Jan-2015,1.65,1.65,1.65,1.65,0
CASS,01-Jan-2015,53.25,53.25,53.25,53.25,0
CASY,01-Jan-2015,90.32,90.32,90.32,90.32,0
CATM,01-Jan-2015,38.58,38.58,38.58,38.58,0
CATY,01-Jan-2015,25.59,25.59,25.59,25.59,0
CATYW,01-Jan-2015,6.53,6.53,6.53,6.53,0
CAVM,01-Jan-2015,61.82,61.82,61.82,61.82,0
CBAK,01-Jan-2015,1.85,1.85,1.85,1.85,0
CBAN,01-Jan-2015,7.88,7.88,7.88,7.88,0
CBAY,01-Jan-2015,9.83,9.83,9.83,9.83,0
CBFV,01-Jan-2015,19.9,19.9,19.9,19.9,0
CBLI,01-Jan-2015,5.6,5.6,5.6,5.6,0
CBMG,01-Jan-2015,12.91,12.91,12.91,12.91,0
CBOE,01-Jan-2015,63.42,63.42,63.42,63.42,0
CBPO,01-Jan-2015,67.23,67.23,67.23,67.23,0
CBRL,01-Jan-2015,140.76,140.76,140.76,140.76,0
CBSH,01-Jan-2015,43.49,43.49,43.49,43.49,0
CBSHP,01-Jan-2015,25.41,25.41,25.41,25.41,0
CCBG,01-Jan-2015,15.54,15.54,15.54,15.54,0
CCCL,01-Jan-2015,6.48,6.48,6.48,6.48,0
CCIH,01-Jan-2015,9.19,9.19,9.19,9.19,0
CCLP,01-Jan-2015,13.13,13.13,13.13,13.13,0
CCMP,01-Jan-2015,47.32,47.32,47.32,47.32,0
CCNE,01-Jan-2015,18.5,18.5,18.5,18.5,0
CCOI,01-Jan-2015,35.39,35.39,35.39,35.39,0
CCRN,01-Jan-2015,12.48,12.48,12.48,12.48,0
CCUR,01-Jan-2015,7.09,7.09,7.09,7.09,0
CCXI,01-Jan-2015,6.83,6.83,6.83,6.83,0
CDC,01-Jan-2015,36.88,36.88,36.88,36.88,0
CDK,01-Jan-2015,40.76,40.76,40.76,40.76,0
CDNA,01-Jan-2015,7.25,7.25,7.25,7.25,0
CDNS,01-Jan-2015,18.97,18.97,18.97,18.97,0
CDTI,01-Jan-2015,9.05,9.05,9.05,9.05,0
CDW,01-Jan-2015,35.17,35.17,35.17,35.17,0
CDXS,01-Jan-2015,2.52,2.52,2.52,2.52,0
CDZI,01-Jan-2015,11.2,11.2,11.2,11.2,0
CECE,01-Jan-2015,15.54,15.54,15.54,15.54,0
CECO,01-Jan-2015,6.96,6.96,6.96,6.96,0
CELG,01-Jan-2015,111.86,111.86,111.86,111.86,0
CELGZ,01-Jan-2015,3.15,3.15,3.15,3.15,0
CEMI,01-Jan-2015,3.91,3.91,3.91,3.91,0
CENT,01-Jan-2015,8.78,8.78,8.78,8.78,0
CENTA,01-Jan-2015,9.55,9.55,9.55,9.55,0
CENX,01-Jan-2015,24.4,24.4,24.4,24.4,0
CERN,01-Jan-2015,64.66,64.66,64.66,64.66,0
CERS,01-Jan-2015,6.24,6.24,6.24,6.24,0
CETV,01-Jan-2015,3.21,3.21,3.21,3.21,0
CEVA,01-Jan-2015,18.14,18.14,18.14,18.14,0
CFA,01-Jan-2015,36.41,36.41,36.41,36.41,0
CFBK,01-Jan-2015,1.22,1.22,1.22,1.22,0
CFFI,01-Jan-2015,39.74,39.74,39.74,39.74,0
CFFN,01-Jan-2015,12.78,12.78,12.78,12.78,0
CFO,01-Jan-2015,36.66,36.66,36.66,36.66,0
CFRX,01-Jan-2015,3.5,3.5,3.5,3.5,0
CG,01-Jan-2015,27.5,27.5,27.5,27.5,0
CGEN,01-Jan-2015,8.33,8.33,8.33,8.33,0
CGIX,01-Jan-2015,6.68,6.68,6.68,6.68,0
CGNX,01-Jan-2015,41.33,41.33,41.33,41.33,0
CGO,01-Jan-2015,13.22,13.22,13.22,13.22,0
CHCI,01-Jan-2015,1.03,1.03,1.03,1.03,0
CHCO,01-Jan-2015,46.53,46.53,46.53,46.53,0
CHDN,01-Jan-2015,95.3,95.3,95.3,95.3,0
CHEF,01-Jan-2015,23.04,23.04,23.04,23.04,0
CHFC,01-Jan-2015,30.64,30.64,30.64,30.64,0
CHFN,01-Jan-2015,11.45,11.45,11.45,11.45,0
CHI,01-Jan-2015,12.84,12.84,12.84,12.84,0
CHKE,01-Jan-2015,19.36,19.36,19.36,19.36,0
CHKP,01-Jan-2015,78.57,78.57,78.57,78.57,0
CHMG,01-Jan-2015,27.66,27.66,27.66,27.66,0
CHNR,01-Jan-2015,2.36,2.36,2.36,2.36,0
CHRS,01-Jan-2015,16.32,16.32,16.32,16.32,0
CHRW,01-Jan-2015,74.89,74.89,74.89,74.89,0
CHSCM,01-Jan-2015,25.42,25.42,25.42,25.42,0
CHSCN,01-Jan-2015,26.26,26.26,26.26,26.26,0
CHSCO,01-Jan-2015,28.51,28.51,28.51,28.51,0
CHSCP,01-Jan-2015,31.16,31.16,31.16,31.16,0
CHTR,01-Jan-2015,166.62,166.62,166.62,166.62,0
CHUY,01-Jan-2015,19.67,19.67,19.67,19.67,0
CHW,01-Jan-2015,9.23,9.23,9.23,9.23,0
CHY,01-Jan-2015,13.83,13.83,13.83,13.83,0
CIDM,01-Jan-2015,16.2,16.2,16.2,16.2,0
CINF,01-Jan-2015,51.83,51.83,51.83,51.83,0
CIZ,01-Jan-2015,34.25,34.25,34.25,34.25,0
CIZN,01-Jan-2015,19.43,19.43,19.43,19.43,0
CJJD,01-Jan-2015,2.9,2.9,2.9,2.9,0
CLCT,01-Jan-2015,20.86,20.86,20.86,20.86,0
CLDX,01-Jan-2015,18.25,18.25,18.25,18.25,0
CLFD,01-Jan-2015,12.31,12.31,12.31,12.31,0
CLIR,01-Jan-2015,7.33,7.33,7.33,7.33,0
CLMT,01-Jan-2015,22.41,22.41,22.41,22.41,0
CLNE,01-Jan-2015,4.99,4.99,4.99,4.99,0
CLNT,01-Jan-2015,3.27,3.27,3.27,3.27,0
CLRB,01-Jan-2015,30.9,30.9,30.9,30.9,0
CLRBW,01-Jan-2015,8,8,8,8,0
CLRO,01-Jan-2015,9.77,9.77,9.77,9.77,0
CLSN,01-Jan-2015,2.33,2.33,2.33,2.33,0
CLUB,01-Jan-2015,5.95,5.95,5.95,5.95,0
CLVS,01-Jan-2015,56,56,56,56,0
CLWT,01-Jan-2015,2.57,2.57,2.57,2.57,0
CMCO,01-Jan-2015,28.04,28.04,28.04,28.04,0
CMCSA,01-Jan-2015,29.005,29.005,29.005,29.005,0
CMCT,01-Jan-2015,15.01,15.01,15.01,15.01,0
CME,01-Jan-2015,88.65,88.65,88.65,88.65,0
CMFN,01-Jan-2015,11,11,11,11,0
CMPR,01-Jan-2015,74.84,74.84,74.84,74.84,0
CMRX,01-Jan-2015,40.26,40.26,40.26,40.26,0
CMTL,01-Jan-2015,31.52,31.52,31.52,31.52,0
CNAT,01-Jan-2015,7,7,7,7,0
CNBKA,01-Jan-2015,40.06,40.06,40.06,40.06,0
CNCE,01-Jan-2015,13.32,13.32,13.32,13.32,0
CNET,01-Jan-2015,1.15,1.15,1.15,1.15,0
CNIT,01-Jan-2015,3.9,3.9,3.9,3.9,0
CNMD,01-Jan-2015,44.96,44.96,44.96,44.96,0
CNOB,01-Jan-2015,19,19,19,19,0
CNSL,01-Jan-2015,27.83,27.83,27.83,27.83,0
