Symbol,Date,Open,High,Low,Close,Volume
AEHR,29-Apr-2015,2.44,2.55,2.31,2.49,34200
AEIS,29-Apr-2015,25.4,25.57,24.96,24.98,123800
AERI,29-Apr-2015,11.01,11.07,10.05,10.08,1941500
AETI,29-Apr-2015,5.39,5.55,5.38,5.53,2400
AEY,29-Apr-2015,2.42,2.49,2.42,2.45,27300
AEZS,29-Apr-2015,59,61,57,57,1038800
AFAM,29-Apr-2015,45.16,45.79,44.32,44.9,102700
AFH,29-Apr-2015,19.23,19.23,18.99,18.99,25000
AFMD,29-Apr-2015,8.87,9.92,8.74,9.07,254900
AFSI,29-Apr-2015,30.04,30.46,29.91,30.025,478200
AGEN,29-Apr-2015,6.93,7.24,6.72,7.05,2592500
AGII,29-Apr-2015,49.92,50.67,49.67,49.79,69100
AGIIL,29-Apr-2015,25.31,25.47,25.31,25.39,24100
AGIO,29-Apr-2015,99.12,103.14,97.42,99.32,461200
AGNC,29-Apr-2015,20.49,20.65,20.38,20.54,6401600
AGNCB,29-Apr-2015,25.14,25.15,25.08,25.15,7000
AGND,29-Apr-2015,44.89,45.04,44.88,44.92,12400
AGRX,29-Apr-2015,11.77,12.29,11.66,12.29,62000
AGTC,29-Apr-2015,20.3,20.62,19.8,20.11,41500
AGYS,29-Apr-2015,10.3,10.3,10,10.01,15000
AGZD,29-Apr-2015,49.1,49.11,48.95,48.95,2400
AHGP,29-Apr-2015,50.41,50.85,49.55,49.93,126600
AHPI,29-Apr-2015,1.6,1.68,1.53,1.58,20600
AIMC,29-Apr-2015,27.95,28.28,27.6,27.66,112700
AINV,29-Apr-2015,7.99,8.03,7.92,7.95,1125500
AIRR,29-Apr-2015,18.6,18.75,18.6,18.64,6000
AIRT,29-Apr-2015,20.03,20.78,19.85,20.45,4200
AKAM,29-Apr-2015,73.51,75.46,73,75.13,4749300
AKAO,29-Apr-2015,6.16,6.16,5.76,5.78,206000
AKBA,29-Apr-2015,8.26,8.45,8.05,8.25,357800
AKER,29-Apr-2015,4.52,4.79,4.52,4.66,19100
AKRX,29-Apr-2015,44.28,44.63,42.77,43.51,2483500
ALCO,29-Apr-2015,46.55,47.45,46.55,47.25,7300
ALDR,29-Apr-2015,22.38,23.86,22.32,23.68,303400
ALDX,29-Apr-2015,9.64,9.87,9.32,9.32,4900
ALGN,29-Apr-2015,59.32,60.74,59.06,60.18,1431900
ALGT,29-Apr-2015,164.12,164.23,156.3,159.59,131000
ALIM,29-Apr-2015,4.58,4.99,4.45,4.62,70400
ALKS,29-Apr-2015,57.27,58.31,56.44,57.3,1661700
ALLT,29-Apr-2015,8.88,8.93,8.69,8.78,258800
ALNY,29-Apr-2015,104.01,106.61,101.56,104.01,608200
ALOG,29-Apr-2015,86.4,86.41,85.04,85.48,168800
ALOT,29-Apr-2015,13.85,13.85,13.85,13.85,0
ALQA,29-Apr-2015,5,5.14,4.8,5.09,573100
ALSK,29-Apr-2015,2.33,2.35,2.09,2.26,833400
ALTR,29-Apr-2015,39.96,40.84,39.42,40.72,5627100
ALXN,29-Apr-2015,171.47,174.89,170,173.61,1703800
AMAG,29-Apr-2015,53.69,55.3,53.15,53.45,499000
AMAT,29-Apr-2015,19.95,20.01,19.63,20.01,31274200
AMBA,29-Apr-2015,74.02,76.2,73.24,75.37,1816000
AMBC,29-Apr-2015,23.79,24.29,23.75,23.93,302100
AMBCW,29-Apr-2015,12.98,13,12.49,12.66,2800
AMCN,29-Apr-2015,4.86,4.86,4.44,4.48,2985200
AMCX,29-Apr-2015,76.13,77.16,75.96,76.65,401600
AMD,29-Apr-2015,2.3,2.33,2.27,2.28,11870200
AMDA,29-Apr-2015,3.45,4.5,3.45,4.05,6038900
AMED,29-Apr-2015,28.29,28.87,27.4,27.86,436700
AMGN,29-Apr-2015,161.28,163.46,159.53,160.98,3281700
AMKR,29-Apr-2015,7.39,7.4,7.05,7.11,2391400
AMNB,29-Apr-2015,22.93,22.93,22.59,22.66,12300
AMOT,29-Apr-2015,32.9,34.35,31.64,32.65,181000
AMPH,29-Apr-2015,14.9,15.07,14.8,15.05,179100
AMRB,29-Apr-2015,9.56,9.6,9.55,9.6,1600
AMRK,29-Apr-2015,10.33,10.33,10.33,10.33,0
AMRN,29-Apr-2015,2.05,2.12,2.03,2.07,1393300
AMRS,29-Apr-2015,37.5,37.8,36.3,36.45,103300
AMSC,29-Apr-2015,6.65,6.85,6.65,6.7,123000
AMSF,29-Apr-2015,46.57,46.59,45.88,46.11,62000
AMSWA,29-Apr-2015,10.27,10.3,10.03,10.12,16800
AMTX,29-Apr-2015,4.12,4.55,4.12,4.41,10800
AMWD,29-Apr-2015,52.12,52.4,51.59,51.98,80500
AMZN,29-Apr-2015,426.75,434.24,426.03,429.37,3621600
ANAT,29-Apr-2015,101.31,101.95,100.65,101.16,18100
ANCB,29-Apr-2015,21.94,21.94,21.94,21.94,0
ANCX,29-Apr-2015,19.16,19.16,18.91,18.92,8000
ANDE,29-Apr-2015,44,44.4,43.1,43.65,279600
ANGI,29-Apr-2015,6.18,6.27,6.11,6.16,951600
ANGO,29-Apr-2015,16.72,16.9,16.62,16.68,104300
ANIK,29-Apr-2015,36.25,37.07,31.36,34.08,801500
ANIP,29-Apr-2015,66.14,66.91,62.55,62.87,289800
ANSS,29-Apr-2015,86.45,87.18,86.02,86.85,351100
ANTH,29-Apr-2015,37.76,38.72,35.84,36.96,267500
ANY,29-Apr-2015,3.54,3.54,3.26,3.38,453800
AOSL,29-Apr-2015,8.5,8.6,8.36,8.39,23300
APDN,29-Apr-2015,2.64,2.73,2.6,2.63,32100
APDNW,29-Apr-2015,1.09,1.13,1.09,1.13,400
APEI,29-Apr-2015,29.58,29.58,27.34,28,317800
APOG,29-Apr-2015,53,53.5,52.5,53.14,153700
APPS,29-Apr-2015,3.88,3.93,3.63,3.66,88300
APRI,29-Apr-2015,16.1,16.8,15.8,16.1,155000
APTO,29-Apr-2015,6.14,6.15,5.75,6,28300
APWC,29-Apr-2015,2.43,2.46,2.43,2.46,600
AQXP,29-Apr-2015,7.52,7.6,7.13,7.13,25400
ARAY,29-Apr-2015,8.91,8.98,8.72,8.78,703600
ARCB,29-Apr-2015,38.12,38.12,36.61,37.23,295600
ARCC,29-Apr-2015,17.19,17.19,17.1,17.15,1238400
ARCI,29-Apr-2015,2.02,2.02,1.96,2.01,5500
ARCW,29-Apr-2015,7.08,7.15,6.89,6.95,36500
ARDM,29-Apr-2015,6.91,6.91,6.77,6.77,2400
ARDX,29-Apr-2015,11.47,11.78,11.3,11.37,68300
AREX,29-Apr-2015,8.25,8.94,8.11,8.79,1327600
ARGS,29-Apr-2015,8.16,8.45,8.16,8.45,17100
ARII,29-Apr-2015,47.83,49.76,47.65,49.21,396900
ARKR,29-Apr-2015,24.47,24.54,24.47,24.54,1500
ARLP,29-Apr-2015,32.98,34.56,32.95,34.28,253600
ARNA,29-Apr-2015,44.4,45.2,42.9,43.2,5168100
AROW,29-Apr-2015,26.55,26.68,26.46,26.47,5900
ARQL,29-Apr-2015,1.96,2.19,1.93,2.05,4019600
ARRS,29-Apr-2015,35.48,35.5,34.26,34.68,3001800
ARRY,29-Apr-2015,6.63,6.7,6.44,6.54,1673700
ARTNA,29-Apr-2015,21.79,22.15,21.79,21.92,6200
ARTW,29-Apr-2015,4.8,5.35,4.63,5.14,127600
ARTX,29-Apr-2015,2.79,2.87,2.76,2.81,114300
ARWR,29-Apr-2015,6.9,7.16,6.77,7.03,897200
ASCMA,29-Apr-2015,40.29,40.48,39.94,40.14,48100
ASFI,29-Apr-2015,8.33,8.35,8.22,8.31,10400
ASMB,29-Apr-2015,14.31,15.23,13.78,13.84,88700
ASML,29-Apr-2015,108.79,109.19,107.09,107.64,2160600
ASNA,29-Apr-2015,15.25,15.28,14.81,14.95,1977300
ASND,29-Apr-2015,16.9,17.86,16.53,17.25,617400
ASPS,29-Apr-2015,25,26.64,24.38,24.77,797800
ASRV,29-Apr-2015,3.32,3.37,3.26,3.26,20300
ASRVP,29-Apr-2015,26.9,26.99,26.9,26.99,8400
ASTC,29-Apr-2015,3.06,3.13,3,3.04,4500
ASTE,29-Apr-2015,43.33,43.67,43.06,43.09,73400
ASUR,29-Apr-2015,5.48,5.48,5.48,5.48,0
ASYS,29-Apr-2015,12.5,12.52,12.11,12.44,44400
ATAI,29-Apr-2015,4.56,4.64,4.23,4.53,9500
ATAX,29-Apr-2015,5.54,5.71,5.52,5.55,105300
ATEC,29-Apr-2015,16.8,17.16,16.8,16.8,42600
ATHN,29-Apr-2015,124.7,127.48,122.78,127.02,575700
ATHX,29-Apr-2015,1.27,1.33,1.25,1.27,1876200
ATLC,29-Apr-2015,2.37,2.88,2.37,2.84,19600
ATLO,29-Apr-2015,25.51,25.9,25.05,25.45,6800
ATNI,29-Apr-2015,70.19,70.19,64.92,68.06,94100
ATOS,29-Apr-2015,22.8,22.8,21.75,22.65,254100
ATRA,29-Apr-2015,46.87,49.83,46.02,46.23,164100
ATRC,29-Apr-2015,20.55,20.68,19.9,19.96,172400
ATRI,29-Apr-2015,331,332,325.11,331.42,8100
ATRO,29-Apr-2015,72.53,73.31,70.63,70.66,107800
ATRS,29-Apr-2015,2.58,2.64,2.56,2.58,363100
ATSG,29-Apr-2015,9.42,9.45,9.29,9.3,172700
ATTU,29-Apr-2015,10.71,10.85,10.51,10.75,30700
ATVI,29-Apr-2015,23.3,23.58,23.1,23.19,6498300
AUBN,29-Apr-2015,25,25,25,25,500
AUDC,29-Apr-2015,4.69,4.7,4.5,4.53,116500
AUPH,29-Apr-2015,4.11,4.11,3.85,3.92,44000
AVAV,29-Apr-2015,26.45,26.58,26.07,26.35,78900
AVEO,29-Apr-2015,1.71,1.74,1.63,1.69,507700
AVGO,29-Apr-2015,116.02,117.52,114.75,117.03,2090300
AVGR,29-Apr-2015,11.19,11.86,11,11.44,68100
AVHI,29-Apr-2015,16.07,16.07,15.86,15.94,43400
AVID,29-Apr-2015,16.4,16.66,16.29,16.4,172300
AVNW,29-Apr-2015,13.8,14.76,13.8,13.8,96300
AWRE,29-Apr-2015,4.24,4.28,4.18,4.28,19100
AXAS,29-Apr-2015,3.6,3.78,3.56,3.72,1500100
AXDX,29-Apr-2015,23.58,23.94,23.2,23.59,70700
AXGN,29-Apr-2015,3.4,3.43,3.35,3.4,16400
AXTI,29-Apr-2015,2.4,2.48,2.4,2.48,10100
AZPN,29-Apr-2015,41.42,44.54,40.89,44.17,2010300
BABY,29-Apr-2015,40.3,40.64,39.5,39.62,316300
BANF,29-Apr-2015,59.67,60.95,59.55,59.64,16700
BANFP,29-Apr-2015,28.2,28.75,28.2,28.2,1900
BANR,29-Apr-2015,46.46,47.11,46.03,46.13,67700
BANX,29-Apr-2015,17.54,17.6,17.31,17.4,15600
BASI,29-Apr-2015,2.02,2.04,2,2,1500
BBBY,29-Apr-2015,70.65,71.17,70.07,70.97,1991000
BBGI,29-Apr-2015,4.83,4.9,4.83,4.89,1800
BBOX,29-Apr-2015,19.92,19.99,19.76,19.88,100200
BBRG,29-Apr-2015,15.33,15.42,14.84,14.93,150900
BBSI,29-Apr-2015,40.32,45.97,39.97,45.12,213700
BCBP,29-Apr-2015,12.43,12.43,12.43,12.43,0
BCLI,29-Apr-2015,4,4.01,3.9,3.94,221300
BCOM,29-Apr-2015,16.43,16.43,16.43,16.43,200
BCOR,29-Apr-2015,13.93,14.03,13.71,13.8,462400
BCOV,29-Apr-2015,7,7.44,6.95,6.98,410100
BCPC,29-Apr-2015,54.67,54.89,53.6,53.79,108600
BCRX,29-Apr-2015,9.53,9.8,9.25,9.45,470600
BDGE,29-Apr-2015,25.37,25.48,25.26,25.26,21300
BDSI,29-Apr-2015,8.52,9,8.5,8.67,757700
BEAT,29-Apr-2015,8.61,8.72,8.31,8.41,130300
BECN,29-Apr-2015,30.39,30.61,30.22,30.35,472400
BELFA,29-Apr-2015,20.28,20.78,19.85,20.43,2200
BELFB,29-Apr-2015,19.27,20.91,19.27,20.41,305300
BFIN,29-Apr-2015,12.98,13.22,12.87,13.01,28400
BGCP,29-Apr-2015,9.61,10.26,9.5,10.24,1877700
BGFV,29-Apr-2015,13.68,14.1,13.42,13.58,396000
BHAC,29-Apr-2015,9.7,9.7,9.7,9.7,0
BHACR,29-Apr-2015,0.28,0.28,0.28,0.28,0
BHACW,29-Apr-2015,0.16,0.16,0.16,0.16,0
BHBK,29-Apr-2015,13.7,13.98,13.57,13.8,78200
BIB,29-Apr-2015,78.51,81.355,77.555,79.41,605600
BICK,29-Apr-2015,25.87,25.87,25.87,25.87,100
BIDU,29-Apr-2015,219,220,215.21,219,4138600
BIIB,29-Apr-2015,348.1524,357.8056,346.3378,353.504,3255600
BIOC,29-Apr-2015,8.55,8.85,8.16,8.31,776600
BIOL,29-Apr-2015,2.18,2.18,2.07,2.08,98600
BIOS,29-Apr-2015,5.03,5.19,4.97,5.04,1150500
BIS,29-Apr-2015,34.25,34.53,32.94,33.78,661100
BJRI,29-Apr-2015,48.25,48.91,47.28,48.08,386900
BKCC,29-Apr-2015,9.22,9.27,9.12,9.2,361300
BKEP,29-Apr-2015,8.01,8.14,8.01,8.08,22400
BKEPP,29-Apr-2015,9.1,9.15,9.1,9.1,1600
BKMU,29-Apr-2015,7.44,7.49,7.28,7.32,60500
BKSC,29-Apr-2015,16.19,16.28,16.18,16.2,1900
BLBD,29-Apr-2015,12,12.46,11.73,12.33,19800
BLCM,29-Apr-2015,24.93,25.56,24.5,24.94,194400
BLDP,29-Apr-2015,2.06,2.35,2.02,2.29,2196200
BLDR,29-Apr-2015,12.95,13.02,12.74,12.88,432800
BLFS,29-Apr-2015,1.88,2.03,1.86,1.91,52200
BLIN,29-Apr-2015,2,2.15,2,2.15,11500
BLKB,29-Apr-2015,50.68,50.96,48.7,48.75,327400
BLMN,29-Apr-2015,23.21,23.41,22.16,22.63,1980600
BLMT,29-Apr-2015,21.29,21.35,21.28,21.34,1200
BLPH,29-Apr-2015,8.84,9.17,8.84,9.09,18100
BLRX,29-Apr-2015,1.98,2.02,1.88,1.94,306800
BLUE,29-Apr-2015,135.49,139.95,132.34,132.57,717900
BLVD,29-Apr-2015,10.07,10.1,10.07,10.1,9600
BLVDU,29-Apr-2015,10.5,10.5,10.43,10.5,4700
BLVDW,29-Apr-2015,0.71,0.71,0.71,0.71,0
BMRC,29-Apr-2015,50.58,50.89,50.26,50.33,2000
BMRN,29-Apr-2015,113.94,117.33,113.4,115.19,968500
BMTC,29-Apr-2015,30.86,31.14,30.73,30.81,20000
BNCL,29-Apr-2015,11.83,11.89,11.77,11.81,405000
BNDX,29-Apr-2015,53.82,53.82,53.42,53.55,1495900
BNFT,29-Apr-2015,34.77,36.01,34.38,35.06,112900
BNSO,29-Apr-2015,1.68,1.69,1.64,1.69,6400
BOBE,29-Apr-2015,45.13,45.41,43.78,43.97,211600
BOCH,29-Apr-2015,5.67,5.69,5.67,5.68,6400
BOFI,29-Apr-2015,22.7025,23.2275,22.55,23.18,168000
BOKF,29-Apr-2015,65.1,65.34,63.95,64.74,232000
BOOM,29-Apr-2015,12.81,13.78,12.68,13.47,196400
BOSC,29-Apr-2015,2.2,2.3,2.2,2.2,2700
BOTJ,29-Apr-2015,10.98,11,10.96,10.96,2100
BPFH,29-Apr-2015,12.96,13.16,12.93,12.97,554200
BPFHP,29-Apr-2015,26.12,26.35,26,26.35,1500
BPFHW,29-Apr-2015,5.8,5.8,5.8,5.8,0
BPOP,29-Apr-2015,33.44,33.63,33.24,33.37,545200
BPOPM,29-Apr-2015,22,22,22,22,100
BPOPN,29-Apr-2015,23.5,23.5,23.16,23.49,5100
BPTH,29-Apr-2015,1.43,2.03,1.4,1.76,4979700
BREW,29-Apr-2015,14.11,14.11,13.7,13.86,34500
BRID,29-Apr-2015,8.07,8.3,7.73,8.29,2900
BRKL,29-Apr-2015,10.87,11.05,10.64,10.93,296400
BRKR,29-Apr-2015,19.22,19.35,18.85,19.21,496100
BRKS,29-Apr-2015,11.15,11.25,11.06,11.12,98000
BSET,29-Apr-2015,28.44,28.75,27.97,28.31,66300
BSF,29-Apr-2015,9.93,9.99,9.91,9.98,3700
BSFT,29-Apr-2015,33.48,33.73,33.12,33.16,192800
BSPM,29-Apr-2015,10.36,10.64,10.22,10.22,74100
BSQR,29-Apr-2015,4.27,4.3,4.27,4.28,17700
BSRR,29-Apr-2015,16.4,16.81,16.4,16.64,14400
BSTC,29-Apr-2015,37.32,38.01,36.87,37.82,18000
BUR,29-Apr-2015,2.35,2.49,2.31,2.44,47900
BUSE,29-Apr-2015,6.58,6.69,6.43,6.44,67600
BV,29-Apr-2015,5.55,5.64,5.51,5.56,301700
BVSN,29-Apr-2015,6.04,6.04,5.9,5.98,23000
BWEN,29-Apr-2015,4.51,4.75,4.35,4.36,35300
BWFG,29-Apr-2015,19.17,19.49,19.16,19.17,2700
BWINA,29-Apr-2015,23.37,23.77,23.34,23.77,2600
BWINB,29-Apr-2015,23.32,23.42,23.15,23.18,13800
BWLD,29-Apr-2015,161.51,166.65,155.75,160.25,3470600
BYBK,29-Apr-2015,5.22,5.22,5.22,5.22,0
BYFC,29-Apr-2015,1.33,1.33,1.33,1.33,0
CA,29-Apr-2015,32.01,32.34,31.85,32.19,1496300
CAAS,29-Apr-2015,7.46,7.49,7.35,7.44,39300
CAC,29-Apr-2015,40.43,41.3,40.43,40.93,6900
CACC,29-Apr-2015,214.9,218.61,212.05,216.64,77500
CADC,29-Apr-2015,4.1,4.16,4.09,4.16,4300
CAKE,29-Apr-2015,52.39,52.53,50.71,51.42,1192900
CALA,29-Apr-2015,10.97,11.53,10.6,10.8,205900
CALD,29-Apr-2015,12.96,13.23,12.79,12.96,409000
CALI,29-Apr-2015,1.93,2.19,1.9,2.09,202700
CALL,29-Apr-2015,6.74,6.9,6.68,6.69,130100
CALM,29-Apr-2015,44.97,45.9,44.44,44.65,590900
CAMP,29-Apr-2015,20.63,20.83,20.51,20.68,396500
CAMT,29-Apr-2015,3.42,3.46,3.39,3.45,92300
CAPR,29-Apr-2015,6.45,6.69,6.21,6.42,36700
CAR,29-Apr-2015,54.79,55.23,54.7,54.87,697000
CARA,29-Apr-2015,11.58,11.76,11.27,11.37,136100
CARB,29-Apr-2015,10.83,10.96,9.97,10.4,507400
CARO,29-Apr-2015,14.07,14.07,14.07,14.07,1300
CART,29-Apr-2015,5.42,5.42,5.36,5.36,300
CARV,29-Apr-2015,4.75,4.85,4.75,4.76,500
CARZ,29-Apr-2015,41.77,41.77,41.56,41.61,14400
CASH,29-Apr-2015,41.25,41.45,41.01,41.36,35300
CASI,29-Apr-2015,1.46,1.5,1.42,1.47,10800
CASM,29-Apr-2015,1.3,1.31,1.28,1.28,147500
CASS,29-Apr-2015,53.55,53.95,53.29,53.46,9500
CASY,29-Apr-2015,84.55,84.99,82.01,82.02,230800
CATM,29-Apr-2015,37.86,38.23,37.61,37.71,276900
CATY,29-Apr-2015,28.86,29.27,28.85,29.01,381400
CATYW,29-Apr-2015,8.51,8.51,8.51,8.51,0
CAVM,29-Apr-2015,65.92,67.31,65.03,66.59,702000
CBAK,29-Apr-2015,4.09,4.22,4.02,4.09,93900
CBAN,29-Apr-2015,8.42,8.42,8.31,8.39,8700
CBAY,29-Apr-2015,4.5,4.6,4.2,4.5,77700
CBFV,29-Apr-2015,19.88,19.89,19.85,19.89,2300
CBLI,29-Apr-2015,3.16,3.29,3.02,3.06,59900
CBMG,29-Apr-2015,24.1,26.67,23.55,26.4,75200
CBOE,29-Apr-2015,56.73,57.34,56.73,56.89,361400
CBPO,29-Apr-2015,98.29,98.96,95.07,96.8,30600
CBRL,29-Apr-2015,139.14,139.54,133.45,134.14,468400
CBSH,29-Apr-2015,42.74,43.35,42.74,43.09,304200
CBSHP,29-Apr-2015,26.09,26.09,25.88,25.88,800
CCBG,29-Apr-2015,15.29,15.4,14.68,14.68,16200
CCCL,29-Apr-2015,11.12,11.44,10.88,11.04,92200
CCCR,29-Apr-2015,1.99,1.99,1.8,1.85,8500
CCD,29-Apr-2015,25.5,25.98,25.12,25.17,322600
CCIH,29-Apr-2015,14.38,15.09,14.26,15,192000
CCLP,29-Apr-2015,19.89,21,19.55,20.78,216700
CCMP,29-Apr-2015,50.03,50.03,49.16,49.39,94200
CCNE,29-Apr-2015,17.85,17.85,17.29,17.39,8000
CCOI,29-Apr-2015,34.93,35.33,34.91,35.15,334100
CCRN,29-Apr-2015,11.55,11.97,11.52,11.59,195100
CCUR,29-Apr-2015,6.12,6.12,5.96,6.11,55200
CCXI,29-Apr-2015,7.13,7.3,6.94,6.99,41500
CDC,29-Apr-2015,36.74,36.85,36.67,36.79,8300
CDK,29-Apr-2015,48.9,49.24,48.29,48.39,1398500
CDNA,29-Apr-2015,5.21,5.25,4.88,5,135000
CDNS,29-Apr-2015,19.33,19.53,18.89,18.93,9513200
CDTI,29-Apr-2015,9.6,9.6,9.15,9.35,109700
CDTX,29-Apr-2015,14.8,14.98,14.22,14.28,103000
CDW,29-Apr-2015,38.42,38.68,38.21,38.59,629300
CDXS,29-Apr-2015,4.64,4.72,4.54,4.6,63200
CDZI,29-Apr-2015,8.9,8.95,8.8,8.86,75100
CECE,29-Apr-2015,12.36,12.7,12.24,12.25,33300
CECO,29-Apr-2015,4.26,4.29,4.14,4.22,538200
CELG,29-Apr-2015,112.94,114.4,111.83,113.2,6086000
CELGZ,29-Apr-2015,2.94,2.94,2.78,2.78,4700
CEMI,29-Apr-2015,4.69,4.74,4.61,4.74,12400
CENT,29-Apr-2015,9.53,9.57,9.38,9.42,26200
CENTA,29-Apr-2015,10.2,10.2,9.91,9.98,63700
CENX,29-Apr-2015,13.2,13.3,12.91,13.1,1934200
CERN,29-Apr-2015,72.8,73.5,72.25,73.03,989800
CERS,29-Apr-2015,4.52,4.59,4.39,4.46,841900
CETV,29-Apr-2015,2.83,2.83,2.66,2.76,198700
CEVA,29-Apr-2015,21.64,21.83,20.93,21.31,67700
CFA,29-Apr-2015,37.24,37.24,37.24,37.24,400
CFBK,29-Apr-2015,1.4,1.4,1.38,1.4,10500
CFFI,29-Apr-2015,35.33,35.33,35.2,35.2,2100
CFFN,29-Apr-2015,12.2,12.33,12.1,12.1,360200
CFO,29-Apr-2015,37.33,37.35,37.16,37.28,8000
CFRX,29-Apr-2015,5.26,5.5,5.11,5.17,77600
CG,29-Apr-2015,29.95,30.11,29.02,29.78,1125700
CGEN,29-Apr-2015,6.71,6.78,6.51,6.66,191500
CGIX,29-Apr-2015,9.46,9.47,8.99,9.25,37000
CGNT,29-Apr-2015,1.68,1.68,1.42,1.55,144900
CGNX,29-Apr-2015,47.62,47.87,46.54,46.73,478800
CGO,29-Apr-2015,14.1,14.1,13.97,14.06,21500
CHCI,29-Apr-2015,0.69,0.7,0.65,0.69,32200
CHCO,29-Apr-2015,47.56,47.75,46.96,47.09,30200
CHDN,29-Apr-2015,118.71,120.38,117.9,117.9,77500
CHEF,29-Apr-2015,19.35,19.35,18.87,18.98,57300
CHEK,29-Apr-2015,4.97,5.24,4.22,4.79,59400
CHEKW,29-Apr-2015,1.75,1.75,1.75,1.75,500
CHFC,29-Apr-2015,31.85,32.43,31.85,31.88,37400
CHFN,29-Apr-2015,12.16,12.4,12.1,12.1,15900
CHI,29-Apr-2015,13.2,13.24,13.15,13.16,129400
CHKE,29-Apr-2015,21.99,22.3,21.65,21.81,66000
CHKP,29-Apr-2015,87,87.68,85.42,85.72,1303500
CHMG,29-Apr-2015,27.13,27.24,26.87,26.87,9000
CHNR,29-Apr-2015,2.23,2.23,2.19,2.19,4000
CHRS,29-Apr-2015,21.68,22.86,21,22.65,323400
CHRW,29-Apr-2015,64.83,65.36,64.01,64.72,3014300
CHSCL,29-Apr-2015,27.85,28.12,27.85,28.04,42400
CHSCM,29-Apr-2015,26.2,26.24,26.1,26.18,22300
CHSCN,29-Apr-2015,26.86,26.86,26.75,26.76,8800
CHSCO,29-Apr-2015,28.75,28.87,28.63,28.65,51200
CHSCP,29-Apr-2015,30.67,31.38,30.67,31.22,5500
CHTR,29-Apr-2015,182.1,188.54,181.94,188.3,1303800
CHUY,29-Apr-2015,24.7,24.89,23.34,23.41,169800
CHW,29-Apr-2015,9.04,9.08,9.02,9.04,123600
CHY,29-Apr-2015,14.36,14.4,14.27,14.3,112300
CIDM,29-Apr-2015,8.3,8.4,7.8,7.8,724000
CINF,29-Apr-2015,51.23,51.87,50.45,51.01,812700
CIZ,29-Apr-2015,37.4,37.78,37.19,37.34,3900
