Symbol,Date,Open,High,Low,Close,Volume
AEP,04-Jul-2016,70.14,70.14,70.14,70.14,0
AER,04-Jul-2016,33.87,33.87,33.87,33.87,0
AES,04-Jul-2016,12.33,12.33,12.33,12.33,0
AET,04-Jul-2016,119.95,119.95,119.95,119.95,0
AEUA,04-Jul-2016,36.82,36.82,36.82,36.82,0
AFB,04-Jul-2016,15.15,15.15,15.15,15.15,0
AFC,04-Jul-2016,25.5,25.5,25.5,25.5,0
AFG,04-Jul-2016,73.36,73.36,73.36,73.36,0
AFGE,04-Jul-2016,27.03,27.03,27.03,27.03,0
AFGH,04-Jul-2016,26.74,26.74,26.74,26.74,0
AFI,04-Jul-2016,16.82,16.82,16.82,16.82,0
AFL,04-Jul-2016,72.5,72.5,72.5,72.5,0
AFS-A,04-Jul-2016,25.37,25.37,25.37,25.37,0
AFS-B,04-Jul-2016,25.9,25.9,25.9,25.9,0
AFS-C,04-Jul-2016,25.94,25.94,25.94,25.94,0
AFS-D,04-Jul-2016,25.99,25.99,25.99,25.99,0
AFS-E,04-Jul-2016,26.08,26.08,26.08,26.08,0
AFSS,04-Jul-2016,25.74,25.74,25.74,25.74,0
AFST,04-Jul-2016,26.1,26.1,26.1,26.1,0
AFT,04-Jul-2016,15.91,15.91,15.91,15.91,0
AG,04-Jul-2016,14.8,14.8,14.8,14.8,0
AGC,04-Jul-2016,5.54,5.54,5.54,5.54,0
AGCO,04-Jul-2016,47.18,47.18,47.18,47.18,0
AGD,04-Jul-2016,8.46,8.46,8.46,8.46,0
AGI,04-Jul-2016,9.24,9.24,9.24,9.24,0
AGM,04-Jul-2016,35.06,35.06,35.06,35.06,0
AGM-A,04-Jul-2016,26.75,26.75,26.75,26.75,0
AGM-B,04-Jul-2016,27.46,27.46,27.46,27.46,0
AGM-C,04-Jul-2016,27.4,27.4,27.4,27.4,0
AGM.A,04-Jul-2016,36.6,36.6,36.6,36.6,0
AGN,04-Jul-2016,234.02,234.02,234.02,234.02,0
AGN-A,04-Jul-2016,839.66,839.66,839.66,839.66,0
AGO,04-Jul-2016,25.72,25.72,25.72,25.72,0
AGO-B,04-Jul-2016,26.53,26.53,26.53,26.53,0
AGO-E,04-Jul-2016,26.2,26.2,26.2,26.2,0
AGO-F,04-Jul-2016,25.36,25.36,25.36,25.36,0
AGR,04-Jul-2016,46.49,46.49,46.49,46.49,0
AGRO,04-Jul-2016,11.15,11.15,11.15,11.15,0
AGU,04-Jul-2016,90.73,90.73,90.73,90.73,0
AGX,04-Jul-2016,41.48,41.48,41.48,41.48,0
AHC,04-Jul-2016,4.93,4.93,4.93,4.93,0
AHH,04-Jul-2016,13.71,13.71,13.71,13.71,0
AHL,04-Jul-2016,46.04,46.04,46.04,46.04,0
AHL-C,04-Jul-2016,28.4,28.4,28.4,28.4,0
AHP,04-Jul-2016,14.3,14.3,14.3,14.3,0
AHP-B,04-Jul-2016,22.4,22.4,22.4,22.4,0
AHT,04-Jul-2016,5.56,5.56,5.56,5.56,0
AHT-D,04-Jul-2016,25.1,25.1,25.1,25.1,0
AI,04-Jul-2016,12.93,12.93,12.93,12.93,0
AIC,04-Jul-2016,22.35,22.35,22.35,22.35,0
AIF,04-Jul-2016,14.44,14.44,14.44,14.44,0
AIG,04-Jul-2016,52.87,52.87,52.87,52.87,0
AIG.W,04-Jul-2016,17.76,17.76,17.76,17.76,0
AIN,04-Jul-2016,39.73,39.73,39.73,39.73,0
AIR,04-Jul-2016,23.29,23.29,23.29,23.29,0
AIT,04-Jul-2016,44.86,44.86,44.86,44.86,0
AIV,04-Jul-2016,44.51,44.51,44.51,44.51,0
AIV-A,04-Jul-2016,27.25,27.25,27.25,27.25,0
AIW,04-Jul-2016,23.45,23.45,23.45,23.45,0
AIY,04-Jul-2016,25.84,25.84,25.84,25.84,0
AIZ,04-Jul-2016,87.95,87.95,87.95,87.95,0
AJG,04-Jul-2016,47.8,47.8,47.8,47.8,0
AJRD,04-Jul-2016,18.1,18.1,18.1,18.1,0
AJX,04-Jul-2016,13.88,13.88,13.88,13.88,0
AKO.A,04-Jul-2016,19.23,19.23,19.23,19.23,0
AKO.B,04-Jul-2016,21.09,21.09,21.09,21.09,0
AKP,04-Jul-2016,15.42,15.42,15.42,15.42,0
AKR,04-Jul-2016,35.91,35.91,35.91,35.91,0
AKS,04-Jul-2016,4.85,4.85,4.85,4.85,0
AL,04-Jul-2016,27.23,27.23,27.23,27.23,0
ALB,04-Jul-2016,81.32,81.32,81.32,81.32,0
ALDW,04-Jul-2016,10,10,10,10,0
ALE,04-Jul-2016,64.58,64.58,64.58,64.58,0
ALEX,04-Jul-2016,36.24,36.24,36.24,36.24,0
ALG,04-Jul-2016,64.18,64.18,64.18,64.18,0
ALK,04-Jul-2016,58.74,58.74,58.74,58.74,0
ALL,04-Jul-2016,69.56,69.56,69.56,69.56,0
ALL-A,04-Jul-2016,25.07,25.07,25.07,25.07,0
ALL-B,04-Jul-2016,26.9,26.9,26.9,26.9,0
ALL-C,04-Jul-2016,28.13,28.13,28.13,28.13,0
ALL-D,04-Jul-2016,28.41,28.41,28.41,28.41,0
ALL-E,04-Jul-2016,28.46,28.46,28.46,28.46,0
ALL-F,04-Jul-2016,28.42,28.42,28.42,28.42,0
ALLE,04-Jul-2016,68.8,68.8,68.8,68.8,0
ALLY,04-Jul-2016,16.7,16.7,16.7,16.7,0
ALSN,04-Jul-2016,28.54,28.54,28.54,28.54,0
ALV,04-Jul-2016,106.99,106.99,106.99,106.99,0
ALX,04-Jul-2016,409.23,409.23,409.23,409.23,0
AM,04-Jul-2016,27.55,27.55,27.55,27.55,0
AMBR,04-Jul-2016,7.9,7.9,7.9,7.9,0
AMC,04-Jul-2016,28.19,28.19,28.19,28.19,0
AME,04-Jul-2016,46.4,46.4,46.4,46.4,0
AMG,04-Jul-2016,138.47,138.47,138.47,138.47,0
AMH,04-Jul-2016,20.65,20.65,20.65,20.65,0
AMH-C,04-Jul-2016,26.62,26.62,26.62,26.62,0
AMH-D,04-Jul-2016,26.72,26.72,26.72,26.72,0
AMH-E,04-Jul-2016,25.21,25.21,25.21,25.21,0
AMID,04-Jul-2016,12.07,12.07,12.07,12.07,0
AMP,04-Jul-2016,89.77,89.77,89.77,89.77,0
AMRC,04-Jul-2016,4.46,4.46,4.46,4.46,0
AMT,04-Jul-2016,113.6,113.6,113.6,113.6,0
AMT-B,04-Jul-2016,111.66,111.66,111.66,111.66,0
AMX,04-Jul-2016,12.45,12.45,12.45,12.45,0
AN,04-Jul-2016,47.83,47.83,47.83,47.83,0
ANET,04-Jul-2016,63.66,63.66,63.66,63.66,0
ANF,04-Jul-2016,18.15,18.15,18.15,18.15,0
ANFI,04-Jul-2016,7.62,7.62,7.62,7.62,0
ANH,04-Jul-2016,4.68,4.68,4.68,4.68,0
ANH-A,04-Jul-2016,25.24,25.24,25.24,25.24,0
ANH-B,04-Jul-2016,23.6,23.6,23.6,23.6,0
ANH-C,04-Jul-2016,24.85,24.85,24.85,24.85,0
ANTM,04-Jul-2016,131.67,131.67,131.67,131.67,0
ANTX,04-Jul-2016,45.07,45.07,45.07,45.07,0
ANW,04-Jul-2016,5.47,5.47,5.47,5.47,0
AOD,04-Jul-2016,7.33,7.33,7.33,7.33,0
AOI,04-Jul-2016,16.14,16.14,16.14,16.14,0
AON,04-Jul-2016,109.77,109.77,109.77,109.77,0
AOS,04-Jul-2016,43.605,43.605,43.605,43.605,0
AP,04-Jul-2016,11.5,11.5,11.5,11.5,0
APA,04-Jul-2016,56.67,56.67,56.67,56.67,0
APAM,04-Jul-2016,27.7,27.7,27.7,27.7,0
APB,04-Jul-2016,9.77,9.77,9.77,9.77,0
APC,04-Jul-2016,54.89,54.89,54.89,54.89,0
APD,04-Jul-2016,140.94,140.94,140.94,140.94,0
APF,04-Jul-2016,13.85,13.85,13.85,13.85,0
APH,04-Jul-2016,57.25,57.25,57.25,57.25,0
APLE,04-Jul-2016,18.91,18.91,18.91,18.91,0
APO,04-Jul-2016,15.01,15.01,15.01,15.01,0
APTS,04-Jul-2016,14.77,14.77,14.77,14.77,0
APU,04-Jul-2016,46.47,46.47,46.47,46.47,0
AR,04-Jul-2016,26.28,26.28,26.28,26.28,0
ARA,04-Jul-2016,28.53,28.53,28.53,28.53,0
ARC,04-Jul-2016,3.9,3.9,3.9,3.9,0
ARCO,04-Jul-2016,4.85,4.85,4.85,4.85,0
ARCX,04-Jul-2016,12.6,12.6,12.6,12.6,0
ARDC,04-Jul-2016,13.88,13.88,13.88,13.88,0
ARE,04-Jul-2016,104.24,104.24,104.24,104.24,0
ARE-A,04-Jul-2016,25.8,25.8,25.8,25.8,0
ARE-D,04-Jul-2016,34.5,34.5,34.5,34.5,0
ARES,04-Jul-2016,14.16,14.16,14.16,14.16,0
ARI,04-Jul-2016,15.95,15.95,15.95,15.95,0
ARL,04-Jul-2016,6.65,6.65,6.65,6.65,0
ARMK,04-Jul-2016,33.3,33.3,33.3,33.3,0
ARNC,04-Jul-2016,9.55,9.55,9.55,9.55,0
AROC,04-Jul-2016,10.07,10.07,10.07,10.07,0
ARR,04-Jul-2016,20.01,20.01,20.01,20.01,0
ARR-A,04-Jul-2016,24.16,24.16,24.16,24.16,0
ARR-B,04-Jul-2016,22.8,22.8,22.8,22.8,0
ARW,04-Jul-2016,61.86,61.86,61.86,61.86,0
ASA,04-Jul-2016,15.66,15.66,15.66,15.66,0
ASB,04-Jul-2016,16.99,16.99,16.99,16.99,0
ASB-C,04-Jul-2016,26.91,26.91,26.91,26.91,0
ASC,04-Jul-2016,7.24,7.24,7.24,7.24,0
ASG,04-Jul-2016,4.11,4.11,4.11,4.11,0
ASGN,04-Jul-2016,36.47,36.47,36.47,36.47,0
ASH,04-Jul-2016,57.705,57.705,57.705,57.705,0
ASPN,04-Jul-2016,4.92,4.92,4.92,4.92,0
ASR,04-Jul-2016,155.41,155.41,155.41,155.41,0
ASX,04-Jul-2016,5.55,5.55,5.55,5.55,0
AT,04-Jul-2016,2.52,2.52,2.52,2.52,0
ATEN,04-Jul-2016,6.58,6.58,6.58,6.58,0
ATHM,04-Jul-2016,21.1,21.1,21.1,21.1,0
ATI,04-Jul-2016,13.48,13.48,13.48,13.48,0
ATKR,04-Jul-2016,16.85,16.85,16.85,16.85,0
ATO,04-Jul-2016,80.47,80.47,80.47,80.47,0
ATR,04-Jul-2016,79.17,79.17,79.17,79.17,0
ATTO,04-Jul-2016,9.07,9.07,9.07,9.07,0
ATU,04-Jul-2016,22.65,22.65,22.65,22.65,0
ATV,04-Jul-2016,5.25,5.25,5.25,5.25,0
AU,04-Jul-2016,19.04,19.04,19.04,19.04,0
AUO,04-Jul-2016,3.39,3.39,3.39,3.39,0
AUY,04-Jul-2016,5.48,5.48,5.48,5.48,0
AVA,04-Jul-2016,44.49,44.49,44.49,44.49,0
AVAL,04-Jul-2016,8.02,8.02,8.02,8.02,0
AVB,04-Jul-2016,180.72,180.72,180.72,180.72,0
AVD,04-Jul-2016,15.56,15.56,15.56,15.56,0
AVH,04-Jul-2016,6.11,6.11,6.11,6.11,0
AVK,04-Jul-2016,14.02,14.02,14.02,14.02,0
AVP,04-Jul-2016,3.96,3.96,3.96,3.96,0
AVT,04-Jul-2016,40.27,40.27,40.27,40.27,0
AVX,04-Jul-2016,13.57,13.57,13.57,13.57,0
AVY,04-Jul-2016,72.62,72.62,72.62,72.62,0
AWF,04-Jul-2016,12.33,12.33,12.33,12.33,0
AWI,04-Jul-2016,39.14,39.14,39.14,39.14,0
AWK,04-Jul-2016,84.1,84.1,84.1,84.1,0
AWP,04-Jul-2016,5.54,5.54,5.54,5.54,0
AWR,04-Jul-2016,43.37,43.37,43.37,43.37,0
AXE,04-Jul-2016,54.09,54.09,54.09,54.09,0
AXL,04-Jul-2016,14.99,14.99,14.99,14.99,0
AXP,04-Jul-2016,60.69,60.69,60.69,60.69,0
AXR,04-Jul-2016,4.83,4.83,4.83,4.83,0
AXS,04-Jul-2016,54.46,54.46,54.46,54.46,0
AXS-D,04-Jul-2016,26.31,26.31,26.31,26.31,0
AXTA,04-Jul-2016,26.25,26.25,26.25,26.25,0
AYI,04-Jul-2016,250.25,250.25,250.25,250.25,0
AYR,04-Jul-2016,19.64,19.64,19.64,19.64,0
AZN,04-Jul-2016,30.42,30.42,30.42,30.42,0
AZO,04-Jul-2016,798.72,798.72,798.72,798.72,0
AZZ,04-Jul-2016,59.97,59.97,59.97,59.97,0
B,04-Jul-2016,33.31,33.31,33.31,33.31,0
BA,04-Jul-2016,129.69,129.69,129.69,129.69,0
BABA,04-Jul-2016,79.65,79.65,79.65,79.65,0
BAC,04-Jul-2016,13.1,13.1,13.1,13.1,0
BAC-A,04-Jul-2016,26.42,26.42,26.42,26.42,0
BAC-C,04-Jul-2016,26.29,26.29,26.29,26.29,0
BAC-D,04-Jul-2016,25.67,25.67,25.67,25.67,0
BAC-E,04-Jul-2016,24.4,24.4,24.4,24.4,0
BAC-I,04-Jul-2016,26.64,26.64,26.64,26.64,0
BAC-L,04-Jul-2016,1222,1222,1222,1222,0
BAC-W,04-Jul-2016,27.38,27.38,27.38,27.38,0
BAC-Y,04-Jul-2016,27.2,27.2,27.2,27.2,0
BAC.A,04-Jul-2016,3.31,3.31,3.31,3.31,0
BAC.B,04-Jul-2016,0.08,0.08,0.08,0.08,0
BAF,04-Jul-2016,16.25,16.25,16.25,16.25,0
BAH,04-Jul-2016,29.35,29.35,29.35,29.35,0
BAK,04-Jul-2016,11.98,11.98,11.98,11.98,0
BAM,04-Jul-2016,33.28,33.28,33.28,33.28,0
BAN-C,04-Jul-2016,27,27,27,27,0
BAN-D,04-Jul-2016,26.55,26.55,26.55,26.55,0
BAN-E,04-Jul-2016,26.5,26.5,26.5,26.5,0
BANC,04-Jul-2016,17.71,17.71,17.71,17.71,0
BAP,04-Jul-2016,153.92,153.92,153.92,153.92,0
BAS,04-Jul-2016,1.67,1.67,1.67,1.67,0
BAX,04-Jul-2016,45.45,45.45,45.45,45.45,0
BBD,04-Jul-2016,7.1909,7.1909,7.1909,7.1909,0
BBDO,04-Jul-2016,8.3,8.3,8.3,8.3,0
BBF,04-Jul-2016,16.06,16.06,16.06,16.06,0
BBG,04-Jul-2016,6.58,6.58,6.58,6.58,0
BBK,04-Jul-2016,18.03,18.03,18.03,18.03,0
BBL,04-Jul-2016,25.27,25.27,25.27,25.27,0
BBN,04-Jul-2016,24.49,24.49,24.49,24.49,0
BBT,04-Jul-2016,35.27,35.27,35.27,35.27,0
BBT-D,04-Jul-2016,26.82,26.82,26.82,26.82,0
BBT-E,04-Jul-2016,26.17,26.17,26.17,26.17,0
BBT-F,04-Jul-2016,25.65,25.65,25.65,25.65,0
BBT-G,04-Jul-2016,25.97,25.97,25.97,25.97,0
BBT-H,04-Jul-2016,26.48,26.48,26.48,26.48,0
BBU,04-Jul-2016,18.49,18.49,18.49,18.49,0
BBVA,04-Jul-2016,5.7,5.7,5.7,5.7,0
BBW,04-Jul-2016,13.43,13.43,13.43,13.43,0
BBX,04-Jul-2016,15.37,15.37,15.37,15.37,0
BBY,04-Jul-2016,31.36,31.36,31.36,31.36,0
BC,04-Jul-2016,46.54,46.54,46.54,46.54,0
BCC,04-Jul-2016,22.61,22.61,22.61,22.61,0
BCE,04-Jul-2016,47.61,47.61,47.61,47.61,0
BCEI,04-Jul-2016,2.02,2.02,2.02,2.02,0
BCH,04-Jul-2016,64.99,64.99,64.99,64.99,0
BCO,04-Jul-2016,28.27,28.27,28.27,28.27,0
BCR,04-Jul-2016,234.75,234.75,234.75,234.75,0
BCRH,04-Jul-2016,18.1,18.1,18.1,18.1,0
BCS,04-Jul-2016,7.59,7.59,7.59,7.59,0
BCS-D,04-Jul-2016,25.94,25.94,25.94,25.94,0
BCX,04-Jul-2016,7.74,7.74,7.74,7.74,0
BDC,04-Jul-2016,59.59,59.59,59.59,59.59,0
BDJ,04-Jul-2016,7.93,7.93,7.93,7.93,0
BDN,04-Jul-2016,16.55,16.55,16.55,16.55,0
BDX,04-Jul-2016,169.64,169.64,169.64,169.64,0
BEL,04-Jul-2016,9.97,9.97,9.97,9.97,0
BEN,04-Jul-2016,33.07,33.07,33.07,33.07,0
BEP,04-Jul-2016,30.15,30.15,30.15,30.15,0
BERY,04-Jul-2016,39.19,39.19,39.19,39.19,0
BETR,04-Jul-2016,14.53,14.53,14.53,14.53,0
BF.A,04-Jul-2016,53.44,53.44,53.44,53.44,0
BF.B,04-Jul-2016,49.44,49.44,49.44,49.44,0
BFAM,04-Jul-2016,66.37,66.37,66.37,66.37,0
BFK,04-Jul-2016,15.83,15.83,15.83,15.83,0
BFO,04-Jul-2016,15.15,15.15,15.15,15.15,0
BFR,04-Jul-2016,20.82,20.82,20.82,20.82,0
BFS,04-Jul-2016,61.28,61.28,61.28,61.28,0
BFS-C,04-Jul-2016,26.37,26.37,26.37,26.37,0
BFZ,04-Jul-2016,16.9,16.9,16.9,16.9,0
BG,04-Jul-2016,58.56,58.56,58.56,58.56,0
BGB,04-Jul-2016,14.5,14.5,14.5,14.5,0
BGC,04-Jul-2016,12.92,12.92,12.92,12.92,0
BGCA,04-Jul-2016,27.05,27.05,27.05,27.05,0
BGG,04-Jul-2016,21.08,21.08,21.08,21.08,0
BGH,04-Jul-2016,18,18,18,18,0
BGR,04-Jul-2016,14.3,14.3,14.3,14.3,0
BGS,04-Jul-2016,47.32,47.32,47.32,47.32,0
BGT,04-Jul-2016,13.07,13.07,13.07,13.07,0
BGX,04-Jul-2016,14.45,14.45,14.45,14.45,0
BGY,04-Jul-2016,5.73,5.73,5.73,5.73,0
BH,04-Jul-2016,397.11,397.11,397.11,397.11,0
BHE,04-Jul-2016,21.13,21.13,21.13,21.13,0
BHK,04-Jul-2016,13.99,13.99,13.99,13.99,0
BHLB,04-Jul-2016,26.7,26.7,26.7,26.7,0
BHP,04-Jul-2016,28.62,28.62,28.62,28.62,0
BID,04-Jul-2016,27.26,27.26,27.26,27.26,0
BIF,04-Jul-2016,8.2,8.2,8.2,8.2,0
BIG,04-Jul-2016,50.09,50.09,50.09,50.09,0
BIO,04-Jul-2016,143.02,143.02,143.02,143.02,0
BIO.B,04-Jul-2016,141.99,141.99,141.99,141.99,0
BIOA,04-Jul-2016,3.54,3.54,3.54,3.54,0
BIP,04-Jul-2016,30.7533,30.7533,30.7533,30.7533,0
BIT,04-Jul-2016,16.54,16.54,16.54,16.54,0
BITA,04-Jul-2016,27.27,27.27,27.27,27.27,0
BJZ,04-Jul-2016,15.17,15.17,15.17,15.17,0
BK,04-Jul-2016,38.04,38.04,38.04,38.04,0
BK-C,04-Jul-2016,26.28,26.28,26.28,26.28,0
BKD,04-Jul-2016,15.9,15.9,15.9,15.9,0
BKE,04-Jul-2016,25.95,25.95,25.95,25.95,0
BKH,04-Jul-2016,64.08,64.08,64.08,64.08,0
BKHU,04-Jul-2016,71.6,71.6,71.6,71.6,0
BKK,04-Jul-2016,16.3,16.3,16.3,16.3,0
BKN,04-Jul-2016,17.99,17.99,17.99,17.99,0
BKS,04-Jul-2016,11.93,11.93,11.93,11.93,0
BKT,04-Jul-2016,6.61,6.61,6.61,6.61,0
BKU,04-Jul-2016,30.15,30.15,30.15,30.15,0
BLD,04-Jul-2016,35.99,35.99,35.99,35.99,0
BLH,04-Jul-2016,15.08,15.08,15.08,15.08,0
BLK,04-Jul-2016,341.28,341.28,341.28,341.28,0
BLL,04-Jul-2016,35.705,35.705,35.705,35.705,0
BLW,04-Jul-2016,15.28,15.28,15.28,15.28,0
BLX,04-Jul-2016,26.47,26.47,26.47,26.47,0
BMA,04-Jul-2016,74.07,74.07,74.07,74.07,0
BME,04-Jul-2016,35.88,35.88,35.88,35.88,0
BMI,04-Jul-2016,72.09,72.09,72.09,72.09,0
BML-G,04-Jul-2016,19.41,19.41,19.41,19.41,0
BML-H,04-Jul-2016,19.49,19.49,19.49,19.49,0
BML-I,04-Jul-2016,25.67,25.67,25.67,25.67,0
BML-J,04-Jul-2016,23.56,23.56,23.56,23.56,0
BML-L,04-Jul-2016,22.68,22.68,22.68,22.68,0
BMO,04-Jul-2016,63.73,63.73,63.73,63.73,0
BMS,04-Jul-2016,51.7,51.7,51.7,51.7,0
BMY,04-Jul-2016,73.78,73.78,73.78,73.78,0
BNED,04-Jul-2016,10.51,10.51,10.51,10.51,0
BNJ,04-Jul-2016,16.62,16.62,16.62,16.62,0
BNS,04-Jul-2016,49.41,49.41,49.41,49.41,0
BNY,04-Jul-2016,16.65,16.65,16.65,16.65,0
BOE,04-Jul-2016,11.85,11.85,11.85,11.85,0
BOH,04-Jul-2016,67.93,67.93,67.93,67.93,0
BOOT,04-Jul-2016,9.01,9.01,9.01,9.01,0
BORN,04-Jul-2016,1.61,1.61,1.61,1.61,0
BOX,04-Jul-2016,10.33,10.33,10.33,10.33,0
BP,04-Jul-2016,36,36,36,36,0
BPI,04-Jul-2016,7.32,7.32,7.32,7.32,0
BPK,04-Jul-2016,15.24,15.24,15.24,15.24,0
BPL,04-Jul-2016,69.74,69.74,69.74,69.74,0
BPT,04-Jul-2016,18.2,18.2,18.2,18.2,0
BQH,04-Jul-2016,16.1,16.1,16.1,16.1,0
BR,04-Jul-2016,65.37,65.37,65.37,65.37,0
BRC,04-Jul-2016,30.54,30.54,30.54,30.54,0
BRFS,04-Jul-2016,14.57,14.57,14.57,14.57,0
BRK.A,04-Jul-2016,216298,216298,216298,216298,0
BRK.B,04-Jul-2016,143.96,143.96,143.96,143.96,0
BRO,04-Jul-2016,37.1,37.1,37.1,37.1,0
BRS,04-Jul-2016,12.18,12.18,12.18,12.18,0
BRSS,04-Jul-2016,27.46,27.46,27.46,27.46,0
BRT,04-Jul-2016,7.21,7.21,7.21,7.21,0
BRX,04-Jul-2016,26.48,26.48,26.48,26.48,0
BSAC,04-Jul-2016,19.36,19.36,19.36,19.36,0
BSBR,04-Jul-2016,5.68,5.68,5.68,5.68,0
BSD,04-Jul-2016,15.55,15.55,15.55,15.55,0
BSE,04-Jul-2016,15.1,15.1,15.1,15.1,0
BSL,04-Jul-2016,16.19,16.19,16.19,16.19,0
BSM,04-Jul-2016,15.32,15.32,15.32,15.32,0
BSMX,04-Jul-2016,9.42,9.42,9.42,9.42,0
BST,04-Jul-2016,16.6,16.6,16.6,16.6,0
BSX,04-Jul-2016,23.41,23.41,23.41,23.41,0
BT,04-Jul-2016,27.58,27.58,27.58,27.58,0
BTA,04-Jul-2016,12.78,12.78,12.78,12.78,0
BTE,04-Jul-2016,6.05,6.05,6.05,6.05,0
BTO,04-Jul-2016,25.8,25.8,25.8,25.8,0
BTT,04-Jul-2016,24.27,24.27,24.27,24.27,0
BTZ,04-Jul-2016,13.12,13.12,13.12,13.12,0
BUD,04-Jul-2016,131.4,131.4,131.4,131.4,0
BUI,04-Jul-2016,20.39,20.39,20.39,20.39,0
BURL,04-Jul-2016,67.05,67.05,67.05,67.05,0
BVN,04-Jul-2016,12.38,12.38,12.38,12.38,0
BW,04-Jul-2016,14.77,14.77,14.77,14.77,0
BWA,04-Jul-2016,30.29,30.29,30.29,30.29,0
BWG,04-Jul-2016,13.13,13.13,13.13,13.13,0
BWP,04-Jul-2016,17.41,17.41,17.41,17.41,0
BWXT,04-Jul-2016,35.34,35.34,35.34,35.34,0
BX,04-Jul-2016,24.5,24.5,24.5,24.5,0
BXC,04-Jul-2016,7.02,7.02,7.02,7.02,0
BXE,04-Jul-2016,1.03,1.03,1.03,1.03,0
BXMT,04-Jul-2016,27.65,27.65,27.65,27.65,0
BXMX,04-Jul-2016,13.1,13.1,13.1,13.1,0
BXP,04-Jul-2016,132.03,132.03,132.03,132.03,0
BXP-B,04-Jul-2016,25.98,25.98,25.98,25.98,0
BXS,04-Jul-2016,22.24,22.24,22.24,22.24,0
BYD,04-Jul-2016,18.3,18.3,18.3,18.3,0
BYM,04-Jul-2016,16.14,16.14,16.14,16.14,0
BZH,04-Jul-2016,7.99,7.99,7.99,7.99,0
C,04-Jul-2016,42.17,42.17,42.17,42.17,0
C-C,04-Jul-2016,26.43,26.43,26.43,26.43,0
C-J,04-Jul-2016,28.72,28.72,28.72,28.72,0
C-K,04-Jul-2016,28.43,28.43,28.43,28.43,0
C-L,04-Jul-2016,27.7,27.7,27.7,27.7,0
C-N,04-Jul-2016,26.12,26.12,26.12,26.12,0
C-P,04-Jul-2016,28.47,28.47,28.47,28.47,0
C-S,04-Jul-2016,26.63,26.63,26.63,26.63,0
C.A,04-Jul-2016,0.06,0.06,0.06,0.06,0
CAA,04-Jul-2016,36.97,36.97,36.97,36.97,0
CABO,04-Jul-2016,511.94,511.94,511.94,511.94,0
CACI,04-Jul-2016,90.77,90.77,90.77,90.77,0
CAE,04-Jul-2016,12.26,12.26,12.26,12.26,0
CAF,04-Jul-2016,17.33,17.33,17.33,17.33,0
CAG,04-Jul-2016,48.39,48.39,48.39,48.39,0
CAH,04-Jul-2016,78.29,78.29,78.29,78.29,0
CAI,04-Jul-2016,7.71,7.71,7.71,7.71,0
CAJ,04-Jul-2016,28.36,28.36,28.36,28.36,0
