Symbol,Date,Open,High,Low,Close,Volume
A,30-May-2016,45.82,45.82,45.82,45.82,0
AA,30-May-2016,28.05,28.05,28.05,28.05,0
AAC,30-May-2016,21.39,21.39,21.39,21.39,0
AAN,30-May-2016,25.02,25.02,25.02,25.02,0
AAP,30-May-2016,156.31,156.31,156.31,156.31,0
AAT,30-May-2016,40.15,40.15,40.15,40.15,0
AAV,30-May-2016,5.86,5.86,5.86,5.86,0
AB,30-May-2016,23.42,23.42,23.42,23.42,0
ABB,30-May-2016,20.99,20.99,20.99,20.99,0
ABBV,30-May-2016,62.71,62.71,62.71,62.71,0
ABC,30-May-2016,74.03,74.03,74.03,74.03,0
ABEV,30-May-2016,5.35,5.35,5.35,5.35,0
ABG,30-May-2016,56.09,56.09,56.09,56.09,0
ABM,30-May-2016,34.02,34.02,34.02,34.02,0
ABR,30-May-2016,6.9,6.9,6.9,6.9,0
ABR-A,30-May-2016,24.79,24.79,24.79,24.79,0
ABR-B,30-May-2016,23.9,23.9,23.9,23.9,0
ABR-C,30-May-2016,25.01,25.01,25.01,25.01,0
ABRN,30-May-2016,24.87,24.87,24.87,24.87,0
ABT,30-May-2016,39.3,39.3,39.3,39.3,0
ABX,30-May-2016,16.62,16.62,16.62,16.62,0
AC,30-May-2016,29.99,29.99,29.99,29.99,0
ACC,30-May-2016,46.6,46.6,46.6,46.6,0
ACCO,30-May-2016,9.85,9.85,9.85,9.85,0
ACH,30-May-2016,7.5,7.5,7.5,7.5,0
ACM,30-May-2016,32.14,32.14,32.14,32.14,0
ACN,30-May-2016,118.94,118.94,118.94,118.94,0
ACP,30-May-2016,11.89,11.89,11.89,11.89,0
ACRE,30-May-2016,11.93,11.93,11.93,11.93,0
ACV,30-May-2016,17.85,17.85,17.85,17.85,0
ADC,30-May-2016,42.29,42.29,42.29,42.29,0
ADM,30-May-2016,43.23,43.23,43.23,43.23,0
ADS,30-May-2016,215.06,215.06,215.06,215.06,0
ADX,30-May-2016,12.75,12.75,12.75,12.75,0
AEB,30-May-2016,24.55,24.55,24.55,24.55,0
AED,30-May-2016,26.17,26.17,26.17,26.17,0
AEE,30-May-2016,48.11,48.11,48.11,48.11,0
AEG,30-May-2016,5.1,5.1,5.1,5.1,0
AEH,30-May-2016,26.18,26.18,26.18,26.18,0
AEK,30-May-2016,27.23,27.23,27.23,27.23,0
