Symbol,Date,Open,High,Low,Close,Volume
AGM-C,26-Dec-2016,25.17,25.17,25.17,25.17,0
AGM.A,26-Dec-2016,61.5,61.5,61.5,61.5,0
AGN,26-Dec-2016,199.08,199.08,199.08,199.08,0
AGN-A,26-Dec-2016,729.98,729.98,729.98,729.98,0
AGO,26-Dec-2016,38.81,38.81,38.81,38.81,0
AGO-B,26-Dec-2016,25.8,25.8,25.8,25.8,0
AGO-E,26-Dec-2016,24.93,24.93,24.93,24.93,0
AGO-F,26-Dec-2016,24.15,24.15,24.15,24.15,0
AGR,26-Dec-2016,37.87,37.87,37.87,37.87,0
AGRO,26-Dec-2016,10.14,10.14,10.14,10.14,0
AGU,26-Dec-2016,100.28,100.28,100.28,100.28,0
AGX,26-Dec-2016,72.3,72.3,72.3,72.3,0
AHC,26-Dec-2016,6.5,6.5,6.5,6.5,0
AHH,26-Dec-2016,14.25,14.25,14.25,14.25,0
AHL,26-Dec-2016,55.5,55.5,55.5,55.5,0
AHL-C,26-Dec-2016,25.34,25.34,25.34,25.34,0
AHL-D,26-Dec-2016,22.05,22.05,22.05,22.05,0
AHP,26-Dec-2016,13.75,13.75,13.75,13.75,0
AHP-B,26-Dec-2016,22.3,22.3,22.3,22.3,0
AHT,26-Dec-2016,7.77,7.77,7.77,7.77,0
AHT-D,26-Dec-2016,25.33,25.33,25.33,25.33,0
AHT-F,26-Dec-2016,23.88,23.88,23.88,23.88,0
AHT-G,26-Dec-2016,23.6,23.6,23.6,23.6,0
AI,26-Dec-2016,15.65,15.65,15.65,15.65,0
AIC,26-Dec-2016,22.35,22.35,22.35,22.35,0
AIF,26-Dec-2016,15.37,15.37,15.37,15.37,0
AIG,26-Dec-2016,66.41,66.41,66.41,66.41,0
AIG.W,26-Dec-2016,24.3,24.3,24.3,24.3,0
AIN,26-Dec-2016,47,47,47,47,0
AIR,26-Dec-2016,34.16,34.16,34.16,34.16,0
AIT,26-Dec-2016,61.2,61.2,61.2,61.2,0
AIV,26-Dec-2016,44.74,44.74,44.74,44.74,0
AIV-A,26-Dec-2016,26.19,26.19,26.19,26.19,0
AIW,26-Dec-2016,23.2,23.2,23.2,23.2,0
AIY,26-Dec-2016,25.81,25.81,25.81,25.81,0
AIZ,26-Dec-2016,93.28,93.28,93.28,93.28,0
AJG,26-Dec-2016,52.01,52.01,52.01,52.01,0
AJRD,26-Dec-2016,18.3,18.3,18.3,18.3,0
AJX,26-Dec-2016,13.49,13.49,13.49,13.49,0
AKO.A,26-Dec-2016,20.8,20.8,20.8,20.8,0
AKO.B,26-Dec-2016,21.66,21.66,21.66,21.66,0
AKP,26-Dec-2016,13.28,13.28,13.28,13.28,0
AKR,26-Dec-2016,32.16,32.16,32.16,32.16,0
AKS,26-Dec-2016,10.7,10.7,10.7,10.7,0
AL,26-Dec-2016,35.07,35.07,35.07,35.07,0
ALB,26-Dec-2016,88.82,88.82,88.82,88.82,0
ALDW,26-Dec-2016,9.94,9.94,9.94,9.94,0
ALE,26-Dec-2016,63.83,63.83,63.83,63.83,0
ALEX,26-Dec-2016,44.98,44.98,44.98,44.98,0
ALG,26-Dec-2016,74.89,74.89,74.89,74.89,0
ALK,26-Dec-2016,90.43,90.43,90.43,90.43,0
ALL,26-Dec-2016,74.58,74.58,74.58,74.58,0
ALL-A,26-Dec-2016,24.98,24.98,24.98,24.98,0
ALL-B,26-Dec-2016,25.54,25.54,25.54,25.54,0
ALL-C,26-Dec-2016,26.08,26.08,26.08,26.08,0
ALL-D,26-Dec-2016,26.12,26.12,26.12,26.12,0
ALL-E,26-Dec-2016,26.15,26.15,26.15,26.15,0
ALL-F,26-Dec-2016,25.85,25.85,25.85,25.85,0
ALL-Y,26-Dec-2016,25.41,25.41,25.41,25.41,0
ALLE,26-Dec-2016,65.39,65.39,65.39,65.39,0
ALLY,26-Dec-2016,19.71,19.71,19.71,19.71,0
ALSN,26-Dec-2016,34.14,34.14,34.14,34.14,0
ALV,26-Dec-2016,111.46,111.46,111.46,111.46,0
ALX,26-Dec-2016,428.79,428.79,428.79,428.79,0
AM,26-Dec-2016,30.76,30.76,30.76,30.76,0
AMBR,26-Dec-2016,9.52,9.52,9.52,9.52,0
AMC,26-Dec-2016,35.3,35.3,35.3,35.3,0
AME,26-Dec-2016,49.45,49.45,49.45,49.45,0
AMG,26-Dec-2016,143.98,143.98,143.98,143.98,0
AMH,26-Dec-2016,20.56,20.56,20.56,20.56,0
AMH-C,26-Dec-2016,27.15,27.15,27.15,27.15,0
AMH-D,26-Dec-2016,24.78,24.78,24.78,24.78,0
AMH-E,26-Dec-2016,24.8,24.8,24.8,24.8,0
AMID,26-Dec-2016,17.15,17.15,17.15,17.15,0
AMN,26-Dec-2016,39.2,39.2,39.2,39.2,0
AMOV,26-Dec-2016,12.42,12.42,12.42,12.42,0
AMP,26-Dec-2016,111.93,111.93,111.93,111.93,0
AMRC,26-Dec-2016,6.1,6.1,6.1,6.1,0
AMT,26-Dec-2016,106.03,106.03,106.03,106.03,0
AMT-B,26-Dec-2016,104.08,104.08,104.08,104.08,0
AMX,26-Dec-2016,12.43,12.43,12.43,12.43,0
AN,26-Dec-2016,48.99,48.99,48.99,48.99,0
ANET,26-Dec-2016,96.93,96.93,96.93,96.93,0
ANF,26-Dec-2016,11.94,11.94,11.94,11.94,0
ANFI,26-Dec-2016,6.39,6.39,6.39,6.39,0
ANH,26-Dec-2016,5.36,5.36,5.36,5.36,0
ANH-A,26-Dec-2016,25.66,25.66,25.66,25.66,0
ANH-B,26-Dec-2016,26,26,26,26,0
ANH-C,26-Dec-2016,24.9,24.9,24.9,24.9,0
ANTM,26-Dec-2016,146.02,146.02,146.02,146.02,0
ANTX,26-Dec-2016,47.22,47.22,47.22,47.22,0
ANW,26-Dec-2016,10.1,10.1,10.1,10.1,0
AOD,26-Dec-2016,7.56,7.56,7.56,7.56,0
AOI,26-Dec-2016,18.4,18.4,18.4,18.4,0
AON,26-Dec-2016,112.89,112.89,112.89,112.89,0
AOS,26-Dec-2016,47.84,47.84,47.84,47.84,0
AP,26-Dec-2016,16.7,16.7,16.7,16.7,0
APA,26-Dec-2016,66.4,66.4,66.4,66.4,0
APAM,26-Dec-2016,30.05,30.05,30.05,30.05,0
APB,26-Dec-2016,9.64,9.64,9.64,9.64,0
APC,26-Dec-2016,71.25,71.25,71.25,71.25,0
APD,26-Dec-2016,146.48,146.48,146.48,146.48,0
APF,26-Dec-2016,13.17,13.17,13.17,13.17,0
APH,26-Dec-2016,68.3,68.3,68.3,68.3,0
APLE,26-Dec-2016,19.79,19.79,19.79,19.79,0
APO,26-Dec-2016,19.15,19.15,19.15,19.15,0
APTS,26-Dec-2016,13.97,13.97,13.97,13.97,0
APU,26-Dec-2016,47.31,47.31,47.31,47.31,0
AQN,26-Dec-2016,8.43,8.43,8.43,8.43,0
AR,26-Dec-2016,24.27,24.27,24.27,24.27,0
ARA,26-Dec-2016,22.11,22.11,22.11,22.11,0
ARC,26-Dec-2016,4.97,4.97,4.97,4.97,0
ARCH,26-Dec-2016,78.39,78.39,78.39,78.39,0
ARCO,26-Dec-2016,5.4,5.4,5.4,5.4,0
ARCX,26-Dec-2016,15.72,15.72,15.72,15.72,0
ARDC,26-Dec-2016,15.1,15.1,15.1,15.1,0
ARE,26-Dec-2016,109.3,109.3,109.3,109.3,0
ARE-A,26-Dec-2016,25.21,25.21,25.21,25.21,0
ARE-D,26-Dec-2016,34.92,34.92,34.92,34.92,0
ARES,26-Dec-2016,18.45,18.45,18.45,18.45,0
ARI,26-Dec-2016,16.98,16.98,16.98,16.98,0
ARI-C,26-Dec-2016,25.13,25.13,25.13,25.13,0
ARL,26-Dec-2016,5.15,5.15,5.15,5.15,0
ARMK,26-Dec-2016,36.22,36.22,36.22,36.22,0
ARNC,26-Dec-2016,19.78,19.78,19.78,19.78,0
AROC,26-Dec-2016,13.6,13.6,13.6,13.6,0
ARR,26-Dec-2016,21.78,21.78,21.78,21.78,0
ARR-A,26-Dec-2016,24.32,24.32,24.32,24.32,0
ARR-B,26-Dec-2016,23.14,23.14,23.14,23.14,0
ARW,26-Dec-2016,71.98,71.98,71.98,71.98,0
ASA,26-Dec-2016,10.27,10.27,10.27,10.27,0
ASB,26-Dec-2016,25.1,25.1,25.1,25.1,0
ASB-C,26-Dec-2016,25.18,25.18,25.18,25.18,0
ASB-D,26-Dec-2016,22.01,22.01,22.01,22.01,0
ASC,26-Dec-2016,7.2,7.2,7.2,7.2,0
ASG,26-Dec-2016,4.24,4.24,4.24,4.24,0
ASGN,26-Dec-2016,43.84,43.84,43.84,43.84,0
ASH,26-Dec-2016,55.01,55.01,55.01,55.01,0
ASIX,26-Dec-2016,22.68,22.68,22.68,22.68,0
ASPN,26-Dec-2016,4.26,4.26,4.26,4.26,0
ASR,26-Dec-2016,143.15,143.15,143.15,143.15,0
ASX,26-Dec-2016,5.04,5.04,5.04,5.04,0
AT,26-Dec-2016,2.55,2.55,2.55,2.55,0
ATEN,26-Dec-2016,8.66,8.66,8.66,8.66,0
ATH,26-Dec-2016,46.74,46.74,46.74,46.74,0
ATHM,26-Dec-2016,25.58,25.58,25.58,25.58,0
ATI,26-Dec-2016,16.43,16.43,16.43,16.43,0
ATKR,26-Dec-2016,23.71,23.71,23.71,23.71,0
ATO,26-Dec-2016,74.61,74.61,74.61,74.61,0
ATR,26-Dec-2016,73.61,73.61,73.61,73.61,0
ATTO,26-Dec-2016,7.8,7.8,7.8,7.8,0
ATU,26-Dec-2016,26.75,26.75,26.75,26.75,0
ATV,26-Dec-2016,7.59,7.59,7.59,7.59,0
AU,26-Dec-2016,9.88,9.88,9.88,9.88,0
AUO,26-Dec-2016,3.7,3.7,3.7,3.7,0
AUY,26-Dec-2016,2.54,2.54,2.54,2.54,0
AVA,26-Dec-2016,39.71,39.71,39.71,39.71,0
AVAL,26-Dec-2016,7.86,7.86,7.86,7.86,0
AVB,26-Dec-2016,174.49,174.49,174.49,174.49,0
AVD,26-Dec-2016,19,19,19,19,0
AVH,26-Dec-2016,9.46,9.46,9.46,9.46,0
AVK,26-Dec-2016,14.82,14.82,14.82,14.82,0
AVP,26-Dec-2016,5.17,5.17,5.17,5.17,0
AVT,26-Dec-2016,48.07,48.07,48.07,48.07,0
AVX,26-Dec-2016,15.85,15.85,15.85,15.85,0
AVY,26-Dec-2016,71.43,71.43,71.43,71.43,0
AWF,26-Dec-2016,12.24,12.24,12.24,12.24,0
AWI,26-Dec-2016,42.75,42.75,42.75,42.75,0
AWK,26-Dec-2016,72.95,72.95,72.95,72.95,0
AWP,26-Dec-2016,5.15,5.15,5.15,5.15,0
AWR,26-Dec-2016,45.64,45.64,45.64,45.64,0
AXE,26-Dec-2016,81.8,81.8,81.8,81.8,0
AXL,26-Dec-2016,19.11,19.11,19.11,19.11,0
AXP,26-Dec-2016,74.97,74.97,74.97,74.97,0
AXR,26-Dec-2016,7.59,7.59,7.59,7.59,0
AXS,26-Dec-2016,65.87,65.87,65.87,65.87,0
AXS-D,26-Dec-2016,22.91,22.91,22.91,22.91,0
AXS-E,26-Dec-2016,22.04,22.04,22.04,22.04,0
AXTA,26-Dec-2016,27.05,27.05,27.05,27.05,0
AYI,26-Dec-2016,234.92,234.92,234.92,234.92,0
AYR,26-Dec-2016,21.39,21.39,21.39,21.39,0
AZN,26-Dec-2016,27.31,27.31,27.31,27.31,0
AZO,26-Dec-2016,795.82,795.82,795.82,795.82,0
AZRE,26-Dec-2016,17.25,17.25,17.25,17.25,0
AZZ,26-Dec-2016,64.6,64.6,64.6,64.6,0
B,26-Dec-2016,47.97,47.97,47.97,47.97,0
BA,26-Dec-2016,157.81,157.81,157.81,157.81,0
BABA,26-Dec-2016,86.79,86.79,86.79,86.79,0
BAC,26-Dec-2016,22.6,22.6,22.6,22.6,0
BAC-A,26-Dec-2016,25.13,25.13,25.13,25.13,0
BAC-C,26-Dec-2016,25.53,25.53,25.53,25.53,0
BAC-D,26-Dec-2016,25.05,25.05,25.05,25.05,0
BAC-E,26-Dec-2016,21.82,21.82,21.82,21.82,0
BAC-I,26-Dec-2016,25.4,25.4,25.4,25.4,0
BAC-L,26-Dec-2016,1170,1170,1170,1170,0
BAC-W,26-Dec-2016,25.62,25.62,25.62,25.62,0
BAC-Y,26-Dec-2016,25.71,25.71,25.71,25.71,0
BAC.A,26-Dec-2016,10.44,10.44,10.44,10.44,0
BAC.B,26-Dec-2016,1.08,1.08,1.08,1.08,0
BAF,26-Dec-2016,14.09,14.09,14.09,14.09,0
BAH,26-Dec-2016,36.17,36.17,36.17,36.17,0
BAK,26-Dec-2016,20.34,20.34,20.34,20.34,0
BAM,26-Dec-2016,32.99,32.99,32.99,32.99,0
BAN-C,26-Dec-2016,25.99,25.99,25.99,25.99,0
BAN-D,26-Dec-2016,25.35,25.35,25.35,25.35,0
BAN-E,26-Dec-2016,24.55,24.55,24.55,24.55,0
BANC,26-Dec-2016,17.55,17.55,17.55,17.55,0
BAP,26-Dec-2016,155.78,155.78,155.78,155.78,0
BAS,26-Dec-2016,0.45,0.45,0.45,0.45,0
BAX,26-Dec-2016,44.22,44.22,44.22,44.22,0
BBD,26-Dec-2016,7.5364,7.5364,7.5364,7.5364,0
BBDO,26-Dec-2016,8.51,8.51,8.51,8.51,0
BBF,26-Dec-2016,13.82,13.82,13.82,13.82,0
BBG,26-Dec-2016,7.45,7.45,7.45,7.45,0
BBK,26-Dec-2016,15.07,15.07,15.07,15.07,0
BBL,26-Dec-2016,31.13,31.13,31.13,31.13,0
BBN,26-Dec-2016,21.45,21.45,21.45,21.45,0
BBT,26-Dec-2016,47.54,47.54,47.54,47.54,0
BBT-D,26-Dec-2016,24.88,24.88,24.88,24.88,0
BBT-E,26-Dec-2016,23.95,23.95,23.95,23.95,0
BBT-F,26-Dec-2016,23.27,23.27,23.27,23.27,0
BBT-G,26-Dec-2016,23.07,23.07,23.07,23.07,0
BBT-H,26-Dec-2016,24.45,24.45,24.45,24.45,0
BBU,26-Dec-2016,24.35,24.35,24.35,24.35,0
BBVA,26-Dec-2016,6.76,6.76,6.76,6.76,0
BBW,26-Dec-2016,14.3,14.3,14.3,14.3,0
BBY,26-Dec-2016,44.77,44.77,44.77,44.77,0
BC,26-Dec-2016,55.32,55.32,55.32,55.32,0
BCC,26-Dec-2016,22.85,22.85,22.85,22.85,0
BCE,26-Dec-2016,43.03,43.03,43.03,43.03,0
BCEI,26-Dec-2016,0.85,0.85,0.85,0.85,0
BCH,26-Dec-2016,68.62,68.62,68.62,68.62,0
BCO,26-Dec-2016,42.15,42.15,42.15,42.15,0
BCR,26-Dec-2016,223.1,223.1,223.1,223.1,0
BCRH,26-Dec-2016,18.4,18.4,18.4,18.4,0
BCS,26-Dec-2016,11.04,11.04,11.04,11.04,0
BCS-D,26-Dec-2016,25.6,25.6,25.6,25.6,0
BCX,26-Dec-2016,8.26,8.26,8.26,8.26,0
BDC,26-Dec-2016,77.51,77.51,77.51,77.51,0
BDC-B,26-Dec-2016,110.49,110.49,110.49,110.49,0
BDJ,26-Dec-2016,8.2,8.2,8.2,8.2,0
BDN,26-Dec-2016,15.92,15.92,15.92,15.92,0
BDX,26-Dec-2016,166.48,166.48,166.48,166.48,0
BEL,26-Dec-2016,13.5,13.5,13.5,13.5,0
BEN,26-Dec-2016,40.48,40.48,40.48,40.48,0
BEP,26-Dec-2016,29.2,29.2,29.2,29.2,0
BERY,26-Dec-2016,50.29,50.29,50.29,50.29,0
BETR,26-Dec-2016,9.1,9.1,9.1,9.1,0
BF.A,26-Dec-2016,46.5,46.5,46.5,46.5,0
BF.B,26-Dec-2016,44.83,44.83,44.83,44.83,0
BFAM,26-Dec-2016,69.15,69.15,69.15,69.15,0
BFK,26-Dec-2016,13.83,13.83,13.83,13.83,0
BFO,26-Dec-2016,14.97,14.97,14.97,14.97,0
BFR,26-Dec-2016,16.79,16.79,16.79,16.79,0
BFS,26-Dec-2016,65.72,65.72,65.72,65.72,0
BFS-C,26-Dec-2016,25.4,25.4,25.4,25.4,0
BFZ,26-Dec-2016,14.49,14.49,14.49,14.49,0
BG,26-Dec-2016,71.43,71.43,71.43,71.43,0
BGB,26-Dec-2016,15.25,15.25,15.25,15.25,0
BGC,26-Dec-2016,19.4,19.4,19.4,19.4,0
BGCA,26-Dec-2016,25.87,25.87,25.87,25.87,0
BGG,26-Dec-2016,22.92,22.92,22.92,22.92,0
BGH,26-Dec-2016,19.06,19.06,19.06,19.06,0
BGR,26-Dec-2016,14.55,14.55,14.55,14.55,0
BGS,26-Dec-2016,44.55,44.55,44.55,44.55,0
BGT,26-Dec-2016,14.1,14.1,14.1,14.1,0
BGX,26-Dec-2016,15.94,15.94,15.94,15.94,0
BGY,26-Dec-2016,5.45,5.45,5.45,5.45,0
BH,26-Dec-2016,483.23,483.23,483.23,483.23,0
BHE,26-Dec-2016,30.75,30.75,30.75,30.75,0
BHK,26-Dec-2016,13,13,13,13,0
BHLB,26-Dec-2016,36.6,36.6,36.6,36.6,0
BHP,26-Dec-2016,35.41,35.41,35.41,35.41,0
BID,26-Dec-2016,40.37,40.37,40.37,40.37,0
BIF,26-Dec-2016,8.95,8.95,8.95,8.95,0
BIG,26-Dec-2016,51.3,51.3,51.3,51.3,0
BIO,26-Dec-2016,183.43,183.43,183.43,183.43,0
BIO.B,26-Dec-2016,182.25,182.25,182.25,182.25,0
BIOA,26-Dec-2016,4.89,4.89,4.89,4.89,0
BIP,26-Dec-2016,33.58,33.58,33.58,33.58,0
BIT,26-Dec-2016,16.58,16.58,16.58,16.58,0
BITA,26-Dec-2016,20.49,20.49,20.49,20.49,0
BJZ,26-Dec-2016,15.01,15.01,15.01,15.01,0
BK,26-Dec-2016,47.58,47.58,47.58,47.58,0
BK-C,26-Dec-2016,23.3,23.3,23.3,23.3,0
BKD,26-Dec-2016,13.05,13.05,13.05,13.05,0
BKE,26-Dec-2016,22.3,22.3,22.3,22.3,0
BKH,26-Dec-2016,61.64,61.64,61.64,61.64,0
BKHU,26-Dec-2016,69.81,69.81,69.81,69.81,0
BKK,26-Dec-2016,15.33,15.33,15.33,15.33,0
BKN,26-Dec-2016,14.51,14.51,14.51,14.51,0
BKS,26-Dec-2016,12,12,12,12,0
BKT,26-Dec-2016,6.23,6.23,6.23,6.23,0
BKU,26-Dec-2016,37.84,37.84,37.84,37.84,0
BLD,26-Dec-2016,36.02,36.02,36.02,36.02,0
BLH,26-Dec-2016,14.81,14.81,14.81,14.81,0
BLK,26-Dec-2016,385.74,385.74,385.74,385.74,0
BLL,26-Dec-2016,38.11,38.11,38.11,38.11,0
BLW,26-Dec-2016,15.23,15.23,15.23,15.23,0
BLX,26-Dec-2016,28.76,28.76,28.76,28.76,0
BMA,26-Dec-2016,62.71,62.71,62.71,62.71,0
BME,26-Dec-2016,32.06,32.06,32.06,32.06,0
BMI,26-Dec-2016,38.5,38.5,38.5,38.5,0
BML-G,26-Dec-2016,20,20,20,20,0
BML-H,26-Dec-2016,19.68,19.68,19.68,19.68,0
BML-I,26-Dec-2016,25.07,25.07,25.07,25.07,0
BML-J,26-Dec-2016,22.62,22.62,22.62,22.62,0
BML-L,26-Dec-2016,22.8,22.8,22.8,22.8,0
BMO,26-Dec-2016,71.84,71.84,71.84,71.84,0
BMS,26-Dec-2016,48.38,48.38,48.38,48.38,0
BMY,26-Dec-2016,59.61,59.61,59.61,59.61,0
BNED,26-Dec-2016,11.84,11.84,11.84,11.84,0
BNJ,26-Dec-2016,14.28,14.28,14.28,14.28,0
BNS,26-Dec-2016,56.19,56.19,56.19,56.19,0
BNY,26-Dec-2016,13.84,13.84,13.84,13.84,0
BOE,26-Dec-2016,11.55,11.55,11.55,11.55,0
BOH,26-Dec-2016,88.32,88.32,88.32,88.32,0
BOOT,26-Dec-2016,12.65,12.65,12.65,12.65,0
BORN,26-Dec-2016,1.4,1.4,1.4,1.4,0
BOX,26-Dec-2016,13.77,13.77,13.77,13.77,0
BP,26-Dec-2016,37.02,37.02,37.02,37.02,0
BPI,26-Dec-2016,10.2,10.2,10.2,10.2,0
BPK,26-Dec-2016,14.99,14.99,14.99,14.99,0
BPL,26-Dec-2016,66.58,66.58,66.58,66.58,0
BPT,26-Dec-2016,25.3,25.3,25.3,25.3,0
BQH,26-Dec-2016,13.95,13.95,13.95,13.95,0
BR,26-Dec-2016,66.08,66.08,66.08,66.08,0
BRC,26-Dec-2016,37.9,37.9,37.9,37.9,0
BRFS,26-Dec-2016,14.2,14.2,14.2,14.2,0
BRK.A,26-Dec-2016,248000,248000,248000,248000,0
BRK.B,26-Dec-2016,165.32,165.32,165.32,165.32,0
BRO,26-Dec-2016,44.89,44.89,44.89,44.89,0
BRS,26-Dec-2016,20.51,20.51,20.51,20.51,0
BRSS,26-Dec-2016,34.75,34.75,34.75,34.75,0
BRT,26-Dec-2016,8.14,8.14,8.14,8.14,0
BRX,26-Dec-2016,24.11,24.11,24.11,24.11,0
BSAC,26-Dec-2016,21.54,21.54,21.54,21.54,0
BSBR,26-Dec-2016,8.35,8.35,8.35,8.35,0
BSD,26-Dec-2016,13.4,13.4,13.4,13.4,0
BSE,26-Dec-2016,12.96,12.96,12.96,12.96,0
BSL,26-Dec-2016,18.22,18.22,18.22,18.22,0
BSM,26-Dec-2016,18.97,18.97,18.97,18.97,0
BSMX,26-Dec-2016,7.49,7.49,7.49,7.49,0
BST,26-Dec-2016,18.02,18.02,18.02,18.02,0
BSX,26-Dec-2016,21.81,21.81,21.81,21.81,0
BT,26-Dec-2016,23.19,23.19,23.19,23.19,0
BTA,26-Dec-2016,11.26,11.26,11.26,11.26,0
BTE,26-Dec-2016,4.82,4.82,4.82,4.82,0
BTO,26-Dec-2016,35.76,35.76,35.76,35.76,0
BTT,26-Dec-2016,21.82,21.82,21.82,21.82,0
BTZ,26-Dec-2016,12.71,12.71,12.71,12.71,0
BUD,26-Dec-2016,103.49,103.49,103.49,103.49,0
BUI,26-Dec-2016,18.57,18.57,18.57,18.57,0
BURL,26-Dec-2016,86.62,86.62,86.62,86.62,0
BVN,26-Dec-2016,10.4,10.4,10.4,10.4,0
BW,26-Dec-2016,17.24,17.24,17.24,17.24,0
BWA,26-Dec-2016,39.73,39.73,39.73,39.73,0
BWG,26-Dec-2016,11.61,11.61,11.61,11.61,0
BWP,26-Dec-2016,18.34,18.34,18.34,18.34,0
BWXT,26-Dec-2016,39.79,39.79,39.79,39.79,0
BX,26-Dec-2016,28.14,28.14,28.14,28.14,0
BXC,26-Dec-2016,7.87,7.87,7.87,7.87,0
BXE,26-Dec-2016,0.9,0.9,0.9,0.9,0
BXMT,26-Dec-2016,30.69,30.69,30.69,30.69,0
BXMX,26-Dec-2016,12.66,12.66,12.66,12.66,0
BXP,26-Dec-2016,124.07,124.07,124.07,124.07,0
BXP-B,26-Dec-2016,23.7,23.7,23.7,23.7,0
BXS,26-Dec-2016,31.3,31.3,31.3,31.3,0
BYD,26-Dec-2016,20.49,20.49,20.49,20.49,0
BYM,26-Dec-2016,13.73,13.73,13.73,13.73,0
BZH,26-Dec-2016,13.64,13.64,13.64,13.64,0
C,26-Dec-2016,60.99,60.99,60.99,60.99,0
C-C,26-Dec-2016,24.73,24.73,24.73,24.73,0
