Symbol,Date,Open,High,Low,Close,Volume
AFST,20-Jan-2016,25.75,25.98,25.1,25.23,34300
AFT,20-Jan-2016,14.19,14.19,13.96,14.1,204700
AG,20-Jan-2016,2.58,2.62,2.4,2.62,1397900
AGC,20-Jan-2016,4.82,4.88,4.6,4.81,238100
AGCO,20-Jan-2016,43.77,44.86,43.2,44.47,1400100
AGD,20-Jan-2016,7.68,7.68,7.41,7.61,60200
AGI,20-Jan-2016,2.43,2.47,2.29,2.34,2236400
AGM,20-Jan-2016,26.71,27.9,26.71,27.76,150500
AGM-A,20-Jan-2016,25.74,25.74,25.5,25.61,1600
AGM-B,20-Jan-2016,26.3,26.5,26.3,26.5,500
AGM-C,20-Jan-2016,24.81,25.1,24.81,25.1,1500
AGM.A,20-Jan-2016,27,27,27,27,0
AGN,20-Jan-2016,286.39,298.77,283.01,292.94,3017500
AGN-A,20-Jan-2016,959,987.19,950.63,979,87800
AGO,20-Jan-2016,23.35,24.29,22.74,24.01,1532700
AGO-B,20-Jan-2016,25.89,25.92,25.65,25.75,4700
AGO-E,20-Jan-2016,25.43,25.65,25.05,25.4,14800
AGO-F,20-Jan-2016,24.9,24.96,24.5,24.8,21500
AGR,20-Jan-2016,38.78,38.83,37.21,37.47,402400
AGRO,20-Jan-2016,10.98,11.09,10.63,11.03,227300
AGU,20-Jan-2016,84.33,87.38,83.73,86.44,2258700
AGX,20-Jan-2016,28.39,30,28.03,29.33,165800
AHC,20-Jan-2016,5.06,5.2,4.85,5.17,38100
AHH,20-Jan-2016,10.23,10.28,9.76,10.09,464300
AHL,20-Jan-2016,45,45.45,44.05,44.94,373300
AHL-C,20-Jan-2016,25.58,25.61,25.31,25.43,17700
AHP,20-Jan-2016,9.8,10.1,9.14,9.97,288500
AHT,20-Jan-2016,4.48,4.66,4.15,4.58,2185900
AHT-D,20-Jan-2016,19.2,19.2,16.07,17.91,238300
AI,20-Jan-2016,10.14,10.37,9.42,10.23,475400
AIC,20-Jan-2016,16.8,17,16.8,16.98,1600
AIF,20-Jan-2016,13.06,13.16,12.78,13.16,144000
AIG,20-Jan-2016,54.51,55.72,53.49,55.05,16217200
AIG.W,20-Jan-2016,18.31,19.6,17.45,19.01,424000
AIN,20-Jan-2016,31.05,32.47,30.53,32.23,174800
AIR,20-Jan-2016,21.56,22.16,20.29,21.99,303600
AIT,20-Jan-2016,36.21,37.35,35.55,37.07,351200
AIV,20-Jan-2016,38.02,38.47,36.62,36.96,2282600
AIV-A,20-Jan-2016,25.93,26.66,25.33,25.51,27400
AIW,20-Jan-2016,18.82,19.06,17.45,17.45,2900
AIY,20-Jan-2016,24.9,25.22,24.25,25.04,57200
AIZ,20-Jan-2016,77.75,78.13,75.69,76.64,619000
AJG,20-Jan-2016,36.65,37.21,35.96,36.81,1245500
AJRD,20-Jan-2016,14.5,15.36,14.01,15.34,439600
AJX,20-Jan-2016,11.21,11.21,10.58,11.12,33500
AKO.A,20-Jan-2016,14.7,14.7,14.2,14.25,1000
AKO.B,20-Jan-2016,14.68,14.74,14.21,14.63,26100
AKP,20-Jan-2016,14.17,14.17,14,14.08,12700
AKR,20-Jan-2016,31.41,31.54,30.25,31.08,400200
AKS,20-Jan-2016,1.82,1.84,1.64,1.83,6932700
AL,20-Jan-2016,24.46,24.72,22.91,24.32,2119900
ALB,20-Jan-2016,47.56,48.79,46.16,48.01,1356400
ALDW,20-Jan-2016,18.92,18.92,16.52,17.03,558900
ALE,20-Jan-2016,50.41,50.63,49.17,49.8,568800
ALEX,20-Jan-2016,29.91,30.81,29.23,30.38,267600
ALG,20-Jan-2016,48.98,51.1,48.26,50.5,77000
ALK,20-Jan-2016,66.73,68.84,64.18,67.16,2789800
ALL,20-Jan-2016,57.5,58.48,57.14,57.99,4685400
ALL-A,20-Jan-2016,25.32,25.32,25.19,25.2,236300
ALL-B,20-Jan-2016,25.48,25.74,25.48,25.65,335200
ALL-C,20-Jan-2016,27.62,27.62,26.91,27.34,22300
ALL-D,20-Jan-2016,27.18,27.31,26.75,26.85,7800
ALL-E,20-Jan-2016,27.53,27.53,26.7,27.23,62500
ALL-F,20-Jan-2016,26.9,26.91,26.02,26.4,19200
ALLE,20-Jan-2016,57.55,58.04,55.53,57.41,1355200
ALLY,20-Jan-2016,15.37,15.8,14.55,15.68,6695200
ALSN,20-Jan-2016,22.62,22.8,22.06,22.61,2381100
ALV,20-Jan-2016,105.77,106.6,102.71,104.67,808400
ALX,20-Jan-2016,364.27,371.83,364.27,368.87,2900
AM,20-Jan-2016,18.26,18.26,17,17.48,635300
AMBR,20-Jan-2016,3.99,4.08,3.76,3.97,381900
AMC,20-Jan-2016,20.54,20.55,19.66,20.26,205400
AME,20-Jan-2016,46.41,47.01,45.09,46.56,1910700
AMG,20-Jan-2016,125.49,128,120.68,126.57,992500
AMH,20-Jan-2016,14.75,15,14.3,14.79,2939900
AMH-C,20-Jan-2016,25.15,25.39,24.82,25.39,19000
AMID,20-Jan-2016,4.35,4.5,4.03,4.5,487800
AMP,20-Jan-2016,90.81,92.61,89,91.61,1395000
AMRC,20-Jan-2016,5.31,5.37,4.97,5.15,114300
AMT,20-Jan-2016,90.01,90.18,86.21,89,4292900
AMT-B,20-Jan-2016,99.02,99.02,96.72,98.21,24500
AMX,20-Jan-2016,12.04,12.48,11.87,12.27,4477700
AN,20-Jan-2016,43.78,46.58,43.64,46.01,2949800
ANET,20-Jan-2016,61.63,63.43,59.45,63.36,1020400
ANF,20-Jan-2016,24.83,25.87,23.96,25.56,4198500
ANFI,20-Jan-2016,7.72,8.43,7.51,8.13,356300
ANH,20-Jan-2016,3.9,3.92,3.66,3.89,1925600
ANH-A,20-Jan-2016,23.5,24,22.92,23.75,51100
ANH-B,20-Jan-2016,19.82,19.82,17.95,19.3,13500
ANH-C,20-Jan-2016,21.8,21.92,21.04,21.31,11000
ANTM,20-Jan-2016,135.49,139.08,131.71,137.49,3338300
ANTX,20-Jan-2016,44.69,45.8,44.29,45.3,983000
ANW,20-Jan-2016,6.1,6.24,5.52,6.19,395400
AOD,20-Jan-2016,6.75,6.75,6.52,6.66,854200
AOI,20-Jan-2016,10.96,11.47,10.71,11.36,43700
AON,20-Jan-2016,84.58,85.84,83.83,84.94,1576800
AOS,20-Jan-2016,30.705,31.42,30.15,31.03,1540800
AP,20-Jan-2016,9.26,9.34,8.88,9.34,22600
APA,20-Jan-2016,33.27,35.35,32.2,34.61,8741800
APAM,20-Jan-2016,29,29.46,28.09,29.18,425800
APB,20-Jan-2016,9.12,9.12,8.91,8.92,1300
APC,20-Jan-2016,30.24,31.18,28.16,30.54,16346300
APD,20-Jan-2016,117.6,118.61,114.64,117.56,1735000
APF,20-Jan-2016,12.2,12.54,11.72,11.9,26700
APH,20-Jan-2016,44.54,47.27,44.5,46.51,4375100
APLE,20-Jan-2016,16.94,17.76,16.35,17.6,1208600
APO,20-Jan-2016,12.88,13.27,12.4,13,1298300
APTS,20-Jan-2016,11.7,11.74,10.51,11.47,425900
APU,20-Jan-2016,34.98,35,32.36,33.51,681400
AR,20-Jan-2016,20.59,23.18,19.97,22.99,4376500
ARC,20-Jan-2016,3.31,3.57,3.17,3.5,180500
ARCO,20-Jan-2016,2.78,2.78,2.52,2.71,335600
ARCX,20-Jan-2016,9.83,9.83,8.66,9.45,78200
ARDC,20-Jan-2016,12.44,12.44,12.15,12.37,117600
ARE,20-Jan-2016,79.41,79.49,74.96,76.45,892300
ARE-D,20-Jan-2016,27.25,27.35,26.7,26.85,2800
ARES,20-Jan-2016,11.08,11.4,11,11.25,82000
ARI,20-Jan-2016,15.3,15.33,13.8,15.16,1980300
ARL,20-Jan-2016,4.41,4.41,4.41,4.41,200
ARMK,20-Jan-2016,30.65,31.14,29.82,30.86,2221100
ARNC,20-Jan-2016,6.51,6.81,6.14,6.74,30037100
AROC,20-Jan-2016,4.65,4.66,4.1,4.6,1646000
ARR,20-Jan-2016,18.04,18.14,16.61,17.69,1572700
ARR-A,20-Jan-2016,21.49,21.49,18.47,20.16,45900
ARR-B,20-Jan-2016,18.72,18.72,15.5,17.5,74300
ARW,20-Jan-2016,46.12,47.12,45.23,46.68,542100
ASA,20-Jan-2016,6.82,6.82,6.56,6.81,165400
ASB,20-Jan-2016,16.26,16.56,15.81,16.38,1748500
ASB-C,20-Jan-2016,25.62,25.67,25.36,25.42,4700
ASC,20-Jan-2016,9.01,9.55,8.36,9.34,346000
ASG,20-Jan-2016,3.79,3.85,3.66,3.81,42200
ASGN,20-Jan-2016,35.96,37.2,35.18,36.77,399500
ASH,20-Jan-2016,47.27,48.695,46.81,48.195,1107200
ASPN,20-Jan-2016,5.35,5.35,5.11,5.21,71100
ASR,20-Jan-2016,122.06,123.16,120.02,122.5,75900
ASX,20-Jan-2016,4.93,5.1,4.89,5.1,1103200
AT,20-Jan-2016,1.66,1.71,1.58,1.7,1050200
ATEN,20-Jan-2016,5.67,5.79,5.41,5.74,308700
ATHM,20-Jan-2016,26.25,27.58,25.88,27.29,1014300
ATI,20-Jan-2016,7.39,7.97,7.08,7.82,4898200
ATO,20-Jan-2016,63.85,64.19,61.55,62.39,582100
ATR,20-Jan-2016,67.35,68.41,66.33,67.83,252900
ATTO,20-Jan-2016,9.28,9.3,9,9.23,89100
ATU,20-Jan-2016,20.93,21.97,20.49,21.73,1113900
ATV,20-Jan-2016,7.86,8.36,7.1,7.6,345600
AU,20-Jan-2016,7.63,8.05,7.62,7.93,6112600
AUO,20-Jan-2016,2.53,2.57,2.48,2.56,774400
AUY,20-Jan-2016,1.46,1.49,1.41,1.47,11765800
AVA,20-Jan-2016,35.34,35.6,34.32,35.07,238300
AVAL,20-Jan-2016,5.95,6.07,5.83,5.97,188200
AVB,20-Jan-2016,178,178.25,169.29,171.52,1135000
AVD,20-Jan-2016,9.94,10.42,9.63,10.34,163500
AVH,20-Jan-2016,3.53,3.57,3.4,3.56,241900
AVK,20-Jan-2016,11.77,11.77,11.17,11.41,196500
AVP,20-Jan-2016,2.3,2.53,2.21,2.43,16540800
AVT,20-Jan-2016,37.36,38.27,37.21,38,1956600
AVX,20-Jan-2016,10.7,10.82,10.43,10.71,230300
AVY,20-Jan-2016,58.17,59.52,57.06,59.02,785400
AWF,20-Jan-2016,10.26,10.31,9.94,10.1,565600
AWI,20-Jan-2016,37.57,37.94,36.61,37.74,1210900
AWK,20-Jan-2016,61.01,61.3,59.41,60.62,1885000
AWP,20-Jan-2016,4.97,4.98,4.72,4.82,546400
AWR,20-Jan-2016,40.78,40.95,39.16,40.14,230900
AXE,20-Jan-2016,47.91,48.1,45.89,47.95,314400
AXL,20-Jan-2016,13,13.08,12.57,12.95,2696800
AXP,20-Jan-2016,61.54,63.54,61.29,63.03,9043700
AXR,20-Jan-2016,3.95,3.95,3.9,3.92,700
AXS,20-Jan-2016,52.86,53.18,51.71,52.64,654100
AXS-D,20-Jan-2016,24.88,24.88,24.46,24.74,23000
AXTA,20-Jan-2016,22.31,23.39,21.73,23.13,3472400
AYI,20-Jan-2016,203.15,205.29,196.83,202.24,708700
AYR,20-Jan-2016,17.53,18.26,17.04,18.06,1013900
AZN,20-Jan-2016,30.47,31.05,29.96,30.77,5081200
AZO,20-Jan-2016,708,718.61,698.9,713.66,385600
AZZ,20-Jan-2016,48.43,49.66,47.36,49.08,151900
B,20-Jan-2016,30.85,31.79,30.43,31.38,210200
BA,20-Jan-2016,124,124.94,119.82,122.14,7636500
BABA,20-Jan-2016,68.03,69.11,65.34,68.71,19464300
BAC,20-Jan-2016,13.79,14,13.27,13.69,250537600
BAC-D,20-Jan-2016,25.9,25.91,25.68,25.9,80200
BAC-E,20-Jan-2016,22.37,22.37,21.83,21.99,23200
BAC-I,20-Jan-2016,26.78,26.78,26.27,26.45,19600
BAC-L,20-Jan-2016,1111.85,1117,1100.1,1106,7600
BAC-W,20-Jan-2016,26.36,26.49,26.03,26.35,154800
BAC-Y,20-Jan-2016,26.58,26.58,26.17,26.39,87200
BAC.A,20-Jan-2016,3.75,3.84,3.34,3.75,1824200
BAC.B,20-Jan-2016,0.18,0.22,0.17,0.2,1077000
BAF,20-Jan-2016,14.75,14.82,14.48,14.48,40700
BAH,20-Jan-2016,29.67,30.41,28.87,29.94,2049700
BAK,20-Jan-2016,12.12,12.25,11.84,12.12,749900
BAM,20-Jan-2016,27.31,27.66,26.13,27.4,2379200
BAN-C,20-Jan-2016,26.76,27,26.7,26.89,3600
BAN-D,20-Jan-2016,26.14,26.14,25.65,25.93,22300
BANC,20-Jan-2016,13.08,13.74,12.89,13.67,366600
BAP,20-Jan-2016,85.93,88.71,84.72,88.11,344400
BAS,20-Jan-2016,1.78,1.99,1.73,1.9,1213500
BAX,20-Jan-2016,34.82,35.06,34.06,34.76,5797500
BBD,20-Jan-2016,3.7909,3.8818,3.7091,3.8273,17202600
BBDO,20-Jan-2016,5.2,5.2,4.65,4.81,16000
BBF,20-Jan-2016,14.2,14.2,14.04,14.05,30600
BBG,20-Jan-2016,2.4,2.83,2.19,2.81,1969300
BBK,20-Jan-2016,16.52,16.55,16.15,16.16,39100
BBL,20-Jan-2016,16.74,17.28,16.36,17.07,4390400
BBN,20-Jan-2016,21.89,21.89,21.55,21.56,436400
BBT,20-Jan-2016,32.15,33.29,31.78,32.86,13020900
BBT-D,20-Jan-2016,25.84,26.02,25.56,25.73,58800
BBT-E,20-Jan-2016,25.46,25.46,25.14,25.34,65400
BBT-F,20-Jan-2016,25.07,25.14,24.75,24.97,51600
BBT-G,20-Jan-2016,24.94,25.04,24.7,24.89,63800
BBVA,20-Jan-2016,6.22,6.24,6.06,6.2,4300200
BBW,20-Jan-2016,12.22,12.55,11.78,12.46,294300
BBX,20-Jan-2016,13.58,13.69,12.9,13.43,16700
BBY,20-Jan-2016,25.7,26.9,25.42,26.53,7797100
BC,20-Jan-2016,37.42,38.9,36.05,38.49,2351100
BCC,20-Jan-2016,18.9,19.66,18.22,19.46,372300
BCE,20-Jan-2016,36.85,37.23,35.96,36.95,1744600
BCEI,20-Jan-2016,1.9,2.24,1.51,2.22,5989500
BCH,20-Jan-2016,56.5,57.39,56.24,57.11,50900
BCO,20-Jan-2016,26.51,27.74,26.15,27.43,287100
BCR,20-Jan-2016,176.69,177.97,172.72,176.92,597000
BCRH,20-Jan-2016,16.7,17.24,16.46,17.12,28100
BCS,20-Jan-2016,10.44,10.58,10.21,10.48,7146400
BCS-D,20-Jan-2016,26,26.05,25.75,25.9,319400
BCX,20-Jan-2016,5.8,5.83,5.57,5.75,584200
BDC,20-Jan-2016,39.05,39.43,37.52,39.09,374700
BDJ,20-Jan-2016,6.75,6.76,6.42,6.6,1059700
BDN,20-Jan-2016,12.26,12.39,11.63,11.98,2013800
BDX,20-Jan-2016,140.85,141.96,137.69,140.86,1323700
BEL,20-Jan-2016,7.59,7.74,7.31,7.68,1041700
BEN,20-Jan-2016,32.38,33.34,31.87,32.91,6159500
BEP,20-Jan-2016,21.88,21.91,20.36,21.69,146800
BERY,20-Jan-2016,30.51,31.25,29.06,30.89,1767500
BETR,20-Jan-2016,10.25,10.55,10.08,10.44,282300
BF.A,20-Jan-2016,49.995,50.505,49.47,50.305,8000
BF.B,20-Jan-2016,45.81,46.295,45.065,45.92,638200
BFAM,20-Jan-2016,62.34,65.01,62.34,64.51,411500
BFK,20-Jan-2016,14.77,14.77,14.51,14.54,106200
BFO,20-Jan-2016,15.03,15.04,14.99,14.99,9600
BFR,20-Jan-2016,17.31,17.66,16.47,17.3,319700
BFS,20-Jan-2016,47.85,48.43,46.46,47.77,42300
BFS-C,20-Jan-2016,25.5,26.02,25.2,25.45,74100
BFZ,20-Jan-2016,16.05,16.05,15.89,15.94,42200
BG,20-Jan-2016,60.36,60.59,58.32,59.64,1797200
BGB,20-Jan-2016,12.49,12.53,12.27,12.4,517400
BGC,20-Jan-2016,10.34,10.81,9.99,10.68,414900
BGCA,20-Jan-2016,25.71,26.42,25.63,26.34,35700
BGG,20-Jan-2016,16.14,16.87,15.65,16.76,973600
BGH,20-Jan-2016,14.98,14.99,14.67,14.84,127500
BGR,20-Jan-2016,10.5,10.57,10.04,10.41,358800
BGS,20-Jan-2016,33.63,34.29,33.26,34.04,331500
BGT,20-Jan-2016,11.74,11.74,11.52,11.71,176400
BGX,20-Jan-2016,12.63,12.63,12.25,12.5,191100
BGY,20-Jan-2016,5.51,5.51,5.23,5.4,848400
BH,20-Jan-2016,342,354.4,336,349.5,8400
BHE,20-Jan-2016,18.94,19.45,18.65,19.27,908900
BHK,20-Jan-2016,12.6,12.6,12.33,12.44,216600
BHLB,20-Jan-2016,26.05,26.75,25.76,26.47,171600
BHP,20-Jan-2016,18.97,19.61,18.46,19.38,8144500
BID,20-Jan-2016,22.14,22.9,21.5,22.64,1685700
BIF,20-Jan-2016,6.76,6.83,6.52,6.68,304800
BIG,20-Jan-2016,35.5,36.42,34.8,36.15,808900
BIO,20-Jan-2016,124.06,128.02,122.03,126.26,92100
BIO.B,20-Jan-2016,129.68,129.68,129.68,129.68,100
BIOA,20-Jan-2016,4.19,4.19,3.7,3.7,164700
BIP,20-Jan-2016,21.28,21.4667,20.3333,21.3867,482500
BIT,20-Jan-2016,15.13,15.13,14.94,15.12,236600
BITA,20-Jan-2016,20.43,21.62,19.58,21.42,550900
BJZ,20-Jan-2016,14.89,14.98,14.89,14.93,11400
BK,20-Jan-2016,34.89,35.9,34.75,35.47,12983300
BK-C,20-Jan-2016,25.3,25.33,25,25.18,64100
BKD,20-Jan-2016,14.36,15.34,13.98,15.11,5110600
BKE,20-Jan-2016,26.49,27.45,26.05,27.2,477400
BKH,20-Jan-2016,47.16,47.46,44.79,46.17,920500
BKHU,20-Jan-2016,54.59,54.59,52.89,53.96,107300
BKK,20-Jan-2016,15.69,15.73,15.62,15.65,31000
BKN,20-Jan-2016,15.56,15.56,15.24,15.3,146200
BKS,20-Jan-2016,7.95,8.21,7.62,8.08,1403000
BKT,20-Jan-2016,6.46,6.48,6.44,6.48,134500
BKU,20-Jan-2016,32.15,32.81,31.47,32.37,1576900
BLD,20-Jan-2016,24.08,25.59,23.49,25.15,467900
BLH,20-Jan-2016,14.94,15.01,14.94,14.94,6600
BLK,20-Jan-2016,288.67,294.15,280.55,292,1685800
BLL,20-Jan-2016,33.785,34.605,33.335,34.3,1941400
BLW,20-Jan-2016,13.55,13.55,13.35,13.45,241300
BLX,20-Jan-2016,21.69,22.57,21.08,22.43,311200
BMA,20-Jan-2016,57.5,57.76,52.88,55.46,352100
BME,20-Jan-2016,36.51,36.85,32.85,35.03,88300
BMI,20-Jan-2016,53.86,54.36,52.8,53.76,116300
BML-G,20-Jan-2016,17.98,17.98,17.65,17.77,10200
BML-H,20-Jan-2016,17.92,18.06,17.49,18.06,20600
BML-I,20-Jan-2016,25.74,25.75,25.35,25.69,49200
BML-J,20-Jan-2016,20.72,20.77,20.21,20.57,32700
BML-L,20-Jan-2016,20.72,20.8,20.25,20.6,42800
BMO,20-Jan-2016,48.03,48.83,47.54,48.4,1213500
BMS,20-Jan-2016,43.64,44.2,42.45,43.74,1177800
BMY,20-Jan-2016,62.24,64.58,61.8,63.55,8702900
BNED,20-Jan-2016,9.29,9.81,9.28,9.63,457100
BNJ,20-Jan-2016,15.1,15.1,14.97,14.99,13800
BNS,20-Jan-2016,35.95,36.13,35.01,35.8,1877100
BNY,20-Jan-2016,15.88,15.89,15.61,15.69,34200
BOE,20-Jan-2016,10.94,10.98,10.62,10.75,509500
BOH,20-Jan-2016,56.31,57.12,55.1,56.59,370100
BOOT,20-Jan-2016,6.5,6.51,5.8,6.03,1387100
BORN,20-Jan-2016,1.42,1.52,1.35,1.48,157200
BOX,20-Jan-2016,9.21,9.86,8.82,9.75,2151500
BP,20-Jan-2016,28.53,28.82,27.56,28.46,15078400
BPI,20-Jan-2016,6.74,7,6.61,6.94,62200
BPK,20-Jan-2016,15.39,15.48,15.31,15.43,54600
BPL,20-Jan-2016,50.33,50.95,47.07,50.35,2007800
BPT,20-Jan-2016,19.71,20.39,18.25,19.43,455200
BQH,20-Jan-2016,14.75,14.75,14.47,14.49,5800
BR,20-Jan-2016,50.13,50.77,48.56,50.24,632500
BRC,20-Jan-2016,20.56,21.42,20.35,21.26,259500
BRFS,20-Jan-2016,11.57,11.58,11.17,11.49,1997400
BRK.A,20-Jan-2016,188620,189959,187100,188470,400
BRK.B,20-Jan-2016,125.6,126.12,124.04,124.83,8024100
BRO,20-Jan-2016,29.2,29.37,28.41,29.1,1169600
BRS,20-Jan-2016,18.04,18.68,16.4,18.45,553000
BRSS,20-Jan-2016,19.02,19.69,18.89,19.54,180800
BRT,20-Jan-2016,5.9,5.94,5.7,5.7,34400
BRX,20-Jan-2016,25.41,25.48,24.59,25.11,1700100
BSAC,20-Jan-2016,15.77,16.29,15.69,16.11,550300
BSBR,20-Jan-2016,3.15,3.23,3.04,3.21,1277400
BSD,20-Jan-2016,13.85,13.85,13.71,13.71,13800
BSE,20-Jan-2016,13.58,13.58,13.3,13.33,24200
BSL,20-Jan-2016,13.84,13.87,13.66,13.83,105300
BSM,20-Jan-2016,13.4,13.54,12.8,13.35,153200
BSMX,20-Jan-2016,7.24,7.31,6.96,7.03,2022200
BST,20-Jan-2016,15.04,15.04,14.39,14.96,165700
BSX,20-Jan-2016,17.32,17.7,16.87,17.54,12460600
BT,20-Jan-2016,32.48,32.59,31.72,32.38,231700
BTA,20-Jan-2016,11.53,11.53,11.29,11.39,84800
BTE,20-Jan-2016,1.27,1.42,1.08,1.34,3684300
BTO,20-Jan-2016,20.51,20.65,19.52,20.4,373200
BTT,20-Jan-2016,21.87,21.92,21.61,21.71,327500
BTU,20-Jan-2016,3.36,3.53,2.83,3.38,1529000
BTZ,20-Jan-2016,11.8,11.92,11.7,11.86,423100
BUD,20-Jan-2016,116.95,117.29,113.36,115.94,3660100
BUI,20-Jan-2016,15.72,15.72,14.77,15.02,102000
BURL,20-Jan-2016,49.07,50.54,47.91,49.95,1908400
BVN,20-Jan-2016,3.43,3.58,3.3,3.51,924900
BW,20-Jan-2016,18.87,18.87,17.95,18.73,373200
BWA,20-Jan-2016,29.91,30.57,28.6,30.13,3275600
BWG,20-Jan-2016,10.5,10.5,10.15,10.28,130100
BWP,20-Jan-2016,9.74,9.84,8.86,9.69,1591800
BWXT,20-Jan-2016,28.12,28.17,27.18,27.79,1711600
BX,20-Jan-2016,23.03,24.21,22.31,23.75,9144000
BXC,20-Jan-2016,4,4,3.5,3.5,196100
BXE,20-Jan-2016,0.79,0.98,0.75,0.96,1969500
BXMT,20-Jan-2016,23.38,23.9,22.13,23.4,2253600
BXMX,20-Jan-2016,11.57,11.58,10.8,11.18,913700
BXP,20-Jan-2016,118.17,118.4,113.84,115.85,1154300
BXP-B,20-Jan-2016,25.44,25.6,24.95,25.6,6900
BXS,20-Jan-2016,20.25,20.78,19.8,20.54,1194800
BYD,20-Jan-2016,16.94,17.06,15.2,16.52,3306800
BYM,20-Jan-2016,14.68,14.68,14.47,14.61,70400
BZH,20-Jan-2016,8.36,8.45,7.34,7.92,1860900
C,20-Jan-2016,40.52,41.03,39.44,40.49,49905400
C-C,20-Jan-2016,24.98,25.2,24.72,25.01,97400
C-J,20-Jan-2016,27.45,27.47,27.07,27.15,201700
C-K,20-Jan-2016,27.39,27.39,26.93,27.15,148700
C-L,20-Jan-2016,27.18,27.18,26.71,27.05,49200
C-N,20-Jan-2016,26.05,26.1,25.82,26.09,97700
C-P,20-Jan-2016,28.64,28.84,28.64,28.84,4100
C.A,20-Jan-2016,0.13,0.17,0.13,0.15,128400
CAA,20-Jan-2016,30.15,31.21,29.06,30.55,1965700
CABO,20-Jan-2016,415.78,416.26,405.52,410.04,36700
CACI,20-Jan-2016,85.8,89,84.14,87.92,228600
CAE,20-Jan-2016,10.16,10.34,9.89,10.26,59300
CAF,20-Jan-2016,16,16.09,15.19,16,356100
