Symbol,Date,Open,High,Low,Close,Volume
AGO-F,05-Sep-2016,25.75,25.75,25.75,25.75,0
AGR,05-Sep-2016,42.21,42.21,42.21,42.21,0
AGRO,05-Sep-2016,10.37,10.37,10.37,10.37,0
AGU,05-Sep-2016,98.18,98.18,98.18,98.18,0
AGX,05-Sep-2016,48.74,48.74,48.74,48.74,0
AHC,05-Sep-2016,6.15,6.15,6.15,6.15,0
AHH,05-Sep-2016,14.21,14.21,14.21,14.21,0
AHL,05-Sep-2016,46.66,46.66,46.66,46.66,0
AHL-C,05-Sep-2016,30.11,30.11,30.11,30.11,0
AHP,05-Sep-2016,15.43,15.43,15.43,15.43,0
AHP-B,05-Sep-2016,24.25,24.25,24.25,24.25,0
AHT,05-Sep-2016,6.82,6.82,6.82,6.82,0
AHT-D,05-Sep-2016,25.71,25.71,25.71,25.71,0
AHT-F,05-Sep-2016,25.7,25.7,25.7,25.7,0
AI,05-Sep-2016,15.09,15.09,15.09,15.09,0
AIC,05-Sep-2016,22.95,22.95,22.95,22.95,0
AIF,05-Sep-2016,15.3,15.3,15.3,15.3,0
AIG,05-Sep-2016,59.86,59.86,59.86,59.86,0
AIG.W,05-Sep-2016,22.35,22.35,22.35,22.35,0
AIN,05-Sep-2016,43.4,43.4,43.4,43.4,0
AIR,05-Sep-2016,29.03,29.03,29.03,29.03,0
AIT,05-Sep-2016,48.4,48.4,48.4,48.4,0
AIV,05-Sep-2016,45.82,45.82,45.82,45.82,0
AIV-A,05-Sep-2016,27.55,27.55,27.55,27.55,0
AIW,05-Sep-2016,23.6,23.6,23.6,23.6,0
AIY,05-Sep-2016,27.07,27.07,27.07,27.07,0
AIZ,05-Sep-2016,90.24,90.24,90.24,90.24,0
AJG,05-Sep-2016,49.99,49.99,49.99,49.99,0
AJRD,05-Sep-2016,18.36,18.36,18.36,18.36,0
AJX,05-Sep-2016,13.79,13.79,13.79,13.79,0
AKO.A,05-Sep-2016,20.29,20.29,20.29,20.29,0
AKO.B,05-Sep-2016,22.06,22.06,22.06,22.06,0
AKP,05-Sep-2016,15.55,15.55,15.55,15.55,0
AKR,05-Sep-2016,36.99,36.99,36.99,36.99,0
AKS,05-Sep-2016,4.35,4.35,4.35,4.35,0
AL,05-Sep-2016,29.31,29.31,29.31,29.31,0
ALB,05-Sep-2016,81.96,81.96,81.96,81.96,0
ALDW,05-Sep-2016,11.31,11.31,11.31,11.31,0
ALE,05-Sep-2016,60.51,60.51,60.51,60.51,0
ALEX,05-Sep-2016,40.66,40.66,40.66,40.66,0
ALG,05-Sep-2016,65.16,65.16,65.16,65.16,0
ALK,05-Sep-2016,68.21,68.21,68.21,68.21,0
ALL,05-Sep-2016,68.95,68.95,68.95,68.95,0
ALL-A,05-Sep-2016,25.3,25.3,25.3,25.3,0
ALL-B,05-Sep-2016,27.82,27.82,27.82,27.82,0
ALL-C,05-Sep-2016,27.94,27.94,27.94,27.94,0
ALL-D,05-Sep-2016,27.97,27.97,27.97,27.97,0
ALL-E,05-Sep-2016,28.14,28.14,28.14,28.14,0
ALL-F,05-Sep-2016,28.36,28.36,28.36,28.36,0
ALLE,05-Sep-2016,72.39,72.39,72.39,72.39,0
ALLY,05-Sep-2016,19.82,19.82,19.82,19.82,0
ALSN,05-Sep-2016,27.83,27.83,27.83,27.83,0
ALV,05-Sep-2016,105.77,105.77,105.77,105.77,0
ALX,05-Sep-2016,431.14,431.14,431.14,431.14,0
AM,05-Sep-2016,27.75,27.75,27.75,27.75,0
AMBR,05-Sep-2016,11.01,11.01,11.01,11.01,0
AMC,05-Sep-2016,30.5,30.5,30.5,30.5,0
AME,05-Sep-2016,49.15,49.15,49.15,49.15,0
AMG,05-Sep-2016,140.45,140.45,140.45,140.45,0
AMH,05-Sep-2016,22.32,22.32,22.32,22.32,0
AMH-C,05-Sep-2016,27.63,27.63,27.63,27.63,0
AMH-D,05-Sep-2016,27.47,27.47,27.47,27.47,0
AMH-E,05-Sep-2016,26.2,26.2,26.2,26.2,0
AMID,05-Sep-2016,14.28,14.28,14.28,14.28,0
AMP,05-Sep-2016,101.11,101.11,101.11,101.11,0
AMRC,05-Sep-2016,5.08,5.08,5.08,5.08,0
AMT,05-Sep-2016,115.09,115.09,115.09,115.09,0
AMT-B,05-Sep-2016,110.5,110.5,110.5,110.5,0
AMX,05-Sep-2016,11.81,11.81,11.81,11.81,0
AN,05-Sep-2016,48.37,48.37,48.37,48.37,0
ANET,05-Sep-2016,80.95,80.95,80.95,80.95,0
ANF,05-Sep-2016,17.02,17.02,17.02,17.02,0
ANFI,05-Sep-2016,7.46,7.46,7.46,7.46,0
ANH,05-Sep-2016,4.92,4.92,4.92,4.92,0
ANH-A,05-Sep-2016,25.71,25.71,25.71,25.71,0
ANH-B,05-Sep-2016,24.86,24.86,24.86,24.86,0
ANH-C,05-Sep-2016,25.15,25.15,25.15,25.15,0
ANTM,05-Sep-2016,124.24,124.24,124.24,124.24,0
ANTX,05-Sep-2016,42.76,42.76,42.76,42.76,0
ANW,05-Sep-2016,10.29,10.29,10.29,10.29,0
AOD,05-Sep-2016,7.71,7.71,7.71,7.71,0
AOI,05-Sep-2016,21.66,21.66,21.66,21.66,0
AON,05-Sep-2016,112.1,112.1,112.1,112.1,0
AOS,05-Sep-2016,48.49,48.49,48.49,48.49,0
AP,05-Sep-2016,11.77,11.77,11.77,11.77,0
APA,05-Sep-2016,51.29,51.29,51.29,51.29,0
APAM,05-Sep-2016,26.02,26.02,26.02,26.02,0
APB,05-Sep-2016,10.51,10.51,10.51,10.51,0
APC,05-Sep-2016,56.49,56.49,56.49,56.49,0
APD,05-Sep-2016,157.09,157.09,157.09,157.09,0
APF,05-Sep-2016,14.89,14.89,14.89,14.89,0
APH,05-Sep-2016,62.58,62.58,62.58,62.58,0
APLE,05-Sep-2016,18.74,18.74,18.74,18.74,0
APO,05-Sep-2016,18.9,18.9,18.9,18.9,0
APTS,05-Sep-2016,13.93,13.93,13.93,13.93,0
APU,05-Sep-2016,46.07,46.07,46.07,46.07,0
AR,05-Sep-2016,25.92,25.92,25.92,25.92,0
ARA,05-Sep-2016,21.07,21.07,21.07,21.07,0
ARC,05-Sep-2016,3.47,3.47,3.47,3.47,0
ARCO,05-Sep-2016,4.82,4.82,4.82,4.82,0
ARCX,05-Sep-2016,14.69,14.69,14.69,14.69,0
ARDC,05-Sep-2016,14.47,14.47,14.47,14.47,0
ARE,05-Sep-2016,111.85,111.85,111.85,111.85,0
ARE-A,05-Sep-2016,27.1,27.1,27.1,27.1,0
ARE-D,05-Sep-2016,34.8,34.8,34.8,34.8,0
ARES,05-Sep-2016,18.11,18.11,18.11,18.11,0
ARI,05-Sep-2016,16.66,16.66,16.66,16.66,0
ARI-C,05-Sep-2016,25.04,25.04,25.04,25.04,0
ARL,05-Sep-2016,5.63,5.63,5.63,5.63,0
ARMK,05-Sep-2016,38.09,38.09,38.09,38.09,0
ARNC,05-Sep-2016,10.13,10.13,10.13,10.13,0
AROC,05-Sep-2016,11.51,11.51,11.51,11.51,0
ARR,05-Sep-2016,22.36,22.36,22.36,22.36,0
ARR-A,05-Sep-2016,24.4,24.4,24.4,24.4,0
ARR-B,05-Sep-2016,23.28,23.28,23.28,23.28,0
ARW,05-Sep-2016,65.24,65.24,65.24,65.24,0
ASA,05-Sep-2016,15.03,15.03,15.03,15.03,0
ASB,05-Sep-2016,19.81,19.81,19.81,19.81,0
ASB-C,05-Sep-2016,27.84,27.84,27.84,27.84,0
ASC,05-Sep-2016,7.09,7.09,7.09,7.09,0
ASG,05-Sep-2016,4.31,4.31,4.31,4.31,0
ASGN,05-Sep-2016,38.22,38.22,38.22,38.22,0
ASH,05-Sep-2016,59.165,59.165,59.165,59.165,0
ASPN,05-Sep-2016,5.1,5.1,5.1,5.1,0
ASR,05-Sep-2016,157.87,157.87,157.87,157.87,0
ASX,05-Sep-2016,6.03,6.03,6.03,6.03,0
AT,05-Sep-2016,2.57,2.57,2.57,2.57,0
ATEN,05-Sep-2016,10.07,10.07,10.07,10.07,0
ATHM,05-Sep-2016,24.41,24.41,24.41,24.41,0
ATI,05-Sep-2016,17.04,17.04,17.04,17.04,0
ATKR,05-Sep-2016,18.09,18.09,18.09,18.09,0
ATO,05-Sep-2016,73.97,73.97,73.97,73.97,0
ATR,05-Sep-2016,79.16,79.16,79.16,79.16,0
ATTO,05-Sep-2016,9.9,9.9,9.9,9.9,0
ATU,05-Sep-2016,24.23,24.23,24.23,24.23,0
ATV,05-Sep-2016,7.83,7.83,7.83,7.83,0
AU,05-Sep-2016,17.04,17.04,17.04,17.04,0
AUO,05-Sep-2016,3.73,3.73,3.73,3.73,0
AUY,05-Sep-2016,4.57,4.57,4.57,4.57,0
AVA,05-Sep-2016,41.12,41.12,41.12,41.12,0
AVAL,05-Sep-2016,8.58,8.58,8.58,8.58,0
AVB,05-Sep-2016,175.46,175.46,175.46,175.46,0
AVD,05-Sep-2016,16.75,16.75,16.75,16.75,0
AVH,05-Sep-2016,6.82,6.82,6.82,6.82,0
AVK,05-Sep-2016,15.29,15.29,15.29,15.29,0
AVP,05-Sep-2016,5.83,5.83,5.83,5.83,0
AVT,05-Sep-2016,41.82,41.82,41.82,41.82,0
AVX,05-Sep-2016,13.78,13.78,13.78,13.78,0
AVY,05-Sep-2016,78.14,78.14,78.14,78.14,0
AWF,05-Sep-2016,12.89,12.89,12.89,12.89,0
AWI,05-Sep-2016,43.64,43.64,43.64,43.64,0
AWK,05-Sep-2016,74.8,74.8,74.8,74.8,0
AWP,05-Sep-2016,5.9,5.9,5.9,5.9,0
AWR,05-Sep-2016,39.6,39.6,39.6,39.6,0
AXE,05-Sep-2016,65.64,65.64,65.64,65.64,0
AXL,05-Sep-2016,17.4,17.4,17.4,17.4,0
AXP,05-Sep-2016,65.19,65.19,65.19,65.19,0
AXR,05-Sep-2016,6.01,6.01,6.01,6.01,0
AXS,05-Sep-2016,56.99,56.99,56.99,56.99,0
AXS-D,05-Sep-2016,26.84,26.84,26.84,26.84,0
AXTA,05-Sep-2016,28.97,28.97,28.97,28.97,0
AYI,05-Sep-2016,274,274,274,274,0
AYR,05-Sep-2016,21.7,21.7,21.7,21.7,0
AZN,05-Sep-2016,33.31,33.31,33.31,33.31,0
AZO,05-Sep-2016,739.73,739.73,739.73,739.73,0
AZZ,05-Sep-2016,66.6,66.6,66.6,66.6,0
B,05-Sep-2016,41.58,41.58,41.58,41.58,0
BA,05-Sep-2016,131.16,131.16,131.16,131.16,0
BABA,05-Sep-2016,99.25,99.25,99.25,99.25,0
BAC,05-Sep-2016,16,16,16,16,0
BAC-A,05-Sep-2016,27.1,27.1,27.1,27.1,0
BAC-C,05-Sep-2016,26.89,26.89,26.89,26.89,0
BAC-D,05-Sep-2016,25.79,25.79,25.79,25.79,0
BAC-E,05-Sep-2016,24.33,24.33,24.33,24.33,0
BAC-I,05-Sep-2016,26.96,26.96,26.96,26.96,0
BAC-L,05-Sep-2016,1240.8,1240.8,1240.8,1240.8,0
BAC-W,05-Sep-2016,27.6,27.6,27.6,27.6,0
BAC-Y,05-Sep-2016,27.4,27.4,27.4,27.4,0
BAC.A,05-Sep-2016,4.9,4.9,4.9,4.9,0
BAC.B,05-Sep-2016,0.14,0.14,0.14,0.14,0
BAF,05-Sep-2016,15.89,15.89,15.89,15.89,0
BAH,05-Sep-2016,30.56,30.56,30.56,30.56,0
BAK,05-Sep-2016,15.08,15.08,15.08,15.08,0
BAM,05-Sep-2016,34.33,34.33,34.33,34.33,0
BAN-C,05-Sep-2016,27.25,27.25,27.25,27.25,0
BAN-D,05-Sep-2016,27.18,27.18,27.18,27.18,0
BAN-E,05-Sep-2016,26.95,26.95,26.95,26.95,0
BANC,05-Sep-2016,22.45,22.45,22.45,22.45,0
BAP,05-Sep-2016,162.15,162.15,162.15,162.15,0
BAS,05-Sep-2016,0.47,0.47,0.47,0.47,0
BAX,05-Sep-2016,46.28,46.28,46.28,46.28,0
BBD,05-Sep-2016,8.2455,8.2455,8.2455,8.2455,0
BBDO,05-Sep-2016,9.23,9.23,9.23,9.23,0
BBF,05-Sep-2016,15.69,15.69,15.69,15.69,0
BBG,05-Sep-2016,6.74,6.74,6.74,6.74,0
BBK,05-Sep-2016,18.34,18.34,18.34,18.34,0
BBL,05-Sep-2016,26.64,26.64,26.64,26.64,0
BBN,05-Sep-2016,24.81,24.81,24.81,24.81,0
BBT,05-Sep-2016,38.49,38.49,38.49,38.49,0
BBT-D,05-Sep-2016,25.88,25.88,25.88,25.88,0
BBT-E,05-Sep-2016,25.78,25.78,25.78,25.78,0
BBT-F,05-Sep-2016,25.65,25.65,25.65,25.65,0
BBT-G,05-Sep-2016,26.34,26.34,26.34,26.34,0
BBT-H,05-Sep-2016,26.88,26.88,26.88,26.88,0
BBU,05-Sep-2016,23.14,23.14,23.14,23.14,0
BBVA,05-Sep-2016,6.36,6.36,6.36,6.36,0
BBW,05-Sep-2016,11.59,11.59,11.59,11.59,0
BBX,05-Sep-2016,19.93,19.93,19.93,19.93,0
BBY,05-Sep-2016,38.75,38.75,38.75,38.75,0
BC,05-Sep-2016,46.64,46.64,46.64,46.64,0
BCC,05-Sep-2016,26.41,26.41,26.41,26.41,0
BCE,05-Sep-2016,47.61,47.61,47.61,47.61,0
BCEI,05-Sep-2016,1.04,1.04,1.04,1.04,0
BCH,05-Sep-2016,67.18,67.18,67.18,67.18,0
BCO,05-Sep-2016,36.63,36.63,36.63,36.63,0
BCR,05-Sep-2016,221.21,221.21,221.21,221.21,0
BCRH,05-Sep-2016,17.69,17.69,17.69,17.69,0
BCS,05-Sep-2016,9.31,9.31,9.31,9.31,0
BCS-D,05-Sep-2016,26.12,26.12,26.12,26.12,0
BCX,05-Sep-2016,8.13,8.13,8.13,8.13,0
BDC,05-Sep-2016,75,75,75,75,0
BDC-B,05-Sep-2016,108.1,108.1,108.1,108.1,0
BDJ,05-Sep-2016,8.04,8.04,8.04,8.04,0
BDN,05-Sep-2016,16.44,16.44,16.44,16.44,0
BDX,05-Sep-2016,177.32,177.32,177.32,177.32,0
BEL,05-Sep-2016,11.33,11.33,11.33,11.33,0
BEN,05-Sep-2016,36.15,36.15,36.15,36.15,0
BEP,05-Sep-2016,30.79,30.79,30.79,30.79,0
BERY,05-Sep-2016,45.97,45.97,45.97,45.97,0
BETR,05-Sep-2016,16.95,16.95,16.95,16.95,0
BF.A,05-Sep-2016,50.93,50.93,50.93,50.93,0
BF.B,05-Sep-2016,48.12,48.12,48.12,48.12,0
BFAM,05-Sep-2016,68.48,68.48,68.48,68.48,0
BFK,05-Sep-2016,15.64,15.64,15.64,15.64,0
BFO,05-Sep-2016,15.19,15.19,15.19,15.19,0
BFR,05-Sep-2016,20.14,20.14,20.14,20.14,0
BFS,05-Sep-2016,67.65,67.65,67.65,67.65,0
BFS-C,05-Sep-2016,26.44,26.44,26.44,26.44,0
BFZ,05-Sep-2016,16.66,16.66,16.66,16.66,0
BG,05-Sep-2016,63.56,63.56,63.56,63.56,0
BGB,05-Sep-2016,14.85,14.85,14.85,14.85,0
BGC,05-Sep-2016,16.36,16.36,16.36,16.36,0
BGCA,05-Sep-2016,26.3,26.3,26.3,26.3,0
BGG,05-Sep-2016,19.56,19.56,19.56,19.56,0
BGH,05-Sep-2016,18.84,18.84,18.84,18.84,0
BGR,05-Sep-2016,14.23,14.23,14.23,14.23,0
BGS,05-Sep-2016,48.16,48.16,48.16,48.16,0
BGT,05-Sep-2016,13.27,13.27,13.27,13.27,0
BGX,05-Sep-2016,15.17,15.17,15.17,15.17,0
BGY,05-Sep-2016,5.97,5.97,5.97,5.97,0
BH,05-Sep-2016,449.56,449.56,449.56,449.56,0
BHE,05-Sep-2016,24.41,24.41,24.41,24.41,0
BHK,05-Sep-2016,14.25,14.25,14.25,14.25,0
BHLB,05-Sep-2016,27.94,27.94,27.94,27.94,0
BHP,05-Sep-2016,30.62,30.62,30.62,30.62,0
BID,05-Sep-2016,40.16,40.16,40.16,40.16,0
BIF,05-Sep-2016,8.55,8.55,8.55,8.55,0
BIG,05-Sep-2016,49.89,49.89,49.89,49.89,0
BIO,05-Sep-2016,151.14,151.14,151.14,151.14,0
BIO.B,05-Sep-2016,151.4,151.4,151.4,151.4,0
BIOA,05-Sep-2016,4.03,4.03,4.03,4.03,0
BIP,05-Sep-2016,32.4667,32.4667,32.4667,32.4667,0
BIT,05-Sep-2016,17.15,17.15,17.15,17.15,0
BITA,05-Sep-2016,26.23,26.23,26.23,26.23,0
BJZ,05-Sep-2016,15.15,15.15,15.15,15.15,0
BK,05-Sep-2016,41.65,41.65,41.65,41.65,0
BK-C,05-Sep-2016,26.28,26.28,26.28,26.28,0
BKD,05-Sep-2016,17.6,17.6,17.6,17.6,0
BKE,05-Sep-2016,24.72,24.72,24.72,24.72,0
BKH,05-Sep-2016,59.35,59.35,59.35,59.35,0
BKHU,05-Sep-2016,66.83,66.83,66.83,66.83,0
BKK,05-Sep-2016,16.42,16.42,16.42,16.42,0
BKN,05-Sep-2016,17.48,17.48,17.48,17.48,0
BKS,05-Sep-2016,11.53,11.53,11.53,11.53,0
BKT,05-Sep-2016,6.59,6.59,6.59,6.59,0
BKU,05-Sep-2016,31.57,31.57,31.57,31.57,0
BLD,05-Sep-2016,34.7,34.7,34.7,34.7,0
BLH,05-Sep-2016,15.07,15.07,15.07,15.07,0
BLK,05-Sep-2016,373.85,373.85,373.85,373.85,0
BLL,05-Sep-2016,40.33,40.33,40.33,40.33,0
BLW,05-Sep-2016,15.72,15.72,15.72,15.72,0
BLX,05-Sep-2016,28.88,28.88,28.88,28.88,0
BMA,05-Sep-2016,78.26,78.26,78.26,78.26,0
BME,05-Sep-2016,34.43,34.43,34.43,34.43,0
BMI,05-Sep-2016,66.46,66.46,66.46,66.46,0
BML-G,05-Sep-2016,21.06,21.06,21.06,21.06,0
BML-H,05-Sep-2016,20.92,20.92,20.92,20.92,0
BML-I,05-Sep-2016,25.97,25.97,25.97,25.97,0
BML-J,05-Sep-2016,24.08,24.08,24.08,24.08,0
BML-L,05-Sep-2016,24.07,24.07,24.07,24.07,0
BMO,05-Sep-2016,67.06,67.06,67.06,67.06,0
BMS,05-Sep-2016,52.83,52.83,52.83,52.83,0
BMY,05-Sep-2016,56.35,56.35,56.35,56.35,0
BNED,05-Sep-2016,11.31,11.31,11.31,11.31,0
BNJ,05-Sep-2016,16.6,16.6,16.6,16.6,0
BNS,05-Sep-2016,54.33,54.33,54.33,54.33,0
BNY,05-Sep-2016,16.42,16.42,16.42,16.42,0
BOE,05-Sep-2016,12.34,12.34,12.34,12.34,0
BOH,05-Sep-2016,72.75,72.75,72.75,72.75,0
BOOT,05-Sep-2016,12.49,12.49,12.49,12.49,0
BORN,05-Sep-2016,1.57,1.57,1.57,1.57,0
BOX,05-Sep-2016,14.14,14.14,14.14,14.14,0
BP,05-Sep-2016,34.5,34.5,34.5,34.5,0
BPI,05-Sep-2016,7.29,7.29,7.29,7.29,0
BPK,05-Sep-2016,15.26,15.26,15.26,15.26,0
BPL,05-Sep-2016,70.43,70.43,70.43,70.43,0
BPT,05-Sep-2016,17.44,17.44,17.44,17.44,0
BQH,05-Sep-2016,15.61,15.61,15.61,15.61,0
BR,05-Sep-2016,70.92,70.92,70.92,70.92,0
BRC,05-Sep-2016,33.66,33.66,33.66,33.66,0
BRFS,05-Sep-2016,16.84,16.84,16.84,16.84,0
BRK.A,05-Sep-2016,226050,226050,226050,226050,0
BRK.B,05-Sep-2016,150.72,150.72,150.72,150.72,0
BRO,05-Sep-2016,38,38,38,38,0
BRS,05-Sep-2016,11.11,11.11,11.11,11.11,0
BRSS,05-Sep-2016,28.29,28.29,28.29,28.29,0
BRT,05-Sep-2016,7.78,7.78,7.78,7.78,0
BRX,05-Sep-2016,28.72,28.72,28.72,28.72,0
BSAC,05-Sep-2016,21.61,21.61,21.61,21.61,0
BSBR,05-Sep-2016,7,7,7,7,0
BSD,05-Sep-2016,14.88,14.88,14.88,14.88,0
BSE,05-Sep-2016,15,15,15,15,0
BSL,05-Sep-2016,16.52,16.52,16.52,16.52,0
BSM,05-Sep-2016,16.75,16.75,16.75,16.75,0
BSMX,05-Sep-2016,9.64,9.64,9.64,9.64,0
BST,05-Sep-2016,18.34,18.34,18.34,18.34,0
BSX,05-Sep-2016,24.26,24.26,24.26,24.26,0
BT,05-Sep-2016,26.4,26.4,26.4,26.4,0
BTA,05-Sep-2016,12.76,12.76,12.76,12.76,0
BTE,05-Sep-2016,4.74,4.74,4.74,4.74,0
BTO,05-Sep-2016,28.3,28.3,28.3,28.3,0
BTT,05-Sep-2016,24.2,24.2,24.2,24.2,0
BTZ,05-Sep-2016,13.51,13.51,13.51,13.51,0
BUD,05-Sep-2016,126.76,126.76,126.76,126.76,0
BUI,05-Sep-2016,19.31,19.31,19.31,19.31,0
BURL,05-Sep-2016,83.99,83.99,83.99,83.99,0
BVN,05-Sep-2016,13.9,13.9,13.9,13.9,0
BW,05-Sep-2016,16.84,16.84,16.84,16.84,0
BWA,05-Sep-2016,35.1,35.1,35.1,35.1,0
BWG,05-Sep-2016,13.72,13.72,13.72,13.72,0
BWP,05-Sep-2016,16.59,16.59,16.59,16.59,0
BWXT,05-Sep-2016,39.3,39.3,39.3,39.3,0
BX,05-Sep-2016,26.88,26.88,26.88,26.88,0
BXC,05-Sep-2016,9.02,9.02,9.02,9.02,0
BXE,05-Sep-2016,0.77,0.77,0.77,0.77,0
BXMT,05-Sep-2016,30.02,30.02,30.02,30.02,0
BXMX,05-Sep-2016,13.43,13.43,13.43,13.43,0
BXP,05-Sep-2016,142.3,142.3,142.3,142.3,0
BXP-B,05-Sep-2016,26.09,26.09,26.09,26.09,0
BXS,05-Sep-2016,24.91,24.91,24.91,24.91,0
BYD,05-Sep-2016,19.66,19.66,19.66,19.66,0
BYM,05-Sep-2016,15.49,15.49,15.49,15.49,0
BZH,05-Sep-2016,11.36,11.36,11.36,11.36,0
C,05-Sep-2016,47.51,47.51,47.51,47.51,0
C-C,05-Sep-2016,26.39,26.39,26.39,26.39,0
C-J,05-Sep-2016,30.3,30.3,30.3,30.3,0
C-K,05-Sep-2016,29.69,29.69,29.69,29.69,0
C-L,05-Sep-2016,27.82,27.82,27.82,27.82,0
C-N,05-Sep-2016,25.92,25.92,25.92,25.92,0
C-P,05-Sep-2016,27.72,27.72,27.72,27.72,0
C-S,05-Sep-2016,27.14,27.14,27.14,27.14,0
C.A,05-Sep-2016,0.07,0.07,0.07,0.07,0
CAA,05-Sep-2016,36.38,36.38,36.38,36.38,0
CABO,05-Sep-2016,558.71,558.71,558.71,558.71,0
CACI,05-Sep-2016,100.07,100.07,100.07,100.07,0
CAE,05-Sep-2016,14.44,14.44,14.44,14.44,0
CAF,05-Sep-2016,19.2,19.2,19.2,19.2,0
CAG,05-Sep-2016,46.64,46.64,46.64,46.64,0
