Symbol,Date,Open,High,Low,Close,Volume
AHH,01-Jan-2016,10.48,10.48,10.48,10.48,0
AHL,01-Jan-2016,48.3,48.3,48.3,48.3,0
AHL-C,01-Jan-2016,25.79,25.79,25.79,25.79,0
AHP,01-Jan-2016,14.5,14.5,14.5,14.5,0
AHT,01-Jan-2016,6.31,6.31,6.31,6.31,0
AHT-D,01-Jan-2016,25.19,25.19,25.19,25.19,0
AI,01-Jan-2016,13.23,13.23,13.23,13.23,0
AIC,01-Jan-2016,19.17,19.17,19.17,19.17,0
AIF,01-Jan-2016,13.89,13.89,13.89,13.89,0
AIG,01-Jan-2016,61.97,61.97,61.97,61.97,0
AIG.W,01-Jan-2016,23.76,23.76,23.76,23.76,0
AIN,01-Jan-2016,36.55,36.55,36.55,36.55,0
AIR,01-Jan-2016,26.29,26.29,26.29,26.29,0
AIT,01-Jan-2016,40.49,40.49,40.49,40.49,0
AIV,01-Jan-2016,40.03,40.03,40.03,40.03,0
AIV-A,01-Jan-2016,25.64,25.64,25.64,25.64,0
AIW,01-Jan-2016,20,20,20,20,0
AIY,01-Jan-2016,25.06,25.06,25.06,25.06,0
AIZ,01-Jan-2016,80.54,80.54,80.54,80.54,0
AJG,01-Jan-2016,40.94,40.94,40.94,40.94,0
AJRD,01-Jan-2016,15.66,15.66,15.66,15.66,0
AJX,01-Jan-2016,12.12,12.12,12.12,12.12,0
AKO.A,01-Jan-2016,16.28,16.28,16.28,16.28,0
AKO.B,01-Jan-2016,17.41,17.41,17.41,17.41,0
AKP,01-Jan-2016,14.09,14.09,14.09,14.09,0
AKR,01-Jan-2016,33.15,33.15,33.15,33.15,0
AKS,01-Jan-2016,2.24,2.24,2.24,2.24,0
AL,01-Jan-2016,33.48,33.48,33.48,33.48,0
ALB,01-Jan-2016,56.01,56.01,56.01,56.01,0
ALDW,01-Jan-2016,23.25,23.25,23.25,23.25,0
ALE,01-Jan-2016,50.83,50.83,50.83,50.83,0
ALEX,01-Jan-2016,35.31,35.31,35.31,35.31,0
ALG,01-Jan-2016,52.1,52.1,52.1,52.1,0
ALK,01-Jan-2016,80.51,80.51,80.51,80.51,0
ALL,01-Jan-2016,62.09,62.09,62.09,62.09,0
ALL-A,01-Jan-2016,25.36,25.36,25.36,25.36,0
ALL-B,01-Jan-2016,25.74,25.74,25.74,25.74,0
ALL-C,01-Jan-2016,27.65,27.65,27.65,27.65,0
ALL-D,01-Jan-2016,27.68,27.68,27.68,27.68,0
ALL-E,01-Jan-2016,27.75,27.75,27.75,27.75,0
ALL-F,01-Jan-2016,26.82,26.82,26.82,26.82,0
ALLE,01-Jan-2016,65.92,65.92,65.92,65.92,0
ALLY,01-Jan-2016,18.64,18.64,18.64,18.64,0
ALSN,01-Jan-2016,25.89,25.89,25.89,25.89,0
ALV,01-Jan-2016,124.77,124.77,124.77,124.77,0
ALX,01-Jan-2016,384.11,384.11,384.11,384.11,0
AM,01-Jan-2016,22.82,22.82,22.82,22.82,0
AMBR,01-Jan-2016,5.09,5.09,5.09,5.09,0
AMC,01-Jan-2016,24,24,24,24,0
AME,01-Jan-2016,53.59,53.59,53.59,53.59,0
AMG,01-Jan-2016,159.76,159.76,159.76,159.76,0
AMH,01-Jan-2016,16.66,16.66,16.66,16.66,0
AMH-C,01-Jan-2016,25.71,25.71,25.71,25.71,0
AMID,01-Jan-2016,8.09,8.09,8.09,8.09,0
AMP,01-Jan-2016,106.42,106.42,106.42,106.42,0
AMRC,01-Jan-2016,6.25,6.25,6.25,6.25,0
AMT,01-Jan-2016,96.95,96.95,96.95,96.95,0
AMT-B,01-Jan-2016,101,101,101,101,0
AMX,01-Jan-2016,14.06,14.06,14.06,14.06,0
AN,01-Jan-2016,59.66,59.66,59.66,59.66,0
ANET,01-Jan-2016,77.84,77.84,77.84,77.84,0
ANF,01-Jan-2016,27,27,27,27,0
ANFI,01-Jan-2016,9.11,9.11,9.11,9.11,0
ANH,01-Jan-2016,4.35,4.35,4.35,4.35,0
ANH-A,01-Jan-2016,24.5,24.5,24.5,24.5,0
ANH-B,01-Jan-2016,23.1,23.1,23.1,23.1,0
ANH-C,01-Jan-2016,23.57,23.57,23.57,23.57,0
ANTM,01-Jan-2016,139.44,139.44,139.44,139.44,0
ANTX,01-Jan-2016,46.05,46.05,46.05,46.05,0
ANW,01-Jan-2016,8.36,8.36,8.36,8.36,0
AOD,01-Jan-2016,7.68,7.68,7.68,7.68,0
AOI,01-Jan-2016,11.47,11.47,11.47,11.47,0
AON,01-Jan-2016,92.21,92.21,92.21,92.21,0
AOS,01-Jan-2016,38.305,38.305,38.305,38.305,0
AP,01-Jan-2016,10.26,10.26,10.26,10.26,0
APA,01-Jan-2016,44.47,44.47,44.47,44.47,0
APAM,01-Jan-2016,36.06,36.06,36.06,36.06,0
APB,01-Jan-2016,10.07,10.07,10.07,10.07,0
APC,01-Jan-2016,48.58,48.58,48.58,48.58,0
APD,01-Jan-2016,130.11,130.11,130.11,130.11,0
APF,01-Jan-2016,13.83,13.83,13.83,13.83,0
APH,01-Jan-2016,52.23,52.23,52.23,52.23,0
APLE,01-Jan-2016,19.97,19.97,19.97,19.97,0
APO,01-Jan-2016,15.18,15.18,15.18,15.18,0
APTS,01-Jan-2016,13.08,13.08,13.08,13.08,0
APU,01-Jan-2016,34.27,34.27,34.27,34.27,0
AR,01-Jan-2016,21.8,21.8,21.8,21.8,0
ARC,01-Jan-2016,4.42,4.42,4.42,4.42,0
ARCO,01-Jan-2016,3.11,3.11,3.11,3.11,0
ARCX,01-Jan-2016,13.27,13.27,13.27,13.27,0
ARDC,01-Jan-2016,13.36,13.36,13.36,13.36,0
ARE,01-Jan-2016,90.36,90.36,90.36,90.36,0
ARE-D,01-Jan-2016,27.49,27.49,27.49,27.49,0
ARES,01-Jan-2016,12.93,12.93,12.93,12.93,0
ARI,01-Jan-2016,17.23,17.23,17.23,17.23,0
ARL,01-Jan-2016,5.62,5.62,5.62,5.62,0
ARMK,01-Jan-2016,32.25,32.25,32.25,32.25,0
ARNC,01-Jan-2016,9.87,9.87,9.87,9.87,0
AROC,01-Jan-2016,7.52,7.52,7.52,7.52,0
ARR,01-Jan-2016,21.76,21.76,21.76,21.76,0
ARR-A,01-Jan-2016,22.9,22.9,22.9,22.9,0
ARR-B,01-Jan-2016,20.3,20.3,20.3,20.3,0
ARW,01-Jan-2016,54.18,54.18,54.18,54.18,0
ASA,01-Jan-2016,7.17,7.17,7.17,7.17,0
ASB,01-Jan-2016,18.75,18.75,18.75,18.75,0
ASB-C,01-Jan-2016,26,26,26,26,0
ASC,01-Jan-2016,12.72,12.72,12.72,12.72,0
ASG,01-Jan-2016,4.58,4.58,4.58,4.58,0
ASGN,01-Jan-2016,44.95,44.95,44.95,44.95,0
ASH,01-Jan-2016,51.35,51.35,51.35,51.35,0
ASPN,01-Jan-2016,6.07,6.07,6.07,6.07,0
ASR,01-Jan-2016,140.67,140.67,140.67,140.67,0
ASX,01-Jan-2016,5.67,5.67,5.67,5.67,0
AT,01-Jan-2016,1.97,1.97,1.97,1.97,0
ATEN,01-Jan-2016,6.56,6.56,6.56,6.56,0
ATHM,01-Jan-2016,34.92,34.92,34.92,34.92,0
ATI,01-Jan-2016,11.25,11.25,11.25,11.25,0
ATO,01-Jan-2016,63.04,63.04,63.04,63.04,0
ATR,01-Jan-2016,72.65,72.65,72.65,72.65,0
ATTO,01-Jan-2016,9.74,9.74,9.74,9.74,0
ATU,01-Jan-2016,23.96,23.96,23.96,23.96,0
ATV,01-Jan-2016,5.44,5.44,5.44,5.44,0
AU,01-Jan-2016,7.1,7.1,7.1,7.1,0
AUO,01-Jan-2016,2.91,2.91,2.91,2.91,0
AUY,01-Jan-2016,1.86,1.86,1.86,1.86,0
AVA,01-Jan-2016,35.37,35.37,35.37,35.37,0
AVAL,01-Jan-2016,6.52,6.52,6.52,6.52,0
AVB,01-Jan-2016,184.13,184.13,184.13,184.13,0
AVD,01-Jan-2016,14.01,14.01,14.01,14.01,0
AVH,01-Jan-2016,4.27,4.27,4.27,4.27,0
AVK,01-Jan-2016,13.52,13.52,13.52,13.52,0
AVP,01-Jan-2016,4.05,4.05,4.05,4.05,0
AVT,01-Jan-2016,42.84,42.84,42.84,42.84,0
AVX,01-Jan-2016,12.14,12.14,12.14,12.14,0
AVY,01-Jan-2016,62.66,62.66,62.66,62.66,0
AWF,01-Jan-2016,10.78,10.78,10.78,10.78,0
AWI,01-Jan-2016,45.73,45.73,45.73,45.73,0
AWK,01-Jan-2016,59.75,59.75,59.75,59.75,0
AWP,01-Jan-2016,5.77,5.77,5.77,5.77,0
AWR,01-Jan-2016,41.95,41.95,41.95,41.95,0
AXE,01-Jan-2016,60.39,60.39,60.39,60.39,0
AXL,01-Jan-2016,18.94,18.94,18.94,18.94,0
AXP,01-Jan-2016,69.55,69.55,69.55,69.55,0
AXR,01-Jan-2016,4.35,4.35,4.35,4.35,0
AXS,01-Jan-2016,56.22,56.22,56.22,56.22,0
AXS-D,01-Jan-2016,25.28,25.28,25.28,25.28,0
AXTA,01-Jan-2016,26.65,26.65,26.65,26.65,0
AYI,01-Jan-2016,233.8,233.8,233.8,233.8,0
AYR,01-Jan-2016,20.89,20.89,20.89,20.89,0
AZN,01-Jan-2016,33.95,33.95,33.95,33.95,0
AZO,01-Jan-2016,741.91,741.91,741.91,741.91,0
AZZ,01-Jan-2016,55.57,55.57,55.57,55.57,0
B,01-Jan-2016,35.39,35.39,35.39,35.39,0
BA,01-Jan-2016,144.59,144.59,144.59,144.59,0
BABA,01-Jan-2016,81.27,81.27,81.27,81.27,0
BAC,01-Jan-2016,16.83,16.83,16.83,16.83,0
BAC-D,01-Jan-2016,25.83,25.83,25.83,25.83,0
BAC-E,01-Jan-2016,22.39,22.39,22.39,22.39,0
BAC-I,01-Jan-2016,26.76,26.76,26.76,26.76,0
BAC-L,01-Jan-2016,1093.27,1093.27,1093.27,1093.27,0
BAC-W,01-Jan-2016,26.74,26.74,26.74,26.74,0
BAC-Y,01-Jan-2016,26.72,26.72,26.72,26.72,0
BAC.A,01-Jan-2016,5.82,5.82,5.82,5.82,0
BAC.B,01-Jan-2016,0.27,0.27,0.27,0.27,0
BAF,01-Jan-2016,14.78,14.78,14.78,14.78,0
BAH,01-Jan-2016,30.85,30.85,30.85,30.85,0
BAK,01-Jan-2016,13.54,13.54,13.54,13.54,0
BAM,01-Jan-2016,31.53,31.53,31.53,31.53,0
BAN-C,01-Jan-2016,26.58,26.58,26.58,26.58,0
BAN-D,01-Jan-2016,25.96,25.96,25.96,25.96,0
BANC,01-Jan-2016,14.62,14.62,14.62,14.62,0
BAP,01-Jan-2016,97.32,97.32,97.32,97.32,0
BAS,01-Jan-2016,2.68,2.68,2.68,2.68,0
BAX,01-Jan-2016,38.15,38.15,38.15,38.15,0
BBD,01-Jan-2016,4.3727,4.3727,4.3727,4.3727,0
BBDO,01-Jan-2016,5.22,5.22,5.22,5.22,0
BBF,01-Jan-2016,14.6,14.6,14.6,14.6,0
BBG,01-Jan-2016,3.93,3.93,3.93,3.93,0
BBK,01-Jan-2016,16.14,16.14,16.14,16.14,0
BBL,01-Jan-2016,22.65,22.65,22.65,22.65,0
BBN,01-Jan-2016,20.98,20.98,20.98,20.98,0
BBT,01-Jan-2016,37.81,37.81,37.81,37.81,0
BBT-D,01-Jan-2016,26.42,26.42,26.42,26.42,0
BBT-E,01-Jan-2016,26.11,26.11,26.11,26.11,0
BBT-F,01-Jan-2016,25.1,25.1,25.1,25.1,0
BBT-G,01-Jan-2016,25.25,25.25,25.25,25.25,0
BBVA,01-Jan-2016,7.33,7.33,7.33,7.33,0
BBW,01-Jan-2016,12.24,12.24,12.24,12.24,0
BBX,01-Jan-2016,15.65,15.65,15.65,15.65,0
BBY,01-Jan-2016,30.45,30.45,30.45,30.45,0
BC,01-Jan-2016,50.51,50.51,50.51,50.51,0
BCC,01-Jan-2016,25.53,25.53,25.53,25.53,0
BCE,01-Jan-2016,38.62,38.62,38.62,38.62,0
BCEI,01-Jan-2016,5.27,5.27,5.27,5.27,0
BCH,01-Jan-2016,59.41,59.41,59.41,59.41,0
BCO,01-Jan-2016,28.86,28.86,28.86,28.86,0
BCR,01-Jan-2016,189.44,189.44,189.44,189.44,0
BCRH,01-Jan-2016,17.15,17.15,17.15,17.15,0
BCS,01-Jan-2016,12.96,12.96,12.96,12.96,0
BCS-D,01-Jan-2016,26.53,26.53,26.53,26.53,0
BCX,01-Jan-2016,7.11,7.11,7.11,7.11,0
BDC,01-Jan-2016,47.68,47.68,47.68,47.68,0
BDJ,01-Jan-2016,7.61,7.61,7.61,7.61,0
BDN,01-Jan-2016,13.66,13.66,13.66,13.66,0
BDX,01-Jan-2016,154.09,154.09,154.09,154.09,0
BEL,01-Jan-2016,9.5,9.5,9.5,9.5,0
BEN,01-Jan-2016,36.82,36.82,36.82,36.82,0
BEP,01-Jan-2016,26.18,26.18,26.18,26.18,0
BERY,01-Jan-2016,36.18,36.18,36.18,36.18,0
BETR,01-Jan-2016,11.52,11.52,11.52,11.52,0
BF.A,01-Jan-2016,55.055,55.055,55.055,55.055,0
BF.B,01-Jan-2016,49.64,49.64,49.64,49.64,0
BFAM,01-Jan-2016,66.8,66.8,66.8,66.8,0
BFK,01-Jan-2016,14.75,14.75,14.75,14.75,0
BFO,01-Jan-2016,14.94,14.94,14.94,14.94,0
BFR,01-Jan-2016,19.08,19.08,19.08,19.08,0
BFS,01-Jan-2016,51.27,51.27,51.27,51.27,0
BFS-C,01-Jan-2016,26.15,26.15,26.15,26.15,0
BFZ,01-Jan-2016,15.95,15.95,15.95,15.95,0
BG,01-Jan-2016,68.28,68.28,68.28,68.28,0
BGB,01-Jan-2016,13.37,13.37,13.37,13.37,0
BGC,01-Jan-2016,13.43,13.43,13.43,13.43,0
BGCA,01-Jan-2016,26.91,26.91,26.91,26.91,0
BGG,01-Jan-2016,17.3,17.3,17.3,17.3,0
BGH,01-Jan-2016,16.49,16.49,16.49,16.49,0
BGR,01-Jan-2016,12.53,12.53,12.53,12.53,0
BGS,01-Jan-2016,35.02,35.02,35.02,35.02,0
BGT,01-Jan-2016,12.5,12.5,12.5,12.5,0
BGX,01-Jan-2016,13.48,13.48,13.48,13.48,0
BGY,01-Jan-2016,6.24,6.24,6.24,6.24,0
BH,01-Jan-2016,325.82,325.82,325.82,325.82,0
BHE,01-Jan-2016,20.67,20.67,20.67,20.67,0
BHK,01-Jan-2016,12.64,12.64,12.64,12.64,0
BHLB,01-Jan-2016,29.11,29.11,29.11,29.11,0
BHP,01-Jan-2016,25.76,25.76,25.76,25.76,0
BID,01-Jan-2016,25.76,25.76,25.76,25.76,0
BIF,01-Jan-2016,7.74,7.74,7.74,7.74,0
BIG,01-Jan-2016,38.54,38.54,38.54,38.54,0
BIO,01-Jan-2016,138.66,138.66,138.66,138.66,0
BIO.B,01-Jan-2016,137.68,137.68,137.68,137.68,0
BIOA,01-Jan-2016,6.18,6.18,6.18,6.18,0
BIP,01-Jan-2016,25.2733,25.2733,25.2733,25.2733,0
BIT,01-Jan-2016,15.81,15.81,15.81,15.81,0
BITA,01-Jan-2016,28.28,28.28,28.28,28.28,0
BJZ,01-Jan-2016,15.04,15.04,15.04,15.04,0
BK,01-Jan-2016,41.22,41.22,41.22,41.22,0
BK-C,01-Jan-2016,25.82,25.82,25.82,25.82,0
BKD,01-Jan-2016,18.46,18.46,18.46,18.46,0
BKE,01-Jan-2016,30.78,30.78,30.78,30.78,0
BKH,01-Jan-2016,46.43,46.43,46.43,46.43,0
BKHU,01-Jan-2016,55.43,55.43,55.43,55.43,0
BKK,01-Jan-2016,15.86,15.86,15.86,15.86,0
BKN,01-Jan-2016,15.39,15.39,15.39,15.39,0
BKS,01-Jan-2016,8.71,8.71,8.71,8.71,0
BKT,01-Jan-2016,6.38,6.38,6.38,6.38,0
BKU,01-Jan-2016,36.06,36.06,36.06,36.06,0
BLD,01-Jan-2016,30.77,30.77,30.77,30.77,0
BLH,01-Jan-2016,14.94,14.94,14.94,14.94,0
BLK,01-Jan-2016,340.52,340.52,340.52,340.52,0
BLL,01-Jan-2016,36.365,36.365,36.365,36.365,0
BLW,01-Jan-2016,14.58,14.58,14.58,14.58,0
BLX,01-Jan-2016,25.93,25.93,25.93,25.93,0
BMA,01-Jan-2016,58.12,58.12,58.12,58.12,0
BME,01-Jan-2016,39.35,39.35,39.35,39.35,0
BMI,01-Jan-2016,58.59,58.59,58.59,58.59,0
BML-G,01-Jan-2016,18.32,18.32,18.32,18.32,0
BML-H,01-Jan-2016,18.34,18.34,18.34,18.34,0
BML-I,01-Jan-2016,25.67,25.67,25.67,25.67,0
BML-J,01-Jan-2016,21.64,21.64,21.64,21.64,0
BML-L,01-Jan-2016,21.48,21.48,21.48,21.48,0
BMO,01-Jan-2016,56.42,56.42,56.42,56.42,0
BMS,01-Jan-2016,44.69,44.69,44.69,44.69,0
BMY,01-Jan-2016,68.79,68.79,68.79,68.79,0
BNED,01-Jan-2016,9.95,9.95,9.95,9.95,0
BNJ,01-Jan-2016,15.19,15.19,15.19,15.19,0
BNS,01-Jan-2016,40.44,40.44,40.44,40.44,0
BNY,01-Jan-2016,15.58,15.58,15.58,15.58,0
BOE,01-Jan-2016,12.76,12.76,12.76,12.76,0
BOH,01-Jan-2016,62.9,62.9,62.9,62.9,0
BOOT,01-Jan-2016,12.29,12.29,12.29,12.29,0
BORN,01-Jan-2016,1.46,1.46,1.46,1.46,0
BOX,01-Jan-2016,13.96,13.96,13.96,13.96,0
BP,01-Jan-2016,31.26,31.26,31.26,31.26,0
BPI,01-Jan-2016,7.61,7.61,7.61,7.61,0
BPK,01-Jan-2016,15.5,15.5,15.5,15.5,0
BPL,01-Jan-2016,65.96,65.96,65.96,65.96,0
BPT,01-Jan-2016,24.94,24.94,24.94,24.94,0
BQH,01-Jan-2016,14.85,14.85,14.85,14.85,0
BR,01-Jan-2016,53.73,53.73,53.73,53.73,0
BRC,01-Jan-2016,22.98,22.98,22.98,22.98,0
BRFS,01-Jan-2016,13.82,13.82,13.82,13.82,0
BRK.A,01-Jan-2016,197800,197800,197800,197800,0
BRK.B,01-Jan-2016,132.04,132.04,132.04,132.04,0
BRO,01-Jan-2016,32.1,32.1,32.1,32.1,0
BRS,01-Jan-2016,25.9,25.9,25.9,25.9,0
BRSS,01-Jan-2016,21.3,21.3,21.3,21.3,0
BRT,01-Jan-2016,6.34,6.34,6.34,6.34,0
BRX,01-Jan-2016,25.82,25.82,25.82,25.82,0
BSAC,01-Jan-2016,17.64,17.64,17.64,17.64,0
BSBR,01-Jan-2016,3.89,3.89,3.89,3.89,0
BSD,01-Jan-2016,13.85,13.85,13.85,13.85,0
BSE,01-Jan-2016,13.72,13.72,13.72,13.72,0
BSL,01-Jan-2016,14.85,14.85,14.85,14.85,0
BSM,01-Jan-2016,14.43,14.43,14.43,14.43,0
BSMX,01-Jan-2016,8.67,8.67,8.67,8.67,0
BST,01-Jan-2016,17.31,17.31,17.31,17.31,0
BSX,01-Jan-2016,18.44,18.44,18.44,18.44,0
BT,01-Jan-2016,34.61,34.61,34.61,34.61,0
BTA,01-Jan-2016,11.5,11.5,11.5,11.5,0
BTE,01-Jan-2016,3.24,3.24,3.24,3.24,0
BTO,01-Jan-2016,28.03,28.03,28.03,28.03,0
BTT,01-Jan-2016,21.57,21.57,21.57,21.57,0
BTU,01-Jan-2016,7.68,7.68,7.68,7.68,0
BTZ,01-Jan-2016,12.34,12.34,12.34,12.34,0
BUD,01-Jan-2016,125,125,125,125,0
BUI,01-Jan-2016,16.78,16.78,16.78,16.78,0
BURL,01-Jan-2016,42.9,42.9,42.9,42.9,0
BVN,01-Jan-2016,4.28,4.28,4.28,4.28,0
BW,01-Jan-2016,20.87,20.87,20.87,20.87,0
BWA,01-Jan-2016,43.23,43.23,43.23,43.23,0
BWG,01-Jan-2016,11.58,11.58,11.58,11.58,0
BWP,01-Jan-2016,12.98,12.98,12.98,12.98,0
BWXT,01-Jan-2016,31.77,31.77,31.77,31.77,0
BX,01-Jan-2016,29.24,29.24,29.24,29.24,0
BXC,01-Jan-2016,5.3,5.3,5.3,5.3,0
BXE,01-Jan-2016,1.21,1.21,1.21,1.21,0
BXMT,01-Jan-2016,26.76,26.76,26.76,26.76,0
BXMX,01-Jan-2016,13.43,13.43,13.43,13.43,0
BXP,01-Jan-2016,127.54,127.54,127.54,127.54,0
BXP-B,01-Jan-2016,25.22,25.22,25.22,25.22,0
BXS,01-Jan-2016,23.99,23.99,23.99,23.99,0
BYD,01-Jan-2016,19.87,19.87,19.87,19.87,0
BYM,01-Jan-2016,14.88,14.88,14.88,14.88,0
BZH,01-Jan-2016,11.49,11.49,11.49,11.49,0
C,01-Jan-2016,51.75,51.75,51.75,51.75,0
C-C,01-Jan-2016,25.95,25.95,25.95,25.95,0
C-J,01-Jan-2016,28.01,28.01,28.01,28.01,0
C-K,01-Jan-2016,27.86,27.86,27.86,27.86,0
C-L,01-Jan-2016,27.47,27.47,27.47,27.47,0
C-N,01-Jan-2016,25.99,25.99,25.99,25.99,0
C-P,01-Jan-2016,28.31,28.31,28.31,28.31,0
C.A,01-Jan-2016,0.18,0.18,0.18,0.18,0
CAA,01-Jan-2016,37.92,37.92,37.92,37.92,0
CABO,01-Jan-2016,433.66,433.66,433.66,433.66,0
CACI,01-Jan-2016,92.78,92.78,92.78,92.78,0
CAE,01-Jan-2016,11.09,11.09,11.09,11.09,0
CAF,01-Jan-2016,19.91,19.91,19.91,19.91,0
CAG,01-Jan-2016,42.16,42.16,42.16,42.16,0
CAH,01-Jan-2016,89.27,89.27,89.27,89.27,0
CAI,01-Jan-2016,10.08,10.08,10.08,10.08,0
CAJ,01-Jan-2016,30.13,30.13,30.13,30.13,0
CAL,01-Jan-2016,26.82,26.82,26.82,26.82,0
CALX,01-Jan-2016,7.87,7.87,7.87,7.87,0
CAPL,01-Jan-2016,25.92,25.92,25.92,25.92,0
CAT,01-Jan-2016,67.96,67.96,67.96,67.96,0
CATO,01-Jan-2016,36.82,36.82,36.82,36.82,0
CB,01-Jan-2016,132.64,132.64,132.64,132.64,0
CBA,01-Jan-2016,8.19,8.19,8.19,8.19,0
CBB,01-Jan-2016,18,18,18,18,0
CBB-B,01-Jan-2016,48.01,48.01,48.01,48.01,0
CBD,01-Jan-2016,10.52,10.52,10.52,10.52,0
CBG,01-Jan-2016,34.58,34.58,34.58,34.58,0
CBI,01-Jan-2016,38.99,38.99,38.99,38.99,0
CBK,01-Jan-2016,1.65,1.65,1.65,1.65,0
CBL,01-Jan-2016,12.37,12.37,12.37,12.37,0
