Symbol,Date,Open,High,Low,Close,Volume
A,18-Jan-2016,37.11,37.11,37.11,37.11,0
AA,18-Jan-2016,20.7,20.7,20.7,20.7,0
AAC,18-Jan-2016,16.77,16.77,16.77,16.77,0
AAN,18-Jan-2016,22.39,22.39,22.39,22.39,0
AAP,18-Jan-2016,144.29,144.29,144.29,144.29,0
AAT,18-Jan-2016,36.66,36.66,36.66,36.66,0
AAV,18-Jan-2016,4.7,4.7,4.7,4.7,0
AB,18-Jan-2016,19.45,19.45,19.45,19.45,0
ABB,18-Jan-2016,16.06,16.06,16.06,16.06,0
ABBV,18-Jan-2016,57.34,57.34,57.34,57.34,0
ABC,18-Jan-2016,92.77,92.77,92.77,92.77,0
ABEV,18-Jan-2016,4.06,4.06,4.06,4.06,0
ABG,18-Jan-2016,48.06,48.06,48.06,48.06,0
ABM,18-Jan-2016,28.14,28.14,28.14,28.14,0
ABR,18-Jan-2016,6.48,6.48,6.48,6.48,0
ABR-A,18-Jan-2016,23.9,23.9,23.9,23.9,0
ABR-B,18-Jan-2016,22.09,22.09,22.09,22.09,0
ABR-C,18-Jan-2016,24.99,24.99,24.99,24.99,0
ABRN,18-Jan-2016,23.45,23.45,23.45,23.45,0
ABT,18-Jan-2016,40.54,40.54,40.54,40.54,0
ABX,18-Jan-2016,7.9,7.9,7.9,7.9,0
AC,18-Jan-2016,28.1,28.1,28.1,28.1,0
ACC,18-Jan-2016,39.33,39.33,39.33,39.33,0
ACCO,18-Jan-2016,5.8,5.8,5.8,5.8,0
ACH,18-Jan-2016,6.95,6.95,6.95,6.95,0
ACM,18-Jan-2016,26.13,26.13,26.13,26.13,0
ACN,18-Jan-2016,99.27,99.27,99.27,99.27,0
ACP,18-Jan-2016,10.29,10.29,10.29,10.29,0
ACRE,18-Jan-2016,10.84,10.84,10.84,10.84,0
ACV,18-Jan-2016,15.57,15.57,15.57,15.57,0
ADC,18-Jan-2016,32.53,32.53,32.53,32.53,0
ADM,18-Jan-2016,31.51,31.51,31.51,31.51,0
ADS,18-Jan-2016,251.28,251.28,251.28,251.28,0
ADX,18-Jan-2016,11.69,11.69,11.69,11.69,0
AEB,18-Jan-2016,23.79,23.79,23.79,23.79,0
AED,18-Jan-2016,25.88,25.88,25.88,25.88,0
AEE,18-Jan-2016,43.51,43.51,43.51,43.51,0
AEG,18-Jan-2016,5.74,5.74,5.74,5.74,0
AEH,18-Jan-2016,25.48,25.48,25.48,25.48,0
AEK,18-Jan-2016,27.72,27.72,27.72,27.72,0
AEL,18-Jan-2016,18.74,18.74,18.74,18.74,0
AEM,18-Jan-2016,28.01,28.01,28.01,28.01,0
AEO,18-Jan-2016,14.31,14.31,14.31,14.31,0
AEP,18-Jan-2016,58.69,58.69,58.69,58.69,0
AER,18-Jan-2016,34.01,34.01,34.01,34.01,0
AES,18-Jan-2016,8.54,8.54,8.54,8.54,0
AET,18-Jan-2016,105.04,105.04,105.04,105.04,0
AEUA,18-Jan-2016,28.12,28.12,28.12,28.12,0
AFB,18-Jan-2016,13.9,13.9,13.9,13.9,0
AFC,18-Jan-2016,25.27,25.27,25.27,25.27,0
AFG,18-Jan-2016,67.04,67.04,67.04,67.04,0
AFGE,18-Jan-2016,25.8,25.8,25.8,25.8,0
AFGH,18-Jan-2016,24.91,24.91,24.91,24.91,0
AFL,18-Jan-2016,56.61,56.61,56.61,56.61,0
AFS-A,18-Jan-2016,24.25,24.25,24.25,24.25,0
AFS-B,18-Jan-2016,25.1,25.1,25.1,25.1,0
AFS-C,18-Jan-2016,25.65,25.65,25.65,25.65,0
AFS-D,18-Jan-2016,25.34,25.34,25.34,25.34,0
AFSS,18-Jan-2016,25.19,25.19,25.19,25.19,0
AFST,18-Jan-2016,25.69,25.69,25.69,25.69,0
AFT,18-Jan-2016,14.38,14.38,14.38,14.38,0
AG,18-Jan-2016,2.73,2.73,2.73,2.73,0
AGC,18-Jan-2016,4.92,4.92,4.92,4.92,0
AGCO,18-Jan-2016,44.73,44.73,44.73,44.73,0
AGD,18-Jan-2016,7.86,7.86,7.86,7.86,0
AGI,18-Jan-2016,2.57,2.57,2.57,2.57,0
AGM,18-Jan-2016,26.36,26.36,26.36,26.36,0
AGM-A,18-Jan-2016,25.49,25.49,25.49,25.49,0
AGM-B,18-Jan-2016,26.32,26.32,26.32,26.32,0
AGM-C,18-Jan-2016,25.77,25.77,25.77,25.77,0
AGM.A,18-Jan-2016,27.5,27.5,27.5,27.5,0
AGN,18-Jan-2016,295.24,295.24,295.24,295.24,0
