Symbol,Date,Open,High,Low,Close,Volume
A,25-Mar-2016,39.43,39.43,39.43,39.43,0
AA,25-Mar-2016,28.71,28.71,28.71,28.71,0
AAC,25-Mar-2016,18.38,18.38,18.38,18.38,0
AAN,25-Mar-2016,23.87,23.87,23.87,23.87,0
AAP,25-Mar-2016,161.82,161.82,161.82,161.82,0
AAT,25-Mar-2016,38.26,38.26,38.26,38.26,0
AAV,25-Mar-2016,5.13,5.13,5.13,5.13,0
AB,25-Mar-2016,22.27,22.27,22.27,22.27,0
ABB,25-Mar-2016,18.93,18.93,18.93,18.93,0
ABBV,25-Mar-2016,56.12,56.12,56.12,56.12,0
ABC,25-Mar-2016,86.17,86.17,86.17,86.17,0
ABEV,25-Mar-2016,5.12,5.12,5.12,5.12,0
ABG,25-Mar-2016,59.81,59.81,59.81,59.81,0
ABM,25-Mar-2016,31.48,31.48,31.48,31.48,0
ABR,25-Mar-2016,6.8,6.8,6.8,6.8,0
ABR-A,25-Mar-2016,23.95,23.95,23.95,23.95,0
ABR-B,25-Mar-2016,21.43,21.43,21.43,21.43,0
ABR-C,25-Mar-2016,24.19,24.19,24.19,24.19,0
ABRN,25-Mar-2016,24.8,24.8,24.8,24.8,0
ABT,25-Mar-2016,40.75,40.75,40.75,40.75,0
ABX,25-Mar-2016,13.56,13.56,13.56,13.56,0
AC,25-Mar-2016,27.64,27.64,27.64,27.64,0
ACC,25-Mar-2016,45.14,45.14,45.14,45.14,0
ACCO,25-Mar-2016,8.56,8.56,8.56,8.56,0
ACH,25-Mar-2016,8.09,8.09,8.09,8.09,0
ACM,25-Mar-2016,30.59,30.59,30.59,30.59,0
ACN,25-Mar-2016,114.3,114.3,114.3,114.3,0
ACP,25-Mar-2016,10.92,10.92,10.92,10.92,0
ACRE,25-Mar-2016,10.72,10.72,10.72,10.72,0
ACV,25-Mar-2016,17.39,17.39,17.39,17.39,0
ADC,25-Mar-2016,38.7,38.7,38.7,38.7,0
ADM,25-Mar-2016,36.47,36.47,36.47,36.47,0
ADS,25-Mar-2016,211.77,211.77,211.77,211.77,0
ADX,25-Mar-2016,12.47,12.47,12.47,12.47,0
AEB,25-Mar-2016,22.29,22.29,22.29,22.29,0
AED,25-Mar-2016,26.22,26.22,26.22,26.22,0
AEE,25-Mar-2016,49.25,49.25,49.25,49.25,0
