Symbol,Date,Open,High,Low,Close,Volume
AMZA,05-Sep-2016,11.56,11.56,11.56,11.56,0
ANGL,05-Sep-2016,28.66,28.66,28.66,28.66,0
AOA,05-Sep-2016,47.63,47.63,47.63,47.63,0
AOK,05-Sep-2016,33.38,33.38,33.38,33.38,0
AOM,05-Sep-2016,36.1,36.1,36.1,36.1,0
AOR,05-Sep-2016,41.18,41.18,41.18,41.18,0
APHB,05-Sep-2016,16,16,16,16,0
APT,05-Sep-2016,3,3,3,3,0
ARGT,05-Sep-2016,23.07,23.07,23.07,23.07,0
ARKG,05-Sep-2016,18.21,18.21,18.21,18.21,0
ARKK,05-Sep-2016,20.69,20.69,20.69,20.69,0
ARKQ,05-Sep-2016,21.18,21.18,21.18,21.18,0
ARKW,05-Sep-2016,24.54,24.54,24.54,24.54,0
ASB.W,05-Sep-2016,2.62,2.62,2.62,2.62,0
ASEA,05-Sep-2016,14.02,14.02,14.02,14.02,0
ASHR,05-Sep-2016,25.12,25.12,25.12,25.12,0
ASHS,05-Sep-2016,34.77,34.77,34.77,34.77,0
ASHX,05-Sep-2016,22.77,22.77,22.77,22.77,0
ASM,05-Sep-2016,2.28,2.28,2.28,2.28,0
AST,05-Sep-2016,2.96,2.96,2.96,2.96,0
ATMP,05-Sep-2016,22.84,22.84,22.84,22.84,0
ATNM,05-Sep-2016,1.7,1.7,1.7,1.7,0
AUMN,05-Sep-2016,0.84,0.84,0.84,0.84,0
AUSE,05-Sep-2016,51.84,51.84,51.84,51.84,0
AWX,05-Sep-2016,2.96,2.96,2.96,2.96,0
AXJL,05-Sep-2016,60.97,60.97,60.97,60.97,0
AXJV,05-Sep-2016,50.45,50.45,50.45,50.45,0
AXU,05-Sep-2016,1.96,1.96,1.96,1.96,0
AYT,05-Sep-2016,41.38,41.38,41.38,41.38,0
BAA,05-Sep-2016,3.6,3.6,3.6,3.6,0
BAB,05-Sep-2016,31.6,31.6,31.6,31.6,0
BAL,05-Sep-2016,44.93,44.93,44.93,44.93,0
BBRC,05-Sep-2016,16.19,16.19,16.19,16.19,0
BCM,05-Sep-2016,25.63,25.63,25.63,25.63,0
BCV,05-Sep-2016,20.7,20.7,20.7,20.7,0
BCV-A,05-Sep-2016,25.69,25.69,25.69,25.69,0
BDCL,05-Sep-2016,19.24,19.24,19.24,19.24,0
BDCS,05-Sep-2016,22.43,22.43,22.43,22.43,0
BDD,05-Sep-2016,6,6,6,6,0
BDL,05-Sep-2016,25.4,25.4,25.4,25.4,0
BDR,05-Sep-2016,0.56,0.56,0.56,0.56,0
BEMO,05-Sep-2016,25.57,25.57,25.57,25.57,0
BFOR,05-Sep-2016,32.58,32.58,32.58,32.58,0
BFY,05-Sep-2016,16.99,16.99,16.99,16.99,0
BGI,05-Sep-2016,1.78,1.78,1.78,1.78,0
BGSF,05-Sep-2016,17.58,17.58,17.58,17.58,0
BHB,05-Sep-2016,36.9,36.9,36.9,36.9,0
BHV,05-Sep-2016,19,19,19,19,0
BIL,05-Sep-2016,45.73,45.73,45.73,45.73,0
BIV,05-Sep-2016,87.46,87.46,87.46,87.46,0
BIZD,05-Sep-2016,18.07,18.07,18.07,18.07,0
BJK,05-Sep-2016,35.07,35.07,35.07,35.07,0
BKF,05-Sep-2016,34.1,34.1,34.1,34.1,0
BKJ,05-Sep-2016,11.25,11.25,11.25,11.25,0
BKLN,05-Sep-2016,23.23,23.23,23.23,23.23,0
BLE,05-Sep-2016,16.09,16.09,16.09,16.09,0
BLJ,05-Sep-2016,17.45,17.45,17.45,17.45,0
BLNG,05-Sep-2016,34.77,34.77,34.77,34.77,0
BLV,05-Sep-2016,99.07,99.07,99.07,99.07,0
BND,05-Sep-2016,84.04,84.04,84.04,84.04,0
BNO,05-Sep-2016,13.68,13.68,13.68,13.68,0
BOIL,05-Sep-2016,14.47,14.47,14.47,14.47,0
BOM,05-Sep-2016,17.47,17.47,17.47,17.47,0
BOND,05-Sep-2016,107.49,107.49,107.49,107.49,0
BOS,05-Sep-2016,24,24,24,24,0
BPMX,05-Sep-2016,0.74,0.74,0.74,0.74,0
BRF,05-Sep-2016,17.46,17.46,17.46,17.46,0
BRG,05-Sep-2016,13.42,13.42,13.42,13.42,0
BRG-A,05-Sep-2016,27.56,27.56,27.56,27.56,0
BRG-C,05-Sep-2016,26.8,26.8,26.8,26.8,0
BRN,05-Sep-2016,1.51,1.51,1.51,1.51,0
BRZU,05-Sep-2016,37.6,37.6,37.6,37.6,0
BSCH,05-Sep-2016,22.65,22.65,22.65,22.65,0
BSCI,05-Sep-2016,21.32,21.32,21.32,21.32,0
BSCJ,05-Sep-2016,21.39,21.39,21.39,21.39,0
BSCK,05-Sep-2016,21.68,21.68,21.68,21.68,0
BSCL,05-Sep-2016,21.57,21.57,21.57,21.57,0
BSCM,05-Sep-2016,21.59,21.59,21.59,21.59,0
BSCN,05-Sep-2016,21.35,21.35,21.35,21.35,0
BSCO,05-Sep-2016,21.3,21.3,21.3,21.3,0
BSCP,05-Sep-2016,21.25,21.25,21.25,21.25,0
BSJH,05-Sep-2016,25.9,25.9,25.9,25.9,0
BSJI,05-Sep-2016,25.19,25.19,25.19,25.19,0
BSJJ,05-Sep-2016,24.1,24.1,24.1,24.1,0
BSJK,05-Sep-2016,24.2,24.2,24.2,24.2,0
BSJL,05-Sep-2016,24.64,24.64,24.64,24.64,0
BSJM,05-Sep-2016,24.85,24.85,24.85,24.85,0
BSJN,05-Sep-2016,26.55,26.55,26.55,26.55,0
BSV,05-Sep-2016,80.72,80.72,80.72,80.72,0
BSWN,05-Sep-2016,25.91,25.91,25.91,25.91,0
BTAL,05-Sep-2016,21.44,21.44,21.44,21.44,0
BTG,05-Sep-2016,2.81,2.81,2.81,2.81,0
BTN,05-Sep-2016,6.34,6.34,6.34,6.34,0
BTX,05-Sep-2016,2.85,2.85,2.85,2.85,0
BTX.W,05-Sep-2016,0.34,0.34,0.34,0.34,0
BUZ,05-Sep-2016,25.8,25.8,25.8,25.8,0
BVX,05-Sep-2016,3.93,3.93,3.93,3.93,0
BWL.A,05-Sep-2016,14.46,14.46,14.46,14.46,0
BWV,05-Sep-2016,67.83,67.83,67.83,67.83,0
BWX,05-Sep-2016,28.54,28.54,28.54,28.54,0
BWZ,05-Sep-2016,31.57,31.57,31.57,31.57,0
BYLD,05-Sep-2016,25.24,25.24,25.24,25.24,0
BZF,05-Sep-2016,16.66,16.66,16.66,16.66,0
BZM,05-Sep-2016,16.06,16.06,16.06,16.06,0
BZQ,05-Sep-2016,19.77,19.77,19.77,19.77,0
CAFE,05-Sep-2016,15.32,15.32,15.32,15.32,0
CANE,05-Sep-2016,13.47,13.47,13.47,13.47,0
CANF,05-Sep-2016,2.36,2.36,2.36,2.36,0
CAPE,05-Sep-2016,91,91,91,91,0
CAW,05-Sep-2016,3.17,3.17,3.17,3.17,0
CBND,05-Sep-2016,32.86,32.86,32.86,32.86,0
CBON,05-Sep-2016,23.52,23.52,23.52,23.52,0
CCA,05-Sep-2016,13.64,13.64,13.64,13.64,0
CCF,05-Sep-2016,65.29,65.29,65.29,65.29,0
CEF,05-Sep-2016,13.96,13.96,13.96,13.96,0
CEFL,05-Sep-2016,18.4,18.4,18.4,18.4,0
CEMB,05-Sep-2016,50.77,50.77,50.77,50.77,0
CET,05-Sep-2016,20.97,20.97,20.97,20.97,0
CEV,05-Sep-2016,14.45,14.45,14.45,14.45,0
CEW,05-Sep-2016,18.03,18.03,18.03,18.03,0
CGW,05-Sep-2016,30.79,30.79,30.79,30.79,0
CH,05-Sep-2016,6.4,6.4,6.4,6.4,0
CHAD,05-Sep-2016,40.74,40.74,40.74,40.74,0
CHAU,05-Sep-2016,19.26,19.26,19.26,19.26,0
CHEP,05-Sep-2016,23.78,23.78,23.78,23.78,0
CHIE,05-Sep-2016,10.47,10.47,10.47,10.47,0
CHII,05-Sep-2016,12.67,12.67,12.67,12.67,0
CHIM,05-Sep-2016,13.52,13.52,13.52,13.52,0
CHIQ,05-Sep-2016,12.03,12.03,12.03,12.03,0
CHIX,05-Sep-2016,14.35,14.35,14.35,14.35,0
CHOC,05-Sep-2016,43.61,43.61,43.61,43.61,0
CIK,05-Sep-2016,3.11,3.11,3.11,3.11,0
CIX,05-Sep-2016,12.09,12.09,12.09,12.09,0
CJNK,05-Sep-2016,26.5,26.5,26.5,26.5,0
CKX,05-Sep-2016,10.3,10.3,10.3,10.3,0
CLM,05-Sep-2016,16.74,16.74,16.74,16.74,0
CLY,05-Sep-2016,63.57,63.57,63.57,63.57,0
CLYH,05-Sep-2016,24.1,24.1,24.1,24.1,0
CMBS,05-Sep-2016,53.12,53.12,53.12,53.12,0
CMDT,05-Sep-2016,34,34,34,34,0
CMF,05-Sep-2016,121.33,121.33,121.33,121.33,0
CMT,05-Sep-2016,15.16,15.16,15.16,15.16,0
CN,05-Sep-2016,31.09,31.09,31.09,31.09,0
CNDA,05-Sep-2016,17.16,17.16,17.16,17.16,0
CNDF,05-Sep-2016,26.3,26.3,26.3,26.3,0
CNSF,05-Sep-2016,25.75,25.75,25.75,25.75,0
CNTR,05-Sep-2016,26.53,26.53,26.53,26.53,0
CNXT,05-Sep-2016,33.15,33.15,33.15,33.15,0
CNY,05-Sep-2016,41.4,41.4,41.4,41.4,0
CNYA,05-Sep-2016,26.4,26.4,26.4,26.4,0
COPX,05-Sep-2016,16.4,16.4,16.4,16.4,0
CORN,05-Sep-2016,18.36,18.36,18.36,18.36,0
CORP,05-Sep-2016,106.91,106.91,106.91,106.91,0
COW,05-Sep-2016,20.34,20.34,20.34,20.34,0
CPER,05-Sep-2016,13.7,13.7,13.7,13.7,0
CPHI,05-Sep-2016,0.27,0.27,0.27,0.27,0
CPI,05-Sep-2016,26.98,26.98,26.98,26.98,0
CQH,05-Sep-2016,20.42,20.42,20.42,20.42,0
CQP,05-Sep-2016,27.08,27.08,27.08,27.08,0
CQQQ,05-Sep-2016,40.03,40.03,40.03,40.03,0
CRAK,05-Sep-2016,19.25,19.25,19.25,19.25,0
CRBN,05-Sep-2016,97.27,97.27,97.27,97.27,0
CRF,05-Sep-2016,16.24,16.24,16.24,16.24,0
CRHM,05-Sep-2016,3.6,3.6,3.6,3.6,0
CRMD,05-Sep-2016,1.83,1.83,1.83,1.83,0
CROC,05-Sep-2016,51.17,51.17,51.17,51.17,0
CROP,05-Sep-2016,31.23,31.23,31.23,31.23,0
CRVP,05-Sep-2016,0.81,0.81,0.81,0.81,0
CSD,05-Sep-2016,42.73,42.73,42.73,42.73,0
CSM,05-Sep-2016,53.5,53.5,53.5,53.5,0
CTNN,05-Sep-2016,28.48,28.48,28.48,28.48,0
CTO,05-Sep-2016,52.17,52.17,52.17,52.17,0
CUO,05-Sep-2016,24.7,24.7,24.7,24.7,0
CUPM,05-Sep-2016,23.3,23.3,23.3,23.3,0
CURE,05-Sep-2016,32.5,32.5,32.5,32.5,0
CUT,05-Sep-2016,25.19,25.19,25.19,25.19,0
CVM,05-Sep-2016,10.75,10.75,10.75,10.75,0
CVM.W,05-Sep-2016,0.21,0.21,0.21,0.21,0
CVR,05-Sep-2016,28,28,28,28,0
CVRS,05-Sep-2016,1.2,1.2,1.2,1.2,0
CVU,05-Sep-2016,6.39,6.39,6.39,6.39,0
CVY,05-Sep-2016,19.78,19.78,19.78,19.78,0
CWB,05-Sep-2016,46.04,46.04,46.04,46.04,0
CWI,05-Sep-2016,32.63,32.63,32.63,32.63,0
CYB,05-Sep-2016,24.43,24.43,24.43,24.43,0
CZA,05-Sep-2016,53.41,53.41,53.41,53.41,0
DAG,05-Sep-2016,3.56,3.56,3.56,3.56,0
DBA,05-Sep-2016,20.3,20.3,20.3,20.3,0
DBAP,05-Sep-2016,23.67,23.67,23.67,23.67,0
DBAW,05-Sep-2016,23.3,23.3,23.3,23.3,0
DBB,05-Sep-2016,13.61,13.61,13.61,13.61,0
DBBR,05-Sep-2016,10.95,10.95,10.95,10.95,0
DBC,05-Sep-2016,14.39,14.39,14.39,14.39,0
DBE,05-Sep-2016,11.59,11.59,11.59,11.59,0
DBEF,05-Sep-2016,26.62,26.62,26.62,26.62,0
DBEM,05-Sep-2016,20.2,20.2,20.2,20.2,0
DBEU,05-Sep-2016,26.07,26.07,26.07,26.07,0
DBEZ,05-Sep-2016,25.38,25.38,25.38,25.38,0
DBGR,05-Sep-2016,23.72,23.72,23.72,23.72,0
DBJP,05-Sep-2016,33.45,33.45,33.45,33.45,0
DBKO,05-Sep-2016,24.2,24.2,24.2,24.2,0
DBMX,05-Sep-2016,22.28,22.28,22.28,22.28,0
DBO,05-Sep-2016,8.36,8.36,8.36,8.36,0
DBP,05-Sep-2016,40.84,40.84,40.84,40.84,0
DBS,05-Sep-2016,30.55,30.55,30.55,30.55,0
DBUK,05-Sep-2016,24.24,24.24,24.24,24.24,0
DBV,05-Sep-2016,24.61,24.61,24.61,24.61,0
DCNG,05-Sep-2016,18.33,18.33,18.33,18.33,0
DDEZ,05-Sep-2016,24.98,24.98,24.98,24.98,0
DDG,05-Sep-2016,25.67,25.67,25.67,25.67,0
DDJP,05-Sep-2016,23.82,23.82,23.82,23.82,0
DDLS,05-Sep-2016,25.8,25.8,25.8,25.8,0
DDM,05-Sep-2016,73,73,73,73,0
DDP,05-Sep-2016,55,55,55,55,0
DDWM,05-Sep-2016,26.22,26.22,26.22,26.22,0
DEEF,05-Sep-2016,25.74,25.74,25.74,25.74,0
DEF,05-Sep-2016,39.43,39.43,39.43,39.43,0
DEFA,05-Sep-2016,24.07,24.07,24.07,24.07,0
DEM,05-Sep-2016,38.19,38.19,38.19,38.19,0
DEMG,05-Sep-2016,25.74,25.74,25.74,25.74,0
DES,05-Sep-2016,75.64,75.64,75.64,75.64,0
DESC,05-Sep-2016,27.93,27.93,27.93,27.93,0
DEUS,05-Sep-2016,26.95,26.95,26.95,26.95,0
DEW,05-Sep-2016,43.13,43.13,43.13,43.13,0
DEWJ,05-Sep-2016,23.15,23.15,23.15,23.15,0
DEZU,05-Sep-2016,22.84,22.84,22.84,22.84,0
DFE,05-Sep-2016,55.68,55.68,55.68,55.68,0
DFJ,05-Sep-2016,59.15,59.15,59.15,59.15,0
DFND,05-Sep-2016,23.22,23.22,23.22,23.22,0
DGAZ,05-Sep-2016,6.68,6.68,6.68,6.68,0
DGL,05-Sep-2016,42.87,42.87,42.87,42.87,0
DGP,05-Sep-2016,27.58,27.58,27.58,27.58,0
DGRO,05-Sep-2016,28.21,28.21,28.21,28.21,0
DGS,05-Sep-2016,42.05,42.05,42.05,42.05,0
DGSE,05-Sep-2016,0.86,0.86,0.86,0.86,0
DGT,05-Sep-2016,68.37,68.37,68.37,68.37,0
DGZ,05-Sep-2016,13.59,13.59,13.59,13.59,0
DHS,05-Sep-2016,67.07,67.07,67.07,67.07,0
DHVW,05-Sep-2016,25,25,25,25,0
DHY,05-Sep-2016,2.66,2.66,2.66,2.66,0
DIA,05-Sep-2016,184.86,184.86,184.86,184.86,0
DIG,05-Sep-2016,36.96,36.96,36.96,36.96,0
DIM,05-Sep-2016,56.69,56.69,56.69,56.69,0
DIRT,05-Sep-2016,31.19,31.19,31.19,31.19,0
DIT,05-Sep-2016,90.32,90.32,90.32,90.32,0
DIV,05-Sep-2016,25.34,25.34,25.34,25.34,0
DIVA,05-Sep-2016,26.03,26.03,26.03,26.03,0
DIVC,05-Sep-2016,26.57,26.57,26.57,26.57,0
DIVY,05-Sep-2016,24.1,24.1,24.1,24.1,0
DJCI,05-Sep-2016,15.07,15.07,15.07,15.07,0
DJD,05-Sep-2016,27.77,27.77,27.77,27.77,0
DJP,05-Sep-2016,22.77,22.77,22.77,22.77,0
DLA,05-Sep-2016,17.43,17.43,17.43,17.43,0
DLN,05-Sep-2016,77.65,77.65,77.65,77.65,0
DLS,05-Sep-2016,60.67,60.67,60.67,60.67,0
DMF,05-Sep-2016,9.84,9.84,9.84,9.84,0
DNL,05-Sep-2016,49.63,49.63,49.63,49.63,0
DNN,05-Sep-2016,0.52,0.52,0.52,0.52,0
DNO,05-Sep-2016,74.28,74.28,74.28,74.28,0
DOD,05-Sep-2016,18,18,18,18,0
DOG,05-Sep-2016,20.58,20.58,20.58,20.58,0
DOL,05-Sep-2016,43.8,43.8,43.8,43.8,0
DON,05-Sep-2016,92.01,92.01,92.01,92.01,0
DOO,05-Sep-2016,39.35,39.35,39.35,39.35,0
DPK,05-Sep-2016,23.62,23.62,23.62,23.62,0
DPST,05-Sep-2016,35.44,35.44,35.44,35.44,0
DPW,05-Sep-2016,0.78,0.78,0.78,0.78,0
DRIP,05-Sep-2016,23.66,23.66,23.66,23.66,0
DRN,05-Sep-2016,26.45,26.45,26.45,26.45,0
DRR,05-Sep-2016,56.71,56.71,56.71,56.71,0
DRV,05-Sep-2016,11.56,11.56,11.56,11.56,0
DRW,05-Sep-2016,29.18,29.18,29.18,29.18,0
DSI,05-Sep-2016,81.31,81.31,81.31,81.31,0
DSS,05-Sep-2016,0.68,0.68,0.68,0.68,0
DSUM,05-Sep-2016,22.81,22.81,22.81,22.81,0
DTD,05-Sep-2016,78.74,78.74,78.74,78.74,0
DTH,05-Sep-2016,38.64,38.64,38.64,38.64,0
DTN,05-Sep-2016,78.65,78.65,78.65,78.65,0
DTO,05-Sep-2016,140.71,140.71,140.71,140.71,0
DUG,05-Sep-2016,47.15,47.15,47.15,47.15,0
DUST,05-Sep-2016,33.55,33.55,33.55,33.55,0
DVEM,05-Sep-2016,27.68,27.68,27.68,27.68,0
DVHL,05-Sep-2016,22.92,22.92,22.92,22.92,0
DVP,05-Sep-2016,24.81,24.81,24.81,24.81,0
DVYA,05-Sep-2016,46.38,46.38,46.38,46.38,0
DVYE,05-Sep-2016,36.15,36.15,36.15,36.15,0
DVYL,05-Sep-2016,57.79,57.79,57.79,57.79,0
DWM,05-Sep-2016,47.69,47.69,47.69,47.69,0
DWX,05-Sep-2016,37.1,37.1,37.1,37.1,0
DXD,05-Sep-2016,16.62,16.62,16.62,16.62,0
DXJ,05-Sep-2016,43.98,43.98,43.98,43.98,0
DXJC,05-Sep-2016,21.41,21.41,21.41,21.41,0
DXJF,05-Sep-2016,20.33,20.33,20.33,20.33,0
DXJH,05-Sep-2016,29.83,29.83,29.83,29.83,0
DXJR,05-Sep-2016,24.24,24.24,24.24,24.24,0
DXR,05-Sep-2016,8,8,8,8,0
DXUS,05-Sep-2016,22.43,22.43,22.43,22.43,0
DYB,05-Sep-2016,24.73,24.73,24.73,24.73,0
DYLS,05-Sep-2016,28.04,28.04,28.04,28.04,0
DYY,05-Sep-2016,3.18,3.18,3.18,3.18,0
DZK,05-Sep-2016,48.89,48.89,48.89,48.89,0
DZZ,05-Sep-2016,5.27,5.27,5.27,5.27,0
EAD,05-Sep-2016,8.41,8.41,8.41,8.41,0
EBND,05-Sep-2016,28.1,28.1,28.1,28.1,0
ECF,05-Sep-2016,8.41,8.41,8.41,8.41,0
ECH,05-Sep-2016,37.47,37.47,37.47,37.47,0
ECNS,05-Sep-2016,44.45,44.45,44.45,44.45,0
ECON,05-Sep-2016,25.25,25.25,25.25,25.25,0
EDC,05-Sep-2016,65.37,65.37,65.37,65.37,0
EDEN,05-Sep-2016,56.65,56.65,56.65,56.65,0
EDIV,05-Sep-2016,28.4,28.4,28.4,28.4,0
EDOG,05-Sep-2016,22.71,22.71,22.71,22.71,0
EDV,05-Sep-2016,139.35,139.35,139.35,139.35,0
EDZ,05-Sep-2016,23.35,23.35,23.35,23.35,0
EEB,05-Sep-2016,29.25,29.25,29.25,29.25,0
EEH,05-Sep-2016,16.23,16.23,16.23,16.23,0
EELV,05-Sep-2016,22.96,22.96,22.96,22.96,0
EEM,05-Sep-2016,37.41,37.41,37.41,37.41,0
EEMO,05-Sep-2016,15.86,15.86,15.86,15.86,0
EEMS,05-Sep-2016,43.75,43.75,43.75,43.75,0
EEMV,05-Sep-2016,54.06,54.06,54.06,54.06,0
EES,05-Sep-2016,28.2867,28.2867,28.2867,28.2867,0
EET,05-Sep-2016,58.65,58.65,58.65,58.65,0
EEV,05-Sep-2016,15.38,15.38,15.38,15.38,0
EFA,05-Sep-2016,59.43,59.43,59.43,59.43,0
EFAD,05-Sep-2016,36.49,36.49,36.49,36.49,0
EFAV,05-Sep-2016,67.7,67.7,67.7,67.7,0
EFFE,05-Sep-2016,24.64,24.64,24.64,24.64,0
EFG,05-Sep-2016,68.45,68.45,68.45,68.45,0
EFNL,05-Sep-2016,34.09,34.09,34.09,34.09,0
EFO,05-Sep-2016,91.46,91.46,91.46,91.46,0
EFU,05-Sep-2016,35.23,35.23,35.23,35.23,0
EFV,05-Sep-2016,46.55,46.55,46.55,46.55,0
EFZ,05-Sep-2016,31.49,31.49,31.49,31.49,0
EGI,05-Sep-2016,0.29,0.29,0.29,0.29,0
EGPT,05-Sep-2016,40.19,40.19,40.19,40.19,0
EIA,05-Sep-2016,13.32,13.32,13.32,13.32,0
EIDO,05-Sep-2016,25.84,25.84,25.84,25.84,0
EIM,05-Sep-2016,13.74,13.74,13.74,13.74,0
EIO,05-Sep-2016,15.07,15.07,15.07,15.07,0
EIP,05-Sep-2016,14.78,14.78,14.78,14.78,0
EIRL,05-Sep-2016,39.49,39.49,39.49,39.49,0
EIS,05-Sep-2016,49.5,49.5,49.5,49.5,0
EIV,05-Sep-2016,13.56,13.56,13.56,13.56,0
ELD,05-Sep-2016,37.67,37.67,37.67,37.67,0
ELLO,05-Sep-2016,9.2,9.2,9.2,9.2,0
ELMD,05-Sep-2016,5.39,5.39,5.39,5.39,0
EMAG,05-Sep-2016,21.35,21.35,21.35,21.35,0
EMAN,05-Sep-2016,2.45,2.45,2.45,2.45,0
EMBH,05-Sep-2016,25.26,25.26,25.26,25.26,0
EMDV,05-Sep-2016,50.09,50.09,50.09,50.09,0
EMFM,05-Sep-2016,20.86,20.86,20.86,20.86,0
EMGF,05-Sep-2016,37.82,37.82,37.82,37.82,0
EMHY,05-Sep-2016,50.32,50.32,50.32,50.32,0
EMI,05-Sep-2016,14.36,14.36,14.36,14.36,0
EMIH,05-Sep-2016,24.6,24.6,24.6,24.6,0
EMJ,05-Sep-2016,15.62,15.62,15.62,15.62,0
EMLC,05-Sep-2016,18.77,18.77,18.77,18.77,0
EMLP,05-Sep-2016,24.84,24.84,24.84,24.84,0
EMQQ,05-Sep-2016,26.43,26.43,26.43,26.43,0
EMSD,05-Sep-2016,26.02,26.02,26.02,26.02,0
EMSH,05-Sep-2016,77.91,77.91,77.91,77.91,0
EMTL,05-Sep-2016,52.57,52.57,52.57,52.57,0
ENFR,05-Sep-2016,22.4,22.4,22.4,22.4,0
ENOR,05-Sep-2016,20.58,20.58,20.58,20.58,0
ENRJ,05-Sep-2016,0.4,0.4,0.4,0.4,0
ENSV,05-Sep-2016,0.65,0.65,0.65,0.65,0
ENX,05-Sep-2016,14.02,14.02,14.02,14.02,0
ENY,05-Sep-2016,8.83,8.83,8.83,8.83,0
EPHE,05-Sep-2016,39.43,39.43,39.43,39.43,0
EPI,05-Sep-2016,22.06,22.06,22.06,22.06,0
EPM,05-Sep-2016,5.75,5.75,5.75,5.75,0
EPOL,05-Sep-2016,17.93,17.93,17.93,17.93,0
EPP,05-Sep-2016,41.24,41.24,41.24,41.24,0
EPRF,05-Sep-2016,25.55,25.55,25.55,25.55,0
EPS,05-Sep-2016,73.44,73.44,73.44,73.44,0
EPU,05-Sep-2016,33.67,33.67,33.67,33.67,0
EPV,05-Sep-2016,49.73,49.73,49.73,49.73,0
EQAL,05-Sep-2016,26.35,26.35,26.35,26.35,0
EQL,05-Sep-2016,59.49,59.49,59.49,59.49,0
EQLT,05-Sep-2016,29.26,29.26,29.26,29.26,0
EQWL,05-Sep-2016,41.61,41.61,41.61,41.61,0
EQWM,05-Sep-2016,41.01,41.01,41.01,41.01,0
EQWS,05-Sep-2016,35.71,35.71,35.71,35.71,0
ERC,05-Sep-2016,13.13,13.13,13.13,13.13,0
ERGF,05-Sep-2016,25.6,25.6,25.6,25.6,0
ERH,05-Sep-2016,12.95,12.95,12.95,12.95,0
ERN,05-Sep-2016,2.4,2.4,2.4,2.4,0
ERO,05-Sep-2016,41.8,41.8,41.8,41.8,0
ERUS,05-Sep-2016,28.48,28.48,28.48,28.48,0
ERX,05-Sep-2016,31.15,31.15,31.15,31.15,0
ERY,05-Sep-2016,13.97,13.97,13.97,13.97,0
ESBA,05-Sep-2016,21.77,21.77,21.77,21.77,0
ESGN,05-Sep-2016,25.87,25.87,25.87,25.87,0
ESGS,05-Sep-2016,26.25,26.25,26.25,26.25,0
ESGW,05-Sep-2016,26.14,26.14,26.14,26.14,0
ESNC,05-Sep-2016,0.75,0.75,0.75,0.75,0
ESP,05-Sep-2016,26.29,26.29,26.29,26.29,0
ETHO,05-Sep-2016,27.14,27.14,27.14,27.14,0
EUDG,05-Sep-2016,22.54,22.54,22.54,22.54,0
EUDV,05-Sep-2016,39.22,39.22,39.22,39.22,0
EUFL,05-Sep-2016,29.81,29.81,29.81,29.81,0
EUFX,05-Sep-2016,42.56,42.56,42.56,42.56,0
EUM,05-Sep-2016,24.03,24.03,24.03,24.03,0
EUMV,05-Sep-2016,23.62,23.62,23.62,23.62,0
EUO,05-Sep-2016,24.07,24.07,24.07,24.07,0
EURL,05-Sep-2016,22.18,22.18,22.18,22.18,0
EUSA,05-Sep-2016,46.2,46.2,46.2,46.2,0
EUSC,05-Sep-2016,24.74,24.74,24.74,24.74,0
EVBN,05-Sep-2016,27.64,27.64,27.64,27.64,0
EVI,05-Sep-2016,4.76,4.76,4.76,4.76,0
EVJ,05-Sep-2016,14.2,14.2,14.2,14.2,0
