Symbol,Date,Open,High,Low,Close,Volume
BDCS,25-Mar-2016,20.12,20.12,20.12,20.12,0
BDCZ,25-Mar-2016,20.16,20.16,20.16,20.16,0
BDD,25-Mar-2016,5,5,5,5,0
BDL,25-Mar-2016,18.7,18.7,18.7,18.7,0
BDR,25-Mar-2016,0.38,0.38,0.38,0.38,0
BFOR,25-Mar-2016,29.49,29.49,29.49,29.49,0
BFY,25-Mar-2016,15.77,15.77,15.77,15.77,0
BGI,25-Mar-2016,0.48,0.48,0.48,0.48,0
BGSF,25-Mar-2016,12.75,12.75,12.75,12.75,0
BHB,25-Mar-2016,32.66,32.66,32.66,32.66,0
BHV,25-Mar-2016,18.5,18.5,18.5,18.5,0
BIL,25-Mar-2016,45.69,45.69,45.69,45.69,0
BIV,25-Mar-2016,85.44,85.44,85.44,85.44,0
BIZD,25-Mar-2016,16.22,16.22,16.22,16.22,0
BJK,25-Mar-2016,32.61,32.61,32.61,32.61,0
BKF,25-Mar-2016,28.99,28.99,28.99,28.99,0
BKJ,25-Mar-2016,11.51,11.51,11.51,11.51,0
BKLN,25-Mar-2016,22.51,22.51,22.51,22.51,0
BLE,25-Mar-2016,15.76,15.76,15.76,15.76,0
BLJ,25-Mar-2016,16.2,16.2,16.2,16.2,0
BLNG,25-Mar-2016,32.74,32.74,32.74,32.74,0
BLV,25-Mar-2016,92.47,92.47,92.47,92.47,0
BND,25-Mar-2016,82.3,82.3,82.3,82.3,0
BNO,25-Mar-2016,12.52,12.52,12.52,12.52,0
BOIL,25-Mar-2016,10.06,10.06,10.06,10.06,0
BOM,25-Mar-2016,21.66,21.66,21.66,21.66,0
BOND,25-Mar-2016,104.87,104.87,104.87,104.87,0
BOS,25-Mar-2016,26.5,26.5,26.5,26.5,0
BPMX,25-Mar-2016,1.47,1.47,1.47,1.47,0
BRF,25-Mar-2016,11.95,11.95,11.95,11.95,0
BRG,25-Mar-2016,10.33,10.33,10.33,10.33,0
BRG-A,25-Mar-2016,25.55,25.55,25.55,25.55,0
BRN,25-Mar-2016,1.64,1.64,1.64,1.64,0
BRZU,25-Mar-2016,18.1325,18.1325,18.1325,18.1325,0
BSCH,25-Mar-2016,22.57,22.57,22.57,22.57,0
BSCI,25-Mar-2016,21.06,21.06,21.06,21.06,0
BSCJ,25-Mar-2016,21.1,21.1,21.1,21.1,0
BSCK,25-Mar-2016,21.25,21.25,21.25,21.25,0
BSCL,25-Mar-2016,20.93,20.93,20.93,20.93,0
BSCM,25-Mar-2016,20.87,20.87,20.87,20.87,0
BSCN,25-Mar-2016,20.55,20.55,20.55,20.55,0
BSCO,25-Mar-2016,20.46,20.46,20.46,20.46,0
BSCP,25-Mar-2016,20.4,20.4,20.4,20.4,0
BSJH,25-Mar-2016,25.38,25.38,25.38,25.38,0
BSJI,25-Mar-2016,24.01,24.01,24.01,24.01,0
BSJJ,25-Mar-2016,23.03,23.03,23.03,23.03,0
BSJK,25-Mar-2016,22.81,22.81,22.81,22.81,0
BSJL,25-Mar-2016,23.26,23.26,23.26,23.26,0
BSJM,25-Mar-2016,23.38,23.38,23.38,23.38,0
BSJN,25-Mar-2016,25.08,25.08,25.08,25.08,0
BSV,25-Mar-2016,80.22,80.22,80.22,80.22,0
BTAL,25-Mar-2016,22.17,22.17,22.17,22.17,0
BTG,25-Mar-2016,1.59,1.59,1.59,1.59,0
BTN,25-Mar-2016,4.7,4.7,4.7,4.7,0
BTX,25-Mar-2016,2.51,2.51,2.51,2.51,0
BTX.W,25-Mar-2016,0.6,0.6,0.6,0.6,0
BVX,25-Mar-2016,1.68,1.68,1.68,1.68,0
BWL.A,25-Mar-2016,13.99,13.99,13.99,13.99,0
BWV,25-Mar-2016,65.31,65.31,65.31,65.31,0
BWX,25-Mar-2016,27.32,27.32,27.32,27.32,0
BWZ,25-Mar-2016,30.78,30.78,30.78,30.78,0
BYLD,25-Mar-2016,24.52,24.52,24.52,24.52,0
BZF,25-Mar-2016,13.97,13.97,13.97,13.97,0
BZM,25-Mar-2016,15.34,15.34,15.34,15.34,0
BZQ,25-Mar-2016,42.9,42.9,42.9,42.9,0
CAFE,25-Mar-2016,13.62,13.62,13.62,13.62,0
CANE,25-Mar-2016,10.79,10.79,10.79,10.79,0
CANF,25-Mar-2016,2.93,2.93,2.93,2.93,0
CAPE,25-Mar-2016,82.64,82.64,82.64,82.64,0
CAW,25-Mar-2016,3.55,3.55,3.55,3.55,0
CBND,25-Mar-2016,31.6,31.6,31.6,31.6,0
CBON,25-Mar-2016,24.1,24.1,24.1,24.1,0
CCA,25-Mar-2016,12.27,12.27,12.27,12.27,0
CCF,25-Mar-2016,48.55,48.55,48.55,48.55,0
CEF,25-Mar-2016,11.8,11.8,11.8,11.8,0
CEFL,25-Mar-2016,15.3,15.3,15.3,15.3,0
CEMB,25-Mar-2016,48.86,48.86,48.86,48.86,0
CET,25-Mar-2016,18.87,18.87,18.87,18.87,0
CEV,25-Mar-2016,14.18,14.18,14.18,14.18,0
CEW,25-Mar-2016,17.43,17.43,17.43,17.43,0
CGW,25-Mar-2016,27.5,27.5,27.5,27.5,0
CH,25-Mar-2016,5.9,5.9,5.9,5.9,0
CHAD,25-Mar-2016,44.6,44.6,44.6,44.6,0
CHAU,25-Mar-2016,17.45,17.45,17.45,17.45,0
CHEP,25-Mar-2016,25.86,25.86,25.86,25.86,0
CHIE,25-Mar-2016,9.83,9.83,9.83,9.83,0
CHII,25-Mar-2016,11.6,11.6,11.6,11.6,0
CHIM,25-Mar-2016,11.99,11.99,11.99,11.99,0
CHIQ,25-Mar-2016,10.9,10.9,10.9,10.9,0
CHIX,25-Mar-2016,12.15,12.15,12.15,12.15,0
CHOC,25-Mar-2016,44.19,44.19,44.19,44.19,0
CIK,25-Mar-2016,2.75,2.75,2.75,2.75,0
CIX,25-Mar-2016,10.68,10.68,10.68,10.68,0
CJNK,25-Mar-2016,25.01,25.01,25.01,25.01,0
CKX,25-Mar-2016,10.35,10.35,10.35,10.35,0
CLM,25-Mar-2016,14.38,14.38,14.38,14.38,0
CLY,25-Mar-2016,58.85,58.85,58.85,58.85,0
CLYH,25-Mar-2016,22.56,22.56,22.56,22.56,0
CMBS,25-Mar-2016,51.08,51.08,51.08,51.08,0
CMDT,25-Mar-2016,33.3,33.3,33.3,33.3,0
CMF,25-Mar-2016,119.04,119.04,119.04,119.04,0
CMT,25-Mar-2016,12.12,12.12,12.12,12.12,0
CN,25-Mar-2016,27.47,27.47,27.47,27.47,0
CNDA,25-Mar-2016,13.59,13.59,13.59,13.59,0
CNHX,25-Mar-2016,26.12,26.12,26.12,26.12,0
CNTR,25-Mar-2016,25.05,25.05,25.05,25.05,0
CNXT,25-Mar-2016,33.49,33.49,33.49,33.49,0
CNY,25-Mar-2016,42,42,42,42,0
COPX,25-Mar-2016,14.26,14.26,14.26,14.26,0
CORN,25-Mar-2016,21.26,21.26,21.26,21.26,0
CORP,25-Mar-2016,102.54,102.54,102.54,102.54,0
COW,25-Mar-2016,24.39,24.39,24.39,24.39,0
CPER,25-Mar-2016,14.8,14.8,14.8,14.8,0
CPHI,25-Mar-2016,0.2,0.2,0.2,0.2,0
CPI,25-Mar-2016,26.45,26.45,26.45,26.45,0
CQH,25-Mar-2016,17.18,17.18,17.18,17.18,0
CQP,25-Mar-2016,27.95,27.95,27.95,27.95,0
CQQQ,25-Mar-2016,33.7,33.7,33.7,33.7,0
CRAK,25-Mar-2016,19.97,19.97,19.97,19.97,0
CRBN,25-Mar-2016,90.97,90.97,90.97,90.97,0
CRF,25-Mar-2016,15.79,15.79,15.79,15.79,0
CRHM,25-Mar-2016,3.16,3.16,3.16,3.16,0
CRMD,25-Mar-2016,2.38,2.38,2.38,2.38,0
CROC,25-Mar-2016,53.54,53.54,53.54,53.54,0
CROP,25-Mar-2016,29.49,29.49,29.49,29.49,0
CRVP,25-Mar-2016,0.73,0.73,0.73,0.73,0
CSD,25-Mar-2016,37.84,37.84,37.84,37.84,0
CSM,25-Mar-2016,49.85,49.85,49.85,49.85,0
CTNN,25-Mar-2016,24.25,24.25,24.25,24.25,0
CTO,25-Mar-2016,47.22,47.22,47.22,47.22,0
CUO,25-Mar-2016,11.75,11.75,11.75,11.75,0
CUPM,25-Mar-2016,25.5,25.5,25.5,25.5,0
CURE,25-Mar-2016,26.64,26.64,26.64,26.64,0
CUT,25-Mar-2016,22.86,22.86,22.86,22.86,0
CVM,25-Mar-2016,13.5,13.5,13.5,13.5,0
CVM.W,25-Mar-2016,0.18,0.18,0.18,0.18,0
CVR,25-Mar-2016,24.14,24.14,24.14,24.14,0
CVRS,25-Mar-2016,0.99,0.99,0.99,0.99,0
CVU,25-Mar-2016,7.25,7.25,7.25,7.25,0
CVY,25-Mar-2016,18.17,18.17,18.17,18.17,0
CWB,25-Mar-2016,42.79,42.79,42.79,42.79,0
CWI,25-Mar-2016,30.22,30.22,30.22,30.22,0
CYB,25-Mar-2016,24.86,24.86,24.86,24.86,0
CZA,25-Mar-2016,47.93,47.93,47.93,47.93,0
DAG,25-Mar-2016,3.45,3.45,3.45,3.45,0
DBA,25-Mar-2016,20.79,20.79,20.79,20.79,0
DBAP,25-Mar-2016,21.73,21.73,21.73,21.73,0
DBAW,25-Mar-2016,21.87,21.87,21.87,21.87,0
DBB,25-Mar-2016,12.34,12.34,12.34,12.34,0
DBBR,25-Mar-2016,9.26,9.26,9.26,9.26,0
DBC,25-Mar-2016,13.35,13.35,13.35,13.35,0
DBE,25-Mar-2016,10.59,10.59,10.59,10.59,0
DBEF,25-Mar-2016,25.47,25.47,25.47,25.47,0
DBEM,25-Mar-2016,18.68,18.68,18.68,18.68,0
DBEU,25-Mar-2016,24.62,24.62,24.62,24.62,0
DBEZ,25-Mar-2016,24.48,24.48,24.48,24.48,0
DBGR,25-Mar-2016,22.48,22.48,22.48,22.48,0
DBJP,25-Mar-2016,33.44,33.44,33.44,33.44,0
DBKO,25-Mar-2016,23.27,23.27,23.27,23.27,0
DBMX,25-Mar-2016,21.7,21.7,21.7,21.7,0
DBO,25-Mar-2016,7.8,7.8,7.8,7.8,0
DBP,25-Mar-2016,36.7,36.7,36.7,36.7,0
DBS,25-Mar-2016,24.1,24.1,24.1,24.1,0
DBUK,25-Mar-2016,21.96,21.96,21.96,21.96,0
DBV,25-Mar-2016,23.24,23.24,23.24,23.24,0
DCNG,25-Mar-2016,15.07,15.07,15.07,15.07,0
DDEZ,25-Mar-2016,24.6,24.6,24.6,24.6,0
DDG,25-Mar-2016,29.17,29.17,29.17,29.17,0
DDJP,25-Mar-2016,23.53,23.53,23.53,23.53,0
DDLS,25-Mar-2016,24.55,24.55,24.55,24.55,0
DDM,25-Mar-2016,64.87,64.87,64.87,64.87,0
DDP,25-Mar-2016,56,56,56,56,0
DDWM,25-Mar-2016,24.86,24.86,24.86,24.86,0
DEEF,25-Mar-2016,24,24,24,24,0
DEF,25-Mar-2016,36.44,36.44,36.44,36.44,0
DEFA,25-Mar-2016,23.82,23.82,23.82,23.82,0
DEM,25-Mar-2016,34.16,34.16,34.16,34.16,0
DES,25-Mar-2016,66.65,66.65,66.65,66.65,0
DEUS,25-Mar-2016,25.27,25.27,25.27,25.27,0
DEW,25-Mar-2016,40.11,40.11,40.11,40.11,0
DEWJ,25-Mar-2016,23.46,23.46,23.46,23.46,0
DEZU,25-Mar-2016,23.43,23.43,23.43,23.43,0
DFE,25-Mar-2016,55.73,55.73,55.73,55.73,0
DFJ,25-Mar-2016,54.96,54.96,54.96,54.96,0
DFND,25-Mar-2016,23.59,23.59,23.59,23.59,0
DGAZ,25-Mar-2016,23.43,23.43,23.43,23.43,0
DGL,25-Mar-2016,39.8,39.8,39.8,39.8,0
DGP,25-Mar-2016,24.27,24.27,24.27,24.27,0
DGRO,25-Mar-2016,26.12,26.12,26.12,26.12,0
DGS,25-Mar-2016,37.13,37.13,37.13,37.13,0
DGSE,25-Mar-2016,0.55,0.55,0.55,0.55,0
DGT,25-Mar-2016,63.05,63.05,63.05,63.05,0
DGZ,25-Mar-2016,14.65,14.65,14.65,14.65,0
DHS,25-Mar-2016,62.44,62.44,62.44,62.44,0
DHVW,25-Mar-2016,23.08,23.08,23.08,23.08,0
DHY,25-Mar-2016,2.21,2.21,2.21,2.21,0
DIA,25-Mar-2016,174.94,174.94,174.94,174.94,0
DIG,25-Mar-2016,30.7,30.7,30.7,30.7,0
DIM,25-Mar-2016,54.22,54.22,54.22,54.22,0
DIRT,25-Mar-2016,31.5,31.5,31.5,31.5,0
DIT,25-Mar-2016,80.31,80.31,80.31,80.31,0
DIV,25-Mar-2016,24.38,24.38,24.38,24.38,0
DIVA,25-Mar-2016,24.17,24.17,24.17,24.17,0
DIVC,25-Mar-2016,25.38,25.38,25.38,25.38,0
DIVY,25-Mar-2016,23,23,23,23,0
DJCI,25-Mar-2016,14.39,14.39,14.39,14.39,0
DJD,25-Mar-2016,25.88,25.88,25.88,25.88,0
DJP,25-Mar-2016,21.69,21.69,21.69,21.69,0
DLA,25-Mar-2016,18.24,18.24,18.24,18.24,0
DLN,25-Mar-2016,72.64,72.64,72.64,72.64,0
DLS,25-Mar-2016,57.8,57.8,57.8,57.8,0
DMF,25-Mar-2016,9.66,9.66,9.66,9.66,0
DNL,25-Mar-2016,45.62,45.62,45.62,45.62,0
DNN,25-Mar-2016,0.51,0.51,0.51,0.51,0
DNO,25-Mar-2016,81.39,81.39,81.39,81.39,0
DOD,25-Mar-2016,17.24,17.24,17.24,17.24,0
DOG,25-Mar-2016,22.15,22.15,22.15,22.15,0
DOL,25-Mar-2016,41.24,41.24,41.24,41.24,0
DON,25-Mar-2016,84.25,84.25,84.25,84.25,0
DOO,25-Mar-2016,37.48,37.48,37.48,37.48,0
DPK,25-Mar-2016,32.91,32.91,32.91,32.91,0
DPST,25-Mar-2016,24.43,24.43,24.43,24.43,0
DPW,25-Mar-2016,0.41,0.41,0.41,0.41,0
DRIP,25-Mar-2016,66.7,66.7,66.7,66.7,0
DRN,25-Mar-2016,19.72,19.72,19.72,19.72,0
DRR,25-Mar-2016,56.25,56.25,56.25,56.25,0
DRV,25-Mar-2016,16.96,16.96,16.96,16.96,0
DRW,25-Mar-2016,26.57,26.57,26.57,26.57,0
DSI,25-Mar-2016,75.61,75.61,75.61,75.61,0
DSS,25-Mar-2016,0.8,0.8,0.8,0.8,0
DSUM,25-Mar-2016,23.02,23.02,23.02,23.02,0
DTD,25-Mar-2016,73.3,73.3,73.3,73.3,0
DTH,25-Mar-2016,36.73,36.73,36.73,36.73,0
DTN,25-Mar-2016,74.59,74.59,74.59,74.59,0
DTO,25-Mar-2016,167.6,167.6,167.6,167.6,0
DUG,25-Mar-2016,61.7,61.7,61.7,61.7,0
DUST,25-Mar-2016,179.5,179.5,179.5,179.5,0
DVHL,25-Mar-2016,16.37,16.37,16.37,16.37,0
DVP,25-Mar-2016,22.85,22.85,22.85,22.85,0
DVYA,25-Mar-2016,41.03,41.03,41.03,41.03,0
DVYE,25-Mar-2016,31.97,31.97,31.97,31.97,0
DVYL,25-Mar-2016,50.47,50.47,50.47,50.47,0
DWM,25-Mar-2016,45.02,45.02,45.02,45.02,0
DWX,25-Mar-2016,34.19,34.19,34.19,34.19,0
DXD,25-Mar-2016,19.25,19.25,19.25,19.25,0
DXJ,25-Mar-2016,43.41,43.41,43.41,43.41,0
DXJC,25-Mar-2016,20.95,20.95,20.95,20.95,0
DXJF,25-Mar-2016,19.49,19.49,19.49,19.49,0
DXJH,25-Mar-2016,32.6,32.6,32.6,32.6,0
DXJR,25-Mar-2016,25.86,25.86,25.86,25.86,0
DXR,25-Mar-2016,8.1,8.1,8.1,8.1,0
DXUS,25-Mar-2016,21.64,21.64,21.64,21.64,0
DYB,25-Mar-2016,24.59,24.59,24.59,24.59,0
DYLS,25-Mar-2016,26.16,26.16,26.16,26.16,0
DYY,25-Mar-2016,2.36,2.36,2.36,2.36,0
DZK,25-Mar-2016,42.2,42.2,42.2,42.2,0
DZZ,25-Mar-2016,6.42,6.42,6.42,6.42,0
EAD,25-Mar-2016,7.5,7.5,7.5,7.5,0
EBND,25-Mar-2016,26.38,26.38,26.38,26.38,0
ECF,25-Mar-2016,7.47,7.47,7.47,7.47,0
ECH,25-Mar-2016,35.71,35.71,35.71,35.71,0
ECNS,25-Mar-2016,40.62,40.62,40.62,40.62,0
ECON,25-Mar-2016,22.1,22.1,22.1,22.1,0
EDC,25-Mar-2016,48.4,48.4,48.4,48.4,0
EDEN,25-Mar-2016,54.95,54.95,54.95,54.95,0
EDIV,25-Mar-2016,25.84,25.84,25.84,25.84,0
EDOG,25-Mar-2016,21.94,21.94,21.94,21.94,0
EDV,25-Mar-2016,125.82,125.82,125.82,125.82,0
EDZ,25-Mar-2016,37.63,37.63,37.63,37.63,0
EEB,25-Mar-2016,24.87,24.87,24.87,24.87,0
EEH,25-Mar-2016,15.51,15.51,15.51,15.51,0
EELV,25-Mar-2016,22.03,22.03,22.03,22.03,0
EEM,25-Mar-2016,33.36,33.36,33.36,33.36,0
EEMS,25-Mar-2016,40.54,40.54,40.54,40.54,0
EEMV,25-Mar-2016,50.32,50.32,50.32,50.32,0
EES,25-Mar-2016,25.02,25.02,25.02,25.02,0
EET,25-Mar-2016,47.18,47.18,47.18,47.18,0
EEV,25-Mar-2016,20.92,20.92,20.92,20.92,0
EFA,25-Mar-2016,56.35,56.35,56.35,56.35,0
EFAD,25-Mar-2016,34.58,34.58,34.58,34.58,0
EFAV,25-Mar-2016,65.6,65.6,65.6,65.6,0
EFFE,25-Mar-2016,22.91,22.91,22.91,22.91,0
EFG,25-Mar-2016,64.59,64.59,64.59,64.59,0
EFNL,25-Mar-2016,31.15,31.15,31.15,31.15,0
EFO,25-Mar-2016,80.73,80.73,80.73,80.73,0
EFU,25-Mar-2016,43.48,43.48,43.48,43.48,0
EFV,25-Mar-2016,44.19,44.19,44.19,44.19,0
EFZ,25-Mar-2016,34.58,34.58,34.58,34.58,0
EGI,25-Mar-2016,0.28,0.28,0.28,0.28,0
EGPT,25-Mar-2016,38.49,38.49,38.49,38.49,0
EIA,25-Mar-2016,13.35,13.35,13.35,13.35,0
EIDO,25-Mar-2016,23.06,23.06,23.06,23.06,0
EIM,25-Mar-2016,13.22,13.22,13.22,13.22,0
EIO,25-Mar-2016,13.91,13.91,13.91,13.91,0
EIP,25-Mar-2016,14.09,14.09,14.09,14.09,0
EIRL,25-Mar-2016,39.29,39.29,39.29,39.29,0
EIS,25-Mar-2016,46.95,46.95,46.95,46.95,0
EIV,25-Mar-2016,13.41,13.41,13.41,13.41,0
ELD,25-Mar-2016,35.97,35.97,35.97,35.97,0
ELLO,25-Mar-2016,8.53,8.53,8.53,8.53,0
ELMD,25-Mar-2016,3.77,3.77,3.77,3.77,0
EMAG,25-Mar-2016,20.66,20.66,20.66,20.66,0
EMAN,25-Mar-2016,1.81,1.81,1.81,1.81,0
EMBH,25-Mar-2016,24.02,24.02,24.02,24.02,0
EMDV,25-Mar-2016,46.33,46.33,46.33,46.33,0
EMFM,25-Mar-2016,18.94,18.94,18.94,18.94,0
EMGF,25-Mar-2016,33.97,33.97,33.97,33.97,0
EMHY,25-Mar-2016,46.55,46.55,46.55,46.55,0
EMI,25-Mar-2016,13.65,13.65,13.65,13.65,0
EMIH,25-Mar-2016,23.77,23.77,23.77,23.77,0
EMJ,25-Mar-2016,14.08,14.08,14.08,14.08,0
EMLB,25-Mar-2016,68.8,68.8,68.8,68.8,0
EMLC,25-Mar-2016,18.03,18.03,18.03,18.03,0
EMLP,25-Mar-2016,21.45,21.45,21.45,21.45,0
EMQQ,25-Mar-2016,22.17,22.17,22.17,22.17,0
EMSD,25-Mar-2016,24.18,24.18,24.18,24.18,0
EMSH,25-Mar-2016,76.4,76.4,76.4,76.4,0
ENFR,25-Mar-2016,17.74,17.74,17.74,17.74,0
ENOR,25-Mar-2016,19.39,19.39,19.39,19.39,0
ENRJ,25-Mar-2016,0.25,0.25,0.25,0.25,0
ENSV,25-Mar-2016,0.58,0.58,0.58,0.58,0
ENX,25-Mar-2016,13.31,13.31,13.31,13.31,0
ENY,25-Mar-2016,7.49,7.49,7.49,7.49,0
EPHE,25-Mar-2016,36,36,36,36,0
EPI,25-Mar-2016,19.08,19.08,19.08,19.08,0
EPM,25-Mar-2016,4.72,4.72,4.72,4.72,0
EPOL,25-Mar-2016,19.3,19.3,19.3,19.3,0
EPP,25-Mar-2016,38.72,38.72,38.72,38.72,0
EPS,25-Mar-2016,68.74,68.74,68.74,68.74,0
EPU,25-Mar-2016,25.72,25.72,25.72,25.72,0
EPV,25-Mar-2016,61.37,61.37,61.37,61.37,0
EQAL,25-Mar-2016,23.77,23.77,23.77,23.77,0
EQL,25-Mar-2016,55.43,55.43,55.43,55.43,0
EQLT,25-Mar-2016,26.47,26.47,26.47,26.47,0
EQWL,25-Mar-2016,38.61,38.61,38.61,38.61,0
EQWM,25-Mar-2016,36.83,36.83,36.83,36.83,0
EQWS,25-Mar-2016,30.22,30.22,30.22,30.22,0
ERC,25-Mar-2016,12.11,12.11,12.11,12.11,0
ERH,25-Mar-2016,12.73,12.73,12.73,12.73,0
ERN,25-Mar-2016,2.14,2.14,2.14,2.14,0
ERO,25-Mar-2016,42.71,42.71,42.71,42.71,0
ERUS,25-Mar-2016,25.36,25.36,25.36,25.36,0
ERX,25-Mar-2016,23.37,23.37,23.37,23.37,0
ERY,25-Mar-2016,22.17,22.17,22.17,22.17,0
ESBA,25-Mar-2016,17.1,17.1,17.1,17.1,0
ESNC,25-Mar-2016,0.28,0.28,0.28,0.28,0
ESP,25-Mar-2016,24.75,24.75,24.75,24.75,0
ETHO,25-Mar-2016,24.51,24.51,24.51,24.51,0
EUDG,25-Mar-2016,21.7,21.7,21.7,21.7,0
EUDV,25-Mar-2016,37.34,37.34,37.34,37.34,0
EUFX,25-Mar-2016,42.48,42.48,42.48,42.48,0
EUM,25-Mar-2016,27.79,27.79,27.79,27.79,0
EUMV,25-Mar-2016,23.08,23.08,23.08,23.08,0
EUO,25-Mar-2016,24.03,24.03,24.03,24.03,0
EURL,25-Mar-2016,20.56,20.56,20.56,20.56,0
EUSA,25-Mar-2016,42.1,42.1,42.1,42.1,0
EUSC,25-Mar-2016,23.64,23.64,23.64,23.64,0
EVBN,25-Mar-2016,25,25,25,25,0
EVI,25-Mar-2016,3.24,3.24,3.24,3.24,0
EVJ,25-Mar-2016,13,13,13,13,0
EVM,25-Mar-2016,12.83,12.83,12.83,12.83,0
EVO,25-Mar-2016,14.66,14.66,14.66,14.66,0
EVP,25-Mar-2016,12.95,12.95,12.95,12.95,0
EVV,25-Mar-2016,13.05,13.05,13.05,13.05,0
EVX,25-Mar-2016,63.81,63.81,63.81,63.81,0
EVY,25-Mar-2016,14.42,14.42,14.42,14.42,0
EWA,25-Mar-2016,19.23,19.23,19.23,19.23,0
EWC,25-Mar-2016,23.09,23.09,23.09,23.09,0
EWD,25-Mar-2016,28.57,28.57,28.57,28.57,0
EWEM,25-Mar-2016,26.83,26.83,26.83,26.83,0
EWG,25-Mar-2016,25.17,25.17,25.17,25.17,0
EWGS,25-Mar-2016,40.48,40.48,40.48,40.48,0
EWH,25-Mar-2016,19.2,19.2,19.2,19.2,0
EWI,25-Mar-2016,24.2,24.2,24.2,24.2,0
EWJ,25-Mar-2016,45.4,45.4,45.4,45.4,0
EWK,25-Mar-2016,17.23,17.23,17.23,17.23,0
