Symbol,Date,Open,High,Low,Close,Volume
BLE,01-Jan-2016,15.31,15.31,15.31,15.31,0
BLJ,01-Jan-2016,14.74,14.74,14.74,14.74,0
BLNG,01-Jan-2016,29.84,29.84,29.84,29.84,0
BLV,01-Jan-2016,86.81,86.81,86.81,86.81,0
BND,01-Jan-2016,80.76,80.76,80.76,80.76,0
BNO,01-Jan-2016,12.24,12.24,12.24,12.24,0
BOIL,01-Jan-2016,18.48,18.48,18.48,18.48,0
BOM,01-Jan-2016,25.4,25.4,25.4,25.4,0
BOND,01-Jan-2016,104.22,104.22,104.22,104.22,0
BOS,01-Jan-2016,29,29,29,29,0
BPMX,01-Jan-2016,1.52,1.52,1.52,1.52,0
BRF,01-Jan-2016,10.38,10.38,10.38,10.38,0
BRG,01-Jan-2016,11.85,11.85,11.85,11.85,0
BRG-A,01-Jan-2016,25.3,25.3,25.3,25.3,0
BRN,01-Jan-2016,1.88,1.88,1.88,1.88,0
BRZU,01-Jan-2016,11.63,11.63,11.63,11.63,0
BSCH,01-Jan-2016,22.52,22.52,22.52,22.52,0
BSCI,01-Jan-2016,21.02,21.02,21.02,21.02,0
BSCJ,01-Jan-2016,20.86,20.86,20.86,20.86,0
BSCK,01-Jan-2016,20.89,20.89,20.89,20.89,0
BSCL,01-Jan-2016,20.52,20.52,20.52,20.52,0
BSCM,01-Jan-2016,20.28,20.28,20.28,20.28,0
BSCN,01-Jan-2016,19.93,19.93,19.93,19.93,0
BSCO,01-Jan-2016,19.77,19.77,19.77,19.77,0
BSCP,01-Jan-2016,19.64,19.64,19.64,19.64,0
BSJH,01-Jan-2016,24.96,24.96,24.96,24.96,0
BSJI,01-Jan-2016,23.66,23.66,23.66,23.66,0
BSJJ,01-Jan-2016,22.73,22.73,22.73,22.73,0
BSJK,01-Jan-2016,22.52,22.52,22.52,22.52,0
BSJL,01-Jan-2016,22.84,22.84,22.84,22.84,0
BSJM,01-Jan-2016,22.57,22.57,22.57,22.57,0
BSJN,01-Jan-2016,24.15,24.15,24.15,24.15,0
BSV,01-Jan-2016,79.57,79.57,79.57,79.57,0
BTAL,01-Jan-2016,20.68,20.68,20.68,20.68,0
BTG,01-Jan-2016,1.02,1.02,1.02,1.02,0
BTN,01-Jan-2016,4.61,4.61,4.61,4.61,0
BTX,01-Jan-2016,4.1,4.1,4.1,4.1,0
BTX.W,01-Jan-2016,1.2,1.2,1.2,1.2,0
BVX,01-Jan-2016,2.1,2.1,2.1,2.1,0
BWL.A,01-Jan-2016,14.24,14.24,14.24,14.24,0
BWV,01-Jan-2016,65.38,65.38,65.38,65.38,0
BWX,01-Jan-2016,25.815,25.815,25.815,25.815,0
BWZ,01-Jan-2016,29.75,29.75,29.75,29.75,0
BYLD,01-Jan-2016,24.01,24.01,24.01,24.01,0
BZF,01-Jan-2016,12.6,12.6,12.6,12.6,0
BZM,01-Jan-2016,14.95,14.95,14.95,14.95,0
BZQ,01-Jan-2016,81.13,81.13,81.13,81.13,0
CAFE,01-Jan-2016,13.71,13.71,13.71,13.71,0
CANE,01-Jan-2016,10.06,10.06,10.06,10.06,0
CANF,01-Jan-2016,2.92,2.92,2.92,2.92,0
CAPE,01-Jan-2016,81.3,81.3,81.3,81.3,0
CAW,01-Jan-2016,3.12,3.12,3.12,3.12,0
CBND,01-Jan-2016,30.99,30.99,30.99,30.99,0
CBON,01-Jan-2016,24.18,24.18,24.18,24.18,0
CCA,01-Jan-2016,11.84,11.84,11.84,11.84,0
CCF,01-Jan-2016,40.73,40.73,40.73,40.73,0
CEF,01-Jan-2016,9.99,9.99,9.99,9.99,0
CEFL,01-Jan-2016,15.35,15.35,15.35,15.35,0
CEMB,01-Jan-2016,46.06,46.06,46.06,46.06,0
CET,01-Jan-2016,19.02,19.02,19.02,19.02,0
CEV,01-Jan-2016,13.33,13.33,13.33,13.33,0
CEW,01-Jan-2016,16.8,16.8,16.8,16.8,0
CGW,01-Jan-2016,27.14,27.14,27.14,27.14,0
CH,01-Jan-2016,5.58,5.58,5.58,5.58,0
CHAD,01-Jan-2016,42.14,42.14,42.14,42.14,0
CHAU,01-Jan-2016,23.22,23.22,23.22,23.22,0
CHEP,01-Jan-2016,24.18,24.18,24.18,24.18,0
CHIE,01-Jan-2016,10.1,10.1,10.1,10.1,0
CHII,01-Jan-2016,12.65,12.65,12.65,12.65,0
CHIM,01-Jan-2016,12.04,12.04,12.04,12.04,0
CHIQ,01-Jan-2016,12.16,12.16,12.16,12.16,0
CHIX,01-Jan-2016,13.69,13.69,13.69,13.69,0
CHOC,01-Jan-2016,47.69,47.69,47.69,47.69,0
CIK,01-Jan-2016,2.78,2.78,2.78,2.78,0
CIX,01-Jan-2016,11.4,11.4,11.4,11.4,0
CJNK,01-Jan-2016,24.08,24.08,24.08,24.08,0
CKX,01-Jan-2016,9.94,9.94,9.94,9.94,0
CLM,01-Jan-2016,15.66,15.66,15.66,15.66,0
CLY,01-Jan-2016,55.67,55.67,55.67,55.67,0
CLYH,01-Jan-2016,23.78,23.78,23.78,23.78,0
CMBS,01-Jan-2016,50.66,50.66,50.66,50.66,0
CMDT,01-Jan-2016,32.03,32.03,32.03,32.03,0
CMF,01-Jan-2016,118.15,118.15,118.15,118.15,0
CMT,01-Jan-2016,12.83,12.83,12.83,12.83,0
CN,01-Jan-2016,31.01,31.01,31.01,31.01,0
CNDA,01-Jan-2016,11.9,11.9,11.9,11.9,0
CNHX,01-Jan-2016,31.32,31.32,31.32,31.32,0
CNTR,01-Jan-2016,24.44,24.44,24.44,24.44,0
CNXT,01-Jan-2016,41.29,41.29,41.29,41.29,0
CNY,01-Jan-2016,41.22,41.22,41.22,41.22,0
COPX,01-Jan-2016,11.81,11.81,11.81,11.81,0
CORN,01-Jan-2016,21.22,21.22,21.22,21.22,0
CORP,01-Jan-2016,98.98,98.98,98.98,98.98,0
COW,01-Jan-2016,23.93,23.93,23.93,23.93,0
CPER,01-Jan-2016,14.27,14.27,14.27,14.27,0
CPHI,01-Jan-2016,0.16,0.16,0.16,0.16,0
CPI,01-Jan-2016,26.53,26.53,26.53,26.53,0
CQH,01-Jan-2016,17.4,17.4,17.4,17.4,0
CQP,01-Jan-2016,26.07,26.07,26.07,26.07,0
CQQQ,01-Jan-2016,36.01,36.01,36.01,36.01,0
CRAK,01-Jan-2016,19.74,19.74,19.74,19.74,0
CRBN,01-Jan-2016,93.03,93.03,93.03,93.03,0
CRF,01-Jan-2016,16.89,16.89,16.89,16.89,0
CRHM,01-Jan-2016,2.95,2.95,2.95,2.95,0
CRMD,01-Jan-2016,2.03,2.03,2.03,2.03,0
CROC,01-Jan-2016,58.15,58.15,58.15,58.15,0
CROP,01-Jan-2016,27.85,27.85,27.85,27.85,0
CRVP,01-Jan-2016,0.58,0.58,0.58,0.58,0
CSD,01-Jan-2016,38.44,38.44,38.44,38.44,0
CSM,01-Jan-2016,49.36,49.36,49.36,49.36,0
CTNN,01-Jan-2016,26.96,26.96,26.96,26.96,0
CTO,01-Jan-2016,52.71,52.71,52.71,52.71,0
CUO,01-Jan-2016,14.95,14.95,14.95,14.95,0
CUPM,01-Jan-2016,24.01,24.01,24.01,24.01,0
CURE,01-Jan-2016,33.4,33.4,33.4,33.4,0
CUT,01-Jan-2016,23.57,23.57,23.57,23.57,0
CVM,01-Jan-2016,9.25,9.25,9.25,9.25,0
CVM.W,01-Jan-2016,0.18,0.18,0.18,0.18,0
CVR,01-Jan-2016,23.18,23.18,23.18,23.18,0
CVRS,01-Jan-2016,3.21,3.21,3.21,3.21,0
CVU,01-Jan-2016,9.73,9.73,9.73,9.73,0
CVY,01-Jan-2016,18.18,18.18,18.18,18.18,0
CWB,01-Jan-2016,43.28,43.28,43.28,43.28,0
CWI,01-Jan-2016,30.8,30.8,30.8,30.8,0
CYB,01-Jan-2016,24.31,24.31,24.31,24.31,0
CZA,01-Jan-2016,47.91,47.91,47.91,47.91,0
DAG,01-Jan-2016,3.27,3.27,3.27,3.27,0
DBA,01-Jan-2016,20.61,20.61,20.61,20.61,0
DBAP,01-Jan-2016,22.01,22.01,22.01,22.01,0
DBAW,01-Jan-2016,23.13,23.13,23.13,23.13,0
DBB,01-Jan-2016,11.88,11.88,11.88,11.88,0
DBBR,01-Jan-2016,8.04,8.04,8.04,8.04,0
DBC,01-Jan-2016,13.36,13.36,13.36,13.36,0
DBE,01-Jan-2016,11.2,11.2,11.2,11.2,0
DBEF,01-Jan-2016,27.16,27.16,27.16,27.16,0
DBEM,01-Jan-2016,18.28,18.28,18.28,18.28,0
DBES,01-Jan-2016,25.08,25.08,25.08,25.08,0
DBEU,01-Jan-2016,25.85,25.85,25.85,25.85,0
DBEZ,01-Jan-2016,26.16,26.16,26.16,26.16,0
DBGR,01-Jan-2016,24.01,24.01,24.01,24.01,0
DBJP,01-Jan-2016,38.09,38.09,38.09,38.09,0
DBKO,01-Jan-2016,22.41,22.41,22.41,22.41,0
DBMX,01-Jan-2016,20.22,20.22,20.22,20.22,0
DBO,01-Jan-2016,9.05,9.05,9.05,9.05,0
DBP,01-Jan-2016,32.22,32.22,32.22,32.22,0
DBS,01-Jan-2016,21.87,21.87,21.87,21.87,0
DBUK,01-Jan-2016,22.05,22.05,22.05,22.05,0
DBV,01-Jan-2016,23.34,23.34,23.34,23.34,0
DCNG,01-Jan-2016,15.5,15.5,15.5,15.5,0
DDG,01-Jan-2016,31.03,31.03,31.03,31.03,0
DDM,01-Jan-2016,64.3,64.3,64.3,64.3,0
DDP,01-Jan-2016,57.98,57.98,57.98,57.98,0
DEEF,01-Jan-2016,24.97,24.97,24.97,24.97,0
DEF,01-Jan-2016,34.83,34.83,34.83,34.83,0
DEM,01-Jan-2016,31.64,31.64,31.64,31.64,0
DES,01-Jan-2016,64.93,64.93,64.93,64.93,0
DEUS,01-Jan-2016,24.97,24.97,24.97,24.97,0
DEW,01-Jan-2016,39.37,39.37,39.37,39.37,0
DFE,01-Jan-2016,56,56,56,56,0
DFJ,01-Jan-2016,56.56,56.56,56.56,56.56,0
DGAZ,01-Jan-2016,12.52,12.52,12.52,12.52,0
DGL,01-Jan-2016,34.66,34.66,34.66,34.66,0
DGP,01-Jan-2016,18.14,18.14,18.14,18.14,0
DGRO,01-Jan-2016,25.69,25.69,25.69,25.69,0
DGS,01-Jan-2016,35.06,35.06,35.06,35.06,0
DGSE,01-Jan-2016,0.33,0.33,0.33,0.33,0
DGT,01-Jan-2016,64.67,64.67,64.67,64.67,0
DGZ,01-Jan-2016,17.1,17.1,17.1,17.1,0
DHS,01-Jan-2016,59.09,59.09,59.09,59.09,0
DHVW,01-Jan-2016,23.51,23.51,23.51,23.51,0
DHY,01-Jan-2016,2.28,2.28,2.28,2.28,0
DIA,01-Jan-2016,173.99,173.99,173.99,173.99,0
DIG,01-Jan-2016,29.93,29.93,29.93,29.93,0
DIM,01-Jan-2016,55.5,55.5,55.5,55.5,0
DIRT,01-Jan-2016,31.16,31.16,31.16,31.16,0
DIT,01-Jan-2016,80.35,80.35,80.35,80.35,0
DIV,01-Jan-2016,23.94,23.94,23.94,23.94,0
DIVA,01-Jan-2016,23.17,23.17,23.17,23.17,0
DIVC,01-Jan-2016,24.97,24.97,24.97,24.97,0
DIVY,01-Jan-2016,23.32,23.32,23.32,23.32,0
DJCI,01-Jan-2016,14.22,14.22,14.22,14.22,0
DJD,01-Jan-2016,25.7,25.7,25.7,25.7,0
DJP,01-Jan-2016,21.47,21.47,21.47,21.47,0
DLA,01-Jan-2016,14.04,14.04,14.04,14.04,0
DLN,01-Jan-2016,71.14,71.14,71.14,71.14,0
DLS,01-Jan-2016,58.1,58.1,58.1,58.1,0
DMF,01-Jan-2016,9.44,9.44,9.44,9.44,0
DNL,01-Jan-2016,45.27,45.27,45.27,45.27,0
DNN,01-Jan-2016,0.5,0.5,0.5,0.5,0
DNO,01-Jan-2016,81.43,81.43,81.43,81.43,0
DOD,01-Jan-2016,15.51,15.51,15.51,15.51,0
DOG,01-Jan-2016,22.6,22.6,22.6,22.6,0
DOL,01-Jan-2016,43.16,43.16,43.16,43.16,0
DON,01-Jan-2016,80.51,80.51,80.51,80.51,0
DOO,01-Jan-2016,38.04,38.04,38.04,38.04,0
DPK,01-Jan-2016,30.91,30.91,30.91,30.91,0
DPST,01-Jan-2016,32.8,32.8,32.8,32.8,0
DPW,01-Jan-2016,0.54,0.54,0.54,0.54,0
DRIP,01-Jan-2016,104.4625,104.4625,104.4625,104.4625,0
DRN,01-Jan-2016,18.8875,18.8875,18.8875,18.8875,0
DRR,01-Jan-2016,59.7,59.7,59.7,59.7,0
DRV,01-Jan-2016,19.54,19.54,19.54,19.54,0
DRW,01-Jan-2016,26.12,26.12,26.12,26.12,0
DSI,01-Jan-2016,75.71,75.71,75.71,75.71,0
DSS,01-Jan-2016,0.68,0.68,0.68,0.68,0
DSUM,01-Jan-2016,22.82,22.82,22.82,22.82,0
DTD,01-Jan-2016,71.66,71.66,71.66,71.66,0
DTH,01-Jan-2016,37.74,37.74,37.74,37.74,0
DTN,01-Jan-2016,70.29,70.29,70.29,70.29,0
DTO,01-Jan-2016,158.12,158.12,158.12,158.12,0
DUG,01-Jan-2016,71.87,71.87,71.87,71.87,0
DUST,01-Jan-2016,826,826,826,826,0
DVHL,01-Jan-2016,16.91,16.91,16.91,16.91,0
DVP,01-Jan-2016,21.83,21.83,21.83,21.83,0
DVYA,01-Jan-2016,39.25,39.25,39.25,39.25,0
DVYE,01-Jan-2016,30.11,30.11,30.11,30.11,0
DVYL,01-Jan-2016,44.78,44.78,44.78,44.78,0
DWM,01-Jan-2016,46.59,46.59,46.59,46.59,0
DWX,01-Jan-2016,33.36,33.36,33.36,33.36,0
DXD,01-Jan-2016,20.16,20.16,20.16,20.16,0
DXJ,01-Jan-2016,50.08,50.08,50.08,50.08,0
DXJC,01-Jan-2016,24.7,24.7,24.7,24.7,0
DXJF,01-Jan-2016,26.01,26.01,26.01,26.01,0
DXJH,01-Jan-2016,34.69,34.69,34.69,34.69,0
DXJR,01-Jan-2016,26.13,26.13,26.13,26.13,0
DXR,01-Jan-2016,7.6,7.6,7.6,7.6,0
DXUS,01-Jan-2016,22.38,22.38,22.38,22.38,0
DYB,01-Jan-2016,24.46,24.46,24.46,24.46,0
DYLS,01-Jan-2016,25.13,25.13,25.13,25.13,0
DYY,01-Jan-2016,3.17,3.17,3.17,3.17,0
DZK,01-Jan-2016,49.92,49.92,49.92,49.92,0
DZZ,01-Jan-2016,8.87,8.87,8.87,8.87,0
EAD,01-Jan-2016,7.45,7.45,7.45,7.45,0
EBND,01-Jan-2016,24.58,24.58,24.58,24.58,0
ECF,01-Jan-2016,7.75,7.75,7.75,7.75,0
ECH,01-Jan-2016,31.92,31.92,31.92,31.92,0
ECNS,01-Jan-2016,44.55,44.55,44.55,44.55,0
ECON,01-Jan-2016,21.26,21.26,21.26,21.26,0
EDC,01-Jan-2016,46.04,46.04,46.04,46.04,0
EDEN,01-Jan-2016,55.85,55.85,55.85,55.85,0
EDIV,01-Jan-2016,23.72,23.72,23.72,23.72,0
EDOG,01-Jan-2016,19.37,19.37,19.37,19.37,0
EDV,01-Jan-2016,113.2,113.2,113.2,113.2,0
EDZ,01-Jan-2016,46.98,46.98,46.98,46.98,0
EEB,01-Jan-2016,24.34,24.34,24.34,24.34,0
EEH,01-Jan-2016,15.3,15.3,15.3,15.3,0
EELV,01-Jan-2016,20.29,20.29,20.29,20.29,0
EEM,01-Jan-2016,32.19,32.19,32.19,32.19,0
EEMS,01-Jan-2016,40.89,40.89,40.89,40.89,0
EEMV,01-Jan-2016,48.66,48.66,48.66,48.66,0
EES,01-Jan-2016,25.2667,25.2667,25.2667,25.2667,0
EET,01-Jan-2016,44.98,44.98,44.98,44.98,0
EEV,01-Jan-2016,23.85,23.85,23.85,23.85,0
EFA,01-Jan-2016,58.72,58.72,58.72,58.72,0
EFAD,01-Jan-2016,36.24,36.24,36.24,36.24,0
EFAV,01-Jan-2016,64.87,64.87,64.87,64.87,0
EFFE,01-Jan-2016,22.26,22.26,22.26,22.26,0
EFG,01-Jan-2016,67.14,67.14,67.14,67.14,0
EFNL,01-Jan-2016,32.61,32.61,32.61,32.61,0
EFO,01-Jan-2016,90.02,90.02,90.02,90.02,0
EFU,01-Jan-2016,41.11,41.11,41.11,41.11,0
EFV,01-Jan-2016,46.52,46.52,46.52,46.52,0
EFZ,01-Jan-2016,33.47,33.47,33.47,33.47,0
EGI,01-Jan-2016,0.24,0.24,0.24,0.24,0
EGPT,01-Jan-2016,38.21,38.21,38.21,38.21,0
EIA,01-Jan-2016,12.81,12.81,12.81,12.81,0
EIDO,01-Jan-2016,20.87,20.87,20.87,20.87,0
EIM,01-Jan-2016,12.98,12.98,12.98,12.98,0
EIO,01-Jan-2016,13.42,13.42,13.42,13.42,0
EIP,01-Jan-2016,13.22,13.22,13.22,13.22,0
EIRL,01-Jan-2016,41.56,41.56,41.56,41.56,0
EIS,01-Jan-2016,49.19,49.19,49.19,49.19,0
EIV,01-Jan-2016,13.18,13.18,13.18,13.18,0
ELD,01-Jan-2016,34.28,34.28,34.28,34.28,0
ELLO,01-Jan-2016,8.61,8.61,8.61,8.61,0
ELMD,01-Jan-2016,1.9,1.9,1.9,1.9,0
EMAG,01-Jan-2016,19.81,19.81,19.81,19.81,0
EMAN,01-Jan-2016,1.4,1.4,1.4,1.4,0
EMBH,01-Jan-2016,23.79,23.79,23.79,23.79,0
EMFM,01-Jan-2016,17.24,17.24,17.24,17.24,0
EMGF,01-Jan-2016,33.5,33.5,33.5,33.5,0
EMHY,01-Jan-2016,45.05,45.05,45.05,45.05,0
EMI,01-Jan-2016,13.13,13.13,13.13,13.13,0
EMIH,01-Jan-2016,23.57,23.57,23.57,23.57,0
EMJ,01-Jan-2016,13.81,13.81,13.81,13.81,0
EMLC,01-Jan-2016,17,17,17,17,0
EMLP,01-Jan-2016,20.18,20.18,20.18,20.18,0
EMQQ,01-Jan-2016,23.78,23.78,23.78,23.78,0
EMSD,01-Jan-2016,23.62,23.62,23.62,23.62,0
EMSH,01-Jan-2016,75.6,75.6,75.6,75.6,0
ENFR,01-Jan-2016,17.44,17.44,17.44,17.44,0
ENOR,01-Jan-2016,18.91,18.91,18.91,18.91,0
ENRJ,01-Jan-2016,0.3,0.3,0.3,0.3,0
ENSV,01-Jan-2016,0.54,0.54,0.54,0.54,0
ENX,01-Jan-2016,13.13,13.13,13.13,13.13,0
ENY,01-Jan-2016,6.77,6.77,6.77,6.77,0
EPHE,01-Jan-2016,33.74,33.74,33.74,33.74,0
EPI,01-Jan-2016,19.86,19.86,19.86,19.86,0
EPM,01-Jan-2016,4.81,4.81,4.81,4.81,0
EPOL,01-Jan-2016,18.08,18.08,18.08,18.08,0
EPP,01-Jan-2016,38.39,38.39,38.39,38.39,0
EPS,01-Jan-2016,69.36,69.36,69.36,69.36,0
EPU,01-Jan-2016,20.18,20.18,20.18,20.18,0
EPV,01-Jan-2016,58.54,58.54,58.54,58.54,0
EQAL,01-Jan-2016,23.66,23.66,23.66,23.66,0
EQL,01-Jan-2016,54.75,54.75,54.75,54.75,0
EQLT,01-Jan-2016,26.91,26.91,26.91,26.91,0
EQWL,01-Jan-2016,38.91,38.91,38.91,38.91,0
EQWM,01-Jan-2016,36.55,36.55,36.55,36.55,0
EQWS,01-Jan-2016,31.89,31.89,31.89,31.89,0
ERC,01-Jan-2016,11.32,11.32,11.32,11.32,0
ERH,01-Jan-2016,11.2,11.2,11.2,11.2,0
ERN,01-Jan-2016,3.2,3.2,3.2,3.2,0
ERO,01-Jan-2016,41.35,41.35,41.35,41.35,0
ERUS,01-Jan-2016,22.26,22.26,22.26,22.26,0
ERX,01-Jan-2016,23.43,23.43,23.43,23.43,0
ERY,01-Jan-2016,29.31,29.31,29.31,29.31,0
ESBA,01-Jan-2016,18.04,18.04,18.04,18.04,0
ESNC,01-Jan-2016,0.38,0.38,0.38,0.38,0
ESP,01-Jan-2016,25.75,25.75,25.75,25.75,0
ETHO,01-Jan-2016,24.64,24.64,24.64,24.64,0
EUDG,01-Jan-2016,22.5,22.5,22.5,22.5,0
EUDV,01-Jan-2016,39.62,39.62,39.62,39.62,0
EUFX,01-Jan-2016,43.74,43.74,43.74,43.74,0
EUM,01-Jan-2016,29.46,29.46,29.46,29.46,0
EUMV,01-Jan-2016,23.56,23.56,23.56,23.56,0
EUO,01-Jan-2016,25.53,25.53,25.53,25.53,0
EURL,01-Jan-2016,24.3,24.3,24.3,24.3,0
EUSA,01-Jan-2016,42.2,42.2,42.2,42.2,0
EUSC,01-Jan-2016,24.56,24.56,24.56,24.56,0
EVBN,01-Jan-2016,25.72,25.72,25.72,25.72,0
EVI,01-Jan-2016,4.17,4.17,4.17,4.17,0
EVJ,01-Jan-2016,12.69,12.69,12.69,12.69,0
EVM,01-Jan-2016,12.15,12.15,12.15,12.15,0
EVO,01-Jan-2016,14.02,14.02,14.02,14.02,0
EVP,01-Jan-2016,12.08,12.08,12.08,12.08,0
EVV,01-Jan-2016,12.76,12.76,12.76,12.76,0
EVX,01-Jan-2016,58.67,58.67,58.67,58.67,0
EVY,01-Jan-2016,14.15,14.15,14.15,14.15,0
EWA,01-Jan-2016,18.96,18.96,18.96,18.96,0
EWC,01-Jan-2016,21.5,21.5,21.5,21.5,0
EWD,01-Jan-2016,29.18,29.18,29.18,29.18,0
EWEM,01-Jan-2016,25.89,25.89,25.89,25.89,0
EWG,01-Jan-2016,26.19,26.19,26.19,26.19,0
EWGS,01-Jan-2016,41.35,41.35,41.35,41.35,0
EWH,01-Jan-2016,19.82,19.82,19.82,19.82,0
EWI,01-Jan-2016,27.48,27.48,27.48,27.48,0
EWJ,01-Jan-2016,48.48,48.48,48.48,48.48,0
EWK,01-Jan-2016,18.06,18.06,18.06,18.06,0
EWL,01-Jan-2016,31.04,31.04,31.04,31.04,0
EWM,01-Jan-2016,30.96,30.96,30.96,30.96,0
EWN,01-Jan-2016,23.84,23.84,23.84,23.84,0
EWO,01-Jan-2016,15.65,15.65,15.65,15.65,0
EWP,01-Jan-2016,28.27,28.27,28.27,28.27,0
EWQ,01-Jan-2016,24.21,24.21,24.21,24.21,0
EWRE,01-Jan-2016,26.1,26.1,26.1,26.1,0
EWS,01-Jan-2016,20.56,20.56,20.56,20.56,0
