Symbol,Date,Open,High,Low,Close,Volume
AUMN,15-Feb-2016,0.38,0.38,0.38,0.38,0
AUSE,15-Feb-2016,40.05,40.05,40.05,40.05,0
AWX,15-Feb-2016,1.7,1.7,1.7,1.7,0
AXJL,15-Feb-2016,50.34,50.34,50.34,50.34,0
AXJV,15-Feb-2016,42.6,42.6,42.6,42.6,0
AXU,15-Feb-2016,0.67,0.67,0.67,0.67,0
AYT,15-Feb-2016,40.29,40.29,40.29,40.29,0
BAA,15-Feb-2016,2.1,2.1,2.1,2.1,0
BAB,15-Feb-2016,30.18,30.18,30.18,30.18,0
BAL,15-Feb-2016,38.4,38.4,38.4,38.4,0
BBRC,15-Feb-2016,13.93,13.93,13.93,13.93,0
BCM,15-Feb-2016,23.06,23.06,23.06,23.06,0
BCV,15-Feb-2016,16.2,16.2,16.2,16.2,0
BDCL,15-Feb-2016,11.63,11.63,11.63,11.63,0
BDCS,15-Feb-2016,17.31,17.31,17.31,17.31,0
BDCZ,15-Feb-2016,18.27,18.27,18.27,18.27,0
BDD,15-Feb-2016,4.07,4.07,4.07,4.07,0
BDL,15-Feb-2016,17.85,17.85,17.85,17.85,0
BDR,15-Feb-2016,0.44,0.44,0.44,0.44,0
BFOR,15-Feb-2016,26.58,26.58,26.58,26.58,0
BFY,15-Feb-2016,15.8,15.8,15.8,15.8,0
BGI,15-Feb-2016,0.24,0.24,0.24,0.24,0
BGSF,15-Feb-2016,12.25,12.25,12.25,12.25,0
BHB,15-Feb-2016,32.25,32.25,32.25,32.25,0
BHV,15-Feb-2016,19.7,19.7,19.7,19.7,0
BIL,15-Feb-2016,45.68,45.68,45.68,45.68,0
BIV,15-Feb-2016,85.06,85.06,85.06,85.06,0
BIZD,15-Feb-2016,13.94,13.94,13.94,13.94,0
BJK,15-Feb-2016,29,29,29,29,0
BKF,15-Feb-2016,24.89,24.89,24.89,24.89,0
BKJ,15-Feb-2016,10.35,10.35,10.35,10.35,0
BKLN,15-Feb-2016,21.81,21.81,21.81,21.81,0
BLE,15-Feb-2016,15.48,15.48,15.48,15.48,0
BLJ,15-Feb-2016,15.63,15.63,15.63,15.63,0
BLV,15-Feb-2016,90.18,90.18,90.18,90.18,0
BND,15-Feb-2016,82,82,82,82,0
BNO,15-Feb-2016,10.37,10.37,10.37,10.37,0
BOIL,15-Feb-2016,12.64,12.64,12.64,12.64,0
BOM,15-Feb-2016,24,24,24,24,0
BOND,15-Feb-2016,103.91,103.91,103.91,103.91,0
BOS,15-Feb-2016,27.54,27.54,27.54,27.54,0
BPMX,15-Feb-2016,1.58,1.58,1.58,1.58,0
BRF,15-Feb-2016,9.44,9.44,9.44,9.44,0
BRG,15-Feb-2016,9.44,9.44,9.44,9.44,0
BRG-A,15-Feb-2016,24.58,24.58,24.58,24.58,0
BRN,15-Feb-2016,1.43,1.43,1.43,1.43,0
BRZU,15-Feb-2016,8.6,8.6,8.6,8.6,0
BSCH,15-Feb-2016,22.59,22.59,22.59,22.59,0
BSCI,15-Feb-2016,21.01,21.01,21.01,21.01,0
BSCJ,15-Feb-2016,20.83,20.83,20.83,20.83,0
BSCK,15-Feb-2016,20.88,20.88,20.88,20.88,0
BSCL,15-Feb-2016,20.51,20.51,20.51,20.51,0
BSCM,15-Feb-2016,20.28,20.28,20.28,20.28,0
BSCN,15-Feb-2016,20,20,20,20,0
BSCO,15-Feb-2016,19.78,19.78,19.78,19.78,0
BSCP,15-Feb-2016,19.74,19.74,19.74,19.74,0
BSJH,15-Feb-2016,24.44,24.44,24.44,24.44,0
BSJI,15-Feb-2016,22.96,22.96,22.96,22.96,0
BSJJ,15-Feb-2016,21.87,21.87,21.87,21.87,0
BSJK,15-Feb-2016,21.56,21.56,21.56,21.56,0
BSJL,15-Feb-2016,22.23,22.23,22.23,22.23,0
BSJM,15-Feb-2016,22.02,22.02,22.02,22.02,0
BSJN,15-Feb-2016,23.93,23.93,23.93,23.93,0
BSV,15-Feb-2016,80.33,80.33,80.33,80.33,0
BTAL,15-Feb-2016,23.29,23.29,23.29,23.29,0
BTG,15-Feb-2016,1.04,1.04,1.04,1.04,0
BTN,15-Feb-2016,4.02,4.02,4.02,4.02,0
BTX,15-Feb-2016,2.15,2.15,2.15,2.15,0
BTX.W,15-Feb-2016,0.56,0.56,0.56,0.56,0
BVX,15-Feb-2016,1.99,1.99,1.99,1.99,0
BWL.A,15-Feb-2016,13.69,13.69,13.69,13.69,0
BWV,15-Feb-2016,60.45,60.45,60.45,60.45,0
BWX,15-Feb-2016,26.925,26.925,26.925,26.925,0
BWZ,15-Feb-2016,30.53,30.53,30.53,30.53,0
BYLD,15-Feb-2016,24.13,24.13,24.13,24.13,0
BZF,15-Feb-2016,12.67,12.67,12.67,12.67,0
BZM,15-Feb-2016,15.49,15.49,15.49,15.49,0
BZQ,15-Feb-2016,84.87,84.87,84.87,84.87,0
CAFE,15-Feb-2016,12.65,12.65,12.65,12.65,0
CANE,15-Feb-2016,8.95,8.95,8.95,8.95,0
CANF,15-Feb-2016,2.05,2.05,2.05,2.05,0
CAPE,15-Feb-2016,75.45,75.45,75.45,75.45,0
CAW,15-Feb-2016,3.35,3.35,3.35,3.35,0
CBND,15-Feb-2016,30.93,30.93,30.93,30.93,0
CBON,15-Feb-2016,24.33,24.33,24.33,24.33,0
CCA,15-Feb-2016,12.18,12.18,12.18,12.18,0
CCF,15-Feb-2016,49.15,49.15,49.15,49.15,0
CEF,15-Feb-2016,12.12,12.12,12.12,12.12,0
CEFL,15-Feb-2016,12.31,12.31,12.31,12.31,0
CEMB,15-Feb-2016,45.75,45.75,45.75,45.75,0
CET,15-Feb-2016,16.75,16.75,16.75,16.75,0
CEV,15-Feb-2016,13.77,13.77,13.77,13.77,0
CEW,15-Feb-2016,16.6,16.6,16.6,16.6,0
CGW,15-Feb-2016,25.71,25.71,25.71,25.71,0
CH,15-Feb-2016,5.47,5.47,5.47,5.47,0
CHAD,15-Feb-2016,51.69,51.69,51.69,51.69,0
CHAU,15-Feb-2016,13.9,13.9,13.9,13.9,0
CHEP,15-Feb-2016,24.56,24.56,24.56,24.56,0
CHIE,15-Feb-2016,8.46,8.46,8.46,8.46,0
CHII,15-Feb-2016,9.93,9.93,9.93,9.93,0
CHIM,15-Feb-2016,10.39,10.39,10.39,10.39,0
CHIQ,15-Feb-2016,9.83,9.83,9.83,9.83,0
CHIX,15-Feb-2016,10.65,10.65,10.65,10.65,0
CHOC,15-Feb-2016,42.09,42.09,42.09,42.09,0
CIK,15-Feb-2016,2.59,2.59,2.59,2.59,0
CIX,15-Feb-2016,10.3,10.3,10.3,10.3,0
CJNK,15-Feb-2016,23.68,23.68,23.68,23.68,0
CKX,15-Feb-2016,10,10,10,10,0
CLM,15-Feb-2016,12.61,12.61,12.61,12.61,0
CLY,15-Feb-2016,55.9,55.9,55.9,55.9,0
CLYH,15-Feb-2016,22.26,22.26,22.26,22.26,0
CMBS,15-Feb-2016,52.01,52.01,52.01,52.01,0
CMDT,15-Feb-2016,31.43,31.43,31.43,31.43,0
CMF,15-Feb-2016,119.63,119.63,119.63,119.63,0
CMT,15-Feb-2016,10.3,10.3,10.3,10.3,0
CN,15-Feb-2016,24.29,24.29,24.29,24.29,0
CNDA,15-Feb-2016,11.48,11.48,11.48,11.48,0
CNHX,15-Feb-2016,23.11,23.11,23.11,23.11,0
CNTR,15-Feb-2016,21.38,21.38,21.38,21.38,0
CNXT,15-Feb-2016,29.55,29.55,29.55,29.55,0
CNY,15-Feb-2016,41.17,41.17,41.17,41.17,0
COPX,15-Feb-2016,10.34,10.34,10.34,10.34,0
CORN,15-Feb-2016,21.03,21.03,21.03,21.03,0
CORP,15-Feb-2016,99.13,99.13,99.13,99.13,0
COW,15-Feb-2016,23.67,23.67,23.67,23.67,0
CPER,15-Feb-2016,13.49,13.49,13.49,13.49,0
CPHI,15-Feb-2016,0.14,0.14,0.14,0.14,0
CPI,15-Feb-2016,26.22,26.22,26.22,26.22,0
CQH,15-Feb-2016,12.75,12.75,12.75,12.75,0
CQP,15-Feb-2016,20.85,20.85,20.85,20.85,0
CQQQ,15-Feb-2016,29.8,29.8,29.8,29.8,0
CRAK,15-Feb-2016,17.45,17.45,17.45,17.45,0
CRBN,15-Feb-2016,82.3,82.3,82.3,82.3,0
CRF,15-Feb-2016,13.79,13.79,13.79,13.79,0
CRHM,15-Feb-2016,2.43,2.43,2.43,2.43,0
CRMD,15-Feb-2016,1.89,1.89,1.89,1.89,0
CROC,15-Feb-2016,60.89,60.89,60.89,60.89,0
CROP,15-Feb-2016,27.43,27.43,27.43,27.43,0
CRVP,15-Feb-2016,0.87,0.87,0.87,0.87,0
CSD,15-Feb-2016,32.97,32.97,32.97,32.97,0
CSM,15-Feb-2016,45.07,45.07,45.07,45.07,0
CTNN,15-Feb-2016,24.67,24.67,24.67,24.67,0
CTO,15-Feb-2016,44.91,44.91,44.91,44.91,0
CUO,15-Feb-2016,12.26,12.26,12.26,12.26,0
CUPM,15-Feb-2016,22.75,22.75,22.75,22.75,0
CURE,15-Feb-2016,23.28,23.28,23.28,23.28,0
CUT,15-Feb-2016,19.78,19.78,19.78,19.78,0
CVM,15-Feb-2016,12,12,12,12,0
CVM.W,15-Feb-2016,0.17,0.17,0.17,0.17,0
CVR,15-Feb-2016,24.49,24.49,24.49,24.49,0
CVRS,15-Feb-2016,1.42,1.42,1.42,1.42,0
CVU,15-Feb-2016,8.3,8.3,8.3,8.3,0
CVY,15-Feb-2016,16.7,16.7,16.7,16.7,0
CWB,15-Feb-2016,39.24,39.24,39.24,39.24,0
CWI,15-Feb-2016,27.62,27.62,27.62,27.62,0
CYB,15-Feb-2016,24.55,24.55,24.55,24.55,0
CZA,15-Feb-2016,42.57,42.57,42.57,42.57,0
DAG,15-Feb-2016,3.02,3.02,3.02,3.02,0
DBA,15-Feb-2016,19.7,19.7,19.7,19.7,0
DBAP,15-Feb-2016,19.67,19.67,19.67,19.67,0
DBAW,15-Feb-2016,20.23,20.23,20.23,20.23,0
DBB,15-Feb-2016,11.82,11.82,11.82,11.82,0
DBBR,15-Feb-2016,7.53,7.53,7.53,7.53,0
DBC,15-Feb-2016,12.5,12.5,12.5,12.5,0
DBE,15-Feb-2016,9.58,9.58,9.58,9.58,0
DBEF,15-Feb-2016,23.54,23.54,23.54,23.54,0
DBEM,15-Feb-2016,16.74,16.74,16.74,16.74,0
DBES,15-Feb-2016,20.82,20.82,20.82,20.82,0
DBEU,15-Feb-2016,22.75,22.75,22.75,22.75,0
DBEZ,15-Feb-2016,22.29,22.29,22.29,22.29,0
DBGR,15-Feb-2016,20.43,20.43,20.43,20.43,0
DBJP,15-Feb-2016,30.69,30.69,30.69,30.69,0
DBKO,15-Feb-2016,21.58,21.58,21.58,21.58,0
DBMX,15-Feb-2016,20.13,20.13,20.13,20.13,0
DBO,15-Feb-2016,7.2,7.2,7.2,7.2,0
DBP,15-Feb-2016,37.49,37.49,37.49,37.49,0
DBS,15-Feb-2016,24.94,24.94,24.94,24.94,0
DBUK,15-Feb-2016,19.59,19.59,19.59,19.59,0
DBV,15-Feb-2016,22.62,22.62,22.62,22.62,0
DCNG,15-Feb-2016,15.59,15.59,15.59,15.59,0
DDEZ,15-Feb-2016,22.1,22.1,22.1,22.1,0
DDG,15-Feb-2016,33.15,33.15,33.15,33.15,0
DDJP,15-Feb-2016,21.32,21.32,21.32,21.32,0
DDLS,15-Feb-2016,24.35,24.35,24.35,24.35,0
DDM,15-Feb-2016,54,54,54,54,0
DDP,15-Feb-2016,57.8,57.8,57.8,57.8,0
DDWM,15-Feb-2016,22.54,22.54,22.54,22.54,0
DEEF,15-Feb-2016,22.9,22.9,22.9,22.9,0
DEF,15-Feb-2016,33.49,33.49,33.49,33.49,0
DEFA,15-Feb-2016,21.79,21.79,21.79,21.79,0
DEM,15-Feb-2016,29.62,29.62,29.62,29.62,0
DES,15-Feb-2016,58.64,58.64,58.64,58.64,0
DEUS,15-Feb-2016,22.84,22.84,22.84,22.84,0
DEW,15-Feb-2016,36.82,36.82,36.82,36.82,0
DEWJ,15-Feb-2016,20.93,20.93,20.93,20.93,0
DEZU,15-Feb-2016,21.06,21.06,21.06,21.06,0
DFE,15-Feb-2016,50.33,50.33,50.33,50.33,0
DFJ,15-Feb-2016,49.78,49.78,49.78,49.78,0
DFND,15-Feb-2016,22.58,22.58,22.58,22.58,0
DGAZ,15-Feb-2016,17.52,17.52,17.52,17.52,0
DGL,15-Feb-2016,40.42,40.42,40.42,40.42,0
DGP,15-Feb-2016,24.42,24.42,24.42,24.42,0
DGRO,15-Feb-2016,24.27,24.27,24.27,24.27,0
DGS,15-Feb-2016,32.73,32.73,32.73,32.73,0
DGSE,15-Feb-2016,0.58,0.58,0.58,0.58,0
DGT,15-Feb-2016,57.47,57.47,57.47,57.47,0
DGZ,15-Feb-2016,14.42,14.42,14.42,14.42,0
DHS,15-Feb-2016,57.03,57.03,57.03,57.03,0
DHVW,15-Feb-2016,21.15,21.15,21.15,21.15,0
DHY,15-Feb-2016,1.97,1.97,1.97,1.97,0
DIA,15-Feb-2016,159.98,159.98,159.98,159.98,0
DIG,15-Feb-2016,24.85,24.85,24.85,24.85,0
DIM,15-Feb-2016,49.64,49.64,49.64,49.64,0
DIRT,15-Feb-2016,30.58,30.58,30.58,30.58,0
DIT,15-Feb-2016,75.86,75.86,75.86,75.86,0
DIV,15-Feb-2016,22.62,22.62,22.62,22.62,0
DIVA,15-Feb-2016,21.49,21.49,21.49,21.49,0
DIVC,15-Feb-2016,22.65,22.65,22.65,22.65,0
DIVY,15-Feb-2016,22.53,22.53,22.53,22.53,0
DJCI,15-Feb-2016,13.59,13.59,13.59,13.59,0
DJD,15-Feb-2016,23.55,23.55,23.55,23.55,0
DJP,15-Feb-2016,20.38,20.38,20.38,20.38,0
DLA,15-Feb-2016,14.44,14.44,14.44,14.44,0
DLN,15-Feb-2016,66.89,66.89,66.89,66.89,0
DLS,15-Feb-2016,52.15,52.15,52.15,52.15,0
DMF,15-Feb-2016,9.39,9.39,9.39,9.39,0
DNL,15-Feb-2016,41.06,41.06,41.06,41.06,0
DNN,15-Feb-2016,0.43,0.43,0.43,0.43,0
DNO,15-Feb-2016,101.08,101.08,101.08,101.08,0
DOD,15-Feb-2016,15.24,15.24,15.24,15.24,0
DOG,15-Feb-2016,24.41,24.41,24.41,24.41,0
DOL,15-Feb-2016,38.89,38.89,38.89,38.89,0
DON,15-Feb-2016,74.75,74.75,74.75,74.75,0
DOO,15-Feb-2016,35.5,35.5,35.5,35.5,0
DPK,15-Feb-2016,42.12,42.12,42.12,42.12,0
DPST,15-Feb-2016,19.32,19.32,19.32,19.32,0
DPW,15-Feb-2016,0.48,0.48,0.48,0.48,0
DRIP,15-Feb-2016,150.5625,150.5625,150.5625,150.5625,0
DRN,15-Feb-2016,13.74,13.74,13.74,13.74,0
DRR,15-Feb-2016,55.34,55.34,55.34,55.34,0
DRV,15-Feb-2016,25.13,25.13,25.13,25.13,0
DRW,15-Feb-2016,23.61,23.61,23.61,23.61,0
DSI,15-Feb-2016,68.95,68.95,68.95,68.95,0
DSS,15-Feb-2016,0.6,0.6,0.6,0.6,0
DSUM,15-Feb-2016,22.68,22.68,22.68,22.68,0
DTD,15-Feb-2016,66.94,66.94,66.94,66.94,0
DTH,15-Feb-2016,34.37,34.37,34.37,34.37,0
DTN,15-Feb-2016,67.68,67.68,67.68,67.68,0
DTO,15-Feb-2016,246.74,246.74,246.74,246.74,0
DUG,15-Feb-2016,79.66,79.66,79.66,79.66,0
DUST,15-Feb-2016,253,253,253,253,0
DVHL,15-Feb-2016,13.27,13.27,13.27,13.27,0
DVP,15-Feb-2016,20.14,20.14,20.14,20.14,0
DVYA,15-Feb-2016,35.45,35.45,35.45,35.45,0
DVYE,15-Feb-2016,28.4,28.4,28.4,28.4,0
DVYL,15-Feb-2016,42.61,42.61,42.61,42.61,0
DWM,15-Feb-2016,42.15,42.15,42.15,42.15,0
DWX,15-Feb-2016,30.51,30.51,30.51,30.51,0
DXD,15-Feb-2016,23.44,23.44,23.44,23.44,0
DXJ,15-Feb-2016,39.81,39.81,39.81,39.81,0
DXJC,15-Feb-2016,18.44,18.44,18.44,18.44,0
DXJF,15-Feb-2016,17.68,17.68,17.68,17.68,0
DXJH,15-Feb-2016,29.7,29.7,29.7,29.7,0
DXJR,15-Feb-2016,23.24,23.24,23.24,23.24,0
DXR,15-Feb-2016,8.22,8.22,8.22,8.22,0
DXUS,15-Feb-2016,19.66,19.66,19.66,19.66,0
DYB,15-Feb-2016,26.78,26.78,26.78,26.78,0
DYLS,15-Feb-2016,25.01,25.01,25.01,25.01,0
DYY,15-Feb-2016,2.39,2.39,2.39,2.39,0
DZK,15-Feb-2016,34.2,34.2,34.2,34.2,0
DZZ,15-Feb-2016,6.21,6.21,6.21,6.21,0
EAD,15-Feb-2016,6.68,6.68,6.68,6.68,0
EBND,15-Feb-2016,24.86,24.86,24.86,24.86,0
ECF,15-Feb-2016,6.77,6.77,6.77,6.77,0
ECH,15-Feb-2016,32.79,32.79,32.79,32.79,0
ECNS,15-Feb-2016,36.45,36.45,36.45,36.45,0
ECON,15-Feb-2016,19.44,19.44,19.44,19.44,0
EDC,15-Feb-2016,33.52,33.52,33.52,33.52,0
EDEN,15-Feb-2016,50.45,50.45,50.45,50.45,0
EDIV,15-Feb-2016,22.6,22.6,22.6,22.6,0
EDOG,15-Feb-2016,18.85,18.85,18.85,18.85,0
EDV,15-Feb-2016,129.15,129.15,129.15,129.15,0
EDZ,15-Feb-2016,58,58,58,58,0
EEB,15-Feb-2016,20.81,20.81,20.81,20.81,0
EEH,15-Feb-2016,14.23,14.23,14.23,14.23,0
EELV,15-Feb-2016,19.71,19.71,19.71,19.71,0
EEM,15-Feb-2016,29.32,29.32,29.32,29.32,0
EEMS,15-Feb-2016,36.34,36.34,36.34,36.34,0
EEMV,15-Feb-2016,46.13,46.13,46.13,46.13,0
EES,15-Feb-2016,22.0467,22.0467,22.0467,22.0467,0
EET,15-Feb-2016,36.81,36.81,36.81,36.81,0
EEV,15-Feb-2016,27.73,27.73,27.73,27.73,0
EFA,15-Feb-2016,52.28,52.28,52.28,52.28,0
EFAD,15-Feb-2016,32.29,32.29,32.29,32.29,0
EFAV,15-Feb-2016,61.89,61.89,61.89,61.89,0
EFFE,15-Feb-2016,22.11,22.11,22.11,22.11,0
EFG,15-Feb-2016,60.08,60.08,60.08,60.08,0
EFNL,15-Feb-2016,29.15,29.15,29.15,29.15,0
EFO,15-Feb-2016,67.72,67.72,67.72,67.72,0
EFU,15-Feb-2016,50.82,50.82,50.82,50.82,0
EFV,15-Feb-2016,40.74,40.74,40.74,40.74,0
EFZ,15-Feb-2016,37.42,37.42,37.42,37.42,0
EGI,15-Feb-2016,0.27,0.27,0.27,0.27,0
EGPT,15-Feb-2016,32.55,32.55,32.55,32.55,0
EIA,15-Feb-2016,12.82,12.82,12.82,12.82,0
EIDO,15-Feb-2016,22.61,22.61,22.61,22.61,0
EIM,15-Feb-2016,13.15,13.15,13.15,13.15,0
EIO,15-Feb-2016,14.03,14.03,14.03,14.03,0
EIP,15-Feb-2016,13.57,13.57,13.57,13.57,0
EIRL,15-Feb-2016,36.26,36.26,36.26,36.26,0
EIS,15-Feb-2016,44.01,44.01,44.01,44.01,0
EIV,15-Feb-2016,13.19,13.19,13.19,13.19,0
ELD,15-Feb-2016,34.13,34.13,34.13,34.13,0
ELLO,15-Feb-2016,7.46,7.46,7.46,7.46,0
ELMD,15-Feb-2016,3.06,3.06,3.06,3.06,0
EMAG,15-Feb-2016,20,20,20,20,0
EMAN,15-Feb-2016,1.82,1.82,1.82,1.82,0
EMBH,15-Feb-2016,22.61,22.61,22.61,22.61,0
EMDV,15-Feb-2016,41.88,41.88,41.88,41.88,0
EMFM,15-Feb-2016,16.68,16.68,16.68,16.68,0
EMGF,15-Feb-2016,30.28,30.28,30.28,30.28,0
EMHY,15-Feb-2016,43.94,43.94,43.94,43.94,0
EMI,15-Feb-2016,13.43,13.43,13.43,13.43,0
EMIH,15-Feb-2016,22.4,22.4,22.4,22.4,0
EMJ,15-Feb-2016,13.82,13.82,13.82,13.82,0
EMLC,15-Feb-2016,17.06,17.06,17.06,17.06,0
EMLP,15-Feb-2016,19.22,19.22,19.22,19.22,0
EMQQ,15-Feb-2016,18.91,18.91,18.91,18.91,0
EMSD,15-Feb-2016,21.87,21.87,21.87,21.87,0
EMSH,15-Feb-2016,74.6,74.6,74.6,74.6,0
ENFR,15-Feb-2016,14.75,14.75,14.75,14.75,0
ENOR,15-Feb-2016,17.16,17.16,17.16,17.16,0
ENRJ,15-Feb-2016,0.26,0.26,0.26,0.26,0
ENSV,15-Feb-2016,0.4,0.4,0.4,0.4,0
ENX,15-Feb-2016,13.14,13.14,13.14,13.14,0
ENY,15-Feb-2016,6.24,6.24,6.24,6.24,0
EPHE,15-Feb-2016,32.49,32.49,32.49,32.49,0
EPI,15-Feb-2016,16.85,16.85,16.85,16.85,0
EPM,15-Feb-2016,4.45,4.45,4.45,4.45,0
EPOL,15-Feb-2016,17.46,17.46,17.46,17.46,0
EPP,15-Feb-2016,34.23,34.23,34.23,34.23,0
EPS,15-Feb-2016,63.04,63.04,63.04,63.04,0
EPU,15-Feb-2016,21.28,21.28,21.28,21.28,0
EPV,15-Feb-2016,71.48,71.48,71.48,71.48,0
EQAL,15-Feb-2016,21.02,21.02,21.02,21.02,0
EQL,15-Feb-2016,50.71,50.71,50.71,50.71,0
EQLT,15-Feb-2016,23.07,23.07,23.07,23.07,0
EQWL,15-Feb-2016,35,35,35,35,0
EQWM,15-Feb-2016,32.22,32.22,32.22,32.22,0
EQWS,15-Feb-2016,26.94,26.94,26.94,26.94,0
ERC,15-Feb-2016,10.85,10.85,10.85,10.85,0
ERH,15-Feb-2016,11.31,11.31,11.31,11.31,0
ERN,15-Feb-2016,2.08,2.08,2.08,2.08,0
ERO,15-Feb-2016,42.9,42.9,42.9,42.9,0
ERUS,15-Feb-2016,20.64,20.64,20.64,20.64,0
ERX,15-Feb-2016,16.91,16.91,16.91,16.91,0
ERY,15-Feb-2016,33.65,33.65,33.65,33.65,0
ESBA,15-Feb-2016,14.77,14.77,14.77,14.77,0
ESNC,15-Feb-2016,0.31,0.31,0.31,0.31,0
ESP,15-Feb-2016,25.16,25.16,25.16,25.16,0
ETHO,15-Feb-2016,21.88,21.88,21.88,21.88,0
EUDG,15-Feb-2016,20.42,20.42,20.42,20.42,0
EUDV,15-Feb-2016,35.08,35.08,35.08,35.08,0
EUFX,15-Feb-2016,42.21,42.21,42.21,42.21,0
EUM,15-Feb-2016,31.93,31.93,31.93,31.93,0
EUMV,15-Feb-2016,22.08,22.08,22.08,22.08,0
EUO,15-Feb-2016,23.73,23.73,23.73,23.73,0
EURL,15-Feb-2016,16.9,16.9,16.9,16.9,0
EUSA,15-Feb-2016,37.66,37.66,37.66,37.66,0
EUSC,15-Feb-2016,21.18,21.18,21.18,21.18,0
EVBN,15-Feb-2016,24.5,24.5,24.5,24.5,0
EVI,15-Feb-2016,3.31,3.31,3.31,3.31,0
EVJ,15-Feb-2016,12.6,12.6,12.6,12.6,0
EVM,15-Feb-2016,12.59,12.59,12.59,12.59,0
EVO,15-Feb-2016,14.42,14.42,14.42,14.42,0
EVP,15-Feb-2016,12.37,12.37,12.37,12.37,0
EVV,15-Feb-2016,11.75,11.75,11.75,11.75,0
EVX,15-Feb-2016,55.77,55.77,55.77,55.77,0
EVY,15-Feb-2016,13.94,13.94,13.94,13.94,0
EWA,15-Feb-2016,16.94,16.94,16.94,16.94,0
EWC,15-Feb-2016,20.41,20.41,20.41,20.41,0
EWD,15-Feb-2016,26.43,26.43,26.43,26.43,0
EWEM,15-Feb-2016,24.3,24.3,24.3,24.3,0
EWG,15-Feb-2016,23.12,23.12,23.12,23.12,0
EWGS,15-Feb-2016,36.77,36.77,36.77,36.77,0
EWH,15-Feb-2016,17.34,17.34,17.34,17.34,0
EWI,15-Feb-2016,22.14,22.14,22.14,22.14,0
EWJ,15-Feb-2016,41.64,41.64,41.64,41.64,0
EWK,15-Feb-2016,16.22,16.22,16.22,16.22,0
EWL,15-Feb-2016,28.17,28.17,28.17,28.17,0
