Symbol,Date,Open,High,Low,Close,Volume
DOG,30-May-2016,21.55,21.55,21.55,21.55,0
DOL,30-May-2016,43.1,43.1,43.1,43.1,0
DON,30-May-2016,87.86,87.86,87.86,87.86,0
DOO,30-May-2016,38.73,38.73,38.73,38.73,0
DPK,30-May-2016,28.46,28.46,28.46,28.46,0
DPST,30-May-2016,31.95,31.95,31.95,31.95,0
DPW,30-May-2016,0.4,0.4,0.4,0.4,0
DRIP,30-May-2016,34.75,34.75,34.75,34.75,0
DRN,30-May-2016,21.365,21.365,21.365,21.365,0
DRR,30-May-2016,56.65,56.65,56.65,56.65,0
DRV,30-May-2016,14.91,14.91,14.91,14.91,0
DRW,30-May-2016,26.75,26.75,26.75,26.75,0
DSI,30-May-2016,77.61,77.61,77.61,77.61,0
DSS,30-May-2016,0.84,0.84,0.84,0.84,0
DSUM,30-May-2016,23.18,23.18,23.18,23.18,0
DTD,30-May-2016,75.36,75.36,75.36,75.36,0
DTH,30-May-2016,38.3,38.3,38.3,38.3,0
DTN,30-May-2016,74.94,74.94,74.94,74.94,0
DTO,30-May-2016,122,122,122,122,0
DUG,30-May-2016,51.15,51.15,51.15,51.15,0
DUST,30-May-2016,88.4,88.4,88.4,88.4,0
DVEM,30-May-2016,24.72,24.72,24.72,24.72,0
DVHL,30-May-2016,19.07,19.07,19.07,19.07,0
DVP,30-May-2016,22.65,22.65,22.65,22.65,0
DVYA,30-May-2016,41.72,41.72,41.72,41.72,0
DVYE,30-May-2016,31.44,31.44,31.44,31.44,0
DVYL,30-May-2016,52.95,52.95,52.95,52.95,0
DWM,30-May-2016,46.7,46.7,46.7,46.7,0
DWX,30-May-2016,35.62,35.62,35.62,35.62,0
DXD,30-May-2016,18.22,18.22,18.22,18.22,0
DXJ,30-May-2016,43.45,43.45,43.45,43.45,0
DXJC,30-May-2016,21.15,21.15,21.15,21.15,0
DXJF,30-May-2016,19.88,19.88,19.88,19.88,0
DXJH,30-May-2016,33.79,33.79,33.79,33.79,0
DXJR,30-May-2016,26.05,26.05,26.05,26.05,0
DXR,30-May-2016,8,8,8,8,0
DXUS,30-May-2016,21.9,21.9,21.9,21.9,0
DYB,30-May-2016,24.19,24.19,24.19,24.19,0
DYLS,30-May-2016,26.57,26.57,26.57,26.57,0
DYY,30-May-2016,2.2,2.2,2.2,2.2,0
DZK,30-May-2016,46.74,46.74,46.74,46.74,0
DZZ,30-May-2016,6.39,6.39,6.39,6.39,0
EAD,30-May-2016,7.8,7.8,7.8,7.8,0
EBND,30-May-2016,26.53,26.53,26.53,26.53,0
ECF,30-May-2016,7.72,7.72,7.72,7.72,0
ECH,30-May-2016,35.68,35.68,35.68,35.68,0
ECNS,30-May-2016,39.99,39.99,39.99,39.99,0
ECON,30-May-2016,22.12,22.12,22.12,22.12,0
EDC,30-May-2016,46.1,46.1,46.1,46.1,0
EDEN,30-May-2016,58.43,58.43,58.43,58.43,0
EDIV,30-May-2016,25.21,25.21,25.21,25.21,0
EDOG,30-May-2016,20.78,20.78,20.78,20.78,0
EDV,30-May-2016,126.24,126.24,126.24,126.24,0
EDZ,30-May-2016,37.17,37.17,37.17,37.17,0
EEB,30-May-2016,25.53,25.53,25.53,25.53,0
EEH,30-May-2016,15.41,15.41,15.41,15.41,0
EELV,30-May-2016,21.63,21.63,21.63,21.63,0
EEM,30-May-2016,33.08,33.08,33.08,33.08,0
EEMO,30-May-2016,15.14,15.14,15.14,15.14,0
EEMS,30-May-2016,40.31,40.31,40.31,40.31,0
EEMV,30-May-2016,50.15,50.15,50.15,50.15,0
EES,30-May-2016,26.2533,26.2533,26.2533,26.2533,0
EET,30-May-2016,46.08,46.08,46.08,46.08,0
EEV,30-May-2016,20.83,20.83,20.83,20.83,0
EFA,30-May-2016,58.66,58.66,58.66,58.66,0
EFAD,30-May-2016,35.97,35.97,35.97,35.97,0
EFAV,30-May-2016,67.28,67.28,67.28,67.28,0
EFFE,30-May-2016,23.23,23.23,23.23,23.23,0
EFG,30-May-2016,67.03,67.03,67.03,67.03,0
EFNL,30-May-2016,32.09,32.09,32.09,32.09,0
EFO,30-May-2016,87.37,87.37,87.37,87.37,0
EFU,30-May-2016,39.15,39.15,39.15,39.15,0
EFV,30-May-2016,46.01,46.01,46.01,46.01,0
EFZ,30-May-2016,33.06,33.06,33.06,33.06,0
EGI,30-May-2016,0.32,0.32,0.32,0.32,0
EGPT,30-May-2016,37.7,37.7,37.7,37.7,0
EIA,30-May-2016,13.74,13.74,13.74,13.74,0
EIDO,30-May-2016,22.45,22.45,22.45,22.45,0
EIM,30-May-2016,13.62,13.62,13.62,13.62,0
EIO,30-May-2016,14.99,14.99,14.99,14.99,0
EIP,30-May-2016,14.02,14.02,14.02,14.02,0
EIRL,30-May-2016,40.95,40.95,40.95,40.95,0
EIS,30-May-2016,47.49,47.49,47.49,47.49,0
EIV,30-May-2016,13.64,13.64,13.64,13.64,0
ELD,30-May-2016,35.71,35.71,35.71,35.71,0
ELLO,30-May-2016,7.59,7.59,7.59,7.59,0
ELMD,30-May-2016,4.18,4.18,4.18,4.18,0
EMAG,30-May-2016,20.94,20.94,20.94,20.94,0
EMAN,30-May-2016,1.81,1.81,1.81,1.81,0
EMBH,30-May-2016,24.19,24.19,24.19,24.19,0
EMDV,30-May-2016,45.6,45.6,45.6,45.6,0
EMFM,30-May-2016,18.81,18.81,18.81,18.81,0
EMGF,30-May-2016,33.9,33.9,33.9,33.9,0
EMHY,30-May-2016,47.81,47.81,47.81,47.81,0
EMI,30-May-2016,14.03,14.03,14.03,14.03,0
EMIH,30-May-2016,23.97,23.97,23.97,23.97,0
EMJ,30-May-2016,14.69,14.69,14.69,14.69,0
EMLC,30-May-2016,17.91,17.91,17.91,17.91,0
EMLP,30-May-2016,23.23,23.23,23.23,23.23,0
EMQQ,30-May-2016,22.75,22.75,22.75,22.75,0
EMSD,30-May-2016,23.48,23.48,23.48,23.48,0
EMSH,30-May-2016,77.5,77.5,77.5,77.5,0
EMTL,30-May-2016,50.37,50.37,50.37,50.37,0
ENFR,30-May-2016,20.36,20.36,20.36,20.36,0
ENOR,30-May-2016,21,21,21,21,0
ENRJ,30-May-2016,0.34,0.34,0.34,0.34,0
ENSV,30-May-2016,0.74,0.74,0.74,0.74,0
ENX,30-May-2016,13.94,13.94,13.94,13.94,0
ENY,30-May-2016,8.28,8.28,8.28,8.28,0
EPHE,30-May-2016,37.1,37.1,37.1,37.1,0
EPI,30-May-2016,19.81,19.81,19.81,19.81,0
EPM,30-May-2016,5.55,5.55,5.55,5.55,0
EPOL,30-May-2016,17.68,17.68,17.68,17.68,0
EPP,30-May-2016,39.09,39.09,39.09,39.09,0
EPRF,30-May-2016,25.13,25.13,25.13,25.13,0
EPS,30-May-2016,70.65,70.65,70.65,70.65,0
EPU,30-May-2016,29.28,29.28,29.28,29.28,0
EPV,30-May-2016,54.72,54.72,54.72,54.72,0
EQAL,30-May-2016,25.19,25.19,25.19,25.19,0
EQL,30-May-2016,57.39,57.39,57.39,57.39,0
EQLT,30-May-2016,27.54,27.54,27.54,27.54,0
EQWL,30-May-2016,40.34,40.34,40.34,40.34,0
EQWM,30-May-2016,39.03,39.03,39.03,39.03,0
EQWS,30-May-2016,32.71,32.71,32.71,32.71,0
ERC,30-May-2016,12.31,12.31,12.31,12.31,0
ERGF,30-May-2016,25.2,25.2,25.2,25.2,0
ERH,30-May-2016,12.8,12.8,12.8,12.8,0
ERN,30-May-2016,2.48,2.48,2.48,2.48,0
ERO,30-May-2016,41.86,41.86,41.86,41.86,0
ERUS,30-May-2016,26.86,26.86,26.86,26.86,0
ERX,30-May-2016,29.29,29.29,29.29,29.29,0
ERY,30-May-2016,16.57,16.57,16.57,16.57,0
ESBA,30-May-2016,19.05,19.05,19.05,19.05,0
ESNC,30-May-2016,0.41,0.41,0.41,0.41,0
ESP,30-May-2016,25.29,25.29,25.29,25.29,0
ETHO,30-May-2016,25.8,25.8,25.8,25.8,0
EUDG,30-May-2016,22.44,22.44,22.44,22.44,0
EUDV,30-May-2016,39.3,39.3,39.3,39.3,0
EUFX,30-May-2016,42.63,42.63,42.63,42.63,0
EUM,30-May-2016,27.82,27.82,27.82,27.82,0
EUMV,30-May-2016,24.07,24.07,24.07,24.07,0
EUO,30-May-2016,24.31,24.31,24.31,24.31,0
EURL,30-May-2016,23.37,23.37,23.37,23.37,0
EUSA,30-May-2016,43.94,43.94,43.94,43.94,0
EUSC,30-May-2016,24.94,24.94,24.94,24.94,0
EVBN,30-May-2016,23.85,23.85,23.85,23.85,0
EVI,30-May-2016,4.06,4.06,4.06,4.06,0
EVJ,30-May-2016,13.83,13.83,13.83,13.83,0
EVM,30-May-2016,12.97,12.97,12.97,12.97,0
EVO,30-May-2016,15.16,15.16,15.16,15.16,0
EVP,30-May-2016,13.13,13.13,13.13,13.13,0
EVV,30-May-2016,13.27,13.27,13.27,13.27,0
EVX,30-May-2016,64.85,64.85,64.85,64.85,0
EVY,30-May-2016,14.54,14.54,14.54,14.54,0
EWA,30-May-2016,19.58,19.58,19.58,19.58,0
EWC,30-May-2016,24.73,24.73,24.73,24.73,0
EWD,30-May-2016,29.71,29.71,29.71,29.71,0
EWEM,30-May-2016,27.16,27.16,27.16,27.16,0
EWG,30-May-2016,26,26,26,26,0
EWGS,30-May-2016,43.02,43.02,43.02,43.02,0
EWH,30-May-2016,19.45,19.45,19.45,19.45,0
EWI,30-May-2016,24.5,24.5,24.5,24.5,0
EWJ,30-May-2016,46.8,46.8,46.8,46.8,0
EWK,30-May-2016,18.22,18.22,18.22,18.22,0
EWL,30-May-2016,30.84,30.84,30.84,30.84,0
EWM,30-May-2016,32.24,32.24,32.24,32.24,0
EWMC,30-May-2016,50.49,50.49,50.49,50.49,0
EWN,30-May-2016,25.02,25.02,25.02,25.02,0
EWO,30-May-2016,15.48,15.48,15.48,15.48,0
EWP,30-May-2016,28.13,28.13,28.13,28.13,0
EWQ,30-May-2016,24.75,24.75,24.75,24.75,0
EWRE,30-May-2016,26.37,26.37,26.37,26.37,0
EWS,30-May-2016,20.86,20.86,20.86,20.86,0
EWSC,30-May-2016,41.03,41.03,41.03,41.03,0
EWT,30-May-2016,26.56,26.56,26.56,26.56,0
EWU,30-May-2016,32.82,32.82,32.82,32.82,0
EWUS,30-May-2016,39.71,39.71,39.71,39.71,0
EWV,30-May-2016,48.81,48.81,48.81,48.81,0
EWW,30-May-2016,50.55,50.55,50.55,50.55,0
EWX,30-May-2016,37.96,37.96,37.96,37.96,0
EWY,30-May-2016,49.79,49.79,49.79,49.79,0
EWZ,30-May-2016,25.8,25.8,25.8,25.8,0
EXI,30-May-2016,70.86,70.86,70.86,70.86,0
