Symbol,Date,Open,High,Low,Close,Volume
A,01-Jan-2018,66.97,66.97,66.97,66.97,0
AA,01-Jan-2018,53.87,53.87,53.87,53.87,0
AAC,01-Jan-2018,9,9,9,9,0
AAN,01-Jan-2018,39.85,39.85,39.85,39.85,0
AAP,01-Jan-2018,99.69,99.69,99.69,99.69,0
AAT,01-Jan-2018,38.24,38.24,38.24,38.24,0
AAV,01-Jan-2018,4.3,4.3,4.3,4.3,0
AB,01-Jan-2018,25.05,25.05,25.05,25.05,0
ABB,01-Jan-2018,26.82,26.82,26.82,26.82,0
ABBV,01-Jan-2018,96.71,96.71,96.71,96.71,0
ABC,01-Jan-2018,91.82,91.82,91.82,91.82,0
ABEV,01-Jan-2018,6.46,6.46,6.46,6.46,0
ABG,01-Jan-2018,64,64,64,64,0
ABM,01-Jan-2018,37.72,37.72,37.72,37.72,0
ABR,01-Jan-2018,8.64,8.64,8.64,8.64,0
ABR-A,01-Jan-2018,25.34,25.34,25.34,25.34,0
ABR-B,01-Jan-2018,25.56,25.56,25.56,25.56,0
ABR-C,01-Jan-2018,26.18,26.18,26.18,26.18,0
ABRN,01-Jan-2018,25.44,25.44,25.44,25.44,0
ABT,01-Jan-2018,57.07,57.07,57.07,57.07,0
ABX,01-Jan-2018,14.47,14.47,14.47,14.47,0
AC,01-Jan-2018,34.1,34.1,34.1,34.1,0
ACC,01-Jan-2018,41.03,41.03,41.03,41.03,0
ACCO,01-Jan-2018,12.2,12.2,12.2,12.2,0
ACH,01-Jan-2018,17.93,17.93,17.93,17.93,0
ACM,01-Jan-2018,37.15,37.15,37.15,37.15,0
ACN,01-Jan-2018,153.09,153.09,153.09,153.09,0
ACP,01-Jan-2018,14.03,14.03,14.03,14.03,0
ACRE,01-Jan-2018,12.9,12.9,12.9,12.9,0
ACV,01-Jan-2018,21.84,21.84,21.84,21.84,0
ADC,01-Jan-2018,51.44,51.44,51.44,51.44,0
ADM,01-Jan-2018,40.08,40.08,40.08,40.08,0
ADNT,01-Jan-2018,78.7,78.7,78.7,78.7,0
ADS,01-Jan-2018,253.48,253.48,253.48,253.48,0
ADSW,01-Jan-2018,23.94,23.94,23.94,23.94,0
ADX,01-Jan-2018,15.03,15.03,15.03,15.03,0
AEB,01-Jan-2018,24.19,24.19,24.19,24.19,0
AED,01-Jan-2018,25.95,25.95,25.95,25.95,0
AEE,01-Jan-2018,58.99,58.99,58.99,58.99,0
AEG,01-Jan-2018,6.3,6.3,6.3,6.3,0
AEH,01-Jan-2018,25.82,25.82,25.82,25.82,0
AEK,01-Jan-2018,26.53,26.53,26.53,26.53,0
AEL,01-Jan-2018,30.73,30.73,30.73,30.73,0
AEM,01-Jan-2018,46.18,46.18,46.18,46.18,0
AEO,01-Jan-2018,18.8,18.8,18.8,18.8,0
AEP,01-Jan-2018,73.57,73.57,73.57,73.57,0
AER,01-Jan-2018,52.61,52.61,52.61,52.61,0
AES,01-Jan-2018,10.83,10.83,10.83,10.83,0
AET,01-Jan-2018,180.39,180.39,180.39,180.39,0
AEUA,01-Jan-2018,34.66,34.66,34.66,34.66,0
AFB,01-Jan-2018,13.4,13.4,13.4,13.4,0
AFC,01-Jan-2018,25.48,25.48,25.48,25.48,0
AFG,01-Jan-2018,108.54,108.54,108.54,108.54,0
AFGE,01-Jan-2018,26.22,26.22,26.22,26.22,0
AFGH,01-Jan-2018,26.22,26.22,26.22,26.22,0
AFI,01-Jan-2018,16.92,16.92,16.92,16.92,0
AFL,01-Jan-2018,87.78,87.78,87.78,87.78,0
AFS-A,01-Jan-2018,20.6,20.6,20.6,20.6,0
AFS-B,01-Jan-2018,21.86,21.86,21.86,21.86,0
AFS-C,01-Jan-2018,22.49,22.49,22.49,22.49,0
AFS-D,01-Jan-2018,22.19,22.19,22.19,22.19,0
AFS-E,01-Jan-2018,22.92,22.92,22.92,22.92,0
AFS-F,01-Jan-2018,20.53,20.53,20.53,20.53,0
AFSS,01-Jan-2018,25,25,25,25,0
AFST,01-Jan-2018,25.89,25.89,25.89,25.89,0
AFT,01-Jan-2018,16.22,16.22,16.22,16.22,0
AG,01-Jan-2018,6.74,6.74,6.74,6.74,0
AGC,01-Jan-2018,5.99,5.99,5.99,5.99,0
AGCO,01-Jan-2018,71.43,71.43,71.43,71.43,0
AGD,01-Jan-2018,10.8,10.8,10.8,10.8,0
AGI,01-Jan-2018,6.51,6.51,6.51,6.51,0
