Symbol,Date,Open,High,Low,Close,Volume
AEG,15-Jan-2018,6.88,6.88,6.88,6.88,0
AEH,15-Jan-2018,25.84,25.84,25.84,25.84,0
AEK,15-Jan-2018,26.67,26.67,26.67,26.67,0
AEL,15-Jan-2018,33.96,33.96,33.96,33.96,0
AEM,15-Jan-2018,47.23,47.23,47.23,47.23,0
AEO,15-Jan-2018,18.34,18.34,18.34,18.34,0
AEP,15-Jan-2018,67.46,67.46,67.46,67.46,0
AER,15-Jan-2018,54.23,54.23,54.23,54.23,0
AES,15-Jan-2018,11.04,11.04,11.04,11.04,0
AET,15-Jan-2018,184.2,184.2,184.2,184.2,0
AEUA,15-Jan-2018,37.82,37.82,37.82,37.82,0
AFB,15-Jan-2018,13.3,13.3,13.3,13.3,0
AFC,15-Jan-2018,25.77,25.77,25.77,25.77,0
AFG,15-Jan-2018,109.16,109.16,109.16,109.16,0
AFGE,15-Jan-2018,26.04,26.04,26.04,26.04,0
AFGH,15-Jan-2018,26.29,26.29,26.29,26.29,0
AFI,15-Jan-2018,16.75,16.75,16.75,16.75,0
AFL,15-Jan-2018,84.94,84.94,84.94,84.94,0
AFS-A,15-Jan-2018,19.33,19.33,19.33,19.33,0
AFS-B,15-Jan-2018,20.95,20.95,20.95,20.95,0
AFS-C,15-Jan-2018,21.26,21.26,21.26,21.26,0
AFS-D,15-Jan-2018,21.07,21.07,21.07,21.07,0
AFS-E,15-Jan-2018,21.65,21.65,21.65,21.65,0
AFS-F,15-Jan-2018,19.67,19.67,19.67,19.67,0
AFSS,15-Jan-2018,24.33,24.33,24.33,24.33,0
AFST,15-Jan-2018,24.4,24.4,24.4,24.4,0
AFT,15-Jan-2018,16.36,16.36,16.36,16.36,0
AG,15-Jan-2018,6.79,6.79,6.79,6.79,0
AGC,15-Jan-2018,6.15,6.15,6.15,6.15,0
AGCO,15-Jan-2018,74.11,74.11,74.11,74.11,0
AGD,15-Jan-2018,11.2,11.2,11.2,11.2,0
AGI,15-Jan-2018,6.12,6.12,6.12,6.12,0
AGM,15-Jan-2018,81,81,81,81,0
AGM-A,15-Jan-2018,24.975,24.975,24.975,24.975,0
AGM-B,15-Jan-2018,27.305,27.305,27.305,27.305,0
AGM-C,15-Jan-2018,27,27,27,27,0
AGM.A,15-Jan-2018,77.5,77.5,77.5,77.5,0
AGN,15-Jan-2018,176.05,176.05,176.05,176.05,0
AGN-A,15-Jan-2018,632.47,632.47,632.47,632.47,0
AGO,15-Jan-2018,34.04,34.04,34.04,34.04,0
AGO-B,15-Jan-2018,26,26,26,26,0
AGO-E,15-Jan-2018,25.86,25.86,25.86,25.86,0
AGO-F,15-Jan-2018,25.05,25.05,25.05,25.05,0
AGR,15-Jan-2018,48.52,48.52,48.52,48.52,0
AGRO,15-Jan-2018,10.12,10.12,10.12,10.12,0
AGX,15-Jan-2018,45.75,45.75,45.75,45.75,0
AHC,15-Jan-2018,5.05,5.05,5.05,5.05,0
AHH,15-Jan-2018,14.37,14.37,14.37,14.37,0
AHL,15-Jan-2018,38.7,38.7,38.7,38.7,0
AHL-C,15-Jan-2018,27.25,27.25,27.25,27.25,0
AHL-D,15-Jan-2018,25.235,25.235,25.235,25.235,0
AHP,15-Jan-2018,9.62,9.62,9.62,9.62,0
AHP-B,15-Jan-2018,20.07,20.07,20.07,20.07,0
AHT,15-Jan-2018,6.69,6.69,6.69,6.69,0
AHT-D,15-Jan-2018,25.25,25.25,25.25,25.25,0
AHT-F,15-Jan-2018,25.04,25.04,25.04,25.04,0
AHT-G,15-Jan-2018,24.85,24.85,24.85,24.85,0
AHT-H,15-Jan-2018,24.83,24.83,24.83,24.83,0
AHT-I,15-Jan-2018,24.98,24.98,24.98,24.98,0
AI,15-Jan-2018,11.91,11.91,11.91,11.91,0
AI-B,15-Jan-2018,24.96,24.96,24.96,24.96,0
AIC,15-Jan-2018,24.71,24.71,24.71,24.71,0
AIF,15-Jan-2018,15.73,15.73,15.73,15.73,0
AIG,15-Jan-2018,60.97,60.97,60.97,60.97,0
AIG.W,15-Jan-2018,19.35,19.35,19.35,19.35,0
AIN,15-Jan-2018,63.3,63.3,63.3,63.3,0
AIR,15-Jan-2018,41.73,41.73,41.73,41.73,0
AIT,15-Jan-2018,70.2,70.2,70.2,70.2,0
AIV,15-Jan-2018,40.62,40.62,40.62,40.62,0
AIV-A,15-Jan-2018,26.86,26.86,26.86,26.86,0
AIW,15-Jan-2018,24.47,24.47,24.47,24.47,0
AIY,15-Jan-2018,25.87,25.87,25.87,25.87,0
AIZ,15-Jan-2018,95.39,95.39,95.39,95.39,0
AJG,15-Jan-2018,63.88,63.88,63.88,63.88,0
AJRD,15-Jan-2018,31.81,31.81,31.81,31.81,0
AJX,15-Jan-2018,13.79,13.79,13.79,13.79,0
AJXA,15-Jan-2018,25.3,25.3,25.3,25.3,0
AKO.A,15-Jan-2018,27.2,27.2,27.2,27.2,0
AKO.B,15-Jan-2018,29.67,29.67,29.67,29.67,0
AKP,15-Jan-2018,13.525,13.525,13.525,13.525,0
AKR,15-Jan-2018,25.39,25.39,25.39,25.39,0
AKS,15-Jan-2018,6.19,6.19,6.19,6.19,0
AL,15-Jan-2018,50.13,50.13,50.13,50.13,0
ALB,15-Jan-2018,133.52,133.52,133.52,133.52,0
ALDW,15-Jan-2018,18.4,18.4,18.4,18.4,0
ALE,15-Jan-2018,73,73,73,73,0
ALEX,15-Jan-2018,27.66,27.66,27.66,27.66,0
ALG,15-Jan-2018,114.98,114.98,114.98,114.98,0
ALK,15-Jan-2018,73.52,73.52,73.52,73.52,0
ALL,15-Jan-2018,102.11,102.11,102.11,102.11,0
ALL-A,15-Jan-2018,25.56,25.56,25.56,25.56,0
ALL-B,15-Jan-2018,26.3,26.3,26.3,26.3,0
ALL-C,15-Jan-2018,25.89,25.89,25.89,25.89,0
ALL-D,15-Jan-2018,26.32,26.32,26.32,26.32,0
ALL-E,15-Jan-2018,26.12,26.12,26.12,26.12,0
ALL-F,15-Jan-2018,26.13,26.13,26.13,26.13,0
ALL-Y,15-Jan-2018,26.15,26.15,26.15,26.15,0
ALLE,15-Jan-2018,85.04,85.04,85.04,85.04,0
ALLY,15-Jan-2018,30.53,30.53,30.53,30.53,0
ALP-Q,15-Jan-2018,26.11,26.11,26.11,26.11,0
ALSN,15-Jan-2018,44.39,44.39,44.39,44.39,0
ALV,15-Jan-2018,136.29,136.29,136.29,136.29,0
ALX,15-Jan-2018,380.83,380.83,380.83,380.83,0
AM,15-Jan-2018,31.75,31.75,31.75,31.75,0
AMBR,15-Jan-2018,7.43,7.43,7.43,7.43,0
AMC,15-Jan-2018,14.45,14.45,14.45,14.45,0
AME,15-Jan-2018,75.2,75.2,75.2,75.2,0
AMG,15-Jan-2018,202.8,202.8,202.8,202.8,0
AMGP,15-Jan-2018,21.04,21.04,21.04,21.04,0
AMH,15-Jan-2018,20.46,20.46,20.46,20.46,0
AMH-C,15-Jan-2018,28.36,28.36,28.36,28.36,0
AMH-D,15-Jan-2018,27.12,27.12,27.12,27.12,0
AMH-E,15-Jan-2018,26.38,26.38,26.38,26.38,0
AMH-F,15-Jan-2018,25.2,25.2,25.2,25.2,0
AMH-G,15-Jan-2018,25.06,25.06,25.06,25.06,0
AMID,15-Jan-2018,14.3,14.3,14.3,14.3,0
AMN,15-Jan-2018,49.8,49.8,49.8,49.8,0
AMOV,15-Jan-2018,17.01,17.01,17.01,17.01,0
AMP,15-Jan-2018,182.04,182.04,182.04,182.04,0
AMRC,15-Jan-2018,9,9,9,9,0
AMT,15-Jan-2018,133,133,133,133,0
AMT-B,15-Jan-2018,117.53,117.53,117.53,117.53,0
AMX,15-Jan-2018,17.28,17.28,17.28,17.28,0
AN,15-Jan-2018,57.96,57.96,57.96,57.96,0
ANDV,15-Jan-2018,119.13,119.13,119.13,119.13,0
ANDX,15-Jan-2018,54.26,54.26,54.26,54.26,0
ANET,15-Jan-2018,259.03,259.03,259.03,259.03,0
ANF,15-Jan-2018,19.1,19.1,19.1,19.1,0
ANFI,15-Jan-2018,4.05,4.05,4.05,4.05,0
ANH,15-Jan-2018,5.31,5.31,5.31,5.31,0
ANH-A,15-Jan-2018,25.86,25.86,25.86,25.86,0
ANH-B,15-Jan-2018,27,27,27,27,0
ANH-C,15-Jan-2018,25.23,25.23,25.23,25.23,0
ANTM,15-Jan-2018,239.82,239.82,239.82,239.82,0
ANTX,15-Jan-2018,58.35,58.35,58.35,58.35,0
ANW,15-Jan-2018,4.65,4.65,4.65,4.65,0
AOD,15-Jan-2018,9.73,9.73,9.73,9.73,0
AOI,15-Jan-2018,13.35,13.35,13.35,13.35,0
AON,15-Jan-2018,136.55,136.55,136.55,136.55,0
AOS,15-Jan-2018,65.32,65.32,65.32,65.32,0
AP,15-Jan-2018,14.75,14.75,14.75,14.75,0
APA,15-Jan-2018,47.16,47.16,47.16,47.16,0
APAM,15-Jan-2018,39.8,39.8,39.8,39.8,0
APB,15-Jan-2018,15.1,15.1,15.1,15.1,0
APC,15-Jan-2018,58.98,58.98,58.98,58.98,0
APD,15-Jan-2018,170.15,170.15,170.15,170.15,0
APF,15-Jan-2018,19.25,19.25,19.25,19.25,0
APH,15-Jan-2018,91.83,91.83,91.83,91.83,0
APLE,15-Jan-2018,19.55,19.55,19.55,19.55,0
APO,15-Jan-2018,36.19,36.19,36.19,36.19,0
APO-A,15-Jan-2018,25.98,25.98,25.98,25.98,0
APRN,15-Jan-2018,3.41,3.41,3.41,3.41,0
APTS,15-Jan-2018,17.48,17.48,17.48,17.48,0
APTV,15-Jan-2018,92.91,92.91,92.91,92.91,0
APU,15-Jan-2018,47.17,47.17,47.17,47.17,0
AQ,15-Jan-2018,10.94,10.94,10.94,10.94,0
AQN,15-Jan-2018,10.58,10.58,10.58,10.58,0
AQUA,15-Jan-2018,24.6,24.6,24.6,24.6,0
AR,15-Jan-2018,19.87,19.87,19.87,19.87,0
ARA,15-Jan-2018,18.58,18.58,18.58,18.58,0
ARC,15-Jan-2018,2.6,2.6,2.6,2.6,0
ARCH,15-Jan-2018,96.83,96.83,96.83,96.83,0
ARCO,15-Jan-2018,9.55,9.55,9.55,9.55,0
ARD,15-Jan-2018,20.33,20.33,20.33,20.33,0
ARDC,15-Jan-2018,16.45,16.45,16.45,16.45,0
ARE,15-Jan-2018,125.12,125.12,125.12,125.12,0
ARE-A,15-Jan-2018,26.62,26.62,26.62,26.62,0
ARE-D,15-Jan-2018,36.57,36.57,36.57,36.57,0
ARES,15-Jan-2018,22.95,22.95,22.95,22.95,0
ARI,15-Jan-2018,18.32,18.32,18.32,18.32,0
ARI-C,15-Jan-2018,25.16,25.16,25.16,25.16,0
ARL,15-Jan-2018,12.72,12.72,12.72,12.72,0
ARMK,15-Jan-2018,44.07,44.07,44.07,44.07,0
ARNC,15-Jan-2018,30.84,30.84,30.84,30.84,0
AROC,15-Jan-2018,10.45,10.45,10.45,10.45,0
ARR,15-Jan-2018,25.08,25.08,25.08,25.08,0
ARR-A,15-Jan-2018,25.52,25.52,25.52,25.52,0
ARR-B,15-Jan-2018,24.99,24.99,24.99,24.99,0
ARW,15-Jan-2018,83.67,83.67,83.67,83.67,0
ASA,15-Jan-2018,11.77,11.77,11.77,11.77,0
ASB,15-Jan-2018,26.55,26.55,26.55,26.55,0
ASB-C,15-Jan-2018,26.68,26.68,26.68,26.68,0
ASB-D,15-Jan-2018,25.4,25.4,25.4,25.4,0
ASC,15-Jan-2018,8.15,8.15,8.15,8.15,0
ASG,15-Jan-2018,5.77,5.77,5.77,5.77,0
ASGN,15-Jan-2018,66.59,66.59,66.59,66.59,0
ASH,15-Jan-2018,74.12,74.12,74.12,74.12,0
ASIX,15-Jan-2018,43.81,43.81,43.81,43.81,0
ASPN,15-Jan-2018,5.05,5.05,5.05,5.05,0
ASR,15-Jan-2018,188.31,188.31,188.31,188.31,0
ASX,15-Jan-2018,6.66,6.66,6.66,6.66,0
AT,15-Jan-2018,2.4,2.4,2.4,2.4,0
ATEN,15-Jan-2018,7.58,7.58,7.58,7.58,0
ATGE,15-Jan-2018,46.3,46.3,46.3,46.3,0
ATH,15-Jan-2018,51.04,51.04,51.04,51.04,0
ATHM,15-Jan-2018,77.92,77.92,77.92,77.92,0
ATI,15-Jan-2018,28.7,28.7,28.7,28.7,0
ATKR,15-Jan-2018,21.69,21.69,21.69,21.69,0
ATO,15-Jan-2018,79.84,79.84,79.84,79.84,0
ATR,15-Jan-2018,86.56,86.56,86.56,86.56,0
ATTO,15-Jan-2018,10.15,10.15,10.15,10.15,0
ATU,15-Jan-2018,25.45,25.45,25.45,25.45,0
ATUS,15-Jan-2018,23.27,23.27,23.27,23.27,0
ATV,15-Jan-2018,20.5,20.5,20.5,20.5,0
AU,15-Jan-2018,11.07,11.07,11.07,11.07,0
AUO,15-Jan-2018,4.31,4.31,4.31,4.31,0
AUY,15-Jan-2018,3.44,3.44,3.44,3.44,0
AVA,15-Jan-2018,51.61,51.61,51.61,51.61,0
AVAL,15-Jan-2018,8.93,8.93,8.93,8.93,0
AVB,15-Jan-2018,168.23,168.23,168.23,168.23,0
AVD,15-Jan-2018,21.6,21.6,21.6,21.6,0
AVH,15-Jan-2018,8.02,8.02,8.02,8.02,0
AVK,15-Jan-2018,16.28,16.28,16.28,16.28,0
AVP,15-Jan-2018,2.21,2.21,2.21,2.21,0
AVT,15-Jan-2018,41.75,41.75,41.75,41.75,0
AVX,15-Jan-2018,18.83,18.83,18.83,18.83,0
AVY,15-Jan-2018,119.35,119.35,119.35,119.35,0
AWF,15-Jan-2018,12.66,12.66,12.66,12.66,0
AWI,15-Jan-2018,62.8,62.8,62.8,62.8,0
AWK,15-Jan-2018,80.83,80.83,80.83,80.83,0
AWP,15-Jan-2018,6.88,6.88,6.88,6.88,0
AWR,15-Jan-2018,54.92,54.92,54.92,54.92,0
AXE,15-Jan-2018,78.5,78.5,78.5,78.5,0
AXL,15-Jan-2018,18.78,18.78,18.78,18.78,0
AXP,15-Jan-2018,100.97,100.97,100.97,100.97,0
AXR,15-Jan-2018,7.09,7.09,7.09,7.09,0
AXS,15-Jan-2018,49.11,49.11,49.11,49.11,0
AXS-D,15-Jan-2018,25.16,25.16,25.16,25.16,0
AXS-E,15-Jan-2018,25.17,25.17,25.17,25.17,0
AXTA,15-Jan-2018,32.44,32.44,32.44,32.44,0
AYI,15-Jan-2018,158.74,158.74,158.74,158.74,0
AYR,15-Jan-2018,24.61,24.61,24.61,24.61,0
AYX,15-Jan-2018,26.97,26.97,26.97,26.97,0
AZN,15-Jan-2018,35.65,35.65,35.65,35.65,0
AZO,15-Jan-2018,787.93,787.93,787.93,787.93,0
AZRE,15-Jan-2018,16,16,16,16,0
AZUL,15-Jan-2018,24.74,24.74,24.74,24.74,0
AZZ,15-Jan-2018,47.15,47.15,47.15,47.15,0
B,15-Jan-2018,67.79,67.79,67.79,67.79,0
BA,15-Jan-2018,336.21,336.21,336.21,336.21,0
BABA,15-Jan-2018,187.79,187.79,187.79,187.79,0
BAC,15-Jan-2018,31.19,31.19,31.19,31.19,0
BAC-A,15-Jan-2018,26.66,26.66,26.66,26.66,0
BAC-C,15-Jan-2018,27.07,27.07,27.07,27.07,0
BAC-D,15-Jan-2018,25.87,25.87,25.87,25.87,0
BAC-E,15-Jan-2018,24.25,24.25,24.25,24.25,0
BAC-I,15-Jan-2018,25.89,25.89,25.89,25.89,0
BAC-L,15-Jan-2018,1277,1277,1277,1277,0
BAC-W,15-Jan-2018,26.65,26.65,26.65,26.65,0
BAC-Y,15-Jan-2018,26.54,26.54,26.54,26.54,0
BAC.A,15-Jan-2018,19.2,19.2,19.2,19.2,0
BAC.B,15-Jan-2018,2.86,2.86,2.86,2.86,0
BAF,15-Jan-2018,14.65,14.65,14.65,14.65,0
BAH,15-Jan-2018,39.29,39.29,39.29,39.29,0
BAK,15-Jan-2018,29.14,29.14,29.14,29.14,0
BAM,15-Jan-2018,42.75,42.75,42.75,42.75,0
BAN-C,15-Jan-2018,26.01,26.01,26.01,26.01,0
BAN-D,15-Jan-2018,26.45,26.45,26.45,26.45,0
BAN-E,15-Jan-2018,26.415,26.415,26.415,26.415,0
BANC,15-Jan-2018,21.45,21.45,21.45,21.45,0
BAP,15-Jan-2018,222.88,222.88,222.88,222.88,0
BAS,15-Jan-2018,24.91,24.91,24.91,24.91,0
BAX,15-Jan-2018,68.34,68.34,68.34,68.34,0
BB,15-Jan-2018,13.65,13.65,13.65,13.65,0
BBD,15-Jan-2018,11,11,11,11,0
BBDO,15-Jan-2018,10.22,10.22,10.22,10.22,0
BBF,15-Jan-2018,13.96,13.96,13.96,13.96,0
BBG,15-Jan-2018,5.26,5.26,5.26,5.26,0
BBK,15-Jan-2018,14.97,14.97,14.97,14.97,0
BBL,15-Jan-2018,45.28,45.28,45.28,45.28,0
BBN,15-Jan-2018,22.71,22.71,22.71,22.71,0
BBT,15-Jan-2018,53.14,53.14,53.14,53.14,0
BBT-D,15-Jan-2018,25.41,25.41,25.41,25.41,0
BBT-E,15-Jan-2018,25.22,25.22,25.22,25.22,0
BBT-F,15-Jan-2018,25.12,25.12,25.12,25.12,0
BBT-G,15-Jan-2018,25.06,25.06,25.06,25.06,0
BBT-H,15-Jan-2018,26.63,26.63,26.63,26.63,0
BBU,15-Jan-2018,37.26,37.26,37.26,37.26,0
BBVA,15-Jan-2018,9.1,9.1,9.1,9.1,0
BBW,15-Jan-2018,8.25,8.25,8.25,8.25,0
BBX,15-Jan-2018,9.18,9.18,9.18,9.18,0
BBY,15-Jan-2018,73.25,73.25,73.25,73.25,0
BC,15-Jan-2018,57.63,57.63,57.63,57.63,0
BCC,15-Jan-2018,42.3,42.3,42.3,42.3,0
BCE,15-Jan-2018,46.45,46.45,46.45,46.45,0
BCEI,15-Jan-2018,28.8,28.8,28.8,28.8,0
BCH,15-Jan-2018,102.71,102.71,102.71,102.71,0
BCO,15-Jan-2018,83.8,83.8,83.8,83.8,0
BCRH,15-Jan-2018,12.35,12.35,12.35,12.35,0
BCS,15-Jan-2018,10.75,10.75,10.75,10.75,0
BCS-D,15-Jan-2018,26.24,26.24,26.24,26.24,0
BCX,15-Jan-2018,10.3,10.3,10.3,10.3,0
BDC,15-Jan-2018,85.66,85.66,85.66,85.66,0
BDC-B,15-Jan-2018,112.76,112.76,112.76,112.76,0
BDJ,15-Jan-2018,9.46,9.46,9.46,9.46,0
BDN,15-Jan-2018,17.2,17.2,17.2,17.2,0
BDX,15-Jan-2018,227.71,227.71,227.71,227.71,0
BDXA,15-Jan-2018,60.03,60.03,60.03,60.03,0
BEDU,15-Jan-2018,23.91,23.91,23.91,23.91,0
BEL,15-Jan-2018,12.9,12.9,12.9,12.9,0
BEN,15-Jan-2018,44.53,44.53,44.53,44.53,0
BEP,15-Jan-2018,33.28,33.28,33.28,33.28,0
BERY,15-Jan-2018,60.23,60.23,60.23,60.23,0
BETR,15-Jan-2018,12.1,12.1,12.1,12.1,0
BF.A,15-Jan-2018,65.25,65.25,65.25,65.25,0
BF.B,15-Jan-2018,66.05,66.05,66.05,66.05,0
BFAM,15-Jan-2018,95.44,95.44,95.44,95.44,0
BFK,15-Jan-2018,14,14,14,14,0
BFO,15-Jan-2018,14.4,14.4,14.4,14.4,0
BFR,15-Jan-2018,25.9,25.9,25.9,25.9,0
BFS,15-Jan-2018,58.64,58.64,58.64,58.64,0
BFS-C,15-Jan-2018,25.03,25.03,25.03,25.03,0
BFZ,15-Jan-2018,13.73,13.73,13.73,13.73,0
BG,15-Jan-2018,69.74,69.74,69.74,69.74,0
BGB,15-Jan-2018,15.83,15.83,15.83,15.83,0
BGC,15-Jan-2018,29.6,29.6,29.6,29.6,0
BGCA,15-Jan-2018,25.635,25.635,25.635,25.635,0
BGG,15-Jan-2018,25.53,25.53,25.53,25.53,0
BGH,15-Jan-2018,19.33,19.33,19.33,19.33,0
BGIO,15-Jan-2018,9.82,9.82,9.82,9.82,0
BGR,15-Jan-2018,15.3,15.3,15.3,15.3,0
BGS,15-Jan-2018,32.15,32.15,32.15,32.15,0
BGT,15-Jan-2018,13.95,13.95,13.95,13.95,0
BGX,15-Jan-2018,16.04,16.04,16.04,16.04,0
BGY,15-Jan-2018,6.78,6.78,6.78,6.78,0
BH,15-Jan-2018,424.04,424.04,424.04,424.04,0
BHE,15-Jan-2018,30.65,30.65,30.65,30.65,0
BHGE,15-Jan-2018,37.2,37.2,37.2,37.2,0
BHK,15-Jan-2018,13.93,13.93,13.93,13.93,0
BHLB,15-Jan-2018,38.3,38.3,38.3,38.3,0
BHP,15-Jan-2018,50.69,50.69,50.69,50.69,0
BHVN,15-Jan-2018,26.44,26.44,26.44,26.44,0
BID,15-Jan-2018,52.71,52.71,52.71,52.71,0
BIF,15-Jan-2018,11.53,11.53,11.53,11.53,0
BIG,15-Jan-2018,57.37,57.37,57.37,57.37,0
BIO,15-Jan-2018,248.37,248.37,248.37,248.37,0
BIO.B,15-Jan-2018,238.25,238.25,238.25,238.25,0
BIOA,15-Jan-2018,0.428,0.428,0.428,0.428,0
BIP,15-Jan-2018,43.67,43.67,43.67,43.67,0
BIT,15-Jan-2018,18.26,18.26,18.26,18.26,0
BITA,15-Jan-2018,35.55,35.55,35.55,35.55,0
BJZ,15-Jan-2018,14.75,14.75,14.75,14.75,0
BK,15-Jan-2018,58.42,58.42,58.42,58.42,0
BK-C,15-Jan-2018,25.12,25.12,25.12,25.12,0
BKD,15-Jan-2018,9.46,9.46,9.46,9.46,0
BKE,15-Jan-2018,20.95,20.95,20.95,20.95,0
BKH,15-Jan-2018,54.44,54.44,54.44,54.44,0
BKHU,15-Jan-2018,58.35,58.35,58.35,58.35,0
BKI,15-Jan-2018,49.8,49.8,49.8,49.8,0
BKK,15-Jan-2018,15.12,15.12,15.12,15.12,0
BKN,15-Jan-2018,14.75,14.75,14.75,14.75,0
BKS,15-Jan-2018,5.35,5.35,5.35,5.35,0
BKT,15-Jan-2018,6.07,6.07,6.07,6.07,0
BKU,15-Jan-2018,43.18,43.18,43.18,43.18,0
BLD,15-Jan-2018,76.89,76.89,76.89,76.89,0
BLH,15-Jan-2018,14.72,14.72,14.72,14.72,0
BLK,15-Jan-2018,555.53,555.53,555.53,555.53,0
BLL,15-Jan-2018,37.9,37.9,37.9,37.9,0
BLW,15-Jan-2018,16.04,16.04,16.04,16.04,0
BLX,15-Jan-2018,29.81,29.81,29.81,29.81,0
BMA,15-Jan-2018,114.5,114.5,114.5,114.5,0
BME,15-Jan-2018,36.58,36.58,36.58,36.58,0
BMI,15-Jan-2018,48.7,48.7,48.7,48.7,0
BML-G,15-Jan-2018,21.98,21.98,21.98,21.98,0
BML-H,15-Jan-2018,21.88,21.88,21.88,21.88,0
BML-I,15-Jan-2018,25.91,25.91,25.91,25.91,0
BML-J,15-Jan-2018,23.25,23.25,23.25,23.25,0
BML-L,15-Jan-2018,23.14,23.14,23.14,23.14,0
BMO,15-Jan-2018,82.09,82.09,82.09,82.09,0
BMS,15-Jan-2018,47.66,47.66,47.66,47.66,0
BMY,15-Jan-2018,62.81,62.81,62.81,62.81,0
BNED,15-Jan-2018,7.63,7.63,7.63,7.63,0
BNJ,15-Jan-2018,14.82,14.82,14.82,14.82,0
BNS,15-Jan-2018,65.81,65.81,65.81,65.81,0
BNY,15-Jan-2018,14.05,14.05,14.05,14.05,0
BOE,15-Jan-2018,12.96,12.96,12.96,12.96,0
BOH,15-Jan-2018,88.62,88.62,88.62,88.62,0
BOOT,15-Jan-2018,19.25,19.25,19.25,19.25,0
BORN,15-Jan-2018,1.49,1.49,1.49,1.49,0
BOX,15-Jan-2018,22.25,22.25,22.25,22.25,0
BP,15-Jan-2018,43.91,43.91,43.91,43.91,0
BPI,15-Jan-2018,8.56,8.56,8.56,8.56,0
BPK,15-Jan-2018,14.87,14.87,14.87,14.87,0
BPL,15-Jan-2018,54.06,54.06,54.06,54.06,0
BPMP,15-Jan-2018,21.22,21.22,21.22,21.22,0
BPT,15-Jan-2018,26.15,26.15,26.15,26.15,0
BQH,15-Jan-2018,14.35,14.35,14.35,14.35,0
BR,15-Jan-2018,94.04,94.04,94.04,94.04,0
BRC,15-Jan-2018,38.95,38.95,38.95,38.95,0
BRFS,15-Jan-2018,12.3,12.3,12.3,12.3,0
BRK.A,15-Jan-2018,315225,315225,315225,315225,0
BRK.B,15-Jan-2018,210.16,210.16,210.16,210.16,0
BRO,15-Jan-2018,52.42,52.42,52.42,52.42,0
BRS,15-Jan-2018,16.58,16.58,16.58,16.58,0
BRSS,15-Jan-2018,33.6,33.6,33.6,33.6,0
BRT,15-Jan-2018,13.07,13.07,13.07,13.07,0
BRX,15-Jan-2018,16.83,16.83,16.83,16.83,0
BSAC,15-Jan-2018,33.73,33.73,33.73,33.73,0
BSBR,15-Jan-2018,10.07,10.07,10.07,10.07,0
BSD,15-Jan-2018,13.65,13.65,13.65,13.65,0
BSE,15-Jan-2018,13.12,13.12,13.12,13.12,0
BSL,15-Jan-2018,17.57,17.57,17.57,17.57,0
BSM,15-Jan-2018,18.96,18.96,18.96,18.96,0
BSMX,15-Jan-2018,7.69,7.69,7.69,7.69,0
BST,15-Jan-2018,28.7,28.7,28.7,28.7,0
BSTI,15-Jan-2018,9.23,9.23,9.23,9.23,0
BSX,15-Jan-2018,27.46,27.46,27.46,27.46,0
