Symbol,Date,Open,High,Low,Close,Volume
AGN,29-May-2017,223.12,223.12,223.12,223.12,0
AGN-A,29-May-2017,798.16,798.16,798.16,798.16,0
AGO,29-May-2017,39.48,39.48,39.48,39.48,0
AGO-B,29-May-2017,26.22,26.22,26.22,26.22,0
AGO-E,29-May-2017,25.72,25.72,25.72,25.72,0
AGO-F,29-May-2017,25.18,25.18,25.18,25.18,0
AGR,29-May-2017,45.28,45.28,45.28,45.28,0
AGRO,29-May-2017,11.39,11.39,11.39,11.39,0
AGU,29-May-2017,92.85,92.85,92.85,92.85,0
AGX,29-May-2017,60.8,60.8,60.8,60.8,0
AHC,29-May-2017,5.5,5.5,5.5,5.5,0
AHH,29-May-2017,13.08,13.08,13.08,13.08,0
AHL,29-May-2017,50.9,50.9,50.9,50.9,0
AHL-C,29-May-2017,28.2,28.2,28.2,28.2,0
AHL-D,29-May-2017,25.15,25.15,25.15,25.15,0
AHP,29-May-2017,9.91,9.91,9.91,9.91,0
AHP-B,29-May-2017,19.75,19.75,19.75,19.75,0
AHT,29-May-2017,6.3,6.3,6.3,6.3,0
AHT-D,29-May-2017,25.43,25.43,25.43,25.43,0
AHT-F,29-May-2017,25.04,25.04,25.04,25.04,0
AHT-G,29-May-2017,24.66,24.66,24.66,24.66,0
AI,29-May-2017,14.4,14.4,14.4,14.4,0
AI-B,29-May-2017,23.6,23.6,23.6,23.6,0
AIC,29-May-2017,23.65,23.65,23.65,23.65,0
AIF,29-May-2017,16.55,16.55,16.55,16.55,0
AIG,29-May-2017,63.55,63.55,63.55,63.55,0
AIG.W,29-May-2017,21.64,21.64,21.64,21.64,0
AIN,29-May-2017,47.75,47.75,47.75,47.75,0
AIR,29-May-2017,34.61,34.61,34.61,34.61,0
AIT,29-May-2017,61.65,61.65,61.65,61.65,0
AIV,29-May-2017,43.18,43.18,43.18,43.18,0
AIV-A,29-May-2017,26.85,26.85,26.85,26.85,0
AIW,29-May-2017,24.49,24.49,24.49,24.49,0
AIY,29-May-2017,25.96,25.96,25.96,25.96,0
AIZ,29-May-2017,99.28,99.28,99.28,99.28,0
AJG,29-May-2017,57.12,57.12,57.12,57.12,0
AJRD,29-May-2017,21.69,21.69,21.69,21.69,0
AJX,29-May-2017,13.83,13.83,13.83,13.83,0
AJXA,29-May-2017,25.5,25.5,25.5,25.5,0
AKO.A,29-May-2017,22.89,22.89,22.89,22.89,0
AKO.B,29-May-2017,25.37,25.37,25.37,25.37,0
AKP,29-May-2017,13.67,13.67,13.67,13.67,0
AKR,29-May-2017,27.53,27.53,27.53,27.53,0
AKS,29-May-2017,5.8,5.8,5.8,5.8,0
AL,29-May-2017,37.51,37.51,37.51,37.51,0
ALB,29-May-2017,112.86,112.86,112.86,112.86,0
ALDW,29-May-2017,11.07,11.07,11.07,11.07,0
ALE,29-May-2017,73.15,73.15,73.15,73.15,0
ALEX,29-May-2017,40.76,40.76,40.76,40.76,0
ALG,29-May-2017,84.05,84.05,84.05,84.05,0
ALK,29-May-2017,86.62,86.62,86.62,86.62,0
ALL,29-May-2017,86.5,86.5,86.5,86.5,0
ALL-A,29-May-2017,26.13,26.13,26.13,26.13,0
ALL-B,29-May-2017,28.16,28.16,28.16,28.16,0
ALL-C,29-May-2017,27.15,27.15,27.15,27.15,0
ALL-D,29-May-2017,27.24,27.24,27.24,27.24,0
ALL-E,29-May-2017,27.38,27.38,27.38,27.38,0
ALL-F,29-May-2017,27.59,27.59,27.59,27.59,0
ALL-Y,29-May-2017,25.71,25.71,25.71,25.71,0
ALLE,29-May-2017,79.38,79.38,79.38,79.38,0
ALLY,29-May-2017,19.11,19.11,19.11,19.11,0
ALSN,29-May-2017,38.55,38.55,38.55,38.55,0
ALV,29-May-2017,109.69,109.69,109.69,109.69,0
ALX,29-May-2017,415.97,415.97,415.97,415.97,0
AM,29-May-2017,34.28,34.28,34.28,34.28,0
AMBR,29-May-2017,7.22,7.22,7.22,7.22,0
AMC,29-May-2017,24.7,24.7,24.7,24.7,0
AME,29-May-2017,60.87,60.87,60.87,60.87,0
AMG,29-May-2017,153.92,153.92,153.92,153.92,0
AMGP,29-May-2017,21.97,21.97,21.97,21.97,0
AMH,29-May-2017,22.36,22.36,22.36,22.36,0
AMH-C,29-May-2017,28.1,28.1,28.1,28.1,0
AMH-D,29-May-2017,25.51,25.51,25.51,25.51,0
AMH-E,29-May-2017,25.12,25.12,25.12,25.12,0
AMH-F,29-May-2017,24.2,24.2,24.2,24.2,0
AMID,29-May-2017,12.95,12.95,12.95,12.95,0
AMN,29-May-2017,35.75,35.75,35.75,35.75,0
AMOV,29-May-2017,16.2,16.2,16.2,16.2,0
AMP,29-May-2017,122.3,122.3,122.3,122.3,0
AMRC,29-May-2017,6.85,6.85,6.85,6.85,0
AMT,29-May-2017,131.11,131.11,131.11,131.11,0
AMT-B,29-May-2017,120.03,120.03,120.03,120.03,0
AMX,29-May-2017,16.34,16.34,16.34,16.34,0
AN,29-May-2017,39.27,39.27,39.27,39.27,0
ANET,29-May-2017,146.45,146.45,146.45,146.45,0
ANF,29-May-2017,13.22,13.22,13.22,13.22,0
ANFI,29-May-2017,4.96,4.96,4.96,4.96,0
ANH,29-May-2017,5.98,5.98,5.98,5.98,0
ANH-A,29-May-2017,26.25,26.25,26.25,26.25,0
ANH-B,29-May-2017,29.07,29.07,29.07,29.07,0
ANH-C,29-May-2017,24.82,24.82,24.82,24.82,0
ANTM,29-May-2017,183.08,183.08,183.08,183.08,0
ANTX,29-May-2017,51.81,51.81,51.81,51.81,0
ANW,29-May-2017,5.1,5.1,5.1,5.1,0
AOD,29-May-2017,8.77,8.77,8.77,8.77,0
AOI,29-May-2017,10.8,10.8,10.8,10.8,0
AON,29-May-2017,130.01,130.01,130.01,130.01,0
AOS,29-May-2017,54.07,54.07,54.07,54.07,0
AP,29-May-2017,15.9,15.9,15.9,15.9,0
APA,29-May-2017,48.19,48.19,48.19,48.19,0
APAM,29-May-2017,28.4,28.4,28.4,28.4,0
APB,29-May-2017,12.37,12.37,12.37,12.37,0
APC,29-May-2017,51.84,51.84,51.84,51.84,0
APD,29-May-2017,143.91,143.91,143.91,143.91,0
APF,29-May-2017,16.38,16.38,16.38,16.38,0
APH,29-May-2017,74.8,74.8,74.8,74.8,0
APLE,29-May-2017,18.84,18.84,18.84,18.84,0
APO,29-May-2017,27.56,27.56,27.56,27.56,0
APO-A,29-May-2017,25.87,25.87,25.87,25.87,0
APTS,29-May-2017,15.76,15.76,15.76,15.76,0
APU,29-May-2017,43.99,43.99,43.99,43.99,0
AQN,29-May-2017,10.26,10.26,10.26,10.26,0
AR,29-May-2017,21.02,21.02,21.02,21.02,0
ARA,29-May-2017,16.41,16.41,16.41,16.41,0
ARC,29-May-2017,3.24,3.24,3.24,3.24,0
ARCH,29-May-2017,72.27,72.27,72.27,72.27,0
ARCO,29-May-2017,9.1,9.1,9.1,9.1,0
ARCX,29-May-2017,14.4,14.4,14.4,14.4,0
ARD,29-May-2017,22.94,22.94,22.94,22.94,0
ARDC,29-May-2017,16.23,16.23,16.23,16.23,0
ARE,29-May-2017,117.27,117.27,117.27,117.27,0
ARE-A,29-May-2017,26.32,26.32,26.32,26.32,0
ARE-D,29-May-2017,35.45,35.45,35.45,35.45,0
ARES,29-May-2017,18.45,18.45,18.45,18.45,0
ARI,29-May-2017,18.99,18.99,18.99,18.99,0
ARI-C,29-May-2017,25.61,25.61,25.61,25.61,0
ARL,29-May-2017,7.63,7.63,7.63,7.63,0
ARMK,29-May-2017,37.03,37.03,37.03,37.03,0
ARNC,29-May-2017,27.42,27.42,27.42,27.42,0
AROC,29-May-2017,11.05,11.05,11.05,11.05,0
ARR,29-May-2017,25.91,25.91,25.91,25.91,0
ARR-A,29-May-2017,25.31,25.31,25.31,25.31,0
ARR-B,29-May-2017,24.7,24.7,24.7,24.7,0
ARW,29-May-2017,74.9,74.9,74.9,74.9,0
ASA,29-May-2017,11.99,11.99,11.99,11.99,0
ASB,29-May-2017,24.3,24.3,24.3,24.3,0
ASB-C,29-May-2017,26.24,26.24,26.24,26.24,0
ASB-D,29-May-2017,24.58,24.58,24.58,24.58,0
ASC,29-May-2017,7.45,7.45,7.45,7.45,0
ASG,29-May-2017,4.73,4.73,4.73,4.73,0
ASGN,29-May-2017,52.51,52.51,52.51,52.51,0
ASH,29-May-2017,66.47,66.47,66.47,66.47,0
ASIX,29-May-2017,29.42,29.42,29.42,29.42,0
ASPN,29-May-2017,4.52,4.52,4.52,4.52,0
ASR,29-May-2017,198.67,198.67,198.67,198.67,0
ASX,29-May-2017,6.32,6.32,6.32,6.32,0
AT,29-May-2017,2.45,2.45,2.45,2.45,0
ATEN,29-May-2017,8.41,8.41,8.41,8.41,0
ATGE,29-May-2017,37.4,37.4,37.4,37.4,0
ATH,29-May-2017,49.14,49.14,49.14,49.14,0
ATHM,29-May-2017,43.03,43.03,43.03,43.03,0
ATI,29-May-2017,15.93,15.93,15.93,15.93,0
ATKR,29-May-2017,21.5,21.5,21.5,21.5,0
ATO,29-May-2017,82.85,82.85,82.85,82.85,0
ATR,29-May-2017,84.37,84.37,84.37,84.37,0
ATTO,29-May-2017,10.45,10.45,10.45,10.45,0
ATU,29-May-2017,25.6,25.6,25.6,25.6,0
ATV,29-May-2017,12.5,12.5,12.5,12.5,0
AU,29-May-2017,11.64,11.64,11.64,11.64,0
AUO,29-May-2017,3.81,3.81,3.81,3.81,0
AUY,29-May-2017,2.76,2.76,2.76,2.76,0
AVA,29-May-2017,42.58,42.58,42.58,42.58,0
AVAL,29-May-2017,8.37,8.37,8.37,8.37,0
AVB,29-May-2017,191.32,191.32,191.32,191.32,0
AVD,29-May-2017,17.2,17.2,17.2,17.2,0
AVH,29-May-2017,6.95,6.95,6.95,6.95,0
AVK,29-May-2017,16.21,16.21,16.21,16.21,0
AVP,29-May-2017,3.41,3.41,3.41,3.41,0
AVT,29-May-2017,36.69,36.69,36.69,36.69,0
AVX,29-May-2017,16.44,16.44,16.44,16.44,0
AVY,29-May-2017,84.29,84.29,84.29,84.29,0
AWF,29-May-2017,12.83,12.83,12.83,12.83,0
AWI,29-May-2017,42,42,42,42,0
AWK,29-May-2017,77.53,77.53,77.53,77.53,0
AWP,29-May-2017,6.16,6.16,6.16,6.16,0
AWR,29-May-2017,45.72,45.72,45.72,45.72,0
AXE,29-May-2017,75.95,75.95,75.95,75.95,0
AXL,29-May-2017,15.23,15.23,15.23,15.23,0
AXP,29-May-2017,77.46,77.46,77.46,77.46,0
AXR,29-May-2017,6.37,6.37,6.37,6.37,0
AXS,29-May-2017,64.99,64.99,64.99,64.99,0
AXS-D,29-May-2017,25.33,25.33,25.33,25.33,0
AXS-E,29-May-2017,24.74,24.74,24.74,24.74,0
AXTA,29-May-2017,31.74,31.74,31.74,31.74,0
AYI,29-May-2017,164.87,164.87,164.87,164.87,0
AYR,29-May-2017,22.38,22.38,22.38,22.38,0
AYX,29-May-2017,19.83,19.83,19.83,19.83,0
AZN,29-May-2017,33.85,33.85,33.85,33.85,0
AZO,29-May-2017,615.62,615.62,615.62,615.62,0
AZRE,29-May-2017,16.27,16.27,16.27,16.27,0
AZUL,29-May-2017,23.32,23.32,23.32,23.32,0
AZZ,29-May-2017,54.8,54.8,54.8,54.8,0
B,29-May-2017,56.28,56.28,56.28,56.28,0
BA,29-May-2017,186.59,186.59,186.59,186.59,0
BABA,29-May-2017,123.99,123.99,123.99,123.99,0
BAC,29-May-2017,23.24,23.24,23.24,23.24,0
BAC-A,29-May-2017,26.49,26.49,26.49,26.49,0
BAC-C,29-May-2017,26.61,26.61,26.61,26.61,0
BAC-D,29-May-2017,25.57,25.57,25.57,25.57,0
BAC-E,29-May-2017,23.59,23.59,23.59,23.59,0
BAC-I,29-May-2017,26.08,26.08,26.08,26.08,0
BAC-L,29-May-2017,1236,1236,1236,1236,0
BAC-W,29-May-2017,27.06,27.06,27.06,27.06,0
BAC-Y,29-May-2017,27.08,27.08,27.08,27.08,0
BAC.A,29-May-2017,11.02,11.02,11.02,11.02,0
BAC.B,29-May-2017,0.68,0.68,0.68,0.68,0
BAF,29-May-2017,14.84,14.84,14.84,14.84,0
BAH,29-May-2017,39.24,39.24,39.24,39.24,0
BAK,29-May-2017,20.49,20.49,20.49,20.49,0
BAM,29-May-2017,38.04,38.04,38.04,38.04,0
BAN-C,29-May-2017,27.09,27.09,27.09,27.09,0
BAN-D,29-May-2017,26.94,26.94,26.94,26.94,0
BAN-E,29-May-2017,26.66,26.66,26.66,26.66,0
BANC,29-May-2017,20.25,20.25,20.25,20.25,0
BAP,29-May-2017,169,169,169,169,0
BAS,29-May-2017,29.09,29.09,29.09,29.09,0
BAX,29-May-2017,58.64,58.64,58.64,58.64,0
BBD,29-May-2017,8.53,8.53,8.53,8.53,0
BBDO,29-May-2017,8.65,8.65,8.65,8.65,0
BBF,29-May-2017,14.56,14.56,14.56,14.56,0
BBG,29-May-2017,3.79,3.79,3.79,3.79,0
BBK,29-May-2017,15.22,15.22,15.22,15.22,0
BBL,29-May-2017,30.9,30.9,30.9,30.9,0
BBN,29-May-2017,22.85,22.85,22.85,22.85,0
BBT,29-May-2017,42.56,42.56,42.56,42.56,0
BBT-D,29-May-2017,25.4,25.4,25.4,25.4,0
BBT-E,29-May-2017,25.24,25.24,25.24,25.24,0
BBT-F,29-May-2017,25.08,25.08,25.08,25.08,0
BBT-G,29-May-2017,25.25,25.25,25.25,25.25,0
BBT-H,29-May-2017,26,26,26,26,0
BBU,29-May-2017,26.87,26.87,26.87,26.87,0
BBVA,29-May-2017,8.36,8.36,8.36,8.36,0
BBW,29-May-2017,11.6,11.6,11.6,11.6,0
BBY,29-May-2017,58.97,58.97,58.97,58.97,0
BC,29-May-2017,54.74,54.74,54.74,54.74,0
BCC,29-May-2017,27,27,27,27,0
BCE,29-May-2017,45.16,45.16,45.16,45.16,0
BCEI,29-May-2017,37.19,37.19,37.19,37.19,0
BCH,29-May-2017,77.99,77.99,77.99,77.99,0
BCO,29-May-2017,62.7,62.7,62.7,62.7,0
BCR,29-May-2017,308.7,308.7,308.7,308.7,0
BCRH,29-May-2017,18.25,18.25,18.25,18.25,0
BCS,29-May-2017,10.78,10.78,10.78,10.78,0
BCS-D,29-May-2017,26.64,26.64,26.64,26.64,0
BCX,29-May-2017,8.39,8.39,8.39,8.39,0
BDC,29-May-2017,70.3,70.3,70.3,70.3,0
BDC-B,29-May-2017,99.37,99.37,99.37,99.37,0
BDJ,29-May-2017,8.64,8.64,8.64,8.64,0
BDN,29-May-2017,17.44,17.44,17.44,17.44,0
BDX,29-May-2017,186.48,186.48,186.48,186.48,0
BDXA,29-May-2017,52.6,52.6,52.6,52.6,0
BEDU,29-May-2017,11.32,11.32,11.32,11.32,0
BEL,29-May-2017,12.25,12.25,12.25,12.25,0
BEN,29-May-2017,41.7,41.7,41.7,41.7,0
BEP,29-May-2017,31.74,31.74,31.74,31.74,0
BERY,29-May-2017,58.6,58.6,58.6,58.6,0
BETR,29-May-2017,9.31,9.31,9.31,9.31,0
BF.A,29-May-2017,52.49,52.49,52.49,52.49,0
BF.B,29-May-2017,51.73,51.73,51.73,51.73,0
BFAM,29-May-2017,76.62,76.62,76.62,76.62,0
BFK,29-May-2017,14.26,14.26,14.26,14.26,0
BFO,29-May-2017,15.13,15.13,15.13,15.13,0
BFR,29-May-2017,18.91,18.91,18.91,18.91,0
BFS,29-May-2017,58.08,58.08,58.08,58.08,0
BFS-C,29-May-2017,25.8,25.8,25.8,25.8,0
BFZ,29-May-2017,14.35,14.35,14.35,14.35,0
BG,29-May-2017,82.17,82.17,82.17,82.17,0
BGB,29-May-2017,16.19,16.19,16.19,16.19,0
BGC,29-May-2017,16.9,16.9,16.9,16.9,0
BGCA,29-May-2017,25.53,25.53,25.53,25.53,0
BGG,29-May-2017,23.88,23.88,23.88,23.88,0
BGH,29-May-2017,20.2,20.2,20.2,20.2,0
BGIO,29-May-2017,10.01,10.01,10.01,10.01,0
BGR,29-May-2017,13.4,13.4,13.4,13.4,0
BGS,29-May-2017,40.2,40.2,40.2,40.2,0
BGT,29-May-2017,14.48,14.48,14.48,14.48,0
BGX,29-May-2017,16.5,16.5,16.5,16.5,0
BGY,29-May-2017,6.27,6.27,6.27,6.27,0
BH,29-May-2017,389.93,389.93,389.93,389.93,0
BHE,29-May-2017,32,32,32,32,0
BHK,29-May-2017,13.81,13.81,13.81,13.81,0
BHLB,29-May-2017,36.75,36.75,36.75,36.75,0
BHP,29-May-2017,35.84,35.84,35.84,35.84,0
BHVN,29-May-2017,23.79,23.79,23.79,23.79,0
BID,29-May-2017,53.03,53.03,53.03,53.03,0
BIF,29-May-2017,9.47,9.47,9.47,9.47,0
BIG,29-May-2017,49.79,49.79,49.79,49.79,0
BIO,29-May-2017,220.98,220.98,220.98,220.98,0
BIO.B,29-May-2017,219.45,219.45,219.45,219.45,0
BIOA,29-May-2017,2.19,2.19,2.19,2.19,0
BIP,29-May-2017,40.1,40.1,40.1,40.1,0
BIT,29-May-2017,17.96,17.96,17.96,17.96,0
BITA,29-May-2017,29.25,29.25,29.25,29.25,0
BJZ,29-May-2017,15.08,15.08,15.08,15.08,0
BK,29-May-2017,47.41,47.41,47.41,47.41,0
BK-C,29-May-2017,25.47,25.47,25.47,25.47,0
BKD,29-May-2017,14,14,14,14,0
BKE,29-May-2017,16.8,16.8,16.8,16.8,0
BKH,29-May-2017,69.34,69.34,69.34,69.34,0
BKHU,29-May-2017,75.61,75.61,75.61,75.61,0
BKK,29-May-2017,15.88,15.88,15.88,15.88,0
BKN,29-May-2017,14.79,14.79,14.79,14.79,0
BKS,29-May-2017,6.8,6.8,6.8,6.8,0
BKT,29-May-2017,6.26,6.26,6.26,6.26,0
BKU,29-May-2017,33.63,33.63,33.63,33.63,0
BLD,29-May-2017,53.73,53.73,53.73,53.73,0
BLH,29-May-2017,14.95,14.95,14.95,14.95,0
BLK,29-May-2017,407.02,407.02,407.02,407.02,0
BLL,29-May-2017,40.69,40.69,40.69,40.69,0
BLW,29-May-2017,15.73,15.73,15.73,15.73,0
BLX,29-May-2017,27.4,27.4,27.4,27.4,0
BMA,29-May-2017,89.2,89.2,89.2,89.2,0
BME,29-May-2017,35.03,35.03,35.03,35.03,0
BMI,29-May-2017,39.1,39.1,39.1,39.1,0
BML-G,29-May-2017,21.88,21.88,21.88,21.88,0
BML-H,29-May-2017,21.73,21.73,21.73,21.73,0
BML-I,29-May-2017,25.85,25.85,25.85,25.85,0
BML-J,29-May-2017,24.12,24.12,24.12,24.12,0
BML-L,29-May-2017,23.08,23.08,23.08,23.08,0
BMO,29-May-2017,67.79,67.79,67.79,67.79,0
BMS,29-May-2017,44.86,44.86,44.86,44.86,0
BMY,29-May-2017,53.97,53.97,53.97,53.97,0
BNED,29-May-2017,9.42,9.42,9.42,9.42,0
BNJ,29-May-2017,15,15,15,15,0
BNS,29-May-2017,56.4,56.4,56.4,56.4,0
BNY,29-May-2017,14.56,14.56,14.56,14.56,0
BOE,29-May-2017,13.3,13.3,13.3,13.3,0
BOH,29-May-2017,78.27,78.27,78.27,78.27,0
BOOT,29-May-2017,7.99,7.99,7.99,7.99,0
BORN,29-May-2017,1.24,1.24,1.24,1.24,0
BOX,29-May-2017,18.83,18.83,18.83,18.83,0
BP,29-May-2017,36.41,36.41,36.41,36.41,0
BPI,29-May-2017,13.94,13.94,13.94,13.94,0
BPK,29-May-2017,15.05,15.05,15.05,15.05,0
BPL,29-May-2017,65.15,65.15,65.15,65.15,0
BPT,29-May-2017,20.2,20.2,20.2,20.2,0
BQH,29-May-2017,14.2,14.2,14.2,14.2,0
BR,29-May-2017,75.16,75.16,75.16,75.16,0
BRC,29-May-2017,37.25,37.25,37.25,37.25,0
BRFS,29-May-2017,14.19,14.19,14.19,14.19,0
BRK.A,29-May-2017,248540,248540,248540,248540,0
BRK.B,29-May-2017,165.69,165.69,165.69,165.69,0
BRO,29-May-2017,42.87,42.87,42.87,42.87,0
BRS,29-May-2017,7.36,7.36,7.36,7.36,0
BRSS,29-May-2017,30.75,30.75,30.75,30.75,0
BRT,29-May-2017,8.03,8.03,8.03,8.03,0
BRX,29-May-2017,18.53,18.53,18.53,18.53,0
BSAC,29-May-2017,24.82,24.82,24.82,24.82,0
BSBR,29-May-2017,7.76,7.76,7.76,7.76,0
BSD,29-May-2017,13.74,13.74,13.74,13.74,0
BSE,29-May-2017,13.31,13.31,13.31,13.31,0
BSL,29-May-2017,18.3,18.3,18.3,18.3,0
BSM,29-May-2017,16.53,16.53,16.53,16.53,0
BSMX,29-May-2017,9.33,9.33,9.33,9.33,0
BST,29-May-2017,22.8,22.8,22.8,22.8,0
BSX,29-May-2017,27.32,27.32,27.32,27.32,0
BT,29-May-2017,20.23,20.23,20.23,20.23,0
BTA,29-May-2017,11.79,11.79,11.79,11.79,0
BTE,29-May-2017,3.13,3.13,3.13,3.13,0
BTO,29-May-2017,34.47,34.47,34.47,34.47,0
BTT,29-May-2017,23.16,23.16,23.16,23.16,0
BTU,29-May-2017,24.76,24.76,24.76,24.76,0
BTZ,29-May-2017,13.49,13.49,13.49,13.49,0
BUD,29-May-2017,118.49,118.49,118.49,118.49,0
BUI,29-May-2017,21.22,21.22,21.22,21.22,0
BURL,29-May-2017,96.32,96.32,96.32,96.32,0
BVN,29-May-2017,12.44,12.44,12.44,12.44,0
BW,29-May-2017,11.03,11.03,11.03,11.03,0
BWA,29-May-2017,40.99,40.99,40.99,40.99,0
BWG,29-May-2017,13.09,13.09,13.09,13.09,0
BWP,29-May-2017,18.23,18.23,18.23,18.23,0
BWXT,29-May-2017,48.59,48.59,48.59,48.59,0
BX,29-May-2017,32.58,32.58,32.58,32.58,0
BXC,29-May-2017,9.52,9.52,9.52,9.52,0
BXE,29-May-2017,0.7,0.7,0.7,0.7,0
BXMT,29-May-2017,31.33,31.33,31.33,31.33,0
BXMX,29-May-2017,14.04,14.04,14.04,14.04,0
BXP,29-May-2017,121.35,121.35,121.35,121.35,0
BXP-B,29-May-2017,25.75,25.75,25.75,25.75,0
BXS,29-May-2017,29.2,29.2,29.2,29.2,0
BYD,29-May-2017,25.19,25.19,25.19,25.19,0
BYM,29-May-2017,14.19,14.19,14.19,14.19,0
BZH,29-May-2017,12.9,12.9,12.9,12.9,0
C,29-May-2017,62.07,62.07,62.07,62.07,0
C-C,29-May-2017,25.72,25.72,25.72,25.72,0
C-J,29-May-2017,29.92,29.92,29.92,29.92,0
C-K,29-May-2017,29.15,29.15,29.15,29.15,0
C-L,29-May-2017,27.13,27.13,27.13,27.13,0
C-N,29-May-2017,26.18,26.18,26.18,26.18,0
C-P,29-May-2017,27.06,27.06,27.06,27.06,0
C-S,29-May-2017,26.68,26.68,26.68,26.68,0
C.A,29-May-2017,0.13,0.13,0.13,0.13,0
CAA,29-May-2017,36.64,36.64,36.64,36.64,0
CABO,29-May-2017,713.76,713.76,713.76,713.76,0
CACI,29-May-2017,127.2,127.2,127.2,127.2,0
CADE,29-May-2017,22.29,22.29,22.29,22.29,0
CAE,29-May-2017,16.27,16.27,16.27,16.27,0
CAF,29-May-2017,20.89,20.89,20.89,20.89,0
CAG,29-May-2017,39.03,39.03,39.03,39.03,0
CAH,29-May-2017,73.1,73.1,73.1,73.1,0
CAI,29-May-2017,19.92,19.92,19.92,19.92,0
CAJ,29-May-2017,34.23,34.23,34.23,34.23,0
