Symbol,Date,Open,High,Low,Close,Volume
ALDW,23-Nov-2017,15.64,15.64,15.64,15.64,0
ALE,23-Nov-2017,77.88,77.88,77.88,77.88,0
ALEX,23-Nov-2017,44.84,44.84,44.84,44.84,0
ALG,23-Nov-2017,116.36,116.36,116.36,116.36,0
ALK,23-Nov-2017,65.58,65.58,65.58,65.58,0
ALL,23-Nov-2017,99.3,99.3,99.3,99.3,0
ALL-A,23-Nov-2017,25.94,25.94,25.94,25.94,0
ALL-B,23-Nov-2017,26.96,26.96,26.96,26.96,0
ALL-C,23-Nov-2017,26.22,26.22,26.22,26.22,0
ALL-D,23-Nov-2017,26.75,26.75,26.75,26.75,0
ALL-E,23-Nov-2017,26.92,26.92,26.92,26.92,0
ALL-F,23-Nov-2017,26.84,26.84,26.84,26.84,0
ALL-Y,23-Nov-2017,26.18,26.18,26.18,26.18,0
ALLE,23-Nov-2017,83.16,83.16,83.16,83.16,0
ALLY,23-Nov-2017,26.37,26.37,26.37,26.37,0
ALP-Q,23-Nov-2017,26.88,26.88,26.88,26.88,0
ALSN,23-Nov-2017,39.49,39.49,39.49,39.49,0
ALV,23-Nov-2017,123.95,123.95,123.95,123.95,0
ALX,23-Nov-2017,419.54,419.54,419.54,419.54,0
AM,23-Nov-2017,26.32,26.32,26.32,26.32,0
AMBR,23-Nov-2017,6.49,6.49,6.49,6.49,0
AMC,23-Nov-2017,13.2,13.2,13.2,13.2,0
AME,23-Nov-2017,70.24,70.24,70.24,70.24,0
AMG,23-Nov-2017,189.99,189.99,189.99,189.99,0
AMGP,23-Nov-2017,16.93,16.93,16.93,16.93,0
AMH,23-Nov-2017,21.8,21.8,21.8,21.8,0
AMH-C,23-Nov-2017,28.4,28.4,28.4,28.4,0
AMH-D,23-Nov-2017,26.83,26.83,26.83,26.83,0
AMH-E,23-Nov-2017,26.78,26.78,26.78,26.78,0
AMH-F,23-Nov-2017,25.55,25.55,25.55,25.55,0
AMH-G,23-Nov-2017,25.5,25.5,25.5,25.5,0
AMID,23-Nov-2017,12.55,12.55,12.55,12.55,0
AMN,23-Nov-2017,47.1,47.1,47.1,47.1,0
AMOV,23-Nov-2017,17.48,17.48,17.48,17.48,0
AMP,23-Nov-2017,159.58,159.58,159.58,159.58,0
AMRC,23-Nov-2017,8.4,8.4,8.4,8.4,0
AMT,23-Nov-2017,145.31,145.31,145.31,145.31,0
AMT-B,23-Nov-2017,127.86,127.86,127.86,127.86,0
AMX,23-Nov-2017,17.55,17.55,17.55,17.55,0
AN,23-Nov-2017,52.09,52.09,52.09,52.09,0
ANDV,23-Nov-2017,103.95,103.95,103.95,103.95,0
ANDX,23-Nov-2017,43.92,43.92,43.92,43.92,0
ANET,23-Nov-2017,239.01,239.01,239.01,239.01,0
ANF,23-Nov-2017,16.62,16.62,16.62,16.62,0
ANFI,23-Nov-2017,5.57,5.57,5.57,5.57,0
ANH,23-Nov-2017,5.68,5.68,5.68,5.68,0
ANH-A,23-Nov-2017,26.08,26.08,26.08,26.08,0
ANH-B,23-Nov-2017,28,28,28,28,0
ANH-C,23-Nov-2017,25.25,25.25,25.25,25.25,0
ANTM,23-Nov-2017,220.42,220.42,220.42,220.42,0
ANTX,23-Nov-2017,55.08,55.08,55.08,55.08,0
ANW,23-Nov-2017,3.85,3.85,3.85,3.85,0
AOD,23-Nov-2017,9.01,9.01,9.01,9.01,0
AOI,23-Nov-2017,12.65,12.65,12.65,12.65,0
AON,23-Nov-2017,139.24,139.24,139.24,139.24,0
AOS,23-Nov-2017,60.86,60.86,60.86,60.86,0
AP,23-Nov-2017,13.8,13.8,13.8,13.8,0
APA,23-Nov-2017,41.54,41.54,41.54,41.54,0
APAM,23-Nov-2017,38.55,38.55,38.55,38.55,0
APB,23-Nov-2017,14.72,14.72,14.72,14.72,0
APC,23-Nov-2017,48.35,48.35,48.35,48.35,0
APD,23-Nov-2017,161.62,161.62,161.62,161.62,0
APF,23-Nov-2017,18.26,18.26,18.26,18.26,0
APH,23-Nov-2017,89.9,89.9,89.9,89.9,0
APLE,23-Nov-2017,19.42,19.42,19.42,19.42,0
APO,23-Nov-2017,30.43,30.43,30.43,30.43,0
APO-A,23-Nov-2017,26.4,26.4,26.4,26.4,0
APRN,23-Nov-2017,2.97,2.97,2.97,2.97,0
APTS,23-Nov-2017,21.72,21.72,21.72,21.72,0
APU,23-Nov-2017,44.81,44.81,44.81,44.81,0
AQ,23-Nov-2017,11.73,11.73,11.73,11.73,0
AQN,23-Nov-2017,11.25,11.25,11.25,11.25,0
AQUA,23-Nov-2017,21.78,21.78,21.78,21.78,0
AR,23-Nov-2017,18.89,18.89,18.89,18.89,0
ARA,23-Nov-2017,13.1,13.1,13.1,13.1,0
ARC,23-Nov-2017,2.95,2.95,2.95,2.95,0
ARCH,23-Nov-2017,80.67,80.67,80.67,80.67,0
ARCO,23-Nov-2017,10.4,10.4,10.4,10.4,0
ARCX,23-Nov-2017,16.36,16.36,16.36,16.36,0
ARD,23-Nov-2017,19.75,19.75,19.75,19.75,0
ARDC,23-Nov-2017,16.28,16.28,16.28,16.28,0
ARE,23-Nov-2017,126.95,126.95,126.95,126.95,0
ARE-A,23-Nov-2017,26.94,26.94,26.94,26.94,0
ARE-D,23-Nov-2017,36.67,36.67,36.67,36.67,0
ARES,23-Nov-2017,18.9,18.9,18.9,18.9,0
ARI,23-Nov-2017,18.68,18.68,18.68,18.68,0
ARI-C,23-Nov-2017,25.512,25.512,25.512,25.512,0
ARL,23-Nov-2017,10.11,10.11,10.11,10.11,0
ARMK,23-Nov-2017,41.07,41.07,41.07,41.07,0
ARNC,23-Nov-2017,23.75,23.75,23.75,23.75,0
AROC,23-Nov-2017,9.8,9.8,9.8,9.8,0
ARR,23-Nov-2017,25.54,25.54,25.54,25.54,0
ARR-A,23-Nov-2017,25.5,25.5,25.5,25.5,0
ARR-B,23-Nov-2017,24.99,24.99,24.99,24.99,0
ARW,23-Nov-2017,78.68,78.68,78.68,78.68,0
ASA,23-Nov-2017,11.28,11.28,11.28,11.28,0
ASB,23-Nov-2017,24.85,24.85,24.85,24.85,0
ASB-C,23-Nov-2017,27.215,27.215,27.215,27.215,0
ASB-D,23-Nov-2017,25.47,25.47,25.47,25.47,0
ASC,23-Nov-2017,8.5,8.5,8.5,8.5,0
ASG,23-Nov-2017,5.29,5.29,5.29,5.29,0
ASGN,23-Nov-2017,62.86,62.86,62.86,62.86,0
ASH,23-Nov-2017,70.16,70.16,70.16,70.16,0
ASIX,23-Nov-2017,42.81,42.81,42.81,42.81,0
ASPN,23-Nov-2017,4.79,4.79,4.79,4.79,0
ASR,23-Nov-2017,174.7,174.7,174.7,174.7,0
ASX,23-Nov-2017,6.31,6.31,6.31,6.31,0
AT,23-Nov-2017,2.45,2.45,2.45,2.45,0
ATEN,23-Nov-2017,8.11,8.11,8.11,8.11,0
ATGE,23-Nov-2017,38.65,38.65,38.65,38.65,0
ATH,23-Nov-2017,49.3,49.3,49.3,49.3,0
ATHM,23-Nov-2017,64.83,64.83,64.83,64.83,0
ATI,23-Nov-2017,22.47,22.47,22.47,22.47,0
ATKR,23-Nov-2017,20,20,20,20,0
ATO,23-Nov-2017,89.1,89.1,89.1,89.1,0
ATR,23-Nov-2017,85.85,85.85,85.85,85.85,0
ATTO,23-Nov-2017,9.7,9.7,9.7,9.7,0
ATU,23-Nov-2017,25.55,25.55,25.55,25.55,0
ATUS,23-Nov-2017,19.33,19.33,19.33,19.33,0
ATV,23-Nov-2017,18.71,18.71,18.71,18.71,0
AU,23-Nov-2017,10.18,10.18,10.18,10.18,0
AUO,23-Nov-2017,4.38,4.38,4.38,4.38,0
AUY,23-Nov-2017,2.71,2.71,2.71,2.71,0
AVA,23-Nov-2017,51.69,51.69,51.69,51.69,0
AVAL,23-Nov-2017,8.57,8.57,8.57,8.57,0
AVB,23-Nov-2017,184.6,184.6,184.6,184.6,0
AVD,23-Nov-2017,19.9,19.9,19.9,19.9,0
AVH,23-Nov-2017,7.76,7.76,7.76,7.76,0
AVK,23-Nov-2017,15.85,15.85,15.85,15.85,0
AVP,23-Nov-2017,2.1,2.1,2.1,2.1,0
AVT,23-Nov-2017,40.46,40.46,40.46,40.46,0
AVX,23-Nov-2017,18.29,18.29,18.29,18.29,0
AVY,23-Nov-2017,111.1,111.1,111.1,111.1,0
AWF,23-Nov-2017,12.55,12.55,12.55,12.55,0
AWI,23-Nov-2017,56.1,56.1,56.1,56.1,0
AWK,23-Nov-2017,88.66,88.66,88.66,88.66,0
AWP,23-Nov-2017,6.36,6.36,6.36,6.36,0
AWR,23-Nov-2017,56.18,56.18,56.18,56.18,0
AXE,23-Nov-2017,66,66,66,66,0
AXL,23-Nov-2017,17.88,17.88,17.88,17.88,0
AXP,23-Nov-2017,93.82,93.82,93.82,93.82,0
AXR,23-Nov-2017,6.94,6.94,6.94,6.94,0
AXS,23-Nov-2017,51.66,51.66,51.66,51.66,0
AXS-D,23-Nov-2017,25.48,25.48,25.48,25.48,0
AXS-E,23-Nov-2017,25.67,25.67,25.67,25.67,0
AXTA,23-Nov-2017,35.5,35.5,35.5,35.5,0
AYI,23-Nov-2017,161.49,161.49,161.49,161.49,0
AYR,23-Nov-2017,23.35,23.35,23.35,23.35,0
AYX,23-Nov-2017,27.17,27.17,27.17,27.17,0
AZN,23-Nov-2017,33.83,33.83,33.83,33.83,0
AZO,23-Nov-2017,638.24,638.24,638.24,638.24,0
AZRE,23-Nov-2017,14.75,14.75,14.75,14.75,0
AZUL,23-Nov-2017,26.01,26.01,26.01,26.01,0
AZZ,23-Nov-2017,45.25,45.25,45.25,45.25,0
B,23-Nov-2017,64.96,64.96,64.96,64.96,0
BA,23-Nov-2017,265.15,265.15,265.15,265.15,0
BABA,23-Nov-2017,189.84,189.84,189.84,189.84,0
BAC,23-Nov-2017,26.66,26.66,26.66,26.66,0
BAC-A,23-Nov-2017,27.05,27.05,27.05,27.05,0
BAC-C,23-Nov-2017,27.18,27.18,27.18,27.18,0
BAC-D,23-Nov-2017,25.92,25.92,25.92,25.92,0
BAC-E,23-Nov-2017,23.905,23.905,23.905,23.905,0
BAC-I,23-Nov-2017,26.78,26.78,26.78,26.78,0
BAC-L,23-Nov-2017,1324,1324,1324,1324,0
BAC-W,23-Nov-2017,26.75,26.75,26.75,26.75,0
BAC-Y,23-Nov-2017,27.01,27.01,27.01,27.01,0
BAC.A,23-Nov-2017,14.5,14.5,14.5,14.5,0
BAC.B,23-Nov-2017,1.15,1.15,1.15,1.15,0
BAF,23-Nov-2017,14.97,14.97,14.97,14.97,0
BAH,23-Nov-2017,37.45,37.45,37.45,37.45,0
BAK,23-Nov-2017,29.39,29.39,29.39,29.39,0
BAM,23-Nov-2017,41.45,41.45,41.45,41.45,0
BAN-C,23-Nov-2017,26.44,26.44,26.44,26.44,0
BAN-D,23-Nov-2017,26.52,26.52,26.52,26.52,0
BAN-E,23-Nov-2017,26.74,26.74,26.74,26.74,0
BANC,23-Nov-2017,21,21,21,21,0
BAP,23-Nov-2017,212.31,212.31,212.31,212.31,0
BAS,23-Nov-2017,21.67,21.67,21.67,21.67,0
BAX,23-Nov-2017,64.04,64.04,64.04,64.04,0
BB,23-Nov-2017,10.73,10.73,10.73,10.73,0
BBD,23-Nov-2017,10.49,10.49,10.49,10.49,0
BBDO,23-Nov-2017,9.37,9.37,9.37,9.37,0
BBF,23-Nov-2017,14.8,14.8,14.8,14.8,0
BBG,23-Nov-2017,5.68,5.68,5.68,5.68,0
BBK,23-Nov-2017,15.03,15.03,15.03,15.03,0
BBL,23-Nov-2017,37.27,37.27,37.27,37.27,0
BBN,23-Nov-2017,23.12,23.12,23.12,23.12,0
BBT,23-Nov-2017,46.49,46.49,46.49,46.49,0
BBT-D,23-Nov-2017,25.59,25.59,25.59,25.59,0
BBT-E,23-Nov-2017,25.55,25.55,25.55,25.55,0
BBT-F,23-Nov-2017,25.5,25.5,25.5,25.5,0
BBT-G,23-Nov-2017,25.56,25.56,25.56,25.56,0
BBT-H,23-Nov-2017,27.04,27.04,27.04,27.04,0
BBU,23-Nov-2017,31.06,31.06,31.06,31.06,0
BBVA,23-Nov-2017,8.36,8.36,8.36,8.36,0
BBW,23-Nov-2017,8.3,8.3,8.3,8.3,0
BBX,23-Nov-2017,7.39,7.39,7.39,7.39,0
BBY,23-Nov-2017,56.49,56.49,56.49,56.49,0
BC,23-Nov-2017,52.59,52.59,52.59,52.59,0
BCC,23-Nov-2017,37.2,37.2,37.2,37.2,0
BCE,23-Nov-2017,48.48,48.48,48.48,48.48,0
BCEI,23-Nov-2017,32.14,32.14,32.14,32.14,0
BCH,23-Nov-2017,85.56,85.56,85.56,85.56,0
BCO,23-Nov-2017,81.65,81.65,81.65,81.65,0
BCR,23-Nov-2017,335.18,335.18,335.18,335.18,0
BCRH,23-Nov-2017,12.1,12.1,12.1,12.1,0
BCS,23-Nov-2017,10.04,10.04,10.04,10.04,0
BCS-D,23-Nov-2017,26.96,26.96,26.96,26.96,0
BCX,23-Nov-2017,8.96,8.96,8.96,8.96,0
BDC,23-Nov-2017,83.56,83.56,83.56,83.56,0
BDC-B,23-Nov-2017,111.47,111.47,111.47,111.47,0
BDJ,23-Nov-2017,9,9,9,9,0
BDN,23-Nov-2017,17.38,17.38,17.38,17.38,0
BDX,23-Nov-2017,224.23,224.23,224.23,224.23,0
BDXA,23-Nov-2017,59.75,59.75,59.75,59.75,0
BEDU,23-Nov-2017,20.51,20.51,20.51,20.51,0
BEL,23-Nov-2017,12.4,12.4,12.4,12.4,0
BEN,23-Nov-2017,41.4,41.4,41.4,41.4,0
BEP,23-Nov-2017,33.85,33.85,33.85,33.85,0
BERY,23-Nov-2017,59.48,59.48,59.48,59.48,0
BETR,23-Nov-2017,5.22,5.22,5.22,5.22,0
BF.A,23-Nov-2017,58.77,58.77,58.77,58.77,0
BF.B,23-Nov-2017,58.67,58.67,58.67,58.67,0
BFAM,23-Nov-2017,88.08,88.08,88.08,88.08,0
BFK,23-Nov-2017,14.06,14.06,14.06,14.06,0
BFO,23-Nov-2017,14.95,14.95,14.95,14.95,0
BFR,23-Nov-2017,21.62,21.62,21.62,21.62,0
BFS,23-Nov-2017,63.61,63.61,63.61,63.61,0
BFS-C,23-Nov-2017,25.4,25.4,25.4,25.4,0
BFZ,23-Nov-2017,14.285,14.285,14.285,14.285,0
BG,23-Nov-2017,65.48,65.48,65.48,65.48,0
BGB,23-Nov-2017,15.75,15.75,15.75,15.75,0
BGC,23-Nov-2017,20.45,20.45,20.45,20.45,0
BGCA,23-Nov-2017,25.97,25.97,25.97,25.97,0
BGG,23-Nov-2017,24.66,24.66,24.66,24.66,0
BGH,23-Nov-2017,19.59,19.59,19.59,19.59,0
BGIO,23-Nov-2017,9.49,9.49,9.49,9.49,0
BGR,23-Nov-2017,13.49,13.49,13.49,13.49,0
BGS,23-Nov-2017,36.25,36.25,36.25,36.25,0
BGT,23-Nov-2017,13.66,13.66,13.66,13.66,0
BGX,23-Nov-2017,15.79,15.79,15.79,15.79,0
BGY,23-Nov-2017,6.59,6.59,6.59,6.59,0
BH,23-Nov-2017,329.88,329.88,329.88,329.88,0
BHE,23-Nov-2017,30.8,30.8,30.8,30.8,0
BHGE,23-Nov-2017,30.71,30.71,30.71,30.71,0
BHK,23-Nov-2017,14.08,14.08,14.08,14.08,0
BHLB,23-Nov-2017,37.5,37.5,37.5,37.5,0
BHP,23-Nov-2017,42.27,42.27,42.27,42.27,0
BHVN,23-Nov-2017,25.51,25.51,25.51,25.51,0
BID,23-Nov-2017,49.11,49.11,49.11,49.11,0
BIF,23-Nov-2017,10.45,10.45,10.45,10.45,0
BIG,23-Nov-2017,54.83,54.83,54.83,54.83,0
BIO,23-Nov-2017,258.69,258.69,258.69,258.69,0
BIO.B,23-Nov-2017,255.6,255.6,255.6,255.6,0
BIOA,23-Nov-2017,0.45,0.45,0.45,0.45,0
BIP,23-Nov-2017,43.33,43.33,43.33,43.33,0
BIT,23-Nov-2017,18.16,18.16,18.16,18.16,0
BITA,23-Nov-2017,33.96,33.96,33.96,33.96,0
BJZ,23-Nov-2017,15,15,15,15,0
BK,23-Nov-2017,52.43,52.43,52.43,52.43,0
BK-C,23-Nov-2017,25.85,25.85,25.85,25.85,0
BKD,23-Nov-2017,10.61,10.61,10.61,10.61,0
BKE,23-Nov-2017,21.35,21.35,21.35,21.35,0
BKH,23-Nov-2017,57.97,57.97,57.97,57.97,0
BKHU,23-Nov-2017,64.11,64.11,64.11,64.11,0
BKI,23-Nov-2017,45.95,45.95,45.95,45.95,0
BKK,23-Nov-2017,15.22,15.22,15.22,15.22,0
BKN,23-Nov-2017,14.59,14.59,14.59,14.59,0
BKS,23-Nov-2017,7.25,7.25,7.25,7.25,0
BKT,23-Nov-2017,6.13,6.13,6.13,6.13,0
BKU,23-Nov-2017,35.79,35.79,35.79,35.79,0
BLD,23-Nov-2017,65.6,65.6,65.6,65.6,0
BLH,23-Nov-2017,14.86,14.86,14.86,14.86,0
BLK,23-Nov-2017,478.94,478.94,478.94,478.94,0
BLL,23-Nov-2017,39.52,39.52,39.52,39.52,0
BLW,23-Nov-2017,15.76,15.76,15.76,15.76,0
BLX,23-Nov-2017,29.1,29.1,29.1,29.1,0
BMA,23-Nov-2017,99.68,99.68,99.68,99.68,0
BME,23-Nov-2017,35.66,35.66,35.66,35.66,0
BMI,23-Nov-2017,45.6,45.6,45.6,45.6,0
BML-G,23-Nov-2017,21.8,21.8,21.8,21.8,0
BML-H,23-Nov-2017,21.69,21.69,21.69,21.69,0
BML-I,23-Nov-2017,25.82,25.82,25.82,25.82,0
BML-J,23-Nov-2017,23.55,23.55,23.55,23.55,0
BML-L,23-Nov-2017,23.545,23.545,23.545,23.545,0
BMO,23-Nov-2017,78.35,78.35,78.35,78.35,0
BMS,23-Nov-2017,45.59,45.59,45.59,45.59,0
BMY,23-Nov-2017,61.14,61.14,61.14,61.14,0
BNED,23-Nov-2017,5.62,5.62,5.62,5.62,0
BNJ,23-Nov-2017,15.42,15.42,15.42,15.42,0
BNS,23-Nov-2017,66.15,66.15,66.15,66.15,0
BNY,23-Nov-2017,14.75,14.75,14.75,14.75,0
BOE,23-Nov-2017,13.5,13.5,13.5,13.5,0
BOH,23-Nov-2017,80.15,80.15,80.15,80.15,0
BOOT,23-Nov-2017,13.49,13.49,13.49,13.49,0
BORN,23-Nov-2017,1.29,1.29,1.29,1.29,0
BOX,23-Nov-2017,23.52,23.52,23.52,23.52,0
BP,23-Nov-2017,39.78,39.78,39.78,39.78,0
BPI,23-Nov-2017,8.97,8.97,8.97,8.97,0
BPK,23-Nov-2017,14.96,14.96,14.96,14.96,0
BPL,23-Nov-2017,46.71,46.71,46.71,46.71,0
BPMP,23-Nov-2017,17.85,17.85,17.85,17.85,0
BPT,23-Nov-2017,19.95,19.95,19.95,19.95,0
BQH,23-Nov-2017,14.4,14.4,14.4,14.4,0
BR,23-Nov-2017,88.75,88.75,88.75,88.75,0
BRC,23-Nov-2017,38.9,38.9,38.9,38.9,0
BRFS,23-Nov-2017,12.77,12.77,12.77,12.77,0
BRK.A,23-Nov-2017,275000,275000,275000,275000,0
BRK.B,23-Nov-2017,182.56,182.56,182.56,182.56,0
BRO,23-Nov-2017,50.36,50.36,50.36,50.36,0
BRS,23-Nov-2017,14.87,14.87,14.87,14.87,0
BRSS,23-Nov-2017,33.65,33.65,33.65,33.65,0
BRT,23-Nov-2017,10.95,10.95,10.95,10.95,0
BRX,23-Nov-2017,18.44,18.44,18.44,18.44,0
BSAC,23-Nov-2017,28.81,28.81,28.81,28.81,0
BSBR,23-Nov-2017,9.39,9.39,9.39,9.39,0
BSD,23-Nov-2017,13.88,13.88,13.88,13.88,0
BSE,23-Nov-2017,13.11,13.11,13.11,13.11,0
BSL,23-Nov-2017,17.04,17.04,17.04,17.04,0
BSM,23-Nov-2017,17.01,17.01,17.01,17.01,0
BSMX,23-Nov-2017,8.3,8.3,8.3,8.3,0
