Symbol,Date,Open,High,Low,Close,Volume
A,14-Apr-2017,52.33,52.33,52.33,52.33,0
AA,14-Apr-2017,30.99,30.99,30.99,30.99,0
AAC,14-Apr-2017,8.08,8.08,8.08,8.08,0
AAN,14-Apr-2017,30.41,30.41,30.41,30.41,0
AAP,14-Apr-2017,140.89,140.89,140.89,140.89,0
AAT,14-Apr-2017,43.84,43.84,43.84,43.84,0
AAV,14-Apr-2017,6.55,6.55,6.55,6.55,0
AB,14-Apr-2017,22.95,22.95,22.95,22.95,0
ABB,14-Apr-2017,22.63,22.63,22.63,22.63,0
ABBV,14-Apr-2017,64.13,64.13,64.13,64.13,0
ABC,14-Apr-2017,86.67,86.67,86.67,86.67,0
ABEV,14-Apr-2017,5.62,5.62,5.62,5.62,0
ABG,14-Apr-2017,57.55,57.55,57.55,57.55,0
ABM,14-Apr-2017,41.97,41.97,41.97,41.97,0
ABR,14-Apr-2017,8.5,8.5,8.5,8.5,0
ABR-A,14-Apr-2017,25.68,25.68,25.68,25.68,0
ABR-B,14-Apr-2017,25.18,25.18,25.18,25.18,0
ABR-C,14-Apr-2017,25.95,25.95,25.95,25.95,0
ABRN,14-Apr-2017,25.52,25.52,25.52,25.52,0
ABT,14-Apr-2017,42.67,42.67,42.67,42.67,0
ABX,14-Apr-2017,19.83,19.83,19.83,19.83,0
AC,14-Apr-2017,33.7,33.7,33.7,33.7,0
ACC,14-Apr-2017,48,48,48,48,0
ACCO,14-Apr-2017,13.45,13.45,13.45,13.45,0
ACH,14-Apr-2017,12.37,12.37,12.37,12.37,0
ACM,14-Apr-2017,32.61,32.61,32.61,32.61,0
ACN,14-Apr-2017,114.86,114.86,114.86,114.86,0
ACP,14-Apr-2017,13.86,13.86,13.86,13.86,0
ACRE,14-Apr-2017,13.73,13.73,13.73,13.73,0
ACV,14-Apr-2017,20.41,20.41,20.41,20.41,0
ADC,14-Apr-2017,50.12,50.12,50.12,50.12,0
ADM,14-Apr-2017,44.28,44.28,44.28,44.28,0
ADNT,14-Apr-2017,67.18,67.18,67.18,67.18,0
ADS,14-Apr-2017,234.91,234.91,234.91,234.91,0
ADSW,14-Apr-2017,22.47,22.47,22.47,22.47,0
ADX,14-Apr-2017,13.65,13.65,13.65,13.65,0
AEB,14-Apr-2017,25.03,25.03,25.03,25.03,0
AED,14-Apr-2017,26.15,26.15,26.15,26.15,0
AEE,14-Apr-2017,54.99,54.99,54.99,54.99,0
AEG,14-Apr-2017,4.83,4.83,4.83,4.83,0
AEH,14-Apr-2017,25.87,25.87,25.87,25.87,0
AEK,14-Apr-2017,25.97,25.97,25.97,25.97,0
AEL,14-Apr-2017,22.52,22.52,22.52,22.52,0
AEM,14-Apr-2017,46.62,46.62,46.62,46.62,0
AEO,14-Apr-2017,13.3,13.3,13.3,13.3,0
AEP,14-Apr-2017,67.54,67.54,67.54,67.54,0
AER,14-Apr-2017,43.03,43.03,43.03,43.03,0
AES,14-Apr-2017,11.36,11.36,11.36,11.36,0
AET,14-Apr-2017,128.63,128.63,128.63,128.63,0
AEUA,14-Apr-2017,44.5,44.5,44.5,44.5,0
AFB,14-Apr-2017,13.61,13.61,13.61,13.61,0
AFC,14-Apr-2017,25.73,25.73,25.73,25.73,0
AFG,14-Apr-2017,93.29,93.29,93.29,93.29,0
AFGE,14-Apr-2017,26.22,26.22,26.22,26.22,0
AFGH,14-Apr-2017,26.13,26.13,26.13,26.13,0
AFI,14-Apr-2017,18.05,18.05,18.05,18.05,0
AFL,14-Apr-2017,73,73,73,73,0
AFS-A,14-Apr-2017,21.67,21.67,21.67,21.67,0
AFS-B,14-Apr-2017,22.78,22.78,22.78,22.78,0
AFS-C,14-Apr-2017,22.8,22.8,22.8,22.8,0
AFS-D,14-Apr-2017,22.84,22.84,22.84,22.84,0
AFS-E,14-Apr-2017,23.25,23.25,23.25,23.25,0
AFS-F,14-Apr-2017,21.67,21.67,21.67,21.67,0
AFSS,14-Apr-2017,24.05,24.05,24.05,24.05,0
AFST,14-Apr-2017,24.13,24.13,24.13,24.13,0
AFT,14-Apr-2017,17.4,17.4,17.4,17.4,0
AG,14-Apr-2017,9.35,9.35,9.35,9.35,0
AGC,14-Apr-2017,6.13,6.13,6.13,6.13,0
AGCO,14-Apr-2017,58.03,58.03,58.03,58.03,0
AGD,14-Apr-2017,9.72,9.72,9.72,9.72,0
AGI,14-Apr-2017,8.2,8.2,8.2,8.2,0
AGM,14-Apr-2017,54.14,54.14,54.14,54.14,0
AGM-A,14-Apr-2017,25.79,25.79,25.79,25.79,0
AGM-B,14-Apr-2017,27.08,27.08,27.08,27.08,0
AGM-C,14-Apr-2017,27.05,27.05,27.05,27.05,0
AGM.A,14-Apr-2017,53.5,53.5,53.5,53.5,0
AGN,14-Apr-2017,237.83,237.83,237.83,237.83,0
AGN-A,14-Apr-2017,849.36,849.36,849.36,849.36,0
AGO,14-Apr-2017,37.67,37.67,37.67,37.67,0
AGO-B,14-Apr-2017,26.17,26.17,26.17,26.17,0
AGO-E,14-Apr-2017,25.6,25.6,25.6,25.6,0
AGO-F,14-Apr-2017,24.86,24.86,24.86,24.86,0
