Symbol,Date,Open,High,Low,Close,Volume
AKR,20-Feb-2017,31.76,31.76,31.76,31.76,0
AKS,20-Feb-2017,8.84,8.84,8.84,8.84,0
AL,20-Feb-2017,38.95,38.95,38.95,38.95,0
ALB,20-Feb-2017,91.92,91.92,91.92,91.92,0
ALDW,20-Feb-2017,9.61,9.61,9.61,9.61,0
ALE,20-Feb-2017,66.59,66.59,66.59,66.59,0
ALEX,20-Feb-2017,44.9,44.9,44.9,44.9,0
ALG,20-Feb-2017,77.17,77.17,77.17,77.17,0
ALK,20-Feb-2017,96.6,96.6,96.6,96.6,0
ALL,20-Feb-2017,80.44,80.44,80.44,80.44,0
ALL-A,20-Feb-2017,25.67,25.67,25.67,25.67,0
ALL-B,20-Feb-2017,26.82,26.82,26.82,26.82,0
ALL-C,20-Feb-2017,26.56,26.56,26.56,26.56,0
ALL-D,20-Feb-2017,27.15,27.15,27.15,27.15,0
ALL-E,20-Feb-2017,26.89,26.89,26.89,26.89,0
ALL-F,20-Feb-2017,26.37,26.37,26.37,26.37,0
ALL-Y,20-Feb-2017,25.87,25.87,25.87,25.87,0
ALLE,20-Feb-2017,73.27,73.27,73.27,73.27,0
ALLY,20-Feb-2017,23.21,23.21,23.21,23.21,0
ALSN,20-Feb-2017,37.21,37.21,37.21,37.21,0
ALV,20-Feb-2017,105.87,105.87,105.87,105.87,0
ALX,20-Feb-2017,436.72,436.72,436.72,436.72,0
AM,20-Feb-2017,35.16,35.16,35.16,35.16,0
AMBR,20-Feb-2017,7.97,7.97,7.97,7.97,0
AMC,20-Feb-2017,31.2,31.2,31.2,31.2,0
AME,20-Feb-2017,54.5,54.5,54.5,54.5,0
AMG,20-Feb-2017,168.42,168.42,168.42,168.42,0
AMH,20-Feb-2017,22.98,22.98,22.98,22.98,0
AMH-C,20-Feb-2017,27.62,27.62,27.62,27.62,0
AMH-D,20-Feb-2017,25,25,25,25,0
AMH-E,20-Feb-2017,24.8,24.8,24.8,24.8,0
AMID,20-Feb-2017,16.2,16.2,16.2,16.2,0
AMN,20-Feb-2017,40.7,40.7,40.7,40.7,0
AMOV,20-Feb-2017,12.59,12.59,12.59,12.59,0
AMP,20-Feb-2017,128.99,128.99,128.99,128.99,0
AMRC,20-Feb-2017,5.5,5.5,5.5,5.5,0
AMT,20-Feb-2017,108.11,108.11,108.11,108.11,0
AMT-B,20-Feb-2017,105.46,105.46,105.46,105.46,0
AMX,20-Feb-2017,12.71,12.71,12.71,12.71,0
AN,20-Feb-2017,47.77,47.77,47.77,47.77,0
ANET,20-Feb-2017,119.06,119.06,119.06,119.06,0
ANF,20-Feb-2017,12.2,12.2,12.2,12.2,0
ANFI,20-Feb-2017,5.55,5.55,5.55,5.55,0
ANH,20-Feb-2017,5.35,5.35,5.35,5.35,0
ANH-A,20-Feb-2017,25.71,25.71,25.71,25.71,0
ANH-B,20-Feb-2017,26.39,26.39,26.39,26.39,0
ANH-C,20-Feb-2017,24.8,24.8,24.8,24.8,0
ANTM,20-Feb-2017,160.25,160.25,160.25,160.25,0
ANTX,20-Feb-2017,49.31,49.31,49.31,49.31,0
ANW,20-Feb-2017,10.2,10.2,10.2,10.2,0
AOD,20-Feb-2017,8.08,8.08,8.08,8.08,0
AOI,20-Feb-2017,13.65,13.65,13.65,13.65,0
AON,20-Feb-2017,117.53,117.53,117.53,117.53,0
AOS,20-Feb-2017,49.59,49.59,49.59,49.59,0
AP,20-Feb-2017,15.15,15.15,15.15,15.15,0
APA,20-Feb-2017,55.44,55.44,55.44,55.44,0
APAM,20-Feb-2017,29.85,29.85,29.85,29.85,0
APB,20-Feb-2017,10.72,10.72,10.72,10.72,0
APC,20-Feb-2017,66.77,66.77,66.77,66.77,0
APD,20-Feb-2017,141.5,141.5,141.5,141.5,0
APF,20-Feb-2017,14.69,14.69,14.69,14.69,0
APH,20-Feb-2017,69.46,69.46,69.46,69.46,0
APLE,20-Feb-2017,20.24,20.24,20.24,20.24,0
APO,20-Feb-2017,22.1,22.1,22.1,22.1,0
APTS,20-Feb-2017,14.07,14.07,14.07,14.07,0
APU,20-Feb-2017,48.61,48.61,48.61,48.61,0
AQN,20-Feb-2017,9.02,9.02,9.02,9.02,0
AR,20-Feb-2017,25.07,25.07,25.07,25.07,0
ARA,20-Feb-2017,22.92,22.92,22.92,22.92,0
ARC,20-Feb-2017,4.73,4.73,4.73,4.73,0
ARCH,20-Feb-2017,76.09,76.09,76.09,76.09,0
ARCO,20-Feb-2017,6.4,6.4,6.4,6.4,0
ARCX,20-Feb-2017,16,16,16,16,0
ARDC,20-Feb-2017,15.87,15.87,15.87,15.87,0
ARE,20-Feb-2017,116.38,116.38,116.38,116.38,0
ARE-A,20-Feb-2017,26.19,26.19,26.19,26.19,0
ARE-D,20-Feb-2017,35.14,35.14,35.14,35.14,0
ARES,20-Feb-2017,21.05,21.05,21.05,21.05,0
ARI,20-Feb-2017,17.8,17.8,17.8,17.8,0
ARI-C,20-Feb-2017,25.23,25.23,25.23,25.23,0
ARL,20-Feb-2017,9.11,9.11,9.11,9.11,0
ARMK,20-Feb-2017,35.75,35.75,35.75,35.75,0
ARNC,20-Feb-2017,29.91,29.91,29.91,29.91,0
AROC,20-Feb-2017,15.8,15.8,15.8,15.8,0
ARR,20-Feb-2017,21.71,21.71,21.71,21.71,0
ARR-A,20-Feb-2017,24.28,24.28,24.28,24.28,0
ARR-B,20-Feb-2017,23.17,23.17,23.17,23.17,0
ARW,20-Feb-2017,73.5,73.5,73.5,73.5,0
ASA,20-Feb-2017,13.2,13.2,13.2,13.2,0
ASB,20-Feb-2017,26.2,26.2,26.2,26.2,0
ASB-C,20-Feb-2017,25.58,25.58,25.58,25.58,0
ASB-D,20-Feb-2017,23.67,23.67,23.67,23.67,0
ASC,20-Feb-2017,7.05,7.05,7.05,7.05,0
ASG,20-Feb-2017,4.49,4.49,4.49,4.49,0
ASGN,20-Feb-2017,48.7,48.7,48.7,48.7,0
ASH,20-Feb-2017,60.905,60.905,60.905,60.905,0
ASIX,20-Feb-2017,29.23,29.23,29.23,29.23,0
ASPN,20-Feb-2017,4.39,4.39,4.39,4.39,0
ASR,20-Feb-2017,157.05,157.05,157.05,157.05,0
ASX,20-Feb-2017,6.08,6.08,6.08,6.08,0
AT,20-Feb-2017,2.35,2.35,2.35,2.35,0
ATEN,20-Feb-2017,9.5,9.5,9.5,9.5,0
ATH,20-Feb-2017,50.46,50.46,50.46,50.46,0
ATHM,20-Feb-2017,33.01,33.01,33.01,33.01,0
ATI,20-Feb-2017,20.14,20.14,20.14,20.14,0
ATKR,20-Feb-2017,25.6,25.6,25.6,25.6,0
ATO,20-Feb-2017,76.04,76.04,76.04,76.04,0
ATR,20-Feb-2017,73.9,73.9,73.9,73.9,0
ATTO,20-Feb-2017,8.75,8.75,8.75,8.75,0
ATU,20-Feb-2017,26.75,26.75,26.75,26.75,0
ATV,20-Feb-2017,8.92,8.92,8.92,8.92,0
AU,20-Feb-2017,12.9,12.9,12.9,12.9,0
AUO,20-Feb-2017,3.76,3.76,3.76,3.76,0
AUY,20-Feb-2017,3.09,3.09,3.09,3.09,0
AVA,20-Feb-2017,39.34,39.34,39.34,39.34,0
AVAL,20-Feb-2017,8.12,8.12,8.12,8.12,0
AVB,20-Feb-2017,178.54,178.54,178.54,178.54,0
AVD,20-Feb-2017,16.65,16.65,16.65,16.65,0
AVH,20-Feb-2017,7.78,7.78,7.78,7.78,0
AVK,20-Feb-2017,15.94,15.94,15.94,15.94,0
AVP,20-Feb-2017,4.61,4.61,4.61,4.61,0
AVT,20-Feb-2017,46.41,46.41,46.41,46.41,0
AVX,20-Feb-2017,16.02,16.02,16.02,16.02,0
AVY,20-Feb-2017,79.41,79.41,79.41,79.41,0
AWF,20-Feb-2017,12.8,12.8,12.8,12.8,0
AWI,20-Feb-2017,40.4,40.4,40.4,40.4,0
AWK,20-Feb-2017,73.81,73.81,73.81,73.81,0
AWP,20-Feb-2017,5.67,5.67,5.67,5.67,0
AWR,20-Feb-2017,44.2,44.2,44.2,44.2,0
AXE,20-Feb-2017,84.85,84.85,84.85,84.85,0
AXL,20-Feb-2017,20.19,20.19,20.19,20.19,0
AXP,20-Feb-2017,79.71,79.71,79.71,79.71,0
AXR,20-Feb-2017,6.3,6.3,6.3,6.3,0
AXS,20-Feb-2017,68.56,68.56,68.56,68.56,0
AXS-D,20-Feb-2017,24.02,24.02,24.02,24.02,0
AXS-E,20-Feb-2017,22.97,22.97,22.97,22.97,0
AXTA,20-Feb-2017,29.65,29.65,29.65,29.65,0
AYI,20-Feb-2017,220.29,220.29,220.29,220.29,0
AYR,20-Feb-2017,24.58,24.58,24.58,24.58,0
AZN,20-Feb-2017,29.16,29.16,29.16,29.16,0
AZO,20-Feb-2017,741.05,741.05,741.05,741.05,0
AZRE,20-Feb-2017,16.82,16.82,16.82,16.82,0
AZZ,20-Feb-2017,58.75,58.75,58.75,58.75,0
B,20-Feb-2017,50.25,50.25,50.25,50.25,0
BA,20-Feb-2017,172.71,172.71,172.71,172.71,0
BABA,20-Feb-2017,100.52,100.52,100.52,100.52,0
BAC,20-Feb-2017,24.52,24.52,24.52,24.52,0
BAC-A,20-Feb-2017,25.42,25.42,25.42,25.42,0
BAC-C,20-Feb-2017,25.68,25.68,25.68,25.68,0
BAC-D,20-Feb-2017,25.63,25.63,25.63,25.63,0
BAC-E,20-Feb-2017,22.21,22.21,22.21,22.21,0
BAC-I,20-Feb-2017,25.91,25.91,25.91,25.91,0
BAC-L,20-Feb-2017,1186,1186,1186,1186,0
BAC-W,20-Feb-2017,26.2,26.2,26.2,26.2,0
BAC-Y,20-Feb-2017,26.37,26.37,26.37,26.37,0
BAC.A,20-Feb-2017,12.15,12.15,12.15,12.15,0
BAC.B,20-Feb-2017,1.08,1.08,1.08,1.08,0
BAF,20-Feb-2017,14.45,14.45,14.45,14.45,0
BAH,20-Feb-2017,34.71,34.71,34.71,34.71,0
BAK,20-Feb-2017,21.4,21.4,21.4,21.4,0
BAM,20-Feb-2017,37.37,37.37,37.37,37.37,0
BAN-C,20-Feb-2017,26.4,26.4,26.4,26.4,0
BAN-D,20-Feb-2017,26.16,26.16,26.16,26.16,0
BAN-E,20-Feb-2017,25.9,25.9,25.9,25.9,0
BANC,20-Feb-2017,19.85,19.85,19.85,19.85,0
BAP,20-Feb-2017,166.24,166.24,166.24,166.24,0
BAS,20-Feb-2017,40.77,40.77,40.77,40.77,0
BAX,20-Feb-2017,49.73,49.73,49.73,49.73,0
BBD,20-Feb-2017,9.6545,9.6545,9.6545,9.6545,0
BBDO,20-Feb-2017,10.27,10.27,10.27,10.27,0
BBF,20-Feb-2017,14.46,14.46,14.46,14.46,0
BBG,20-Feb-2017,5.86,5.86,5.86,5.86,0
BBK,20-Feb-2017,15.42,15.42,15.42,15.42,0
BBL,20-Feb-2017,34.92,34.92,34.92,34.92,0
BBN,20-Feb-2017,22.16,22.16,22.16,22.16,0
BBT,20-Feb-2017,47.96,47.96,47.96,47.96,0
BBT-D,20-Feb-2017,25.03,25.03,25.03,25.03,0
BBT-E,20-Feb-2017,25.02,25.02,25.02,25.02,0
BBT-F,20-Feb-2017,24.29,24.29,24.29,24.29,0
BBT-G,20-Feb-2017,24.64,24.64,24.64,24.64,0
BBT-H,20-Feb-2017,25.01,25.01,25.01,25.01,0
BBU,20-Feb-2017,26.26,26.26,26.26,26.26,0
BBVA,20-Feb-2017,6.67,6.67,6.67,6.67,0
BBW,20-Feb-2017,10,10,10,10,0
BBY,20-Feb-2017,45.24,45.24,45.24,45.24,0
BC,20-Feb-2017,60,60,60,60,0
BCC,20-Feb-2017,27.1,27.1,27.1,27.1,0
BCE,20-Feb-2017,44.87,44.87,44.87,44.87,0
BCEI,20-Feb-2017,1.97,1.97,1.97,1.97,0
BCH,20-Feb-2017,72.02,72.02,72.02,72.02,0
BCO,20-Feb-2017,52.75,52.75,52.75,52.75,0
BCR,20-Feb-2017,242.41,242.41,242.41,242.41,0
BCRH,20-Feb-2017,20.6,20.6,20.6,20.6,0
BCS,20-Feb-2017,11.77,11.77,11.77,11.77,0
BCS-D,20-Feb-2017,26.21,26.21,26.21,26.21,0
BCX,20-Feb-2017,8.71,8.71,8.71,8.71,0
BDC,20-Feb-2017,73.31,73.31,73.31,73.31,0
BDC-B,20-Feb-2017,103.05,103.05,103.05,103.05,0
BDJ,20-Feb-2017,8.35,8.35,8.35,8.35,0
BDN,20-Feb-2017,16.31,16.31,16.31,16.31,0
BDX,20-Feb-2017,180.9,180.9,180.9,180.9,0
BEL,20-Feb-2017,14.1,14.1,14.1,14.1,0
BEN,20-Feb-2017,42.53,42.53,42.53,42.53,0
BEP,20-Feb-2017,29.41,29.41,29.41,29.41,0
BERY,20-Feb-2017,50.7,50.7,50.7,50.7,0
BETR,20-Feb-2017,10.27,10.27,10.27,10.27,0
BF.A,20-Feb-2017,49.1,49.1,49.1,49.1,0
BF.B,20-Feb-2017,48.2,48.2,48.2,48.2,0
BFAM,20-Feb-2017,69.37,69.37,69.37,69.37,0
BFK,20-Feb-2017,14.05,14.05,14.05,14.05,0
BFO,20-Feb-2017,15.06,15.06,15.06,15.06,0
BFR,20-Feb-2017,18.65,18.65,18.65,18.65,0
BFS,20-Feb-2017,65.23,65.23,65.23,65.23,0
BFS-C,20-Feb-2017,25.56,25.56,25.56,25.56,0
BFZ,20-Feb-2017,14.67,14.67,14.67,14.67,0
BG,20-Feb-2017,77.78,77.78,77.78,77.78,0
BGB,20-Feb-2017,15.9,15.9,15.9,15.9,0
BGC,20-Feb-2017,16.3,16.3,16.3,16.3,0
BGCA,20-Feb-2017,25.87,25.87,25.87,25.87,0
BGG,20-Feb-2017,21.76,21.76,21.76,21.76,0
BGH,20-Feb-2017,20,20,20,20,0
BGR,20-Feb-2017,14.08,14.08,14.08,14.08,0
BGS,20-Feb-2017,46.8,46.8,46.8,46.8,0
BGT,20-Feb-2017,14.49,14.49,14.49,14.49,0
BGX,20-Feb-2017,16.17,16.17,16.17,16.17,0
BGY,20-Feb-2017,5.76,5.76,5.76,5.76,0
BH,20-Feb-2017,439.99,439.99,439.99,439.99,0
BHE,20-Feb-2017,32.6,32.6,32.6,32.6,0
BHK,20-Feb-2017,13.31,13.31,13.31,13.31,0
BHLB,20-Feb-2017,35.75,35.75,35.75,35.75,0
BHP,20-Feb-2017,40.28,40.28,40.28,40.28,0
BID,20-Feb-2017,40.99,40.99,40.99,40.99,0
BIF,20-Feb-2017,9.27,9.27,9.27,9.27,0
BIG,20-Feb-2017,52.11,52.11,52.11,52.11,0
BIO,20-Feb-2017,193.27,193.27,193.27,193.27,0
BIO.B,20-Feb-2017,190.75,190.75,190.75,190.75,0
BIOA,20-Feb-2017,3.66,3.66,3.66,3.66,0
BIP,20-Feb-2017,36.27,36.27,36.27,36.27,0
BIT,20-Feb-2017,17.19,17.19,17.19,17.19,0
BITA,20-Feb-2017,18.75,18.75,18.75,18.75,0
BJZ,20-Feb-2017,15.05,15.05,15.05,15.05,0
BK,20-Feb-2017,47.14,47.14,47.14,47.14,0
BK-C,20-Feb-2017,25.1,25.1,25.1,25.1,0
BKD,20-Feb-2017,14.37,14.37,14.37,14.37,0
BKE,20-Feb-2017,20.85,20.85,20.85,20.85,0
BKH,20-Feb-2017,62.64,62.64,62.64,62.64,0
BKHU,20-Feb-2017,69.1,69.1,69.1,69.1,0
BKK,20-Feb-2017,15.7,15.7,15.7,15.7,0
BKN,20-Feb-2017,14.55,14.55,14.55,14.55,0
BKS,20-Feb-2017,10.5,10.5,10.5,10.5,0
BKT,20-Feb-2017,6.26,6.26,6.26,6.26,0
BKU,20-Feb-2017,39.77,39.77,39.77,39.77,0
BLD,20-Feb-2017,37.92,37.92,37.92,37.92,0
BLH,20-Feb-2017,14.96,14.96,14.96,14.96,0
BLK,20-Feb-2017,388.76,388.76,388.76,388.76,0
BLL,20-Feb-2017,36.635,36.635,36.635,36.635,0
BLW,20-Feb-2017,15.74,15.74,15.74,15.74,0
BLX,20-Feb-2017,27.04,27.04,27.04,27.04,0
BMA,20-Feb-2017,80.61,80.61,80.61,80.61,0
BME,20-Feb-2017,33.7,33.7,33.7,33.7,0
BMI,20-Feb-2017,35.85,35.85,35.85,35.85,0
BML-G,20-Feb-2017,20.44,20.44,20.44,20.44,0
BML-H,20-Feb-2017,20.25,20.25,20.25,20.25,0
BML-I,20-Feb-2017,25.38,25.38,25.38,25.38,0
BML-J,20-Feb-2017,23.46,23.46,23.46,23.46,0
BML-L,20-Feb-2017,23.5,23.5,23.5,23.5,0
BMO,20-Feb-2017,77.47,77.47,77.47,77.47,0
BMS,20-Feb-2017,48.62,48.62,48.62,48.62,0
BMY,20-Feb-2017,54.59,54.59,54.59,54.59,0
BNED,20-Feb-2017,10.15,10.15,10.15,10.15,0
BNJ,20-Feb-2017,14.47,14.47,14.47,14.47,0
BNS,20-Feb-2017,62.47,62.47,62.47,62.47,0
BNY,20-Feb-2017,14.33,14.33,14.33,14.33,0
BOE,20-Feb-2017,12.29,12.29,12.29,12.29,0
BOH,20-Feb-2017,84.71,84.71,84.71,84.71,0
BOOT,20-Feb-2017,10.94,10.94,10.94,10.94,0
BORN,20-Feb-2017,1.26,1.26,1.26,1.26,0
BOX,20-Feb-2017,18.13,18.13,18.13,18.13,0
BP,20-Feb-2017,33.42,33.42,33.42,33.42,0
BPI,20-Feb-2017,9.93,9.93,9.93,9.93,0
BPK,20-Feb-2017,15.1,15.1,15.1,15.1,0
BPL,20-Feb-2017,70.03,70.03,70.03,70.03,0
BPT,20-Feb-2017,29.55,29.55,29.55,29.55,0
BQH,20-Feb-2017,14.02,14.02,14.02,14.02,0
BR,20-Feb-2017,68.58,68.58,68.58,68.58,0
BRC,20-Feb-2017,39.5,39.5,39.5,39.5,0
BRFS,20-Feb-2017,13.8,13.8,13.8,13.8,0
BRK.A,20-Feb-2017,252838,252838,252838,252838,0
BRK.B,20-Feb-2017,168.57,168.57,168.57,168.57,0
BRO,20-Feb-2017,43.87,43.87,43.87,43.87,0
BRS,20-Feb-2017,17.06,17.06,17.06,17.06,0
BRSS,20-Feb-2017,33.45,33.45,33.45,33.45,0
BRT,20-Feb-2017,8.53,8.53,8.53,8.53,0
BRX,20-Feb-2017,23.44,23.44,23.44,23.44,0
BSAC,20-Feb-2017,21.78,21.78,21.78,21.78,0
BSBR,20-Feb-2017,11.13,11.13,11.13,11.13,0
BSD,20-Feb-2017,13.38,13.38,13.38,13.38,0
BSE,20-Feb-2017,13.05,13.05,13.05,13.05,0
BSL,20-Feb-2017,18.23,18.23,18.23,18.23,0
BSM,20-Feb-2017,17.72,17.72,17.72,17.72,0
BSMX,20-Feb-2017,7.41,7.41,7.41,7.41,0
BST,20-Feb-2017,19.66,19.66,19.66,19.66,0
BSX,20-Feb-2017,25.39,25.39,25.39,25.39,0
BT,20-Feb-2017,19.83,19.83,19.83,19.83,0
BTA,20-Feb-2017,11.34,11.34,11.34,11.34,0
BTE,20-Feb-2017,3.9,3.9,3.9,3.9,0
BTO,20-Feb-2017,36.9,36.9,36.9,36.9,0
BTT,20-Feb-2017,22.42,22.42,22.42,22.42,0
BTZ,20-Feb-2017,13.1,13.1,13.1,13.1,0
BUD,20-Feb-2017,108.82,108.82,108.82,108.82,0
BUI,20-Feb-2017,19.57,19.57,19.57,19.57,0
BURL,20-Feb-2017,85.92,85.92,85.92,85.92,0
BVN,20-Feb-2017,13.13,13.13,13.13,13.13,0
BW,20-Feb-2017,17.02,17.02,17.02,17.02,0
BWA,20-Feb-2017,42.38,42.38,42.38,42.38,0
BWG,20-Feb-2017,12.4,12.4,12.4,12.4,0
BWP,20-Feb-2017,18.26,18.26,18.26,18.26,0
BWXT,20-Feb-2017,42.24,42.24,42.24,42.24,0
BX,20-Feb-2017,30.22,30.22,30.22,30.22,0
BXC,20-Feb-2017,6.64,6.64,6.64,6.64,0
BXE,20-Feb-2017,0.81,0.81,0.81,0.81,0
BXMT,20-Feb-2017,30.54,30.54,30.54,30.54,0
BXMX,20-Feb-2017,13.24,13.24,13.24,13.24,0
BXP,20-Feb-2017,137.19,137.19,137.19,137.19,0
BXP-B,20-Feb-2017,24.8,24.8,24.8,24.8,0
BXS,20-Feb-2017,31.4,31.4,31.4,31.4,0
BYD,20-Feb-2017,20.35,20.35,20.35,20.35,0
BYM,20-Feb-2017,13.88,13.88,13.88,13.88,0
BZH,20-Feb-2017,12.8,12.8,12.8,12.8,0
