Symbol,Date,Open,High,Low,Close,Volume
AMH-E,04-Jul-2017,25.9,25.9,25.9,25.9,0
AMH-F,04-Jul-2017,25.01,25.01,25.01,25.01,0
AMID,04-Jul-2017,13.25,13.25,13.25,13.25,0
AMN,04-Jul-2017,38.75,38.75,38.75,38.75,0
AMOV,04-Jul-2017,15.69,15.69,15.69,15.69,0
AMP,04-Jul-2017,130.14,130.14,130.14,130.14,0
AMRC,04-Jul-2017,7.55,7.55,7.55,7.55,0
AMT,04-Jul-2017,131.41,131.41,131.41,131.41,0
AMT-B,04-Jul-2017,120.99,120.99,120.99,120.99,0
AMX,04-Jul-2017,15.92,15.92,15.92,15.92,0
AN,04-Jul-2017,43.02,43.02,43.02,43.02,0
ANET,04-Jul-2017,146.89,146.89,146.89,146.89,0
ANF,04-Jul-2017,12.76,12.76,12.76,12.76,0
ANFI,04-Jul-2017,5.45,5.45,5.45,5.45,0
ANH,04-Jul-2017,6.09,6.09,6.09,6.09,0
ANH-A,04-Jul-2017,26.26,26.26,26.26,26.26,0
ANH-B,04-Jul-2017,29.49,29.49,29.49,29.49,0
ANH-C,04-Jul-2017,25,25,25,25,0
ANTM,04-Jul-2017,189.6,189.6,189.6,189.6,0
ANTX,04-Jul-2017,52.89,52.89,52.89,52.89,0
ANW,04-Jul-2017,5.7,5.7,5.7,5.7,0
AOD,04-Jul-2017,8.8,8.8,8.8,8.8,0
AOI,04-Jul-2017,14.6,14.6,14.6,14.6,0
AON,04-Jul-2017,133.16,133.16,133.16,133.16,0
AOS,04-Jul-2017,56.55,56.55,56.55,56.55,0
AP,04-Jul-2017,15.15,15.15,15.15,15.15,0
APA,04-Jul-2017,49.33,49.33,49.33,49.33,0
APAM,04-Jul-2017,30.95,30.95,30.95,30.95,0
APB,04-Jul-2017,12.86,12.86,12.86,12.86,0
APC,04-Jul-2017,46.1,46.1,46.1,46.1,0
APD,04-Jul-2017,144.29,144.29,144.29,144.29,0
APF,04-Jul-2017,16.56,16.56,16.56,16.56,0
APH,04-Jul-2017,73.1,73.1,73.1,73.1,0
APLE,04-Jul-2017,19.03,19.03,19.03,19.03,0
APO,04-Jul-2017,26.42,26.42,26.42,26.42,0
APO-A,04-Jul-2017,25.77,25.77,25.77,25.77,0
APRN,04-Jul-2017,9.67,9.67,9.67,9.67,0
APTS,04-Jul-2017,15.93,15.93,15.93,15.93,0
APU,04-Jul-2017,46.06,46.06,46.06,46.06,0
AQN,04-Jul-2017,10.56,10.56,10.56,10.56,0
AR,04-Jul-2017,21.77,21.77,21.77,21.77,0
ARA,04-Jul-2017,18.62,18.62,18.62,18.62,0
ARC,04-Jul-2017,4.2,4.2,4.2,4.2,0
ARCH,04-Jul-2017,68.78,68.78,68.78,68.78,0
ARCO,04-Jul-2017,7.45,7.45,7.45,7.45,0
ARCX,04-Jul-2017,15.1,15.1,15.1,15.1,0
ARD,04-Jul-2017,22.3,22.3,22.3,22.3,0
ARDC,04-Jul-2017,16.45,16.45,16.45,16.45,0
ARE,04-Jul-2017,120.95,120.95,120.95,120.95,0
ARE-A,04-Jul-2017,26.77,26.77,26.77,26.77,0
ARE-D,04-Jul-2017,35.71,35.71,35.71,35.71,0
ARES,04-Jul-2017,18.3,18.3,18.3,18.3,0
ARI,04-Jul-2017,18.73,18.73,18.73,18.73,0
ARI-C,04-Jul-2017,25.42,25.42,25.42,25.42,0
ARL,04-Jul-2017,8.34,8.34,8.34,8.34,0
ARMK,04-Jul-2017,41.07,41.07,41.07,41.07,0
ARNC,04-Jul-2017,22.84,22.84,22.84,22.84,0
AROC,04-Jul-2017,11.5,11.5,11.5,11.5,0
ARR,04-Jul-2017,25.37,25.37,25.37,25.37,0
ARR-A,04-Jul-2017,25.255,25.255,25.255,25.255,0
ARR-B,04-Jul-2017,24.968,24.968,24.968,24.968,0
ARW,04-Jul-2017,79.01,79.01,79.01,79.01,0
ASA,04-Jul-2017,11.44,11.44,11.44,11.44,0
ASB,04-Jul-2017,25.7,25.7,25.7,25.7,0
ASB-C,04-Jul-2017,26.13,26.13,26.13,26.13,0
ASB-D,04-Jul-2017,24.91,24.91,24.91,24.91,0
ASC,04-Jul-2017,8.45,8.45,8.45,8.45,0
ASG,04-Jul-2017,4.95,4.95,4.95,4.95,0
ASGN,04-Jul-2017,54.42,54.42,54.42,54.42,0
ASH,04-Jul-2017,66.28,66.28,66.28,66.28,0
ASIX,04-Jul-2017,31.45,31.45,31.45,31.45,0
ASPN,04-Jul-2017,4.41,4.41,4.41,4.41,0
ASR,04-Jul-2017,207.63,207.63,207.63,207.63,0
ASX,04-Jul-2017,6.28,6.28,6.28,6.28,0
AT,04-Jul-2017,2.4,2.4,2.4,2.4,0
ATEN,04-Jul-2017,8.25,8.25,8.25,8.25,0
ATGE,04-Jul-2017,37.85,37.85,37.85,37.85,0
ATH,04-Jul-2017,50.02,50.02,50.02,50.02,0
ATHM,04-Jul-2017,45.61,45.61,45.61,45.61,0
ATI,04-Jul-2017,17.5,17.5,17.5,17.5,0
ATKR,04-Jul-2017,22.67,22.67,22.67,22.67,0
ATO,04-Jul-2017,82.95,82.95,82.95,82.95,0
ATR,04-Jul-2017,87.08,87.08,87.08,87.08,0
ATTO,04-Jul-2017,11,11,11,11,0
ATU,04-Jul-2017,24.9,24.9,24.9,24.9,0
ATUS,04-Jul-2017,31.9,31.9,31.9,31.9,0
ATV,04-Jul-2017,10.03,10.03,10.03,10.03,0
AU,04-Jul-2017,9.47,9.47,9.47,9.47,0
AUO,04-Jul-2017,4.49,4.49,4.49,4.49,0
AUY,04-Jul-2017,2.38,2.38,2.38,2.38,0
AVA,04-Jul-2017,42.19,42.19,42.19,42.19,0
AVAL,04-Jul-2017,8.19,8.19,8.19,8.19,0
AVB,04-Jul-2017,194.28,194.28,194.28,194.28,0
AVD,04-Jul-2017,17.65,17.65,17.65,17.65,0
AVH,04-Jul-2017,6.55,6.55,6.55,6.55,0
AVK,04-Jul-2017,16.19,16.19,16.19,16.19,0
AVP,04-Jul-2017,3.75,3.75,3.75,3.75,0
AVT,04-Jul-2017,39.35,39.35,39.35,39.35,0
AVX,04-Jul-2017,16.37,16.37,16.37,16.37,0
AVY,04-Jul-2017,88.87,88.87,88.87,88.87,0
AWF,04-Jul-2017,12.93,12.93,12.93,12.93,0
AWI,04-Jul-2017,45.55,45.55,45.55,45.55,0
AWK,04-Jul-2017,78.07,78.07,78.07,78.07,0
AWP,04-Jul-2017,6.39,6.39,6.39,6.39,0
AWR,04-Jul-2017,47.84,47.84,47.84,47.84,0
AXE,04-Jul-2017,78.1,78.1,78.1,78.1,0
AXL,04-Jul-2017,15.89,15.89,15.89,15.89,0
AXP,04-Jul-2017,85.1,85.1,85.1,85.1,0
AXR,04-Jul-2017,6.78,6.78,6.78,6.78,0
AXS,04-Jul-2017,65.79,65.79,65.79,65.79,0
AXS-D,04-Jul-2017,25.59,25.59,25.59,25.59,0
AXS-E,04-Jul-2017,24.86,24.86,24.86,24.86,0
AXTA,04-Jul-2017,32.13,32.13,32.13,32.13,0
AYI,04-Jul-2017,203.07,203.07,203.07,203.07,0
AYR,04-Jul-2017,21.97,21.97,21.97,21.97,0
AYX,04-Jul-2017,19.47,19.47,19.47,19.47,0
AZN,04-Jul-2017,33.88,33.88,33.88,33.88,0
AZO,04-Jul-2017,571.71,571.71,571.71,571.71,0
AZRE,04-Jul-2017,16.61,16.61,16.61,16.61,0
AZUL,04-Jul-2017,21.4,21.4,21.4,21.4,0
AZZ,04-Jul-2017,57.1,57.1,57.1,57.1,0
B,04-Jul-2017,59.01,59.01,59.01,59.01,0
BA,04-Jul-2017,198.59,198.59,198.59,198.59,0
BABA,04-Jul-2017,140.99,140.99,140.99,140.99,0
BAC,04-Jul-2017,24.68,24.68,24.68,24.68,0
BAC-A,04-Jul-2017,26.75,26.75,26.75,26.75,0
BAC-C,04-Jul-2017,26.85,26.85,26.85,26.85,0
BAC-D,04-Jul-2017,25.84,25.84,25.84,25.84,0
BAC-E,04-Jul-2017,24.16,24.16,24.16,24.16,0
BAC-I,04-Jul-2017,25.93,25.93,25.93,25.93,0
BAC-L,04-Jul-2017,1268,1268,1268,1268,0
BAC-W,04-Jul-2017,27.05,27.05,27.05,27.05,0
BAC-Y,04-Jul-2017,27.03,27.03,27.03,27.03,0
BAC.A,04-Jul-2017,12.39,12.39,12.39,12.39,0
BAC.B,04-Jul-2017,0.85,0.85,0.85,0.85,0
BAF,04-Jul-2017,14.84,14.84,14.84,14.84,0
BAH,04-Jul-2017,32.55,32.55,32.55,32.55,0
BAK,04-Jul-2017,20.96,20.96,20.96,20.96,0
BAM,04-Jul-2017,39.2,39.2,39.2,39.2,0
BAN-C,04-Jul-2017,26.82,26.82,26.82,26.82,0
BAN-D,04-Jul-2017,26.52,26.52,26.52,26.52,0
BAN-E,04-Jul-2017,26.8,26.8,26.8,26.8,0
BANC,04-Jul-2017,22.1,22.1,22.1,22.1,0
BAP,04-Jul-2017,182.78,182.78,182.78,182.78,0
BAS,04-Jul-2017,26.32,26.32,26.32,26.32,0
BAX,04-Jul-2017,60.24,60.24,60.24,60.24,0
BBD,04-Jul-2017,8.54,8.54,8.54,8.54,0
BBDO,04-Jul-2017,8.11,8.11,8.11,8.11,0
BBF,04-Jul-2017,15.08,15.08,15.08,15.08,0
BBG,04-Jul-2017,3.23,3.23,3.23,3.23,0
BBK,04-Jul-2017,15.59,15.59,15.59,15.59,0
BBL,04-Jul-2017,31.34,31.34,31.34,31.34,0
BBN,04-Jul-2017,23.09,23.09,23.09,23.09,0
BBT,04-Jul-2017,46.12,46.12,46.12,46.12,0
BBT-D,04-Jul-2017,25.67,25.67,25.67,25.67,0
BBT-E,04-Jul-2017,25.55,25.55,25.55,25.55,0
BBT-F,04-Jul-2017,25.28,25.28,25.28,25.28,0
BBT-G,04-Jul-2017,25.5,25.5,25.5,25.5,0
BBT-H,04-Jul-2017,26.92,26.92,26.92,26.92,0
BBU,04-Jul-2017,27.15,27.15,27.15,27.15,0
BBVA,04-Jul-2017,8.52,8.52,8.52,8.52,0
BBW,04-Jul-2017,10.95,10.95,10.95,10.95,0
BBY,04-Jul-2017,59.22,59.22,59.22,59.22,0
BC,04-Jul-2017,63.37,63.37,63.37,63.37,0
BCC,04-Jul-2017,30.2,30.2,30.2,30.2,0
BCE,04-Jul-2017,45.11,45.11,45.11,45.11,0
BCEI,04-Jul-2017,31.9,31.9,31.9,31.9,0
BCH,04-Jul-2017,77.89,77.89,77.89,77.89,0
BCO,04-Jul-2017,67.45,67.45,67.45,67.45,0
BCR,04-Jul-2017,316.39,316.39,316.39,316.39,0
BCRH,04-Jul-2017,18.45,18.45,18.45,18.45,0
BCS,04-Jul-2017,10.7,10.7,10.7,10.7,0
BCS-D,04-Jul-2017,26.68,26.68,26.68,26.68,0
BCX,04-Jul-2017,8.2,8.2,8.2,8.2,0
BDC,04-Jul-2017,75.81,75.81,75.81,75.81,0
BDC-B,04-Jul-2017,104,104,104,104,0
BDJ,04-Jul-2017,8.9,8.9,8.9,8.9,0
BDN,04-Jul-2017,17.65,17.65,17.65,17.65,0
BDX,04-Jul-2017,194.63,194.63,194.63,194.63,0
BDXA,04-Jul-2017,54.7,54.7,54.7,54.7,0
BEDU,04-Jul-2017,11.95,11.95,11.95,11.95,0
BEL,04-Jul-2017,13.1,13.1,13.1,13.1,0
BEN,04-Jul-2017,45.07,45.07,45.07,45.07,0
BEP,04-Jul-2017,32.22,32.22,32.22,32.22,0
BERY,04-Jul-2017,56.75,56.75,56.75,56.75,0
BETR,04-Jul-2017,9.24,9.24,9.24,9.24,0
BF.A,04-Jul-2017,49.35,49.35,49.35,49.35,0
BF.B,04-Jul-2017,48.23,48.23,48.23,48.23,0
BFAM,04-Jul-2017,76.87,76.87,76.87,76.87,0
BFK,04-Jul-2017,14.23,14.23,14.23,14.23,0
BFO,04-Jul-2017,15.06,15.06,15.06,15.06,0
BFR,04-Jul-2017,19.09,19.09,19.09,19.09,0
BFS,04-Jul-2017,59.62,59.62,59.62,59.62,0
BFS-C,04-Jul-2017,25.8,25.8,25.8,25.8,0
BFZ,04-Jul-2017,14.41,14.41,14.41,14.41,0
BG,04-Jul-2017,75.87,75.87,75.87,75.87,0
BGB,04-Jul-2017,16.14,16.14,16.14,16.14,0
BGC,04-Jul-2017,17.1,17.1,17.1,17.1,0
BGCA,04-Jul-2017,25.72,25.72,25.72,25.72,0
BGG,04-Jul-2017,24.28,24.28,24.28,24.28,0
BGH,04-Jul-2017,19.89,19.89,19.89,19.89,0
BGIO,04-Jul-2017,10.03,10.03,10.03,10.03,0
BGR,04-Jul-2017,13.14,13.14,13.14,13.14,0
BGS,04-Jul-2017,36,36,36,36,0
BGT,04-Jul-2017,13.96,13.96,13.96,13.96,0
BGX,04-Jul-2017,16.1,16.1,16.1,16.1,0
BGY,04-Jul-2017,6.36,6.36,6.36,6.36,0
BH,04-Jul-2017,401.3,401.3,401.3,401.3,0
BHE,04-Jul-2017,32.65,32.65,32.65,32.65,0
BHK,04-Jul-2017,13.88,13.88,13.88,13.88,0
BHLB,04-Jul-2017,36.3,36.3,36.3,36.3,0
BHP,04-Jul-2017,36.18,36.18,36.18,36.18,0
BHVN,04-Jul-2017,26.01,26.01,26.01,26.01,0
BID,04-Jul-2017,53.41,53.41,53.41,53.41,0
BIF,04-Jul-2017,9.81,9.81,9.81,9.81,0
BIG,04-Jul-2017,49.18,49.18,49.18,49.18,0
BIO,04-Jul-2017,227.18,227.18,227.18,227.18,0
BIO.B,04-Jul-2017,225,225,225,225,0
BIOA,04-Jul-2017,2.64,2.64,2.64,2.64,0
BIP,04-Jul-2017,41.17,41.17,41.17,41.17,0
BIT,04-Jul-2017,18.19,18.19,18.19,18.19,0
BITA,04-Jul-2017,29.59,29.59,29.59,29.59,0
BJZ,04-Jul-2017,15.12,15.12,15.12,15.12,0
BK,04-Jul-2017,51.83,51.83,51.83,51.83,0
BK-C,04-Jul-2017,25.25,25.25,25.25,25.25,0
BKD,04-Jul-2017,14.73,14.73,14.73,14.73,0
BKE,04-Jul-2017,18.65,18.65,18.65,18.65,0
BKH,04-Jul-2017,67.98,67.98,67.98,67.98,0
BKHU,04-Jul-2017,74.22,74.22,74.22,74.22,0
BKK,04-Jul-2017,15.82,15.82,15.82,15.82,0
BKN,04-Jul-2017,14.83,14.83,14.83,14.83,0
BKS,04-Jul-2017,7.5,7.5,7.5,7.5,0
BKT,04-Jul-2017,6.29,6.29,6.29,6.29,0
BKU,04-Jul-2017,34.66,34.66,34.66,34.66,0
BLD,04-Jul-2017,52.39,52.39,52.39,52.39,0
BLH,04-Jul-2017,14.94,14.94,14.94,14.94,0
BLK,04-Jul-2017,428.82,428.82,428.82,428.82,0
BLL,04-Jul-2017,42.47,42.47,42.47,42.47,0
BLW,04-Jul-2017,15.78,15.78,15.78,15.78,0
BLX,04-Jul-2017,27.63,27.63,27.63,27.63,0
BMA,04-Jul-2017,93.17,93.17,93.17,93.17,0
BME,04-Jul-2017,36.89,36.89,36.89,36.89,0
BMI,04-Jul-2017,39.9,39.9,39.9,39.9,0
BML-G,04-Jul-2017,22.4,22.4,22.4,22.4,0
BML-H,04-Jul-2017,22.55,22.55,22.55,22.55,0
BML-I,04-Jul-2017,25.8,25.8,25.8,25.8,0
BML-J,04-Jul-2017,24.32,24.32,24.32,24.32,0
BML-L,04-Jul-2017,23.69,23.69,23.69,23.69,0
BMO,04-Jul-2017,73.83,73.83,73.83,73.83,0
BMS,04-Jul-2017,46.87,46.87,46.87,46.87,0
BMY,04-Jul-2017,56.27,56.27,56.27,56.27,0
BNED,04-Jul-2017,10.76,10.76,10.76,10.76,0
BNJ,04-Jul-2017,15.38,15.38,15.38,15.38,0
BNS,04-Jul-2017,60.82,60.82,60.82,60.82,0
BNY,04-Jul-2017,14.94,14.94,14.94,14.94,0
BOE,04-Jul-2017,13.34,13.34,13.34,13.34,0
BOH,04-Jul-2017,84.87,84.87,84.87,84.87,0
BOOT,04-Jul-2017,7.18,7.18,7.18,7.18,0
BORN,04-Jul-2017,1.34,1.34,1.34,1.34,0
BOX,04-Jul-2017,18.08,18.08,18.08,18.08,0
BP,04-Jul-2017,35.02,35.02,35.02,35.02,0
BPI,04-Jul-2017,14.61,14.61,14.61,14.61,0
BPK,04-Jul-2017,15.01,15.01,15.01,15.01,0
BPL,04-Jul-2017,65.4,65.4,65.4,65.4,0
BPT,04-Jul-2017,21.5,21.5,21.5,21.5,0
BQH,04-Jul-2017,14.43,14.43,14.43,14.43,0
BR,04-Jul-2017,75.21,75.21,75.21,75.21,0
BRC,04-Jul-2017,34.25,34.25,34.25,34.25,0
BRFS,04-Jul-2017,11.83,11.83,11.83,11.83,0
BRK.A,04-Jul-2017,257980,257980,257980,257980,0
BRK.B,04-Jul-2017,171.8,171.8,171.8,171.8,0
BRO,04-Jul-2017,43.52,43.52,43.52,43.52,0
BRS,04-Jul-2017,8.04,8.04,8.04,8.04,0
BRSS,04-Jul-2017,31.3,31.3,31.3,31.3,0
BRT,04-Jul-2017,7.86,7.86,7.86,7.86,0
BRX,04-Jul-2017,18.63,18.63,18.63,18.63,0
BSAC,04-Jul-2017,25.66,25.66,25.66,25.66,0
BSBR,04-Jul-2017,7.6,7.6,7.6,7.6,0
BSD,04-Jul-2017,13.8,13.8,13.8,13.8,0
BSE,04-Jul-2017,13.45,13.45,13.45,13.45,0
BSL,04-Jul-2017,17.9,17.9,17.9,17.9,0
BSM,04-Jul-2017,16.02,16.02,16.02,16.02,0
BSMX,04-Jul-2017,9.7,9.7,9.7,9.7,0
BST,04-Jul-2017,22.19,22.19,22.19,22.19,0
BSX,04-Jul-2017,27.63,27.63,27.63,27.63,0
BT,04-Jul-2017,19.14,19.14,19.14,19.14,0
BTA,04-Jul-2017,11.87,11.87,11.87,11.87,0
BTE,04-Jul-2017,2.49,2.49,2.49,2.49,0
BTO,04-Jul-2017,37.43,37.43,37.43,37.43,0
BTT,04-Jul-2017,23.25,23.25,23.25,23.25,0
BTU,04-Jul-2017,24.85,24.85,24.85,24.85,0
BTZ,04-Jul-2017,13.36,13.36,13.36,13.36,0
BUD,04-Jul-2017,110.42,110.42,110.42,110.42,0
BUI,04-Jul-2017,20.61,20.61,20.61,20.61,0
BURL,04-Jul-2017,93.12,93.12,93.12,93.12,0
BVN,04-Jul-2017,11.29,11.29,11.29,11.29,0
BW,04-Jul-2017,11.95,11.95,11.95,11.95,0
