Symbol,Date,Open,High,Low,Close,Volume
AHP-B,16-Jan-2017,22.3,22.3,22.3,22.3,0
AHT,16-Jan-2017,7.7,7.7,7.7,7.7,0
AHT-D,16-Jan-2017,25.16,25.16,25.16,25.16,0
AHT-F,16-Jan-2017,23.45,23.45,23.45,23.45,0
AHT-G,16-Jan-2017,22.95,22.95,22.95,22.95,0
AI,16-Jan-2017,15.23,15.23,15.23,15.23,0
AIC,16-Jan-2017,23.37,23.37,23.37,23.37,0
AIF,16-Jan-2017,15.84,15.84,15.84,15.84,0
AIG,16-Jan-2017,66.35,66.35,66.35,66.35,0
AIG.W,16-Jan-2017,24.3,24.3,24.3,24.3,0
AIN,16-Jan-2017,46.7,46.7,46.7,46.7,0
AIR,16-Jan-2017,32.28,32.28,32.28,32.28,0
AIT,16-Jan-2017,61.1,61.1,61.1,61.1,0
AIV,16-Jan-2017,44.18,44.18,44.18,44.18,0
AIV-A,16-Jan-2017,25.98,25.98,25.98,25.98,0
AIW,16-Jan-2017,23.26,23.26,23.26,23.26,0
AIY,16-Jan-2017,25.6,25.6,25.6,25.6,0
AIZ,16-Jan-2017,94.83,94.83,94.83,94.83,0
AJG,16-Jan-2017,52.81,52.81,52.81,52.81,0
AJRD,16-Jan-2017,18.39,18.39,18.39,18.39,0
AJX,16-Jan-2017,13.38,13.38,13.38,13.38,0
AKO.A,16-Jan-2017,20.8,20.8,20.8,20.8,0
AKO.B,16-Jan-2017,22.85,22.85,22.85,22.85,0
AKP,16-Jan-2017,13.57,13.57,13.57,13.57,0
AKR,16-Jan-2017,32.03,32.03,32.03,32.03,0
AKS,16-Jan-2017,9.71,9.71,9.71,9.71,0
AL,16-Jan-2017,35.36,35.36,35.36,35.36,0
ALB,16-Jan-2017,94,94,94,94,0
ALDW,16-Jan-2017,10.3,10.3,10.3,10.3,0
ALE,16-Jan-2017,62.68,62.68,62.68,62.68,0
ALEX,16-Jan-2017,44.67,44.67,44.67,44.67,0
ALG,16-Jan-2017,77.2,77.2,77.2,77.2,0
ALK,16-Jan-2017,94.32,94.32,94.32,94.32,0
ALL,16-Jan-2017,73.89,73.89,73.89,73.89,0
ALL-A,16-Jan-2017,25.87,25.87,25.87,25.87,0
ALL-B,16-Jan-2017,26.46,26.46,26.46,26.46,0
ALL-C,16-Jan-2017,26.45,26.45,26.45,26.45,0
ALL-D,16-Jan-2017,26.55,26.55,26.55,26.55,0
ALL-E,16-Jan-2017,26.67,26.67,26.67,26.67,0
ALL-F,16-Jan-2017,26.23,26.23,26.23,26.23,0
ALL-Y,16-Jan-2017,25.58,25.58,25.58,25.58,0
ALLE,16-Jan-2017,65.5,65.5,65.5,65.5,0
ALLY,16-Jan-2017,19.93,19.93,19.93,19.93,0
ALSN,16-Jan-2017,33.99,33.99,33.99,33.99,0
ALV,16-Jan-2017,116.09,116.09,116.09,116.09,0
ALX,16-Jan-2017,437.4,437.4,437.4,437.4,0
AM,16-Jan-2017,33.52,33.52,33.52,33.52,0
AMBR,16-Jan-2017,9.43,9.43,9.43,9.43,0
AMC,16-Jan-2017,34.25,34.25,34.25,34.25,0
AME,16-Jan-2017,50.66,50.66,50.66,50.66,0
AMG,16-Jan-2017,143.53,143.53,143.53,143.53,0
AMH,16-Jan-2017,20.86,20.86,20.86,20.86,0
AMH-C,16-Jan-2017,27.69,27.69,27.69,27.69,0
AMH-D,16-Jan-2017,25.01,25.01,25.01,25.01,0
AMH-E,16-Jan-2017,24.62,24.62,24.62,24.62,0
AMID,16-Jan-2017,17.75,17.75,17.75,17.75,0
AMN,16-Jan-2017,37.2,37.2,37.2,37.2,0
AMOV,16-Jan-2017,12.5,12.5,12.5,12.5,0
AMP,16-Jan-2017,115.27,115.27,115.27,115.27,0
AMRC,16-Jan-2017,5.05,5.05,5.05,5.05,0
AMT,16-Jan-2017,103.45,103.45,103.45,103.45,0
AMT-B,16-Jan-2017,102.87,102.87,102.87,102.87,0
AMX,16-Jan-2017,12.57,12.57,12.57,12.57,0
AN,16-Jan-2017,51.32,51.32,51.32,51.32,0
ANET,16-Jan-2017,100.27,100.27,100.27,100.27,0
ANF,16-Jan-2017,11.88,11.88,11.88,11.88,0
ANFI,16-Jan-2017,5.62,5.62,5.62,5.62,0
ANH,16-Jan-2017,5.26,5.26,5.26,5.26,0
ANH-A,16-Jan-2017,25.5,25.5,25.5,25.5,0
ANH-B,16-Jan-2017,25.98,25.98,25.98,25.98,0
ANH-C,16-Jan-2017,24.73,24.73,24.73,24.73,0
ANTM,16-Jan-2017,148.53,148.53,148.53,148.53,0
ANTX,16-Jan-2017,47.35,47.35,47.35,47.35,0
ANW,16-Jan-2017,10.5,10.5,10.5,10.5,0
AOD,16-Jan-2017,7.96,7.96,7.96,7.96,0
AOI,16-Jan-2017,18,18,18,18,0
AON,16-Jan-2017,113.29,113.29,113.29,113.29,0
AOS,16-Jan-2017,48.46,48.46,48.46,48.46,0
AP,16-Jan-2017,14.85,14.85,14.85,14.85,0
APA,16-Jan-2017,62.78,62.78,62.78,62.78,0
APAM,16-Jan-2017,28.85,28.85,28.85,28.85,0
APB,16-Jan-2017,10.15,10.15,10.15,10.15,0
APC,16-Jan-2017,71.24,71.24,71.24,71.24,0
APD,16-Jan-2017,145.35,145.35,145.35,145.35,0
APF,16-Jan-2017,14.07,14.07,14.07,14.07,0
APH,16-Jan-2017,68.11,68.11,68.11,68.11,0
APLE,16-Jan-2017,20.13,20.13,20.13,20.13,0
APO,16-Jan-2017,21.42,21.42,21.42,21.42,0
APTS,16-Jan-2017,13.87,13.87,13.87,13.87,0
APU,16-Jan-2017,48.33,48.33,48.33,48.33,0
AQN,16-Jan-2017,8.52,8.52,8.52,8.52,0
AR,16-Jan-2017,25.62,25.62,25.62,25.62,0
ARA,16-Jan-2017,20.45,20.45,20.45,20.45,0
ARC,16-Jan-2017,5.17,5.17,5.17,5.17,0
ARCH,16-Jan-2017,74.98,74.98,74.98,74.98,0
ARCO,16-Jan-2017,5.7,5.7,5.7,5.7,0
ARCX,16-Jan-2017,16.5,16.5,16.5,16.5,0
ARDC,16-Jan-2017,15.31,15.31,15.31,15.31,0
ARE,16-Jan-2017,109.55,109.55,109.55,109.55,0
ARE-A,16-Jan-2017,25.4,25.4,25.4,25.4,0
ARE-D,16-Jan-2017,34.65,34.65,34.65,34.65,0
ARES,16-Jan-2017,17.55,17.55,17.55,17.55,0
ARI,16-Jan-2017,17.09,17.09,17.09,17.09,0
ARI-C,16-Jan-2017,25.18,25.18,25.18,25.18,0
ARL,16-Jan-2017,5.57,5.57,5.57,5.57,0
ARMK,16-Jan-2017,33.89,33.89,33.89,33.89,0
ARNC,16-Jan-2017,21.13,21.13,21.13,21.13,0
AROC,16-Jan-2017,15.35,15.35,15.35,15.35,0
ARR,16-Jan-2017,21.65,21.65,21.65,21.65,0
ARR-A,16-Jan-2017,24.22,24.22,24.22,24.22,0
ARR-B,16-Jan-2017,23.18,23.18,23.18,23.18,0
ARW,16-Jan-2017,73.81,73.81,73.81,73.81,0
ASA,16-Jan-2017,11.91,11.91,11.91,11.91,0
ASB,16-Jan-2017,25.15,25.15,25.15,25.15,0
ASB-C,16-Jan-2017,25.66,25.66,25.66,25.66,0
ASB-D,16-Jan-2017,22.9,22.9,22.9,22.9,0
ASC,16-Jan-2017,7.7,7.7,7.7,7.7,0
ASG,16-Jan-2017,4.36,4.36,4.36,4.36,0
ASGN,16-Jan-2017,44.93,44.93,44.93,44.93,0
ASH,16-Jan-2017,55.64,55.64,55.64,55.64,0
ASIX,16-Jan-2017,22.43,22.43,22.43,22.43,0
ASPN,16-Jan-2017,4.27,4.27,4.27,4.27,0
ASR,16-Jan-2017,141.4,141.4,141.4,141.4,0
ASX,16-Jan-2017,5.42,5.42,5.42,5.42,0
AT,16-Jan-2017,2.5,2.5,2.5,2.5,0
ATEN,16-Jan-2017,8.45,8.45,8.45,8.45,0
ATH,16-Jan-2017,46.94,46.94,46.94,46.94,0
ATHM,16-Jan-2017,29.79,29.79,29.79,29.79,0
ATI,16-Jan-2017,16.41,16.41,16.41,16.41,0
ATKR,16-Jan-2017,25.23,25.23,25.23,25.23,0
ATO,16-Jan-2017,74.86,74.86,74.86,74.86,0
ATR,16-Jan-2017,73.5,73.5,73.5,73.5,0
ATTO,16-Jan-2017,9.3,9.3,9.3,9.3,0
ATU,16-Jan-2017,26.95,26.95,26.95,26.95,0
ATV,16-Jan-2017,9,9,9,9,0
AU,16-Jan-2017,12.03,12.03,12.03,12.03,0
AUO,16-Jan-2017,4.03,4.03,4.03,4.03,0
AUY,16-Jan-2017,3.17,3.17,3.17,3.17,0
AVA,16-Jan-2017,39.35,39.35,39.35,39.35,0
AVAL,16-Jan-2017,8.23,8.23,8.23,8.23,0
AVB,16-Jan-2017,176.26,176.26,176.26,176.26,0
AVD,16-Jan-2017,17.45,17.45,17.45,17.45,0
AVH,16-Jan-2017,9.83,9.83,9.83,9.83,0
AVK,16-Jan-2017,15.2,15.2,15.2,15.2,0
AVP,16-Jan-2017,5.52,5.52,5.52,5.52,0
AVT,16-Jan-2017,47.18,47.18,47.18,47.18,0
AVX,16-Jan-2017,16.36,16.36,16.36,16.36,0
AVY,16-Jan-2017,72.15,72.15,72.15,72.15,0
AWF,16-Jan-2017,12.81,12.81,12.81,12.81,0
AWI,16-Jan-2017,39.7,39.7,39.7,39.7,0
AWK,16-Jan-2017,70.82,70.82,70.82,70.82,0
AWP,16-Jan-2017,5.25,5.25,5.25,5.25,0
AWR,16-Jan-2017,43.66,43.66,43.66,43.66,0
AXE,16-Jan-2017,82,82,82,82,0
AXL,16-Jan-2017,20.69,20.69,20.69,20.69,0
AXP,16-Jan-2017,76.62,76.62,76.62,76.62,0
AXR,16-Jan-2017,7.09,7.09,7.09,7.09,0
AXS,16-Jan-2017,65.29,65.29,65.29,65.29,0
AXS-D,16-Jan-2017,24.21,24.21,24.21,24.21,0
AXS-E,16-Jan-2017,22.61,22.61,22.61,22.61,0
AXTA,16-Jan-2017,28.18,28.18,28.18,28.18,0
AYI,16-Jan-2017,215.18,215.18,215.18,215.18,0
AYR,16-Jan-2017,22.23,22.23,22.23,22.23,0
AZN,16-Jan-2017,28.58,28.58,28.58,28.58,0
AZO,16-Jan-2017,779.81,779.81,779.81,779.81,0
AZRE,16-Jan-2017,16.88,16.88,16.88,16.88,0
AZZ,16-Jan-2017,59.8,59.8,59.8,59.8,0
B,16-Jan-2017,47.7,47.7,47.7,47.7,0
BA,16-Jan-2017,158.83,158.83,158.83,158.83,0
BABA,16-Jan-2017,96.27,96.27,96.27,96.27,0
BAC,16-Jan-2017,23.01,23.01,23.01,23.01,0
BAC-A,16-Jan-2017,25.6,25.6,25.6,25.6,0
BAC-C,16-Jan-2017,25.66,25.66,25.66,25.66,0
BAC-D,16-Jan-2017,25.4,25.4,25.4,25.4,0
BAC-E,16-Jan-2017,22.5,22.5,22.5,22.5,0
BAC-I,16-Jan-2017,25.71,25.71,25.71,25.71,0
BAC-L,16-Jan-2017,1184.65,1184.65,1184.65,1184.65,0
BAC-W,16-Jan-2017,26.3,26.3,26.3,26.3,0
BAC-Y,16-Jan-2017,26.18,26.18,26.18,26.18,0
BAC.A,16-Jan-2017,10.72,10.72,10.72,10.72,0
BAC.B,16-Jan-2017,1.04,1.04,1.04,1.04,0
BAF,16-Jan-2017,14.72,14.72,14.72,14.72,0
BAH,16-Jan-2017,36.33,36.33,36.33,36.33,0
BAK,16-Jan-2017,22.06,22.06,22.06,22.06,0
BAM,16-Jan-2017,34.14,34.14,34.14,34.14,0
BAN-C,16-Jan-2017,25.95,25.95,25.95,25.95,0
BAN-D,16-Jan-2017,25.65,25.65,25.65,25.65,0
BAN-E,16-Jan-2017,25.13,25.13,25.13,25.13,0
BANC,16-Jan-2017,16.85,16.85,16.85,16.85,0
BAP,16-Jan-2017,161.25,161.25,161.25,161.25,0
BAS,16-Jan-2017,35.35,35.35,35.35,35.35,0
BAX,16-Jan-2017,46.45,46.45,46.45,46.45,0
BBD,16-Jan-2017,8.7545,8.7545,8.7545,8.7545,0
BBDO,16-Jan-2017,9.79,9.79,9.79,9.79,0
BBF,16-Jan-2017,14.47,14.47,14.47,14.47,0
BBG,16-Jan-2017,7.07,7.07,7.07,7.07,0
BBK,16-Jan-2017,15.79,15.79,15.79,15.79,0
BBL,16-Jan-2017,35.45,35.45,35.45,35.45,0
BBN,16-Jan-2017,21.9,21.9,21.9,21.9,0
BBT,16-Jan-2017,46.52,46.52,46.52,46.52,0
BBT-D,16-Jan-2017,25.22,25.22,25.22,25.22,0
BBT-E,16-Jan-2017,24.82,24.82,24.82,24.82,0
BBT-F,16-Jan-2017,24.28,24.28,24.28,24.28,0
BBT-G,16-Jan-2017,24.29,24.29,24.29,24.29,0
BBT-H,16-Jan-2017,25.17,25.17,25.17,25.17,0
BBU,16-Jan-2017,25.07,25.07,25.07,25.07,0
BBVA,16-Jan-2017,6.63,6.63,6.63,6.63,0
BBW,16-Jan-2017,13.25,13.25,13.25,13.25,0
BBY,16-Jan-2017,43.83,43.83,43.83,43.83,0
BC,16-Jan-2017,55.95,55.95,55.95,55.95,0
BCC,16-Jan-2017,24.7,24.7,24.7,24.7,0
BCE,16-Jan-2017,44.33,44.33,44.33,44.33,0
BCEI,16-Jan-2017,1.99,1.99,1.99,1.99,0
BCH,16-Jan-2017,71.29,71.29,71.29,71.29,0
BCO,16-Jan-2017,43,43,43,43,0
BCR,16-Jan-2017,234.17,234.17,234.17,234.17,0
BCRH,16-Jan-2017,18.7,18.7,18.7,18.7,0
BCS,16-Jan-2017,11.38,11.38,11.38,11.38,0
BCS-D,16-Jan-2017,25.92,25.92,25.92,25.92,0
BCX,16-Jan-2017,8.62,8.62,8.62,8.62,0
BDC,16-Jan-2017,77.79,77.79,77.79,77.79,0
BDC-B,16-Jan-2017,108.69,108.69,108.69,108.69,0
BDJ,16-Jan-2017,8.19,8.19,8.19,8.19,0
BDN,16-Jan-2017,15.98,15.98,15.98,15.98,0
BDX,16-Jan-2017,173.35,173.35,173.35,173.35,0
BEL,16-Jan-2017,13.2,13.2,13.2,13.2,0
BEN,16-Jan-2017,40.5,40.5,40.5,40.5,0
BEP,16-Jan-2017,29.26,29.26,29.26,29.26,0
BERY,16-Jan-2017,50.82,50.82,50.82,50.82,0
BETR,16-Jan-2017,11.35,11.35,11.35,11.35,0
BF.A,16-Jan-2017,45.64,45.64,45.64,45.64,0
BF.B,16-Jan-2017,43.96,43.96,43.96,43.96,0
BFAM,16-Jan-2017,71.12,71.12,71.12,71.12,0
BFK,16-Jan-2017,14.31,14.31,14.31,14.31,0
BFO,16-Jan-2017,15.07,15.07,15.07,15.07,0
BFR,16-Jan-2017,18.03,18.03,18.03,18.03,0
BFS,16-Jan-2017,63.69,63.69,63.69,63.69,0
BFS-C,16-Jan-2017,25.42,25.42,25.42,25.42,0
BFZ,16-Jan-2017,14.87,14.87,14.87,14.87,0
BG,16-Jan-2017,68.83,68.83,68.83,68.83,0
BGB,16-Jan-2017,15.45,15.45,15.45,15.45,0
BGC,16-Jan-2017,19.45,19.45,19.45,19.45,0
BGCA,16-Jan-2017,25.92,25.92,25.92,25.92,0
BGG,16-Jan-2017,21.87,21.87,21.87,21.87,0
BGH,16-Jan-2017,19.75,19.75,19.75,19.75,0
BGR,16-Jan-2017,14.52,14.52,14.52,14.52,0
BGS,16-Jan-2017,44.45,44.45,44.45,44.45,0
BGT,16-Jan-2017,14.33,14.33,14.33,14.33,0
BGX,16-Jan-2017,15.97,15.97,15.97,15.97,0
BGY,16-Jan-2017,5.62,5.62,5.62,5.62,0
BH,16-Jan-2017,477.98,477.98,477.98,477.98,0
BHE,16-Jan-2017,30.8,30.8,30.8,30.8,0
BHK,16-Jan-2017,13.17,13.17,13.17,13.17,0
BHLB,16-Jan-2017,35.4,35.4,35.4,35.4,0
BHP,16-Jan-2017,39.84,39.84,39.84,39.84,0
BID,16-Jan-2017,39.54,39.54,39.54,39.54,0
BIF,16-Jan-2017,9.04,9.04,9.04,9.04,0
BIG,16-Jan-2017,50.46,50.46,50.46,50.46,0
BIO,16-Jan-2017,188.46,188.46,188.46,188.46,0
BIO.B,16-Jan-2017,188,188,188,188,0
BIOA,16-Jan-2017,5.79,5.79,5.79,5.79,0
BIP,16-Jan-2017,34.62,34.62,34.62,34.62,0
BIT,16-Jan-2017,16.98,16.98,16.98,16.98,0
BITA,16-Jan-2017,22.23,22.23,22.23,22.23,0
BJZ,16-Jan-2017,15.1,15.1,15.1,15.1,0
BK,16-Jan-2017,47.74,47.74,47.74,47.74,0
BK-C,16-Jan-2017,24.69,24.69,24.69,24.69,0
BKD,16-Jan-2017,15.81,15.81,15.81,15.81,0
BKE,16-Jan-2017,21.5,21.5,21.5,21.5,0
BKH,16-Jan-2017,61.13,61.13,61.13,61.13,0
BKHU,16-Jan-2017,66.96,66.96,66.96,66.96,0
BKK,16-Jan-2017,15.54,15.54,15.54,15.54,0
BKN,16-Jan-2017,14.93,14.93,14.93,14.93,0
BKS,16-Jan-2017,11.1,11.1,11.1,11.1,0
BKT,16-Jan-2017,6.25,6.25,6.25,6.25,0
BKU,16-Jan-2017,36.53,36.53,36.53,36.53,0
BLD,16-Jan-2017,37.62,37.62,37.62,37.62,0
BLH,16-Jan-2017,14.83,14.83,14.83,14.83,0
BLK,16-Jan-2017,379.35,379.35,379.35,379.35,0
BLL,16-Jan-2017,38.085,38.085,38.085,38.085,0
BLW,16-Jan-2017,15.55,15.55,15.55,15.55,0
BLX,16-Jan-2017,29.2,29.2,29.2,29.2,0
BMA,16-Jan-2017,73.05,73.05,73.05,73.05,0
BME,16-Jan-2017,33.65,33.65,33.65,33.65,0
BMI,16-Jan-2017,38.05,38.05,38.05,38.05,0
BML-G,16-Jan-2017,20.33,20.33,20.33,20.33,0
BML-H,16-Jan-2017,20.25,20.25,20.25,20.25,0
BML-I,16-Jan-2017,25.53,25.53,25.53,25.53,0
BML-J,16-Jan-2017,23.32,23.32,23.32,23.32,0
BML-L,16-Jan-2017,23.28,23.28,23.28,23.28,0
BMO,16-Jan-2017,74.64,74.64,74.64,74.64,0
BMS,16-Jan-2017,49.65,49.65,49.65,49.65,0
BMY,16-Jan-2017,56.22,56.22,56.22,56.22,0
BNED,16-Jan-2017,11.21,11.21,11.21,11.21,0
BNJ,16-Jan-2017,14.46,14.46,14.46,14.46,0
BNS,16-Jan-2017,59.11,59.11,59.11,59.11,0
BNY,16-Jan-2017,14.18,14.18,14.18,14.18,0
BOE,16-Jan-2017,11.97,11.97,11.97,11.97,0
BOH,16-Jan-2017,89.46,89.46,89.46,89.46,0
BOOT,16-Jan-2017,11.63,11.63,11.63,11.63,0
BORN,16-Jan-2017,1.33,1.33,1.33,1.33,0
BOX,16-Jan-2017,16.92,16.92,16.92,16.92,0
BP,16-Jan-2017,37.66,37.66,37.66,37.66,0
BPI,16-Jan-2017,10.22,10.22,10.22,10.22,0
BPK,16-Jan-2017,15.05,15.05,15.05,15.05,0
BPL,16-Jan-2017,64.89,64.89,64.89,64.89,0
BPT,16-Jan-2017,29.35,29.35,29.35,29.35,0
BQH,16-Jan-2017,14.06,14.06,14.06,14.06,0
BR,16-Jan-2017,66.22,66.22,66.22,66.22,0
BRC,16-Jan-2017,36.1,36.1,36.1,36.1,0
BRFS,16-Jan-2017,14.21,14.21,14.21,14.21,0
BRK.A,16-Jan-2017,242500,242500,242500,242500,0
BRK.B,16-Jan-2017,161.9,161.9,161.9,161.9,0
BRO,16-Jan-2017,44.26,44.26,44.26,44.26,0
BRS,16-Jan-2017,19.25,19.25,19.25,19.25,0
BRSS,16-Jan-2017,31.8,31.8,31.8,31.8,0
BRT,16-Jan-2017,8.5,8.5,8.5,8.5,0
BRX,16-Jan-2017,24.22,24.22,24.22,24.22,0
BSAC,16-Jan-2017,21.85,21.85,21.85,21.85,0
BSBR,16-Jan-2017,9.76,9.76,9.76,9.76,0
BSD,16-Jan-2017,13.76,13.76,13.76,13.76,0
BSE,16-Jan-2017,13.19,13.19,13.19,13.19,0
BSL,16-Jan-2017,17.81,17.81,17.81,17.81,0
BSM,16-Jan-2017,18.84,18.84,18.84,18.84,0
BSMX,16-Jan-2017,7.23,7.23,7.23,7.23,0
BST,16-Jan-2017,18.97,18.97,18.97,18.97,0
BSX,16-Jan-2017,23.82,23.82,23.82,23.82,0
BT,16-Jan-2017,24.19,24.19,24.19,24.19,0
BTA,16-Jan-2017,11.47,11.47,11.47,11.47,0
BTE,16-Jan-2017,4.45,4.45,4.45,4.45,0
BTO,16-Jan-2017,35.58,35.58,35.58,35.58,0
BTT,16-Jan-2017,22.63,22.63,22.63,22.63,0
BTZ,16-Jan-2017,12.92,12.92,12.92,12.92,0
BUD,16-Jan-2017,105.86,105.86,105.86,105.86,0
BUI,16-Jan-2017,18.79,18.79,18.79,18.79,0
BURL,16-Jan-2017,84.75,84.75,84.75,84.75,0
BVN,16-Jan-2017,13.08,13.08,13.08,13.08,0
BW,16-Jan-2017,17.15,17.15,17.15,17.15,0
BWA,16-Jan-2017,40.3,40.3,40.3,40.3,0
BWG,16-Jan-2017,12.22,12.22,12.22,12.22,0
BWP,16-Jan-2017,18.19,18.19,18.19,18.19,0
BWXT,16-Jan-2017,40.99,40.99,40.99,40.99,0
BX,16-Jan-2017,30.09,30.09,30.09,30.09,0
BXC,16-Jan-2017,6.98,6.98,6.98,6.98,0
BXE,16-Jan-2017,0.94,0.94,0.94,0.94,0
BXMT,16-Jan-2017,31.05,31.05,31.05,31.05,0
BXMX,16-Jan-2017,12.96,12.96,12.96,12.96,0
BXP,16-Jan-2017,128.5,128.5,128.5,128.5,0
BXP-B,16-Jan-2017,24.93,24.93,24.93,24.93,0
BXS,16-Jan-2017,30.9,30.9,30.9,30.9,0
BYD,16-Jan-2017,19.61,19.61,19.61,19.61,0
BYM,16-Jan-2017,14.08,14.08,14.08,14.08,0
BZH,16-Jan-2017,13.31,13.31,13.31,13.31,0
C,16-Jan-2017,59.63,59.63,59.63,59.63,0
