Symbol,Date,Open,High,Low,Close,Volume
AES,04-Sep-2017,11.12,11.12,11.12,11.12,0
AET,04-Sep-2017,158.19,158.19,158.19,158.19,0
AEUA,04-Sep-2017,36.91,36.91,36.91,36.91,0
AFB,04-Sep-2017,14.09,14.09,14.09,14.09,0
AFC,04-Sep-2017,25.84,25.84,25.84,25.84,0
AFG,04-Sep-2017,102.28,102.28,102.28,102.28,0
AFGE,04-Sep-2017,26.81,26.81,26.81,26.81,0
AFGH,04-Sep-2017,27.21,27.21,27.21,27.21,0
AFI,04-Sep-2017,15.34,15.34,15.34,15.34,0
AFL,04-Sep-2017,82.9,82.9,82.9,82.9,0
AFS-A,04-Sep-2017,23.87,23.87,23.87,23.87,0
AFS-B,04-Sep-2017,24.55,24.55,24.55,24.55,0
AFS-C,04-Sep-2017,24.26,24.26,24.26,24.26,0
AFS-D,04-Sep-2017,24.14,24.14,24.14,24.14,0
AFS-E,04-Sep-2017,24.78,24.78,24.78,24.78,0
AFS-F,04-Sep-2017,22.43,22.43,22.43,22.43,0
AFSS,04-Sep-2017,25.59,25.59,25.59,25.59,0
AFST,04-Sep-2017,25.75,25.75,25.75,25.75,0
AFT,04-Sep-2017,16.81,16.81,16.81,16.81,0
AG,04-Sep-2017,7.11,7.11,7.11,7.11,0
AGC,04-Sep-2017,6.23,6.23,6.23,6.23,0
AGCO,04-Sep-2017,68.41,68.41,68.41,68.41,0
AGD,04-Sep-2017,10.43,10.43,10.43,10.43,0
AGI,04-Sep-2017,8.29,8.29,8.29,8.29,0
AGM,04-Sep-2017,67.31,67.31,67.31,67.31,0
AGM-A,04-Sep-2017,26.1,26.1,26.1,26.1,0
AGM-B,04-Sep-2017,27.2,27.2,27.2,27.2,0
AGM-C,04-Sep-2017,27.13,27.13,27.13,27.13,0
AGM.A,04-Sep-2017,67.9,67.9,67.9,67.9,0
AGN,04-Sep-2017,227.73,227.73,227.73,227.73,0
AGN-A,04-Sep-2017,801.01,801.01,801.01,801.01,0
AGO,04-Sep-2017,42.5,42.5,42.5,42.5,0
AGO-B,04-Sep-2017,25.82,25.82,25.82,25.82,0
AGO-E,04-Sep-2017,25.87,25.87,25.87,25.87,0
AGO-F,04-Sep-2017,25.2,25.2,25.2,25.2,0
AGR,04-Sep-2017,48.61,48.61,48.61,48.61,0
AGRO,04-Sep-2017,9.84,9.84,9.84,9.84,0
AGU,04-Sep-2017,98.35,98.35,98.35,98.35,0
AGX,04-Sep-2017,64.15,64.15,64.15,64.15,0
AHC,04-Sep-2017,5.05,5.05,5.05,5.05,0
AHH,04-Sep-2017,13.51,13.51,13.51,13.51,0
AHL,04-Sep-2017,45.4,45.4,45.4,45.4,0
AHL-C,04-Sep-2017,28.93,28.93,28.93,28.93,0
AHL-D,04-Sep-2017,25.84,25.84,25.84,25.84,0
AHP,04-Sep-2017,9.81,9.81,9.81,9.81,0
AHP-B,04-Sep-2017,20.57,20.57,20.57,20.57,0
AHT,04-Sep-2017,6.26,6.26,6.26,6.26,0
AHT-D,04-Sep-2017,25.77,25.77,25.77,25.77,0
AHT-F,04-Sep-2017,25.13,25.13,25.13,25.13,0
AHT-G,04-Sep-2017,25.12,25.12,25.12,25.12,0
AHT-H,04-Sep-2017,24.93,24.93,24.93,24.93,0
AI,04-Sep-2017,13.03,13.03,13.03,13.03,0
AI-B,04-Sep-2017,25.1,25.1,25.1,25.1,0
AIC,04-Sep-2017,24.38,24.38,24.38,24.38,0
AIF,04-Sep-2017,16.21,16.21,16.21,16.21,0
AIG,04-Sep-2017,60.7,60.7,60.7,60.7,0
AIG.W,04-Sep-2017,18.51,18.51,18.51,18.51,0
AIN,04-Sep-2017,53.95,53.95,53.95,53.95,0
AIR,04-Sep-2017,36.25,36.25,36.25,36.25,0
AIT,04-Sep-2017,57.75,57.75,57.75,57.75,0
AIV,04-Sep-2017,45.22,45.22,45.22,45.22,0
AIV-A,04-Sep-2017,26.65,26.65,26.65,26.65,0
AIW,04-Sep-2017,24.615,24.615,24.615,24.615,0
AIY,04-Sep-2017,25.96,25.96,25.96,25.96,0
AIZ,04-Sep-2017,94.6,94.6,94.6,94.6,0
AJG,04-Sep-2017,57.92,57.92,57.92,57.92,0
AJRD,04-Sep-2017,29.95,29.95,29.95,29.95,0
AJX,04-Sep-2017,14.3,14.3,14.3,14.3,0
AJXA,04-Sep-2017,25.75,25.75,25.75,25.75,0
AKO.A,04-Sep-2017,25.89,25.89,25.89,25.89,0
AKO.B,04-Sep-2017,28.71,28.71,28.71,28.71,0
AKP,04-Sep-2017,13.92,13.92,13.92,13.92,0
AKR,04-Sep-2017,29.05,29.05,29.05,29.05,0
AKS,04-Sep-2017,5.69,5.69,5.69,5.69,0
AL,04-Sep-2017,40.49,40.49,40.49,40.49,0
ALB,04-Sep-2017,118.63,118.63,118.63,118.63,0
ALDW,04-Sep-2017,12.19,12.19,12.19,12.19,0
ALE,04-Sep-2017,77.52,77.52,77.52,77.52,0
ALEX,04-Sep-2017,43.7,43.7,43.7,43.7,0
ALG,04-Sep-2017,92.02,92.02,92.02,92.02,0
ALK,04-Sep-2017,75.15,75.15,75.15,75.15,0
ALL,04-Sep-2017,89.78,89.78,89.78,89.78,0
ALL-A,04-Sep-2017,26.08,26.08,26.08,26.08,0
ALL-B,04-Sep-2017,27,27,27,27,0
ALL-C,04-Sep-2017,26.74,26.74,26.74,26.74,0
ALL-D,04-Sep-2017,26.9,26.9,26.9,26.9,0
ALL-E,04-Sep-2017,26.99,26.99,26.99,26.99,0
ALL-F,04-Sep-2017,26.9,26.9,26.9,26.9,0
ALL-Y,04-Sep-2017,26.17,26.17,26.17,26.17,0
ALLE,04-Sep-2017,79.15,79.15,79.15,79.15,0
ALLY,04-Sep-2017,22.74,22.74,22.74,22.74,0
ALSN,04-Sep-2017,35.04,35.04,35.04,35.04,0
ALV,04-Sep-2017,109.27,109.27,109.27,109.27,0
ALX,04-Sep-2017,417.71,417.71,417.71,417.71,0
AM,04-Sep-2017,33.55,33.55,33.55,33.55,0
AMBR,04-Sep-2017,7.94,7.94,7.94,7.94,0
AMC,04-Sep-2017,14.15,14.15,14.15,14.15,0
AME,04-Sep-2017,63.23,63.23,63.23,63.23,0
AMG,04-Sep-2017,177.11,177.11,177.11,177.11,0
AMGP,04-Sep-2017,19.3,19.3,19.3,19.3,0
AMH,04-Sep-2017,22.25,22.25,22.25,22.25,0
AMH-C,04-Sep-2017,28.61,28.61,28.61,28.61,0
AMH-D,04-Sep-2017,26.9,26.9,26.9,26.9,0
AMH-E,04-Sep-2017,26.75,26.75,26.75,26.75,0
AMH-F,04-Sep-2017,25.65,25.65,25.65,25.65,0
AMH-G,04-Sep-2017,25.38,25.38,25.38,25.38,0
AMID,04-Sep-2017,12.95,12.95,12.95,12.95,0
AMN,04-Sep-2017,37.1,37.1,37.1,37.1,0
AMOV,04-Sep-2017,18.56,18.56,18.56,18.56,0
AMP,04-Sep-2017,139.82,139.82,139.82,139.82,0
AMRC,04-Sep-2017,7.3,7.3,7.3,7.3,0
AMT,04-Sep-2017,145.77,145.77,145.77,145.77,0
AMT-B,04-Sep-2017,128.88,128.88,128.88,128.88,0
AMX,04-Sep-2017,18.58,18.58,18.58,18.58,0
AN,04-Sep-2017,45.52,45.52,45.52,45.52,0
ANDV,04-Sep-2017,102.21,102.21,102.21,102.21,0
ANDX,04-Sep-2017,49.69,49.69,49.69,49.69,0
ANET,04-Sep-2017,177.49,177.49,177.49,177.49,0
ANF,04-Sep-2017,13.1,13.1,13.1,13.1,0
ANFI,04-Sep-2017,5.84,5.84,5.84,5.84,0
ANH,04-Sep-2017,6.1,6.1,6.1,6.1,0
ANH-A,04-Sep-2017,26.65,26.65,26.65,26.65,0
ANH-B,04-Sep-2017,29.76,29.76,29.76,29.76,0
ANH-C,04-Sep-2017,25.32,25.32,25.32,25.32,0
ANTM,04-Sep-2017,197.43,197.43,197.43,197.43,0
ANTX,04-Sep-2017,52.72,52.72,52.72,52.72,0
ANW,04-Sep-2017,5,5,5,5,0
AOD,04-Sep-2017,8.79,8.79,8.79,8.79,0
AOI,04-Sep-2017,10.35,10.35,10.35,10.35,0
AON,04-Sep-2017,138.86,138.86,138.86,138.86,0
AOS,04-Sep-2017,55.79,55.79,55.79,55.79,0
AP,04-Sep-2017,15.45,15.45,15.45,15.45,0
APA,04-Sep-2017,39.48,39.48,39.48,39.48,0
APAM,04-Sep-2017,31,31,31,31,0
APB,04-Sep-2017,13.43,13.43,13.43,13.43,0
APC,04-Sep-2017,41.49,41.49,41.49,41.49,0
APD,04-Sep-2017,145.65,145.65,145.65,145.65,0
APF,04-Sep-2017,17.37,17.37,17.37,17.37,0
APH,04-Sep-2017,80.87,80.87,80.87,80.87,0
APLE,04-Sep-2017,18.2,18.2,18.2,18.2,0
APO,04-Sep-2017,29.46,29.46,29.46,29.46,0
APO-A,04-Sep-2017,26.08,26.08,26.08,26.08,0
APRN,04-Sep-2017,5.22,5.22,5.22,5.22,0
APTS,04-Sep-2017,18.29,18.29,18.29,18.29,0
APU,04-Sep-2017,43.14,43.14,43.14,43.14,0
AQN,04-Sep-2017,10.87,10.87,10.87,10.87,0
AR,04-Sep-2017,19.88,19.88,19.88,19.88,0
ARA,04-Sep-2017,14.33,14.33,14.33,14.33,0
ARC,04-Sep-2017,3.63,3.63,3.63,3.63,0
ARCH,04-Sep-2017,80.11,80.11,80.11,80.11,0
ARCO,04-Sep-2017,8.9,8.9,8.9,8.9,0
ARCX,04-Sep-2017,16.63,16.63,16.63,16.63,0
ARD,04-Sep-2017,20.82,20.82,20.82,20.82,0
ARDC,04-Sep-2017,16.38,16.38,16.38,16.38,0
ARE,04-Sep-2017,121.3,121.3,121.3,121.3,0
ARE-A,04-Sep-2017,27.34,27.34,27.34,27.34,0
ARE-D,04-Sep-2017,36.96,36.96,36.96,36.96,0
ARES,04-Sep-2017,18.2,18.2,18.2,18.2,0
ARI,04-Sep-2017,18.18,18.18,18.18,18.18,0
ARI-C,04-Sep-2017,25.65,25.65,25.65,25.65,0
ARL,04-Sep-2017,8.39,8.39,8.39,8.39,0
ARMK,04-Sep-2017,40.75,40.75,40.75,40.75,0
ARNC,04-Sep-2017,25.51,25.51,25.51,25.51,0
AROC,04-Sep-2017,10.5,10.5,10.5,10.5,0
ARR,04-Sep-2017,26.64,26.64,26.64,26.64,0
ARR-A,04-Sep-2017,25.63,25.63,25.63,25.63,0
ARR-B,04-Sep-2017,25.09,25.09,25.09,25.09,0
ARW,04-Sep-2017,79.14,79.14,79.14,79.14,0
ASA,04-Sep-2017,12.61,12.61,12.61,12.61,0
ASB,04-Sep-2017,22.15,22.15,22.15,22.15,0
ASB-C,04-Sep-2017,27.01,27.01,27.01,27.01,0
ASB-D,04-Sep-2017,25.66,25.66,25.66,25.66,0
ASC,04-Sep-2017,8.1,8.1,8.1,8.1,0
ASG,04-Sep-2017,5.02,5.02,5.02,5.02,0
ASGN,04-Sep-2017,47.8,47.8,47.8,47.8,0
ASH,04-Sep-2017,62.3,62.3,62.3,62.3,0
ASIX,04-Sep-2017,32.8,32.8,32.8,32.8,0
ASPN,04-Sep-2017,4.17,4.17,4.17,4.17,0
ASR,04-Sep-2017,204.64,204.64,204.64,204.64,0
ASX,04-Sep-2017,6.13,6.13,6.13,6.13,0
AT,04-Sep-2017,2.4,2.4,2.4,2.4,0
ATEN,04-Sep-2017,6.6,6.6,6.6,6.6,0
ATGE,04-Sep-2017,34,34,34,34,0
ATH,04-Sep-2017,54.34,54.34,54.34,54.34,0
ATHM,04-Sep-2017,65.33,65.33,65.33,65.33,0
ATI,04-Sep-2017,21.59,21.59,21.59,21.59,0
ATKR,04-Sep-2017,17.11,17.11,17.11,17.11,0
ATO,04-Sep-2017,88.16,88.16,88.16,88.16,0
ATR,04-Sep-2017,83.88,83.88,83.88,83.88,0
ATTO,04-Sep-2017,11.95,11.95,11.95,11.95,0
ATU,04-Sep-2017,24.45,24.45,24.45,24.45,0
ATUS,04-Sep-2017,30.5,30.5,30.5,30.5,0
ATV,04-Sep-2017,15.07,15.07,15.07,15.07,0
AU,04-Sep-2017,10.14,10.14,10.14,10.14,0
AUO,04-Sep-2017,4.09,4.09,4.09,4.09,0
AUY,04-Sep-2017,2.96,2.96,2.96,2.96,0
AVA,04-Sep-2017,51.54,51.54,51.54,51.54,0
AVAL,04-Sep-2017,9.13,9.13,9.13,9.13,0
AVB,04-Sep-2017,188,188,188,188,0
AVD,04-Sep-2017,20.35,20.35,20.35,20.35,0
AVH,04-Sep-2017,7.64,7.64,7.64,7.64,0
AVK,04-Sep-2017,16.24,16.24,16.24,16.24,0
AVP,04-Sep-2017,2.47,2.47,2.47,2.47,0
AVT,04-Sep-2017,37.9,37.9,37.9,37.9,0
AVX,04-Sep-2017,17.55,17.55,17.55,17.55,0
AVY,04-Sep-2017,95.01,95.01,95.01,95.01,0
AWF,04-Sep-2017,12.97,12.97,12.97,12.97,0
AWI,04-Sep-2017,47.9,47.9,47.9,47.9,0
AWK,04-Sep-2017,80.83,80.83,80.83,80.83,0
AWP,04-Sep-2017,6.58,6.58,6.58,6.58,0
AWR,04-Sep-2017,48.98,48.98,48.98,48.98,0
AXE,04-Sep-2017,73,73,73,73,0
AXL,04-Sep-2017,15.32,15.32,15.32,15.32,0
AXP,04-Sep-2017,86.14,86.14,86.14,86.14,0
AXR,04-Sep-2017,6.85,6.85,6.85,6.85,0
AXS,04-Sep-2017,60.39,60.39,60.39,60.39,0
AXS-D,04-Sep-2017,25.31,25.31,25.31,25.31,0
AXS-E,04-Sep-2017,25.31,25.31,25.31,25.31,0
AXTA,04-Sep-2017,29.47,29.47,29.47,29.47,0
AYI,04-Sep-2017,176.96,176.96,176.96,176.96,0
AYR,04-Sep-2017,22.44,22.44,22.44,22.44,0
AYX,04-Sep-2017,22.81,22.81,22.81,22.81,0
AZN,04-Sep-2017,30.11,30.11,30.11,30.11,0
AZO,04-Sep-2017,538.77,538.77,538.77,538.77,0
AZRE,04-Sep-2017,14.56,14.56,14.56,14.56,0
AZUL,04-Sep-2017,25.46,25.46,25.46,25.46,0
AZZ,04-Sep-2017,48.55,48.55,48.55,48.55,0
B,04-Sep-2017,62.58,62.58,62.58,62.58,0
BA,04-Sep-2017,240.33,240.33,240.33,240.33,0
BABA,04-Sep-2017,171.04,171.04,171.04,171.04,0
BAC,04-Sep-2017,24.09,24.09,24.09,24.09,0
BAC-A,04-Sep-2017,26.92,26.92,26.92,26.92,0
BAC-C,04-Sep-2017,26.94,26.94,26.94,26.94,0
BAC-D,04-Sep-2017,26.02,26.02,26.02,26.02,0
BAC-E,04-Sep-2017,24.9,24.9,24.9,24.9,0
BAC-I,04-Sep-2017,26.06,26.06,26.06,26.06,0
BAC-L,04-Sep-2017,1319.01,1319.01,1319.01,1319.01,0
BAC-W,04-Sep-2017,27.09,27.09,27.09,27.09,0
BAC-Y,04-Sep-2017,27.32,27.32,27.32,27.32,0
BAC.A,04-Sep-2017,11.85,11.85,11.85,11.85,0
BAC.B,04-Sep-2017,0.67,0.67,0.67,0.67,0
BAF,04-Sep-2017,15.19,15.19,15.19,15.19,0
BAH,04-Sep-2017,34.66,34.66,34.66,34.66,0
BAK,04-Sep-2017,24.41,24.41,24.41,24.41,0
BAM,04-Sep-2017,39.32,39.32,39.32,39.32,0
BAN-C,04-Sep-2017,26.34,26.34,26.34,26.34,0
BAN-D,04-Sep-2017,26.09,26.09,26.09,26.09,0
BAN-E,04-Sep-2017,26.76,26.76,26.76,26.76,0
BANC,04-Sep-2017,18.8,18.8,18.8,18.8,0
BAP,04-Sep-2017,204.78,204.78,204.78,204.78,0
BAS,04-Sep-2017,15.22,15.22,15.22,15.22,0
BAX,04-Sep-2017,62.23,62.23,62.23,62.23,0
BBD,04-Sep-2017,10.89,10.89,10.89,10.89,0
BBDO,04-Sep-2017,10.34,10.34,10.34,10.34,0
BBF,04-Sep-2017,15.05,15.05,15.05,15.05,0
BBG,04-Sep-2017,3.03,3.03,3.03,3.03,0
BBK,04-Sep-2017,16.01,16.01,16.01,16.01,0
BBL,04-Sep-2017,38.75,38.75,38.75,38.75,0
BBN,04-Sep-2017,23.86,23.86,23.86,23.86,0
BBT,04-Sep-2017,46.29,46.29,46.29,46.29,0
BBT-D,04-Sep-2017,25.23,25.23,25.23,25.23,0
BBT-E,04-Sep-2017,25.39,25.39,25.39,25.39,0
BBT-F,04-Sep-2017,25.21,25.21,25.21,25.21,0
BBT-G,04-Sep-2017,25.32,25.32,25.32,25.32,0
BBT-H,04-Sep-2017,26.59,26.59,26.59,26.59,0
BBU,04-Sep-2017,30.69,30.69,30.69,30.69,0
BBVA,04-Sep-2017,8.87,8.87,8.87,8.87,0
BBW,04-Sep-2017,9.35,9.35,9.35,9.35,0
BBX,04-Sep-2017,7.28,7.28,7.28,7.28,0
BBY,04-Sep-2017,54.48,54.48,54.48,54.48,0
BC,04-Sep-2017,53.03,53.03,53.03,53.03,0
BCC,04-Sep-2017,30.1,30.1,30.1,30.1,0
BCE,04-Sep-2017,47.75,47.75,47.75,47.75,0
BCEI,04-Sep-2017,27.36,27.36,27.36,27.36,0
BCH,04-Sep-2017,88.81,88.81,88.81,88.81,0
BCO,04-Sep-2017,79.4,79.4,79.4,79.4,0
BCR,04-Sep-2017,320.04,320.04,320.04,320.04,0
BCRH,04-Sep-2017,18.75,18.75,18.75,18.75,0
BCS,04-Sep-2017,9.94,9.94,9.94,9.94,0
BCS-D,04-Sep-2017,26.76,26.76,26.76,26.76,0
BCX,04-Sep-2017,8.71,8.71,8.71,8.71,0
BDC,04-Sep-2017,78.12,78.12,78.12,78.12,0
BDC-B,04-Sep-2017,106.74,106.74,106.74,106.74,0
BDJ,04-Sep-2017,8.86,8.86,8.86,8.86,0
BDN,04-Sep-2017,17.27,17.27,17.27,17.27,0
BDX,04-Sep-2017,199.15,199.15,199.15,199.15,0
BDXA,04-Sep-2017,55.59,55.59,55.59,55.59,0
BEDU,04-Sep-2017,18.62,18.62,18.62,18.62,0
BEL,04-Sep-2017,12.7,12.7,12.7,12.7,0
BEN,04-Sep-2017,43.4,43.4,43.4,43.4,0
BEP,04-Sep-2017,34.71,34.71,34.71,34.71,0
BERY,04-Sep-2017,56.85,56.85,56.85,56.85,0
BETR,04-Sep-2017,7.15,7.15,7.15,7.15,0
BF.A,04-Sep-2017,55.6,55.6,55.6,55.6,0
BF.B,04-Sep-2017,53.38,53.38,53.38,53.38,0
BFAM,04-Sep-2017,79.88,79.88,79.88,79.88,0
BFK,04-Sep-2017,14.55,14.55,14.55,14.55,0
BFO,04-Sep-2017,15.05,15.05,15.05,15.05,0
BFR,04-Sep-2017,17.42,17.42,17.42,17.42,0
BFS,04-Sep-2017,61.2,61.2,61.2,61.2,0
BFS-C,04-Sep-2017,25.53,25.53,25.53,25.53,0
BFZ,04-Sep-2017,14.62,14.62,14.62,14.62,0
BG,04-Sep-2017,76.2,76.2,76.2,76.2,0
BGB,04-Sep-2017,15.95,15.95,15.95,15.95,0
BGC,04-Sep-2017,17.4,17.4,17.4,17.4,0
BGCA,04-Sep-2017,25.98,25.98,25.98,25.98,0
BGG,04-Sep-2017,20.92,20.92,20.92,20.92,0
BGH,04-Sep-2017,20.28,20.28,20.28,20.28,0
BGIO,04-Sep-2017,9.97,9.97,9.97,9.97,0
BGR,04-Sep-2017,12.77,12.77,12.77,12.77,0
BGS,04-Sep-2017,31.1,31.1,31.1,31.1,0
BGT,04-Sep-2017,13.75,13.75,13.75,13.75,0
BGX,04-Sep-2017,15.97,15.97,15.97,15.97,0
BGY,04-Sep-2017,6.41,6.41,6.41,6.41,0
BH,04-Sep-2017,303.83,303.83,303.83,303.83,0
BHE,04-Sep-2017,32.85,32.85,32.85,32.85,0
BHGE,04-Sep-2017,34.3,34.3,34.3,34.3,0
BHK,04-Sep-2017,14.15,14.15,14.15,14.15,0
BHLB,04-Sep-2017,34,34,34,34,0
BHP,04-Sep-2017,44.16,44.16,44.16,44.16,0
BHVN,04-Sep-2017,38,38,38,38,0
BID,04-Sep-2017,45.52,45.52,45.52,45.52,0
BIF,04-Sep-2017,10.04,10.04,10.04,10.04,0
BIG,04-Sep-2017,47.79,47.79,47.79,47.79,0
BIO,04-Sep-2017,219.03,219.03,219.03,219.03,0
BIO.B,04-Sep-2017,218.3,218.3,218.3,218.3,0
BIOA,04-Sep-2017,0.34,0.34,0.34,0.34,0
BIP,04-Sep-2017,43.4,43.4,43.4,43.4,0
BIT,04-Sep-2017,18.54,18.54,18.54,18.54,0
BITA,04-Sep-2017,35.99,35.99,35.99,35.99,0
BJZ,04-Sep-2017,15.02,15.02,15.02,15.02,0
BK,04-Sep-2017,52.33,52.33,52.33,52.33,0
BK-C,04-Sep-2017,25.18,25.18,25.18,25.18,0
BKD,04-Sep-2017,12.05,12.05,12.05,12.05,0
BKE,04-Sep-2017,14.55,14.55,14.55,14.55,0
BKH,04-Sep-2017,70.42,70.42,70.42,70.42,0
BKHU,04-Sep-2017,76.72,76.72,76.72,76.72,0
BKK,04-Sep-2017,15.65,15.65,15.65,15.65,0
BKN,04-Sep-2017,15.42,15.42,15.42,15.42,0
BKS,04-Sep-2017,7.5,7.5,7.5,7.5,0
BKT,04-Sep-2017,6.34,6.34,6.34,6.34,0
BKU,04-Sep-2017,33.49,33.49,33.49,33.49,0
BLD,04-Sep-2017,59.05,59.05,59.05,59.05,0
BLH,04-Sep-2017,14.87,14.87,14.87,14.87,0
BLK,04-Sep-2017,421.78,421.78,421.78,421.78,0
BLL,04-Sep-2017,40.15,40.15,40.15,40.15,0
BLW,04-Sep-2017,16,16,16,16,0
BLX,04-Sep-2017,27.33,27.33,27.33,27.33,0
BMA,04-Sep-2017,106.42,106.42,106.42,106.42,0
BME,04-Sep-2017,36.17,36.17,36.17,36.17,0
BMI,04-Sep-2017,45.7,45.7,45.7,45.7,0
BML-G,04-Sep-2017,22.28,22.28,22.28,22.28,0
BML-H,04-Sep-2017,22.33,22.33,22.33,22.33,0
BML-I,04-Sep-2017,25.98,25.98,25.98,25.98,0
BML-J,04-Sep-2017,24.11,24.11,24.11,24.11,0
BML-L,04-Sep-2017,23.89,23.89,23.89,23.89,0
BMO,04-Sep-2017,72.25,72.25,72.25,72.25,0
BMS,04-Sep-2017,43.35,43.35,43.35,43.35,0
BMY,04-Sep-2017,59.9,59.9,59.9,59.9,0
BNED,04-Sep-2017,5.51,5.51,5.51,5.51,0
BNJ,04-Sep-2017,15.71,15.71,15.71,15.71,0
BNS,04-Sep-2017,62.7,62.7,62.7,62.7,0
BNY,04-Sep-2017,15.27,15.27,15.27,15.27,0
BOE,04-Sep-2017,13.26,13.26,13.26,13.26,0
BOH,04-Sep-2017,78.48,78.48,78.48,78.48,0
BOOT,04-Sep-2017,8.68,8.68,8.68,8.68,0
BORN,04-Sep-2017,1.24,1.24,1.24,1.24,0
BOX,04-Sep-2017,19.06,19.06,19.06,19.06,0
BP,04-Sep-2017,34.77,34.77,34.77,34.77,0
BPI,04-Sep-2017,8.89,8.89,8.89,8.89,0
BPK,04-Sep-2017,15.04,15.04,15.04,15.04,0
BPL,04-Sep-2017,57.11,57.11,57.11,57.11,0
BPT,04-Sep-2017,20.55,20.55,20.55,20.55,0
BQH,04-Sep-2017,14.6,14.6,14.6,14.6,0
BR,04-Sep-2017,78.01,78.01,78.01,78.01,0
BRC,04-Sep-2017,33.6,33.6,33.6,33.6,0
BRFS,04-Sep-2017,13.77,13.77,13.77,13.77,0
BRK.A,04-Sep-2017,271061.8,271061.8,271061.8,271061.8,0
BRK.B,04-Sep-2017,180.73,180.73,180.73,180.73,0
BRO,04-Sep-2017,45.05,45.05,45.05,45.05,0
BRS,04-Sep-2017,8.45,8.45,8.45,8.45,0
BRSS,04-Sep-2017,30.1,30.1,30.1,30.1,0
BRT,04-Sep-2017,7.75,7.75,7.75,7.75,0
BRX,04-Sep-2017,18.95,18.95,18.95,18.95,0
BSAC,04-Sep-2017,29.17,29.17,29.17,29.17,0
BSBR,04-Sep-2017,8.95,8.95,8.95,8.95,0
BSD,04-Sep-2017,14.73,14.73,14.73,14.73,0
BSE,04-Sep-2017,13.59,13.59,13.59,13.59,0
BSL,04-Sep-2017,17.6,17.6,17.6,17.6,0
BSM,04-Sep-2017,17.68,17.68,17.68,17.68,0
BSMX,04-Sep-2017,10.37,10.37,10.37,10.37,0
BST,04-Sep-2017,24.14,24.14,24.14,24.14,0
BSX,04-Sep-2017,27.5,27.5,27.5,27.5,0
BT,04-Sep-2017,18.94,18.94,18.94,18.94,0
BTA,04-Sep-2017,12.21,12.21,12.21,12.21,0
BTE,04-Sep-2017,2.55,2.55,2.55,2.55,0
BTI,04-Sep-2017,62.67,62.67,62.67,62.67,0
BTO,04-Sep-2017,33.51,33.51,33.51,33.51,0
