Symbol,Date,Open,High,Low,Close,Volume
AGYS,05-Feb-2016,9.89,10.84,9.67,9.72,67700
AGZD,05-Feb-2016,47.2,47.26,47.03,47.26,4100
AHGP,05-Feb-2016,18.01,18.37,17.45,17.66,163900
AHPI,05-Feb-2016,0.84,0.84,0.84,0.84,0
AIA,05-Feb-2016,38.61,38.71,38.05,38.18,48900
AIMC,05-Feb-2016,22.12,22.19,21.64,21.7,161200
AIMT,05-Feb-2016,15.88,16.15,15.53,15.6,149500
AINV,05-Feb-2016,5.12,5.2,5.07,5.12,1349500
AIRR,05-Feb-2016,14.94,14.97,14.75,14.77,33400
AIRT,05-Feb-2016,21.5,23.99,21.5,21.97,5100
AKAM,05-Feb-2016,44.15,44.19,42.88,43.2,2629200
AKAO,05-Feb-2016,3.85,3.89,3.74,3.8,27700
AKBA,05-Feb-2016,7.64,7.87,7.38,7.44,312000
AKER,05-Feb-2016,1.27,1.34,1.19,1.27,2300
AKRX,05-Feb-2016,25.06,26.2,24.32,25.23,1281400
AKTX,05-Feb-2016,12.44,12.44,12.44,12.44,0
ALCO,05-Feb-2016,27.8,27.8,26.9,26.91,24800
ALDR,05-Feb-2016,24,25.27,21.41,22.14,815400
ALDX,05-Feb-2016,4.49,4.49,3.97,4.15,5000
ALGN,05-Feb-2016,67.1,67.34,65.02,65.87,558500
ALGT,05-Feb-2016,157.38,162.75,148,148.65,189600
ALIM,05-Feb-2016,2.35,2.39,2.17,2.2,93600
ALKS,05-Feb-2016,33.14,33.36,31.14,32.17,3070800
ALLT,05-Feb-2016,5.36,5.36,5.09,5.2,111000
ALNY,05-Feb-2016,67.22,68.01,63.7,65.59,1326200
ALOG,05-Feb-2016,72.06,72.42,70.04,70.5,67400
ALOT,05-Feb-2016,15.28,15.28,14.98,15.24,2300
ALQA,05-Feb-2016,1.6,1.65,1.53,1.56,11500
ALRM,05-Feb-2016,15.92,16.26,15.76,15.88,375700
ALSK,05-Feb-2016,1.58,1.6,1.55,1.55,71200
ALTY,05-Feb-2016,13.02,13.02,13.02,13.02,0
ALXN,05-Feb-2016,146.2,146.9,139.13,142.28,2132300
AMAG,05-Feb-2016,23.91,24.43,23.15,23.68,916000
AMAT,05-Feb-2016,17.42,17.5,16.69,16.81,16145100
AMBA,05-Feb-2016,39.02,39.31,37.32,37.43,1080800
AMBC,05-Feb-2016,13.59,13.97,13.15,13.74,247600
AMBCW,05-Feb-2016,5.75,5.9,5.75,5.9,2700
AMCN,05-Feb-2016,5.36,5.37,5.16,5.16,421900
AMCX,05-Feb-2016,70.18,70.86,67.96,68.36,800200
AMD,05-Feb-2016,2.06,2.08,1.98,1.98,7914400
AMDA,05-Feb-2016,3,3.17,2.86,2.98,1862400
AMED,05-Feb-2016,34.46,34.46,31.85,31.85,292800
AMGN,05-Feb-2016,148.93,149.38,143.69,145.04,6451900
AMKR,05-Feb-2016,5.51,5.64,5.35,5.36,1083700
AMNB,05-Feb-2016,24.45,24.94,23.61,23.62,24700
AMOT,05-Feb-2016,17.68,17.84,17,17.05,76300
AMPH,05-Feb-2016,11,11.31,10.95,11.05,283900
AMRB,05-Feb-2016,10.5,10.5,10.5,10.5,5100
AMRK,05-Feb-2016,16,17.26,15.84,17.26,60400
AMRN,05-Feb-2016,1.46,1.5,1.36,1.38,654900
AMRS,05-Feb-2016,21.9,22.35,21.45,21.75,23100
AMSC,05-Feb-2016,6.85,6.85,6.73,6.76,72200
AMSF,05-Feb-2016,49.12,49.95,48.61,48.74,123400
AMSWA,05-Feb-2016,9.43,9.43,9.09,9.09,69100
AMTD,05-Feb-2016,27.21,27.83,27.05,27.16,5775000
AMTX,05-Feb-2016,1.95,2.13,1.95,1.95,17000
AMWD,05-Feb-2016,63.42,64.97,60.19,61.37,207900
AMZN,05-Feb-2016,529.28,529.45,499.19,502.13,9708900
ANAT,05-Feb-2016,95.82,96,94.07,95.36,30700
ANCB,05-Feb-2016,24.17,24.17,24.17,24.17,100
ANCX,05-Feb-2016,16.72,18.13,16.53,16.53,24000
ANDA,05-Feb-2016,9.45,9.45,9.45,9.45,0
ANDAR,05-Feb-2016,0.22,0.22,0.22,0.22,0
ANDAU,05-Feb-2016,9.84,9.84,9.84,9.84,0
ANDAW,05-Feb-2016,0.1,0.1,0.1,0.1,0
ANDE,05-Feb-2016,27.85,28.56,27.49,27.57,158100
ANGI,05-Feb-2016,9.45,9.58,9.28,9.44,1290000
ANGO,05-Feb-2016,10.59,10.75,10.22,10.27,104900
ANIK,05-Feb-2016,37.97,38.26,37.29,37.63,142900
ANIP,05-Feb-2016,31.99,32.17,30.18,30.61,186200
ANSS,05-Feb-2016,88.11,88.14,84.51,84.7,410200
ANTH,05-Feb-2016,23.76,23.76,21.04,21.36,783400
ANY,05-Feb-2016,1.5,1.56,1.41,1.53,208100
AOSL,05-Feb-2016,11,11.5,10.9,11.06,215500
APDN,05-Feb-2016,3.12,3.15,3.01,3.02,48900
APDNW,05-Feb-2016,1.37,1.37,1.35,1.35,900
APEI,05-Feb-2016,15.19,15.27,14.74,14.84,176100
APLP,05-Feb-2016,8.34,8.45,7.94,8.04,245100
APOG,05-Feb-2016,37.52,37.91,36.26,36.42,169200
APPF,05-Feb-2016,13.2,13.24,12.78,13.09,225600
APPS,05-Feb-2016,1.38,1.41,1.24,1.25,120300
APRI,05-Feb-2016,11.9,12,11.6,11.7,23300
APTO,05-Feb-2016,2.82,2.84,2.54,2.76,22700
APWC,05-Feb-2016,1.55,1.55,1.55,1.55,0
AQMS,05-Feb-2016,4.84,4.92,4.84,4.89,800
AQXP,05-Feb-2016,11.63,12.02,11,11.13,282900
ARAY,05-Feb-2016,5.58,5.59,5.31,5.34,728100
ARCB,05-Feb-2016,18.33,18.84,17.89,18.39,359200
ARCC,05-Feb-2016,13.59,13.74,13.56,13.6,1575300
ARCI,05-Feb-2016,0.91,0.91,0.91,0.91,200
ARCW,05-Feb-2016,1.44,1.44,1.18,1.2,17600
ARDM,05-Feb-2016,3.13,3.4,3.11,3.15,11700
ARDX,05-Feb-2016,9.94,10.03,9.65,9.82,212400
AREX,05-Feb-2016,1.05,1.1,0.99,0.99,247600
ARGS,05-Feb-2016,3.07,3.15,3,3.14,90400
ARII,05-Feb-2016,43.96,44.71,43.31,43.78,125000
ARKR,05-Feb-2016,21.13,21.13,20.72,20.94,2900
ARLP,05-Feb-2016,13.87,14.22,13.19,13.37,314500
ARNA,05-Feb-2016,15.7,16.6,15.4,15.7,2314900
AROW,05-Feb-2016,26.26,26.57,26.1,26.1,30000
ARQL,05-Feb-2016,1.69,1.69,1.62,1.64,94300
ARRS,05-Feb-2016,24.33,24.38,23.51,23.57,1471900
ARRY,05-Feb-2016,3,3.05,2.89,2.91,2600900
ARTNA,05-Feb-2016,29.47,30.55,28.84,29.22,32200
ARTW,05-Feb-2016,2.97,2.99,2.92,2.95,2800
ARTX,05-Feb-2016,2.26,2.39,2.2,2.31,115900
ARWR,05-Feb-2016,3.73,3.73,3.46,3.46,792600
ASCMA,05-Feb-2016,9.75,10.06,8.8,9.23,155500
ASET,05-Feb-2016,23.75,23.75,23.75,23.75,0
ASFI,05-Feb-2016,6.98,8,6.98,7.16,58800
ASMB,05-Feb-2016,5.34,5.68,5,5.1,62600
ASML,05-Feb-2016,89.92,89.92,88.05,88.36,892900
ASNA,05-Feb-2016,7.22,7.38,6.8,6.9,4223500
ASND,05-Feb-2016,18.9,19.18,18.01,18.91,39500
ASPS,05-Feb-2016,28.88,28.98,26.4,26.56,434400
ASRV,05-Feb-2016,3.19,3.19,3.15,3.16,8500
ASRVP,05-Feb-2016,27.21,27.21,27.21,27.21,100
ASTC,05-Feb-2016,1.17,1.2,1.11,1.15,16900
ASTE,05-Feb-2016,36.72,37.44,36.58,37.11,113800
ASUR,05-Feb-2016,5.46,5.59,5.43,5.51,37000
ASYS,05-Feb-2016,5.23,5.62,5.05,5.18,99100
ATAI,05-Feb-2016,5.55,5.59,5.22,5.55,25300
ATAX,05-Feb-2016,4.98,5.04,4.96,5,76600
ATEC,05-Feb-2016,4.8,5.04,4.68,4.8,32200
ATHN,05-Feb-2016,139.02,139.02,123.93,124,1851400
ATHX,05-Feb-2016,1.23,1.26,1.2,1.23,200400
ATLC,05-Feb-2016,3.1,3.1,3.1,3.1,0
ATLO,05-Feb-2016,23.86,23.98,23.49,23.49,19100
ATNI,05-Feb-2016,75.79,77.07,73.89,74.62,75700
ATOS,05-Feb-2016,3.75,3.9,3.6,3.9,174800
ATRA,05-Feb-2016,18.65,19.6,16.95,17.16,185100
ATRC,05-Feb-2016,17.66,17.82,16.81,16.94,167600
ATRI,05-Feb-2016,378.32,387.82,365.1,367.4,4000
ATRO,05-Feb-2016,30.43,31.72,29.34,29.39,145000
ATRS,05-Feb-2016,1.1,1.14,1.04,1.08,763100
ATSG,05-Feb-2016,9.52,9.64,9.39,9.47,193800
ATTU,05-Feb-2016,7.01,7.2,6.1,6.16,341700
ATVI,05-Feb-2016,31.77,31.8,30.39,30.53,17261300
AUBN,05-Feb-2016,26.75,26.77,26.6,26.6,8400
AUDC,05-Feb-2016,4.26,4.35,4.19,4.31,73600
AUPH,05-Feb-2016,2.17,2.21,2.16,2.19,8700
AVAV,05-Feb-2016,24.81,24.96,24.17,24.18,102400
AVEO,05-Feb-2016,1,1,0.95,0.95,276600
AVGO,05-Feb-2016,137,137,126.98,128.36,7095300
AVGR,05-Feb-2016,14.11,14.91,13,13.02,75900
AVHI,05-Feb-2016,9.8,10.52,9.3,9.33,44500
AVID,05-Feb-2016,7.36,7.59,7.25,7.45,235600
AVNW,05-Feb-2016,8.28,8.76,8.04,8.16,49500
AVXL,05-Feb-2016,4.7,4.74,4.52,4.64,722600
AWRE,05-Feb-2016,2.92,3.07,2.89,2.93,4400
AXAS,05-Feb-2016,0.96,0.98,0.93,0.93,539900
AXDX,05-Feb-2016,13.04,13.22,12.5,12.69,369200
AXGN,05-Feb-2016,5.03,5.07,4.99,5.06,40400
AXSM,05-Feb-2016,7.29,7.58,7.21,7.21,10300
AXTI,05-Feb-2016,2.82,2.83,2.74,2.78,28500
AZPN,05-Feb-2016,32.44,32.67,31.24,31.26,1371600
BABY,05-Feb-2016,33.89,36.48,32.97,32.99,224100
BANF,05-Feb-2016,54.91,55.39,54.2,54.21,23800
BANFP,05-Feb-2016,27.05,27.05,27.05,27.05,0
BANR,05-Feb-2016,40.03,40.58,39.24,39.24,78900
BANX,05-Feb-2016,15.47,15.57,15.04,15.55,7300
BASI,05-Feb-2016,1.59,1.59,1.59,1.59,0
BBBY,05-Feb-2016,43.03,43.7,42.6,43.42,2527100
BBGI,05-Feb-2016,3.2,3.2,3.2,3.2,0
BBH,05-Feb-2016,100.48,100.81,96.37,97.91,237600
BBOX,05-Feb-2016,8.19,8.71,8.1,8.16,123700
BBRG,05-Feb-2016,8.04,8.35,7.73,7.73,67700
BBSI,05-Feb-2016,35.48,35.57,33.73,34.9,98400
BCBP,05-Feb-2016,10.14,10.22,10.05,10.08,5900
BCLI,05-Feb-2016,2.37,2.45,2.33,2.33,22400
BCOM,05-Feb-2016,27,27,27,27,0
BCOR,05-Feb-2016,8.51,8.51,8.08,8.08,339800
BCOV,05-Feb-2016,5.51,5.52,5.08,5.12,366700
BCPC,05-Feb-2016,62.58,63.17,61.2,61.42,148200
BCRX,05-Feb-2016,6.62,6.74,6.09,6.14,1352500
BDGE,05-Feb-2016,27.8,27.8,27.44,27.49,60900
BDSI,05-Feb-2016,3.96,4.02,3.72,3.73,602400
BEAT,05-Feb-2016,9.91,10.16,9.33,9.69,276000
BECN,05-Feb-2016,42.5,43.25,36.57,37.75,1829800
BELFA,05-Feb-2016,12.25,12.25,12.25,12.25,0
BELFB,05-Feb-2016,14.04,14.23,13.91,14.04,32900
BFIN,05-Feb-2016,11.97,12.13,11.97,12,45100
BGCP,05-Feb-2016,8.88,8.91,8.65,8.67,1546500
BGFV,05-Feb-2016,11.58,11.62,11.17,11.34,146700
BGNE,05-Feb-2016,31.3,35.6,30.63,33.91,376500
BHAC,05-Feb-2016,9.79,9.79,9.79,9.79,0
BHACR,05-Feb-2016,0.17,0.17,0.17,0.17,0
BHACW,05-Feb-2016,0.12,0.12,0.12,0.12,0
BHBK,05-Feb-2016,14.18,14.25,13.8,13.82,548100
BIB,05-Feb-2016,42.43,42.92,39.1,40.16,974300
BICK,05-Feb-2016,17.18,17.18,17.18,17.18,100
BIDU,05-Feb-2016,151.85,152.03,144.48,145.34,4126800
BIIB,05-Feb-2016,249.7132,251.1594,238.0704,243.0444,2856900
BIOC,05-Feb-2016,4.29,4.68,4.17,4.59,285500
BIOL,05-Feb-2016,0.9,0.94,0.89,0.94,7500
BIOS,05-Feb-2016,1.6,1.62,1.54,1.56,466400
BIS,05-Feb-2016,44.82,48.68,44.74,47.51,584600
BJRI,05-Feb-2016,41.21,41.58,40.33,41.04,352800
BKCC,05-Feb-2016,8.87,8.89,8.67,8.7,185600
BKEP,05-Feb-2016,4.5,4.63,4.41,4.63,33800
BKEPP,05-Feb-2016,6.44,6.44,6.19,6.31,11500
BKMU,05-Feb-2016,7.36,7.41,7.21,7.21,141000
BKSC,05-Feb-2016,15.89,15.89,15.89,15.89,300
BLBD,05-Feb-2016,9.67,9.75,9.49,9.6,33400
BLCM,05-Feb-2016,11.44,11.44,10.45,10.5,254000
BLDP,05-Feb-2016,1.43,1.43,1.29,1.35,373900
BLDR,05-Feb-2016,8.13,8.38,7.59,7.63,1904500
BLFS,05-Feb-2016,1.85,1.86,1.85,1.85,12100
BLIN,05-Feb-2016,0.54,0.73,0.43,0.7,21200
BLKB,05-Feb-2016,58.94,58.99,53.59,53.68,464300
BLMN,05-Feb-2016,17.31,17.31,16.58,16.62,1198500
BLMT,05-Feb-2016,21.99,22.08,21.38,21.38,23000
BLPH,05-Feb-2016,2.16,2.17,1.9,2.03,33000
BLRX,05-Feb-2016,1,1.04,0.99,1,38600
BLUE,05-Feb-2016,49.15,49.39,46.68,47.73,1567200
BLVD,05-Feb-2016,9.69,9.7,9.67,9.67,1000
BLVDU,05-Feb-2016,9.78,9.89,9.78,9.82,7000
BLVDW,05-Feb-2016,0.3,0.3,0.3,0.3,0
BMRC,05-Feb-2016,51.06,51.18,50.75,50.75,17300
BMRN,05-Feb-2016,70.75,71.58,66.2,68.41,2239100
BMTC,05-Feb-2016,25.11,25.57,24.88,25.29,114800
BNCL,05-Feb-2016,12.7,12.78,12.5,12.53,629700
BNDX,05-Feb-2016,53.65,53.7,53.61,53.69,495500
BNFT,05-Feb-2016,28.84,29.47,25.13,25.32,182700
BNSO,05-Feb-2016,1.35,1.38,1.35,1.37,2000
BNTC,05-Feb-2016,3.57,3.57,3.57,3.57,0
BNTCW,05-Feb-2016,1.7,1.7,1.7,1.7,0
BOBE,05-Feb-2016,40.52,42.15,39.31,39.44,217100
BOCH,05-Feb-2016,5.99,5.99,5.96,5.97,13400
BOFI,05-Feb-2016,15.81,16.03,14.78,14.8,1254000
BOJA,05-Feb-2016,15.12,15.39,14.33,14.37,185400
BOKF,05-Feb-2016,50.36,51.17,49.15,49.45,454100
BOOM,05-Feb-2016,6.31,6.42,6.27,6.33,50900
BOSC,05-Feb-2016,1.76,1.8,1.69,1.72,10700
BOTJ,05-Feb-2016,12.3,12.3,12.23,12.3,4800
BPFH,05-Feb-2016,10.13,10.22,9.87,9.87,1120100
BPFHP,05-Feb-2016,25.85,25.9,25.85,25.9,2000
BPFHW,05-Feb-2016,3.29,3.29,3.29,3.29,0
BPMC,05-Feb-2016,15.23,16.81,14.81,14.9,119000
BPOP,05-Feb-2016,25.04,25.42,24.68,25.08,757900
BPOPM,05-Feb-2016,19,19,19,19,100
BPOPN,05-Feb-2016,20.17,20.17,19.75,20,2600
BPTH,05-Feb-2016,1.38,1.41,1.31,1.35,42800
BREW,05-Feb-2016,8.32,8.55,8,8.02,37800
BRID,05-Feb-2016,9.12,9.12,9.06,9.06,300
BRKL,05-Feb-2016,10.74,10.81,10.44,10.44,283400
BRKR,05-Feb-2016,22.34,22.48,21.95,21.99,1263600
BRKS,05-Feb-2016,9.28,9.38,8.8,8.94,502300
BSET,05-Feb-2016,28.75,29.37,27.44,27.54,91400
BSF,05-Feb-2016,8.25,8.31,8.07,8.19,43900
BSFT,05-Feb-2016,32.16,34.41,31.01,31.11,287900
BSPM,05-Feb-2016,2.34,2.51,2.05,2.51,88200
BSQR,05-Feb-2016,5.7,5.82,5.5,5.51,51300
BSRR,05-Feb-2016,17.37,17.45,16.84,16.85,56000
BSTC,05-Feb-2016,37.13,37.86,35.65,36.92,44400
BUFF,05-Feb-2016,17.81,18.07,17.65,17.82,624400
BUR,05-Feb-2016,1.54,1.54,1.5,1.5,4900
BUSE,05-Feb-2016,18.88,19.13,18.64,18.69,142000
BV,05-Feb-2016,3.62,3.74,3.45,3.45,1467500
BVSN,05-Feb-2016,5.97,6.18,5.88,5.9,4000
BVXV,05-Feb-2016,3.5,3.5,3.5,3.5,0
BVXVW,05-Feb-2016,0.54,0.54,0.54,0.54,0
BWEN,05-Feb-2016,2.01,2.02,1.88,1.99,141300
BWFG,05-Feb-2016,19.5,19.5,19.45,19.45,3900
BWINA,05-Feb-2016,22.48,22.48,22.48,22.48,0
BWINB,05-Feb-2016,23.35,23.65,22.55,23.3,33300
BWLD,05-Feb-2016,154.41,154.94,134.95,142.08,2174800
BYBK,05-Feb-2016,4.8,4.8,4.8,4.8,2500
BYFC,05-Feb-2016,1.5,1.5,1.5,1.5,0
BZUN,05-Feb-2016,6,6.13,5.83,5.96,182200
CA,05-Feb-2016,28.01,28.32,27.5,28.32,8009100
CAAS,05-Feb-2016,3.85,3.89,3.8,3.8,20600
CAC,05-Feb-2016,37.9,39.98,37.9,38.38,52400
CACC,05-Feb-2016,172.81,179.84,169.5,174.95,137500
CADC,05-Feb-2016,1.95,1.95,1.95,1.95,0
CAFD,05-Feb-2016,16.2,16.51,16.11,16.2,130400
CAKE,05-Feb-2016,48.83,48.83,47.23,47.29,771000
CALA,05-Feb-2016,4.79,4.92,4.72,4.76,59600
CALD,05-Feb-2016,15.37,15.37,13.09,13.17,1943800
CALI,05-Feb-2016,1.04,1.11,1.02,1.11,1100
CALL,05-Feb-2016,7.7,7.7,7.4,7.59,97100
CALM,05-Feb-2016,48.6,48.79,46.39,46.51,501200
CAMP,05-Feb-2016,17.41,17.41,16.54,16.65,349700
CAMT,05-Feb-2016,1.88,2.02,1.87,1.96,17800
CAPR,05-Feb-2016,2.84,2.84,2.45,2.77,17100
CAR,05-Feb-2016,26.57,26.57,25.33,25.9,3611400
CARA,05-Feb-2016,8.62,8.78,7.83,7.88,358500
CARB,05-Feb-2016,7.98,8.09,7.55,7.76,250200
CARO,05-Feb-2016,16.89,17.08,16.81,16.99,5200
CART,05-Feb-2016,6.14,6.14,6.13,6.14,300
CARV,05-Feb-2016,3.29,3.38,3.15,3.19,6200
CARZ,05-Feb-2016,30.24,30.6,29.82,30.09,13600
CASH,05-Feb-2016,40.1,41.49,39.17,40.67,47600
CASI,05-Feb-2016,1.01,1.01,0.88,0.9,36900
CASM,05-Feb-2016,1.65,1.65,1.57,1.64,26900
CASS,05-Feb-2016,50.01,50.01,48.52,48.52,31500
CASY,05-Feb-2016,119.18,119.47,113.64,113.69,293900
CATB,05-Feb-2016,6.15,6.21,5.49,5.75,30700
CATM,05-Feb-2016,30.6,30.6,28.67,28.9,952100
CATY,05-Feb-2016,27.45,27.9,26.88,26.9,592700
CAVM,05-Feb-2016,53.63,53.92,51.11,51.42,970700
CBAK,05-Feb-2016,2.22,2.3,2.11,2.19,24400
CBAN,05-Feb-2016,9.31,9.31,9.27,9.27,18600
CBAY,05-Feb-2016,1.26,1.3,1.19,1.21,86900
CBFV,05-Feb-2016,19.6,19.6,19.55,19.55,600
CBIO,05-Feb-2016,35.7,35.7,31.8,33,6300
CBLI,05-Feb-2016,3.51,3.55,3.4,3.41,47300
CBMG,05-Feb-2016,18.5,18.71,17.46,17.8,65600
CBOE,05-Feb-2016,61.5,61.62,60.1,60.65,1048300
CBPO,05-Feb-2016,120.62,123.67,116.26,117.19,188100
CBRL,05-Feb-2016,130.59,131.02,127.11,127.36,526100
CBSH,05-Feb-2016,41.32,41.83,41.03,41.13,594900
CBSHP,05-Feb-2016,26.5,26.89,26.02,26.03,4900
CCBG,05-Feb-2016,14.14,14.22,13.8,13.8,33600
CCCL,05-Feb-2016,4.48,4.96,4.24,4.4,102800
CCCR,05-Feb-2016,0.31,0.31,0.31,0.31,100
CCD,05-Feb-2016,16.59,16.59,16.15,16.23,59100
CCIH,05-Feb-2016,7.16,7.26,7,7.07,65400
CCLP,05-Feb-2016,5.21,5.77,4.81,5.04,101400
CCMP,05-Feb-2016,38.87,39.43,38.34,39.18,187300
CCNE,05-Feb-2016,17.33,17.51,17.14,17.16,37700
CCOI,05-Feb-2016,33.56,33.85,32.3,32.74,371800
CCRC,05-Feb-2016,10.04,10.04,8.52,8.75,72600
CCRN,05-Feb-2016,12.97,12.97,11.73,11.86,483200
CCUR,05-Feb-2016,5.05,5.14,4.97,5.14,13900
CCXI,05-Feb-2016,3.67,4,3.54,3.6,102900
CDC,05-Feb-2016,34.77,34.82,34.69,34.69,6100
CDK,05-Feb-2016,44.16,44.89,43.32,44.31,1285800
CDL,05-Feb-2016,33.84,33.88,33.77,33.77,2100
CDNA,05-Feb-2016,4.64,4.84,4.32,4.32,19300
CDNS,05-Feb-2016,20.31,20.4,19.9,20,6054500
CDTI,05-Feb-2016,4.35,4.35,3.95,4,100100
CDTX,05-Feb-2016,10.84,11.43,10.41,10.92,30100
CDW,05-Feb-2016,37.48,37.93,35.93,36.22,2205700
CDXS,05-Feb-2016,3.96,3.96,3.85,3.91,49400
CDZI,05-Feb-2016,5.33,5.73,5.3,5.5,73100
CECE,05-Feb-2016,7.74,7.8,7.44,7.48,152500
CECO,05-Feb-2016,2.54,2.57,2.41,2.42,339500
CELG,05-Feb-2016,101.72,101.94,96.4,97.89,7802300
CELGZ,05-Feb-2016,1.45,1.45,1.36,1.45,6900
CEMI,05-Feb-2016,5.07,5.07,4.98,5,13100
CENT,05-Feb-2016,14.75,14.98,14.4,14.82,211200
CENTA,05-Feb-2016,14.19,14.34,13.78,14.04,359300
CENX,05-Feb-2016,4.76,5.12,4.44,4.56,3778400
CERC,05-Feb-2016,3.05,3.11,2.89,2.97,4700
