Symbol,Date,Open,High,Low,Close,Volume
AMSF,24-Jun-2016,60,61.94,59,59.3,641300
AMSWA,24-Jun-2016,10.02,10.25,9.59,10.06,870000
AMTD,24-Jun-2016,29.18,29.22,28.09,28.17,7308000
AMTX,24-Jun-2016,2.5,2.55,2.37,2.37,18600
AMWD,24-Jun-2016,63.08,65.73,62.05,64.83,445500
AMZN,24-Jun-2016,693,712.53,692.2,698.96,7632500
ANAT,24-Jun-2016,112.86,114.72,111.33,112.07,58100
ANCB,24-Jun-2016,24.02,24.02,23.25,23.28,2500
ANCX,24-Jun-2016,19.9,20.3,19.39,20.05,112900
ANDA,24-Jun-2016,9.73,9.73,9.73,9.73,0
ANDAR,24-Jun-2016,0.18,0.18,0.18,0.18,100
ANDAU,24-Jun-2016,10.15,10.15,10.15,10.15,0
ANDAW,24-Jun-2016,0.08,0.08,0.08,0.08,0
ANDE,24-Jun-2016,34.15,35.29,33.69,34.11,250300
ANGI,24-Jun-2016,7.33,7.42,7.05,7.1,501900
ANGO,24-Jun-2016,13.44,13.54,12.25,13.44,301900
ANIK,24-Jun-2016,48.98,51.35,48.37,51.09,235800
ANIP,24-Jun-2016,53.46,55.88,51.9,54.34,353200
ANSS,24-Jun-2016,88.53,89.78,85.05,87.67,630000
ANTH,24-Jun-2016,23.2,25.92,22.88,25.36,1348800
ANY,24-Jun-2016,0.75,0.79,0.75,0.77,168100
AOSL,24-Jun-2016,14.1,14.46,13.26,14.36,273600
APDN,24-Jun-2016,3.03,3.3,3.02,3.3,45200
APDNW,24-Jun-2016,1.33,1.33,0.98,1.07,21300
APEI,24-Jun-2016,26.96,27.04,26.02,26.65,200000
APLP,24-Jun-2016,13.36,14.42,12.51,13.48,172700
APOG,24-Jun-2016,43.74,45.01,42.79,43.59,389400
APPF,24-Jun-2016,14.18,14.48,13.56,13.98,246600
APPS,24-Jun-2016,1.04,1.08,0.98,1.05,4717300
APRI,24-Jun-2016,4.4,4.7,4,4,1511700
APTO,24-Jun-2016,2.39,2.42,2.13,2.31,70600
APWC,24-Jun-2016,2.29,2.47,2.28,2.47,600
AQMS,24-Jun-2016,10.25,11.4,10.25,10.98,1248000
AQXP,24-Jun-2016,6.39,6.6,6.28,6.5,113800
ARAY,24-Jun-2016,5.06,5.09,4.99,5.02,946600
ARCB,24-Jun-2016,16,16.58,15.61,16.07,627900
ARCC,24-Jun-2016,14.07,14.4,13.99,14.25,2769800
ARCI,24-Jun-2016,1.28,1.28,1.22,1.23,900
ARCW,24-Jun-2016,2.28,2.44,2.27,2.3,5500
ARDM,24-Jun-2016,4.41,4.54,4.34,4.38,14900
ARDX,24-Jun-2016,7.76,8.22,7.75,8.04,754800
AREX,24-Jun-2016,2.39,2.45,2.25,2.32,4375700
ARGS,24-Jun-2016,5.45,5.61,5.25,5.51,1179400
ARII,24-Jun-2016,38.35,39.14,38.04,38.61,252800
ARKR,24-Jun-2016,20.52,20.52,20.17,20.17,1900
ARLP,24-Jun-2016,15.13,15.66,14.69,15.52,497500
ARLZ,24-Jun-2016,3.27,3.34,3.18,3.29,5724000
ARNA,24-Jun-2016,18,18.5,17.5,18.1,2149900
AROW,24-Jun-2016,29.38,29.79,29.17,29.22,48900
ARQL,24-Jun-2016,1.85,1.93,1.78,1.91,310200
ARRS,24-Jun-2016,21.69,22.08,21.27,21.46,3941300
ARRY,24-Jun-2016,3.35,3.51,3.3,3.45,4640100
ARTNA,24-Jun-2016,30.1,31.69,29.41,31.69,92200
ARTW,24-Jun-2016,3,3,3,3,1200
ARTX,24-Jun-2016,2.75,2.8,2.7,2.78,133100
ARWR,24-Jun-2016,5.58,5.78,5.28,5.47,1323500
ASCMA,24-Jun-2016,15.26,15.69,14.2,14.63,377900
ASET,24-Jun-2016,25.81,25.81,25.81,25.81,100
ASFI,24-Jun-2016,10.51,10.61,10.3,10.47,23500
ASMB,24-Jun-2016,5.4,5.6,5.28,5.43,1369100
ASML,24-Jun-2016,94.08,96.6,93.96,95.01,2063500
ASNA,24-Jun-2016,6.85,6.99,6.76,6.93,4288200
ASND,24-Jun-2016,13.72,13.95,13.35,13.88,48800
ASPS,24-Jun-2016,26.32,27.22,25.74,26.33,869800
ASRV,24-Jun-2016,3.05,3.14,3.02,3.11,5500
ASRVP,24-Jun-2016,27.64,27.64,27.64,27.64,0
ASTC,24-Jun-2016,1.58,1.81,1.58,1.81,39000
ASTE,24-Jun-2016,54.69,56.66,53.34,55.55,452600
ASUR,24-Jun-2016,4.62,4.62,4.62,4.62,100
ASYS,24-Jun-2016,6.5,6.55,6.17,6.17,50600
ATAI,24-Jun-2016,5.05,5.1,4.85,5,3200
ATAX,24-Jun-2016,5.43,5.54,5.4,5.51,216000
ATEC,24-Jun-2016,3.36,3.84,3.24,3.36,537900
ATHN,24-Jun-2016,128.65,131.91,128.65,131.76,447200
ATHX,24-Jun-2016,2,2,1.8,1.97,8137400
ATLC,24-Jun-2016,3.06,3.21,2.87,3.08,3500
ATLO,24-Jun-2016,25.18,26.2,24.85,26.2,59500
ATNI,24-Jun-2016,77.3,78.78,76.99,78.14,136500
ATOS,24-Jun-2016,4.35,4.5,4.2,4.2,261800
ATRA,24-Jun-2016,20.75,21.94,20.04,21.48,1386000
ATRC,24-Jun-2016,14.34,14.82,14.16,14.46,649600
ATRI,24-Jun-2016,425.04,429.1,424.99,425.86,10500
ATRO,24-Jun-2016,32.98,34.31,32.84,33.2,438700
ATRS,24-Jun-2016,0.97,0.99,0.92,0.95,15396800
ATSG,24-Jun-2016,13.33,13.68,13.1,13.26,796500
ATTU,24-Jun-2016,8.99,9.08,8.56,8.8,11900
ATVI,24-Jun-2016,37.5,38.05,36.82,36.98,23589100
AUBN,24-Jun-2016,28.83,28.83,28.6,28.6,900
AUDC,24-Jun-2016,4.01,4.11,4.01,4.08,62100
AUPH,24-Jun-2016,2.5,2.71,2.5,2.6,52700
AVAV,24-Jun-2016,28.84,30.06,28.57,29.5,451600
AVEO,24-Jun-2016,0.93,0.98,0.93,0.95,322400
AVGO,24-Jun-2016,152,154.87,148.4,148.72,6417700
AVGR,24-Jun-2016,11.37,12.5,10.53,12.16,1365300
AVHI,24-Jun-2016,11.76,11.97,11.44,11.74,201600
AVID,24-Jun-2016,5.98,6.27,5.73,5.77,406900
AVIR,24-Jun-2016,1.36,1.48,1.36,1.39,13800
AVNW,24-Jun-2016,6.3,6.66,6.3,6.36,26000
AVXL,24-Jun-2016,4.08,4.63,4.06,4.55,3614800
AVXS,24-Jun-2016,39.98,40.58,38.02,38.47,243400
AWRE,24-Jun-2016,3.96,4.29,3.96,4.17,9200
AXAS,24-Jun-2016,1.05,1.12,1.05,1.12,2759700
AXDX,24-Jun-2016,14.77,15.2,14.46,14.96,475100
AXGN,24-Jun-2016,6.16,6.32,6.01,6.22,2577300
AXSM,24-Jun-2016,6.76,7.39,6.76,7.1,1004500
AXTI,24-Jun-2016,3.27,3.27,3.18,3.2,71000
AZPN,24-Jun-2016,38.56,39.22,38.56,38.76,1041900
BABY,24-Jun-2016,34.73,36.38,34.27,36,619700
BANF,24-Jun-2016,60.94,61.76,59.27,59.94,119700
BANFP,24-Jun-2016,27.4,27.4,27.4,27.4,0
BANR,24-Jun-2016,40.99,41.34,40.24,40.46,1287300
BANX,24-Jun-2016,18.07,18.07,17.52,17.95,4900
BASI,24-Jun-2016,1.01,1.04,1.01,1.04,500
BATRA,24-Jun-2016,15.28,15.86,15.27,15.34,974300
BATRK,24-Jun-2016,15.17,15.73,15.1,15.13,3311400
BBBY,24-Jun-2016,42.6,43.62,42.37,43.31,7611300
BBGI,24-Jun-2016,4.76,4.88,4.6,4.88,4400
BBH,24-Jun-2016,99.8,101.43,98.8,98.83,159900
BBOX,24-Jun-2016,12.7,13.25,12.7,12.89,160100
BBRG,24-Jun-2016,7.4,8.19,7.4,8.17,1785600
BBSI,24-Jun-2016,40.6,41.23,38.44,39.54,161400
BCBP,24-Jun-2016,10.27,10.35,10.27,10.32,2900
BCLI,24-Jun-2016,2.33,2.36,2.23,2.25,98000
BCOM,24-Jun-2016,21.99,21.99,21.61,21.99,1300
BCOR,24-Jun-2016,9.45,10.14,9.07,10.01,1497300
BCOV,24-Jun-2016,8.56,8.84,8.12,8.63,683800
BCPC,24-Jun-2016,58.5,59.91,58.42,59.17,215400
BCRX,24-Jun-2016,2.67,2.86,2.6,2.84,802300
BDGE,24-Jun-2016,28.43,28.74,27.75,28.09,326700
BDSI,24-Jun-2016,2.23,2.34,2.19,2.27,6023700
BEAT,24-Jun-2016,15.21,15.64,14.72,15.62,406600
BECN,24-Jun-2016,43.88,44.93,43,43.91,2982300
BELFA,24-Jun-2016,16.97,16.97,16.31,16.51,300
BELFB,24-Jun-2016,18.32,19.07,18.32,18.71,134100
BFIN,24-Jun-2016,12.08,12.21,11.7,12.09,288700
BFIT,24-Jun-2016,15.15,15.15,15.15,15.15,0
BGCP,24-Jun-2016,8.77,8.98,8.72,8.72,5884700
BGFV,24-Jun-2016,8.93,9.33,8.61,9.33,329400
BGNE,24-Jun-2016,29.15,30.5,28.15,28.24,104000
BHAC,24-Jun-2016,10.01,10.01,10.01,10.01,0
BHACW,24-Jun-2016,0.06,0.06,0.06,0.06,0
BHBK,24-Jun-2016,14.49,14.62,14.19,14.5,652200
BIB,24-Jun-2016,37.29,38.75,36.5,36.5,1403600
BICK,24-Jun-2016,19.65,19.65,19.65,19.65,300
BIDU,24-Jun-2016,158.87,163.63,158.01,159.12,3182300
BIIB,24-Jun-2016,213.6978,216.7374,210.9344,210.9529,2685000
BIOC,24-Jun-2016,1.8,1.89,1.74,1.8,280000
BIOL,24-Jun-2016,1.15,1.16,1.15,1.16,21800
BIOS,24-Jun-2016,2.54,2.63,2.47,2.49,1953500
BIS,24-Jun-2016,43.63,44.68,42.35,44.68,564800
BJRI,24-Jun-2016,44.85,45.85,42.62,45.42,683500
BKCC,24-Jun-2016,7.5,7.77,7.48,7.68,436900
BKEP,24-Jun-2016,5,5.09,5,5.08,14600
BKEPP,24-Jun-2016,6.51,6.86,6.51,6.86,45800
BKMU,24-Jun-2016,7.37,7.63,7.37,7.56,627000
BKSC,24-Jun-2016,15.9,16.03,15.9,15.95,1800
BLBD,24-Jun-2016,11.64,11.89,11.53,11.72,179500
BLCM,24-Jun-2016,12.23,12.85,11.61,12.42,1659500
BLDP,24-Jun-2016,1.33,1.35,1.26,1.27,708400
BLDR,24-Jun-2016,10.99,11.29,10.75,10.93,4715700
BLFS,24-Jun-2016,1.61,1.62,1.61,1.61,3000
BLIN,24-Jun-2016,1.07,1.14,1.02,1.08,125000
BLKB,24-Jun-2016,65.14,67.64,65.14,66.37,554200
BLMN,24-Jun-2016,17.97,18.5,17.93,18.41,1049600
BLMT,24-Jun-2016,22.55,22.83,22.28,22.52,39800
BLPH,24-Jun-2016,1.8,1.92,1.69,1.69,42700
BLRX,24-Jun-2016,0.76,0.84,0.76,0.79,160100
BLUE,24-Jun-2016,39.66,41.69,39.66,40.77,4089300
BLVD,24-Jun-2016,9.6,9.67,9.6,9.67,2600
BLVDU,24-Jun-2016,9.85,9.85,9.85,9.85,0
BLVDW,24-Jun-2016,0.34,0.34,0.34,0.34,0
BMCH,24-Jun-2016,17.42,17.79,17,17.4,2370900
BMRC,24-Jun-2016,48.85,49.44,48.85,49.13,38800
BMRN,24-Jun-2016,79.56,83.4,76.76,77.01,2572500
BMTC,24-Jun-2016,28.9,29.27,28.37,28.69,126400
BNCL,24-Jun-2016,12.99,13.25,12.88,12.9,902600
BNDX,24-Jun-2016,54.99,55.21,54.99,55.04,562200
BNFT,24-Jun-2016,37.74,38,36.68,37.03,645800
BNSO,24-Jun-2016,1.31,1.31,1.24,1.25,25500
BNTC,24-Jun-2016,1.22,1.31,1.22,1.31,2500
BOBE,24-Jun-2016,38.45,39.07,38.31,38.97,955300
BOCH,24-Jun-2016,6.6,6.6,6.35,6.46,26300
BOFI,24-Jun-2016,16.24,17.15,16.11,16.42,1747900
BOFIL,24-Jun-2016,25.75,26.15,25.5,25.9,8500
BOJA,24-Jun-2016,16.97,17.68,16.8,17.22,307900
BOKF,24-Jun-2016,59.19,60.25,58.39,59.44,481900
BOOM,24-Jun-2016,10.07,10.35,9.72,10,1348500
BOSC,24-Jun-2016,2.8,3.05,2.8,3.03,153200
BOTJ,24-Jun-2016,12.14,12.24,11.79,11.84,2000
BPFH,24-Jun-2016,11.78,11.93,11.41,11.46,654700
BPFHP,24-Jun-2016,25.64,26.1,25.64,25.98,2100
BPFHW,24-Jun-2016,5.9,5.9,5.9,5.9,0
BPMC,24-Jun-2016,18.57,19.21,18.29,18.96,1399600
BPOP,24-Jun-2016,28.54,28.98,27.71,28.58,1095000
BPOPM,24-Jun-2016,21.8,21.81,21.8,21.81,200
BPOPN,24-Jun-2016,22.25,22.69,22.25,22.63,4200
BPTH,24-Jun-2016,2.1,2.23,2.02,2.14,8135700
BREW,24-Jun-2016,9.87,10.06,9.61,9.63,230700
BRID,24-Jun-2016,12.57,12.93,12.57,12.76,12900
BRKL,24-Jun-2016,10.86,11.03,10.63,10.7,436800
BRKR,24-Jun-2016,23.47,23.59,22.54,22.9,1365800
BRKS,24-Jun-2016,11.37,11.69,11.33,11.37,509000
BSET,24-Jun-2016,27.97,28.4,26.86,27.41,85200
BSF,24-Jun-2016,10.01,10.01,9.16,9.39,382200
BSFT,24-Jun-2016,42.36,43.08,40.89,41.04,523900
BSPM,24-Jun-2016,3.2,5.59,3.06,4.27,8642800
BSQR,24-Jun-2016,5.44,5.63,5.42,5.47,49900
BSRR,24-Jun-2016,17.04,17.25,16.75,16.99,51200
BSTC,24-Jun-2016,37.68,37.83,36.37,37.21,97000
BUFF,24-Jun-2016,23.84,24.74,23.57,24.03,1932800
BUR,24-Jun-2016,1.82,1.82,1.72,1.72,12100
BUSE,24-Jun-2016,20.61,20.98,20.12,20.74,286600
BV,24-Jun-2016,3.5,3.58,3.45,3.57,3742800
BVSN,24-Jun-2016,6.53,6.74,6.35,6.45,5300
BVXV,24-Jun-2016,3.89,3.89,3.89,3.89,0
BWEN,24-Jun-2016,4.2,4.38,4,4.29,55100
BWFG,24-Jun-2016,21.67,22.08,21,21.79,526300
BWINA,24-Jun-2016,22.5,23.39,22.5,23.39,900
BWINB,24-Jun-2016,23.96,24.56,23.7,24.44,91400
BWLD,24-Jun-2016,141.51,144.75,141,144.01,1238500
BYBK,24-Jun-2016,5.1,5.15,5.06,5.06,1400
BYFC,24-Jun-2016,1.81,1.91,1.81,1.83,900
BZUN,24-Jun-2016,6.63,6.77,6.32,6.39,199300
CA,24-Jun-2016,32.31,32.9,31.99,32,4658800
CAAS,24-Jun-2016,3.46,3.51,3.35,3.35,53200
CAC,24-Jun-2016,41.15,42.05,40.42,40.45,355800
CACC,24-Jun-2016,171.71,176.74,170.1,172.77,238300
CADC,24-Jun-2016,2.53,2.53,2.53,2.53,100
CAFD,24-Jun-2016,14.27,14.69,14.12,14.56,105800
CAKE,24-Jun-2016,47.92,49.57,47.85,48.97,1384800
CALA,24-Jun-2016,4,4.15,3.91,3.96,1390100
CALD,24-Jun-2016,19.02,19.16,18.65,19.04,912200
CALI,24-Jun-2016,1.53,1.56,1.45,1.45,34400
CALL,24-Jun-2016,6.01,6.13,6.01,6.1,72000
CALM,24-Jun-2016,40.88,42.04,40.75,41.82,725400
CAMP,24-Jun-2016,14.23,14.67,14.13,14.17,555000
CAMT,24-Jun-2016,2.08,2.12,1.99,2.08,35200
CAPR,24-Jun-2016,4.07,4.33,4,4.18,13400
CAR,24-Jun-2016,33,33.92,31.32,31.71,3731700
CARA,24-Jun-2016,4.85,4.95,4.77,4.84,1065200
CARB,24-Jun-2016,9.26,9.42,8.9,9.39,280100
CARO,24-Jun-2016,17.5,18.25,17.02,18,1066200
CART,24-Jun-2016,6.32,6.32,5.87,5.87,1300
CARV,24-Jun-2016,3.71,3.8,3.7,3.8,1600
CARZ,24-Jun-2016,30.26,30.73,30.26,30.31,10300
CASC,24-Jun-2016,0.85,0.93,0.85,0.92,9860800
CASH,24-Jun-2016,51.71,52.12,51,51.71,163600
CASI,24-Jun-2016,1.21,1.25,1.11,1.15,51600
CASM,24-Jun-2016,1.8,1.99,1.78,1.94,328300
CASS,24-Jun-2016,48.76,51.68,48.51,51.67,137000
CASY,24-Jun-2016,115.52,123.38,115.01,122.8,4565000
CATB,24-Jun-2016,3.98,4.16,3.53,4.08,302900
CATH,24-Jun-2016,24.78,24.78,24.61,24.61,600
CATM,24-Jun-2016,39.08,39.5,38.13,38.15,828100
CATY,24-Jun-2016,27.75,28.25,27.57,27.83,1559100
CATYW,24-Jun-2016,8.01,8.01,8.01,8.01,0
CAVM,24-Jun-2016,38.3,39.34,37.17,37.71,2316600
CBAK,24-Jun-2016,2.59,2.61,2.55,2.55,15800
CBAN,24-Jun-2016,9.35,9.46,9.35,9.43,1600
CBAY,24-Jun-2016,1.73,1.79,1.65,1.79,82700
CBFV,24-Jun-2016,22.15,22.15,21.88,22.15,1500
CBIO,24-Jun-2016,21.3,21.6,19.5,19.5,109200
CBLI,24-Jun-2016,2.51,2.56,2.49,2.52,6400
CBMG,24-Jun-2016,13.58,14.02,12.8,13.09,257100
CBOE,24-Jun-2016,63.95,66.14,63.65,64.79,1038100
CBPO,24-Jun-2016,103.21,103.42,101.01,101.69,174900
CBRL,24-Jun-2016,166.68,172.5,166.5,171.13,341600
CBSH,24-Jun-2016,46.91,47.25,46.37,46.38,803300
CBSHP,24-Jun-2016,26.99,27.5,26.99,27.5,11400
CCBG,24-Jun-2016,14.94,15.17,14.27,14.4,64100
CCCL,24-Jun-2016,2.8,2.88,2.8,2.88,141200
CCCR,24-Jun-2016,1.3,1.38,1.27,1.38,52000
CCD,24-Jun-2016,18,18.26,17.89,18.25,75900
CCIH,24-Jun-2016,6.65,6.9,6.65,6.84,86700
CCLP,24-Jun-2016,7.7,8.38,7.63,8.02,113500
CCMP,24-Jun-2016,42.36,43.26,41.73,42.18,652300
CCNE,24-Jun-2016,17.58,17.97,17.29,17.7,80700
CCOI,24-Jun-2016,38.4,39.19,37.66,38.3,1162100
CCRC,24-Jun-2016,9.95,10.4,9.86,9.91,63100
CCRN,24-Jun-2016,13.25,13.82,13.13,13.53,590900
CCUR,24-Jun-2016,5.24,5.53,5.1,5.1,40000
CCXI,24-Jun-2016,4.31,4.57,4.21,4.49,821900
CDC,24-Jun-2016,37.41,38.2,37.17,37.59,74800
CDK,24-Jun-2016,53.94,54.94,53.48,54.57,2006200
CDL,24-Jun-2016,36.4,36.79,36.4,36.65,8100
CDNA,24-Jun-2016,4.75,4.86,4.51,4.75,67200
CDNS,24-Jun-2016,23.76,24.16,23.74,23.78,3438000
CDTI,24-Jun-2016,1.55,1.65,1.55,1.6,85500
