Symbol,Date,Open,High,Low,Close,Volume
ALSK,30-May-2016,1.75,1.75,1.75,1.75,0
ALTY,30-May-2016,14.57,14.57,14.57,14.57,0
ALXN,30-May-2016,150.42,150.42,150.42,150.42,0
AMAG,30-May-2016,20.96,20.96,20.96,20.96,0
AMAT,30-May-2016,24.44,24.44,24.44,24.44,0
AMBA,30-May-2016,41.13,41.13,41.13,41.13,0
AMBC,30-May-2016,16.46,16.46,16.46,16.46,0
AMBCW,30-May-2016,7.22,7.22,7.22,7.22,0
AMCN,30-May-2016,4.18,4.18,4.18,4.18,0
AMCX,30-May-2016,63.18,63.18,63.18,63.18,0
AMD,30-May-2016,4.6,4.6,4.6,4.6,0
AMDA,30-May-2016,1.35,1.35,1.35,1.35,0
AMED,30-May-2016,50.67,50.67,50.67,50.67,0
AMGN,30-May-2016,156.74,156.74,156.74,156.74,0
AMKR,30-May-2016,6.36,6.36,6.36,6.36,0
AMNB,30-May-2016,27.11,27.11,27.11,27.11,0
AMOT,30-May-2016,22.29,22.29,22.29,22.29,0
AMPH,30-May-2016,15.75,15.75,15.75,15.75,0
AMRB,30-May-2016,10.67,10.67,10.67,10.67,0
AMRK,30-May-2016,15.92,15.92,15.92,15.92,0
AMRN,30-May-2016,1.86,1.86,1.86,1.86,0
AMRS,30-May-2016,8.85,8.85,8.85,8.85,0
AMSC,30-May-2016,10.45,10.45,10.45,10.45,0
AMSF,30-May-2016,60.66,60.66,60.66,60.66,0
AMSWA,30-May-2016,9.6,9.6,9.6,9.6,0
AMTD,30-May-2016,32.47,32.47,32.47,32.47,0
AMTX,30-May-2016,2.38,2.38,2.38,2.38,0
AMWD,30-May-2016,81.58,81.58,81.58,81.58,0
AMZN,30-May-2016,712.24,712.24,712.24,712.24,0
ANAT,30-May-2016,119.63,119.63,119.63,119.63,0
ANCB,30-May-2016,24.24,24.24,24.24,24.24,0
ANCX,30-May-2016,20.41,20.41,20.41,20.41,0
ANDAR,30-May-2016,0.16,0.16,0.16,0.16,0
ANDAW,30-May-2016,0.12,0.12,0.12,0.12,0
ANDE,30-May-2016,36.46,36.46,36.46,36.46,0
ANGI,30-May-2016,8.76,8.76,8.76,8.76,0
ANGO,30-May-2016,12.08,12.08,12.08,12.08,0
ANIK,30-May-2016,47.38,47.38,47.38,47.38,0
ANIP,30-May-2016,52.28,52.28,52.28,52.28,0
ANSS,30-May-2016,89.06,89.06,89.06,89.06,0
ANTH,30-May-2016,27.92,27.92,27.92,27.92,0
ANY,30-May-2016,1.05,1.05,1.05,1.05,0
AOSL,30-May-2016,13.79,13.79,13.79,13.79,0
APDN,30-May-2016,2.88,2.88,2.88,2.88,0
APDNW,30-May-2016,1.14,1.14,1.14,1.14,0
APEI,30-May-2016,28.26,28.26,28.26,28.26,0
APLP,30-May-2016,14.12,14.12,14.12,14.12,0
APOG,30-May-2016,45.94,45.94,45.94,45.94,0
APPF,30-May-2016,13.81,13.81,13.81,13.81,0
APPS,30-May-2016,1.06,1.06,1.06,1.06,0
APRI,30-May-2016,4,4,4,4,0
APTO,30-May-2016,2.66,2.66,2.66,2.66,0
APWC,30-May-2016,2.49,2.49,2.49,2.49,0
AQMS,30-May-2016,11.6,11.6,11.6,11.6,0
AQXP,30-May-2016,7.65,7.65,7.65,7.65,0
ARAY,30-May-2016,5.39,5.39,5.39,5.39,0
ARCB,30-May-2016,17.13,17.13,17.13,17.13,0
ARCC,30-May-2016,14.89,14.89,14.89,14.89,0
ARCI,30-May-2016,1.26,1.26,1.26,1.26,0
ARCW,30-May-2016,2.34,2.34,2.34,2.34,0
ARDM,30-May-2016,4.4,4.4,4.4,4.4,0
ARDX,30-May-2016,8.85,8.85,8.85,8.85,0
AREX,30-May-2016,2.71,2.71,2.71,2.71,0
ARGS,30-May-2016,5.96,5.96,5.96,5.96,0
ARII,30-May-2016,38.91,38.91,38.91,38.91,0
ARKR,30-May-2016,20.04,20.04,20.04,20.04,0
ARLP,30-May-2016,14.44,14.44,14.44,14.44,0
ARLZ,30-May-2016,4.1,4.1,4.1,4.1,0
ARNA,30-May-2016,17.5,17.5,17.5,17.5,0
AROW,30-May-2016,29.1,29.1,29.1,29.1,0
ARQL,30-May-2016,1.7,1.7,1.7,1.7,0
ARRS,30-May-2016,23.55,23.55,23.55,23.55,0
ARRY,30-May-2016,3.6,3.6,3.6,3.6,0
ARTNA,30-May-2016,28.68,28.68,28.68,28.68,0
ARTW,30-May-2016,3.09,3.09,3.09,3.09,0
ARTX,30-May-2016,2.69,2.69,2.69,2.69,0
ARWR,30-May-2016,5.89,5.89,5.89,5.89,0
ASCMA,30-May-2016,19.66,19.66,19.66,19.66,0
ASET,30-May-2016,25.99,25.99,25.99,25.99,0
ASFI,30-May-2016,10.48,10.48,10.48,10.48,0
ASMB,30-May-2016,5.38,5.38,5.38,5.38,0
ASML,30-May-2016,100.08,100.08,100.08,100.08,0
ASNA,30-May-2016,7.14,7.14,7.14,7.14,0
ASND,30-May-2016,13.99,13.99,13.99,13.99,0
ASPS,30-May-2016,27.96,27.96,27.96,27.96,0
ASRV,30-May-2016,3.12,3.12,3.12,3.12,0
ASRVP,30-May-2016,27.96,27.96,27.96,27.96,0
ASTC,30-May-2016,1.66,1.66,1.66,1.66,0
ASTE,30-May-2016,53.09,53.09,53.09,53.09,0
ASUR,30-May-2016,4.98,4.98,4.98,4.98,0
ASYS,30-May-2016,6.72,6.72,6.72,6.72,0
ATAI,30-May-2016,4.99,4.99,4.99,4.99,0
ATAX,30-May-2016,5.36,5.36,5.36,5.36,0
ATEC,30-May-2016,2.28,2.28,2.28,2.28,0
ATHN,30-May-2016,125.97,125.97,125.97,125.97,0
ATHX,30-May-2016,2.29,2.29,2.29,2.29,0
ATLC,30-May-2016,2.81,2.81,2.81,2.81,0
ATLO,30-May-2016,25.18,25.18,25.18,25.18,0
ATNI,30-May-2016,73.85,73.85,73.85,73.85,0
ATOS,30-May-2016,4.65,4.65,4.65,4.65,0
ATRA,30-May-2016,17.53,17.53,17.53,17.53,0
ATRC,30-May-2016,14.91,14.91,14.91,14.91,0
ATRI,30-May-2016,393.95,393.95,393.95,393.95,0
ATRO,30-May-2016,38.21,38.21,38.21,38.21,0
ATRS,30-May-2016,0.92,0.92,0.92,0.92,0
ATSG,30-May-2016,12.9,12.9,12.9,12.9,0
ATTU,30-May-2016,8.79,8.79,8.79,8.79,0
ATVI,30-May-2016,39.34,39.34,39.34,39.34,0
AUBN,30-May-2016,29.01,29.01,29.01,29.01,0
AUDC,30-May-2016,3.99,3.99,3.99,3.99,0
AUPH,30-May-2016,2.52,2.52,2.52,2.52,0
AVAV,30-May-2016,29.39,29.39,29.39,29.39,0
AVEO,30-May-2016,0.94,0.94,0.94,0.94,0
AVGO,30-May-2016,153.3,153.3,153.3,153.3,0
AVGR,30-May-2016,11.44,11.44,11.44,11.44,0
AVHI,30-May-2016,12.42,12.42,12.42,12.42,0
AVID,30-May-2016,5.9,5.9,5.9,5.9,0
AVIR,30-May-2016,1.45,1.45,1.45,1.45,0
AVNW,30-May-2016,7.08,7.08,7.08,7.08,0
AVXL,30-May-2016,4.46,4.46,4.46,4.46,0
AVXS,30-May-2016,42.79,42.79,42.79,42.79,0
AWRE,30-May-2016,4.07,4.07,4.07,4.07,0
AXAS,30-May-2016,1.14,1.14,1.14,1.14,0
AXDX,30-May-2016,12.45,12.45,12.45,12.45,0
AXGN,30-May-2016,5.56,5.56,5.56,5.56,0
AXSM,30-May-2016,8.02,8.02,8.02,8.02,0
AXTI,30-May-2016,3.41,3.41,3.41,3.41,0
AZPN,30-May-2016,38,38,38,38,0
BABY,30-May-2016,32.7,32.7,32.7,32.7,0
BANF,30-May-2016,62.68,62.68,62.68,62.68,0
BANFP,30-May-2016,27.14,27.14,27.14,27.14,0
BANR,30-May-2016,44.75,44.75,44.75,44.75,0
BANX,30-May-2016,16.6,16.6,16.6,16.6,0
BASI,30-May-2016,0.94,0.94,0.94,0.94,0
BATRA,30-May-2016,15.72,15.72,15.72,15.72,0
BATRK,30-May-2016,15.05,15.05,15.05,15.05,0
BBBY,30-May-2016,44.53,44.53,44.53,44.53,0
BBGI,30-May-2016,4.79,4.79,4.79,4.79,0
BBH,30-May-2016,109.33,109.33,109.33,109.33,0
BBOX,30-May-2016,13.26,13.26,13.26,13.26,0
BBRG,30-May-2016,7.47,7.47,7.47,7.47,0
BBSI,30-May-2016,36.47,36.47,36.47,36.47,0
BCBP,30-May-2016,10.46,10.46,10.46,10.46,0
BCLI,30-May-2016,2.25,2.25,2.25,2.25,0
BCOM,30-May-2016,25.95,25.95,25.95,25.95,0
BCOR,30-May-2016,8.97,8.97,8.97,8.97,0
BCOV,30-May-2016,6.53,6.53,6.53,6.53,0
BCPC,30-May-2016,59.88,59.88,59.88,59.88,0
BCRX,30-May-2016,3.38,3.38,3.38,3.38,0
BDGE,30-May-2016,29.92,29.92,29.92,29.92,0
BDSI,30-May-2016,2.11,2.11,2.11,2.11,0
BEAT,30-May-2016,17.06,17.06,17.06,17.06,0
BECN,30-May-2016,43.13,43.13,43.13,43.13,0
BELFA,30-May-2016,15.4,15.4,15.4,15.4,0
BELFB,30-May-2016,18,18,18,18,0
BFIN,30-May-2016,12.75,12.75,12.75,12.75,0
BFIT,30-May-2016,14.9,14.9,14.9,14.9,0
BGCP,30-May-2016,9.16,9.16,9.16,9.16,0
BGFV,30-May-2016,8.58,8.58,8.58,8.58,0
BGNE,30-May-2016,27.26,27.26,27.26,27.26,0
BHAC,30-May-2016,9.98,9.98,9.98,9.98,0
BHACW,30-May-2016,0.06,0.06,0.06,0.06,0
BHBK,30-May-2016,14.51,14.51,14.51,14.51,0
BIB,30-May-2016,45.15,45.15,45.15,45.15,0
BICK,30-May-2016,19.78,19.78,19.78,19.78,0
BIDU,30-May-2016,185.01,185.01,185.01,185.01,0
BIIB,30-May-2016,260.481,260.481,260.481,260.481,0
BIOC,30-May-2016,1.89,1.89,1.89,1.89,0
BIOL,30-May-2016,1.16,1.16,1.16,1.16,0
BIOS,30-May-2016,2.73,2.73,2.73,2.73,0
BIS,30-May-2016,37.01,37.01,37.01,37.01,0
BJRI,30-May-2016,44.69,44.69,44.69,44.69,0
BKCC,30-May-2016,7.64,7.64,7.64,7.64,0
BKEP,30-May-2016,5.15,5.15,5.15,5.15,0
BKEPP,30-May-2016,6.89,6.89,6.89,6.89,0
BKMU,30-May-2016,8.06,8.06,8.06,8.06,0
BKSC,30-May-2016,15.89,15.89,15.89,15.89,0
BLBD,30-May-2016,11.05,11.05,11.05,11.05,0
BLCM,30-May-2016,11.24,11.24,11.24,11.24,0
BLDP,30-May-2016,1.36,1.36,1.36,1.36,0
BLDR,30-May-2016,11.78,11.78,11.78,11.78,0
BLFS,30-May-2016,1.63,1.63,1.63,1.63,0
BLIN,30-May-2016,0.75,0.75,0.75,0.75,0
BLKB,30-May-2016,62.12,62.12,62.12,62.12,0
BLMN,30-May-2016,19.24,19.24,19.24,19.24,0
BLMT,30-May-2016,22.94,22.94,22.94,22.94,0
BLPH,30-May-2016,1.16,1.16,1.16,1.16,0
BLRX,30-May-2016,0.97,0.97,0.97,0.97,0
BLUE,30-May-2016,44.15,44.15,44.15,44.15,0
BLVD,30-May-2016,9.65,9.65,9.65,9.65,0
BLVDU,30-May-2016,9.83,9.83,9.83,9.83,0
BLVDW,30-May-2016,0.35,0.35,0.35,0.35,0
BMRC,30-May-2016,50.4,50.4,50.4,50.4,0
BMRN,30-May-2016,89.09,89.09,89.09,89.09,0
BMTC,30-May-2016,29.39,29.39,29.39,29.39,0
BNCL,30-May-2016,13.71,13.71,13.71,13.71,0
BNDX,30-May-2016,54.75,54.75,54.75,54.75,0
BNFT,30-May-2016,36.94,36.94,36.94,36.94,0
BNSO,30-May-2016,1.34,1.34,1.34,1.34,0
BNTC,30-May-2016,1.64,1.64,1.64,1.64,0
BNTCW,30-May-2016,0.5,0.5,0.5,0.5,0
BOBE,30-May-2016,45.31,45.31,45.31,45.31,0
BOCH,30-May-2016,6.33,6.33,6.33,6.33,0
BOFI,30-May-2016,18.42,18.42,18.42,18.42,0
BOFIL,30-May-2016,25.25,25.25,25.25,25.25,0
BOJA,30-May-2016,17.15,17.15,17.15,17.15,0
BOKF,30-May-2016,63.55,63.55,63.55,63.55,0
BOOM,30-May-2016,10.43,10.43,10.43,10.43,0
BOSC,30-May-2016,2.17,2.17,2.17,2.17,0
BOTJ,30-May-2016,12.13,12.13,12.13,12.13,0
BPFH,30-May-2016,12.57,12.57,12.57,12.57,0
BPFHP,30-May-2016,25.99,25.99,25.99,25.99,0
BPFHW,30-May-2016,6.01,6.01,6.01,6.01,0
BPMC,30-May-2016,18.59,18.59,18.59,18.59,0
BPOP,30-May-2016,31.3,31.3,31.3,31.3,0
BPOPM,30-May-2016,21.94,21.94,21.94,21.94,0
BPOPN,30-May-2016,22.29,22.29,22.29,22.29,0
BPTH,30-May-2016,2.75,2.75,2.75,2.75,0
BREW,30-May-2016,9.67,9.67,9.67,9.67,0
BRID,30-May-2016,12.57,12.57,12.57,12.57,0
BRKL,30-May-2016,11.6,11.6,11.6,11.6,0
BRKR,30-May-2016,26.48,26.48,26.48,26.48,0
BRKS,30-May-2016,11.04,11.04,11.04,11.04,0
BSET,30-May-2016,27.98,27.98,27.98,27.98,0
BSF,30-May-2016,9.36,9.36,9.36,9.36,0
BSFT,30-May-2016,43.84,43.84,43.84,43.84,0
BSPM,30-May-2016,1.25,1.25,1.25,1.25,0
BSQR,30-May-2016,5.36,5.36,5.36,5.36,0
BSRR,30-May-2016,17.39,17.39,17.39,17.39,0
BSTC,30-May-2016,36.5,36.5,36.5,36.5,0
BUFF,30-May-2016,26.2,26.2,26.2,26.2,0
BUR,30-May-2016,2.16,2.16,2.16,2.16,0
BUSE,30-May-2016,21.97,21.97,21.97,21.97,0
BV,30-May-2016,3.66,3.66,3.66,3.66,0
BVSN,30-May-2016,6.64,6.64,6.64,6.64,0
BVXV,30-May-2016,3.61,3.61,3.61,3.61,0
BVXVW,30-May-2016,0.4,0.4,0.4,0.4,0
BWEN,30-May-2016,3.83,3.83,3.83,3.83,0
BWFG,30-May-2016,21.81,21.81,21.81,21.81,0
BWINA,30-May-2016,22.95,22.95,22.95,22.95,0
BWINB,30-May-2016,23.45,23.45,23.45,23.45,0
BWLD,30-May-2016,144.15,144.15,144.15,144.15,0
BYBK,30-May-2016,5.01,5.01,5.01,5.01,0
BYFC,30-May-2016,1.91,1.91,1.91,1.91,0
BZUN,30-May-2016,6.04,6.04,6.04,6.04,0
CA,30-May-2016,32.07,32.07,32.07,32.07,0
CAAS,30-May-2016,3.93,3.93,3.93,3.93,0
CAC,30-May-2016,43,43,43,43,0
CACC,30-May-2016,186.29,186.29,186.29,186.29,0
CADC,30-May-2016,2.22,2.22,2.22,2.22,0
CAFD,30-May-2016,15.11,15.11,15.11,15.11,0
CAKE,30-May-2016,50.1,50.1,50.1,50.1,0
CALA,30-May-2016,5,5,5,5,0
CALD,30-May-2016,18.26,18.26,18.26,18.26,0
CALI,30-May-2016,1.16,1.16,1.16,1.16,0
CALL,30-May-2016,5.92,5.92,5.92,5.92,0
CALM,30-May-2016,45.74,45.74,45.74,45.74,0
CAMP,30-May-2016,14.91,14.91,14.91,14.91,0
CAMT,30-May-2016,1.94,1.94,1.94,1.94,0
CAPR,30-May-2016,3.24,3.24,3.24,3.24,0
CAR,30-May-2016,28.79,28.79,28.79,28.79,0
CARA,30-May-2016,6.37,6.37,6.37,6.37,0
CARB,30-May-2016,9.25,9.25,9.25,9.25,0
CARO,30-May-2016,18.47,18.47,18.47,18.47,0
CART,30-May-2016,6,6,6,6,0
CARV,30-May-2016,3.4,3.4,3.4,3.4,0
CARZ,30-May-2016,32.48,32.48,32.48,32.48,0
CASH,30-May-2016,50.1,50.1,50.1,50.1,0
CASI,30-May-2016,1.21,1.21,1.21,1.21,0
CASM,30-May-2016,1.84,1.84,1.84,1.84,0
CASS,30-May-2016,48.35,48.35,48.35,48.35,0
CASY,30-May-2016,119.97,119.97,119.97,119.97,0
CATB,30-May-2016,6.47,6.47,6.47,6.47,0
CATH,30-May-2016,25.22,25.22,25.22,25.22,0
CATM,30-May-2016,39.17,39.17,39.17,39.17,0
CATY,30-May-2016,30.71,30.71,30.71,30.71,0
CATYW,30-May-2016,8.57,8.57,8.57,8.57,0
CAVM,30-May-2016,48.71,48.71,48.71,48.71,0
CBAK,30-May-2016,2.6,2.6,2.6,2.6,0
CBAN,30-May-2016,9.66,9.66,9.66,9.66,0
CBAY,30-May-2016,2.43,2.43,2.43,2.43,0
CBFV,30-May-2016,22.17,22.17,22.17,22.17,0
CBIO,30-May-2016,24.45,24.45,24.45,24.45,0
CBLI,30-May-2016,2.21,2.21,2.21,2.21,0
CBMG,30-May-2016,14.42,14.42,14.42,14.42,0
CBOE,30-May-2016,63.91,63.91,63.91,63.91,0
CBPO,30-May-2016,117.39,117.39,117.39,117.39,0
CBRL,30-May-2016,152.77,152.77,152.77,152.77,0
CBSH,30-May-2016,49.15,49.15,49.15,49.15,0
CBSHP,30-May-2016,27.15,27.15,27.15,27.15,0
CCBG,30-May-2016,15.45,15.45,15.45,15.45,0
CCCL,30-May-2016,2.8,2.8,2.8,2.8,0
CCCR,30-May-2016,0.48,0.48,0.48,0.48,0
CCD,30-May-2016,17.71,17.71,17.71,17.71,0
CCIH,30-May-2016,7.24,7.24,7.24,7.24,0
CCLP,30-May-2016,9,9,9,9,0
CCMP,30-May-2016,42.6,42.6,42.6,42.6,0
CCNE,30-May-2016,17.81,17.81,17.81,17.81,0
CCOI,30-May-2016,39.86,39.86,39.86,39.86,0
CCRC,30-May-2016,9.18,9.18,9.18,9.18,0
CCRN,30-May-2016,13.46,13.46,13.46,13.46,0
CCUR,30-May-2016,6.42,6.42,6.42,6.42,0
CCXI,30-May-2016,5.2,5.2,5.2,5.2,0
CDC,30-May-2016,37.8,37.8,37.8,37.8,0
CDK,30-May-2016,55.16,55.16,55.16,55.16,0
CDL,30-May-2016,36.9,36.9,36.9,36.9,0
CDNA,30-May-2016,4.42,4.42,4.42,4.42,0
CDNS,30-May-2016,25.05,25.05,25.05,25.05,0
CDTI,30-May-2016,1.9,1.9,1.9,1.9,0
CDTX,30-May-2016,11.25,11.25,11.25,11.25,0
CDW,30-May-2016,41.96,41.96,41.96,41.96,0
CDXC,30-May-2016,5.13,5.13,5.13,5.13,0
CDXS,30-May-2016,4.05,4.05,4.05,4.05,0
CDZI,30-May-2016,6.23,6.23,6.23,6.23,0
CECE,30-May-2016,8.03,8.03,8.03,8.03,0
CECO,30-May-2016,5.76,5.76,5.76,5.76,0
CELG,30-May-2016,106.43,106.43,106.43,106.43,0
CELGZ,30-May-2016,1.19,1.19,1.19,1.19,0
CEMI,30-May-2016,8.52,8.52,8.52,8.52,0
CENT,30-May-2016,18.7,18.7,18.7,18.7,0
CENTA,30-May-2016,18.2,18.2,18.2,18.2,0
CENX,30-May-2016,6.6,6.6,6.6,6.6,0
CERC,30-May-2016,2.49,2.49,2.49,2.49,0
CERCW,30-May-2016,0.84,0.84,0.84,0.84,0
CERN,30-May-2016,55.28,55.28,55.28,55.28,0
CERS,30-May-2016,5.51,5.51,5.51,5.51,0
CETV,30-May-2016,2.6,2.6,2.6,2.6,0
CETX,30-May-2016,2.03,2.03,2.03,2.03,0
CEVA,30-May-2016,27.5,27.5,27.5,27.5,0
CEZ,30-May-2016,24.87,24.87,24.87,24.87,0
CFA,30-May-2016,37.52,37.52,37.52,37.52,0
CFBK,30-May-2016,1.4,1.4,1.4,1.4,0
CFFI,30-May-2016,43.76,43.76,43.76,43.76,0
CFFN,30-May-2016,13.59,13.59,13.59,13.59,0
CFMS,30-May-2016,7.37,7.37,7.37,7.37,0
CFO,30-May-2016,37.45,37.45,37.45,37.45,0
CFRX,30-May-2016,3.06,3.06,3.06,3.06,0
CG,30-May-2016,16.28,16.28,16.28,16.28,0
CGEN,30-May-2016,6.83,6.83,6.83,6.83,0
CGIX,30-May-2016,2.14,2.14,2.14,2.14,0
CGNT,30-May-2016,0.8,0.8,0.8,0.8,0
CGNX,30-May-2016,43.02,43.02,43.02,43.02,0
CGO,30-May-2016,11.08,11.08,11.08,11.08,0
CHCI,30-May-2016,1.92,1.92,1.92,1.92,0
CHCO,30-May-2016,49.33,49.33,49.33,49.33,0
CHDN,30-May-2016,128.06,128.06,128.06,128.06,0
CHEF,30-May-2016,15.7,15.7,15.7,15.7,0
CHEK,30-May-2016,1.95,1.95,1.95,1.95,0
CHEKW,30-May-2016,0.42,0.42,0.42,0.42,0
CHFC,30-May-2016,39.63,39.63,39.63,39.63,0
CHFN,30-May-2016,13.36,13.36,13.36,13.36,0
CHI,30-May-2016,9.63,9.63,9.63,9.63,0
CHKE,30-May-2016,13.85,13.85,13.85,13.85,0
CHKP,30-May-2016,83.6,83.6,83.6,83.6,0
CHMA,30-May-2016,3.1,3.1,3.1,3.1,0
CHMG,30-May-2016,32.2,32.2,32.2,32.2,0
