Symbol,Date,Open,High,Low,Close,Volume
AMRN,23-Feb-2016,1.4,1.44,1.37,1.37,406900
AMRS,23-Feb-2016,23.25,23.55,21.45,22.8,32600
AMSC,23-Feb-2016,6.08,6.13,5.95,6.01,22000
AMSF,23-Feb-2016,52.88,53.18,52.21,52.23,93800
AMSWA,23-Feb-2016,9.62,9.71,9.54,9.54,34400
AMTD,23-Feb-2016,27.99,28.18,27.41,27.79,3026500
AMTX,23-Feb-2016,1.9,1.9,1.55,1.65,22300
AMWD,23-Feb-2016,65.04,67.87,64.67,67.67,217500
AMZN,23-Feb-2016,555.55,556.91,545.33,552.94,4050700
ANAT,23-Feb-2016,98.36,100.1,96.92,97.82,31700
ANCB,23-Feb-2016,22.7,22.72,22.7,22.72,500
ANCX,23-Feb-2016,19.35,19.49,18.41,18.51,112100
ANDA,23-Feb-2016,9.55,9.58,9.55,9.58,12000
ANDAR,23-Feb-2016,0.22,0.22,0.22,0.22,0
ANDAU,23-Feb-2016,9.85,9.86,9.82,9.86,8600
ANDAW,23-Feb-2016,0.1,0.1,0.1,0.1,5200
ANDE,23-Feb-2016,26.34,26.73,25.35,25.83,209000
ANGI,23-Feb-2016,8.41,8.75,8.03,8.14,1246700
ANGO,23-Feb-2016,10.36,10.53,10.34,10.47,85000
ANIK,23-Feb-2016,38.64,39.6,38.34,39,130900
ANIP,23-Feb-2016,31.7,36.55,31.63,34.33,598300
ANSS,23-Feb-2016,88.42,88.42,86.4,86.49,453400
ANTH,23-Feb-2016,24.88,25.28,23.68,23.76,381400
ANY,23-Feb-2016,1.47,1.5,1.4,1.42,107200
AOSL,23-Feb-2016,11.97,12.38,11.92,11.95,220200
APDN,23-Feb-2016,2.6,2.62,2.57,2.58,78700
APDNW,23-Feb-2016,1.18,1.18,1,1.16,7700
APEI,23-Feb-2016,15.5,15.63,15.14,15.19,81000
APLP,23-Feb-2016,7.07,7.49,7,7.3,235100
APOG,23-Feb-2016,37.5,38.63,37.13,38.25,231900
APPF,23-Feb-2016,14.21,14.21,11.77,12.16,236600
APPS,23-Feb-2016,1.1,1.11,1.03,1.05,130400
APRI,23-Feb-2016,10.8,11,10.3,10.8,56100
APTO,23-Feb-2016,2.93,2.97,2.84,2.96,3100
APWC,23-Feb-2016,1.37,1.58,1.37,1.57,900
AQMS,23-Feb-2016,5.08,5.2,5,5.06,20700
AQXP,23-Feb-2016,10.11,10.65,9.8,9.88,219700
ARAY,23-Feb-2016,5.01,5.22,5.01,5.06,779700
ARCB,23-Feb-2016,20.48,20.74,19.88,19.9,250400
ARCC,23-Feb-2016,12.83,12.95,12.71,12.92,1505700
ARCI,23-Feb-2016,0.76,0.78,0.76,0.78,3600
ARCW,23-Feb-2016,1.69,1.69,1.59,1.59,5000
ARDM,23-Feb-2016,2.82,3.35,2.64,3.08,19600
ARDX,23-Feb-2016,10.82,11.08,10.01,10.04,227800
AREX,23-Feb-2016,0.78,0.88,0.65,0.69,822600
ARGS,23-Feb-2016,4.88,4.98,4.36,4.45,163800
ARII,23-Feb-2016,39.3,39.48,37,37.21,335000
ARKR,23-Feb-2016,20.15,20.49,20.15,20.23,800
ARLP,23-Feb-2016,10.77,10.9,10.41,10.54,299700
ARLZ,23-Feb-2016,5.71,5.92,5.67,5.87,255900
ARNA,23-Feb-2016,16,16.2,14.6,14.6,1354200
AROW,23-Feb-2016,26.32,26.36,25.85,25.86,25500
ARQL,23-Feb-2016,1.97,2,1.9,1.9,28100
ARRS,23-Feb-2016,22.98,23.15,22.32,22.34,1591900
ARRY,23-Feb-2016,2.7,2.73,2.57,2.57,1797300
ARTNA,23-Feb-2016,28.72,29.25,28.72,28.81,24400
ARTW,23-Feb-2016,2.88,2.92,2.88,2.9,600
ARTX,23-Feb-2016,2.29,2.32,2.24,2.27,29200
ARWR,23-Feb-2016,4.09,4.17,3.86,3.88,533800
ASCMA,23-Feb-2016,11.47,11.95,10.92,11.33,177400
ASET,23-Feb-2016,23.84,23.84,23.84,23.84,100
ASFI,23-Feb-2016,7.33,7.33,7.33,7.33,0
ASMB,23-Feb-2016,5.39,5.54,4.97,5.19,44500
ASML,23-Feb-2016,87.42,89.27,87.29,88.58,1526500
ASNA,23-Feb-2016,7.9,7.99,7.68,7.95,2939600
ASND,23-Feb-2016,18.57,19.88,18.57,19.37,30100
ASPS,23-Feb-2016,32.44,33.09,31.56,31.63,450100
ASRV,23-Feb-2016,3.14,3.15,3.06,3.06,8200
ASRVP,23-Feb-2016,27.1,27.1,27.1,27.1,0
ASTC,23-Feb-2016,1.45,1.47,1.4,1.41,30200
ASTE,23-Feb-2016,35.9,41.12,35.9,39.25,325800
ASUR,23-Feb-2016,5.42,5.42,5.42,5.42,100
ASYS,23-Feb-2016,4.92,5.17,4.92,4.99,14600
ATAI,23-Feb-2016,4.96,4.96,4.38,4.39,10900
ATAX,23-Feb-2016,4.87,4.92,4.84,4.92,58200
ATEC,23-Feb-2016,2.4,2.4,2.4,2.4,194800
ATHN,23-Feb-2016,126.5,127.69,123.5,124.75,400900
ATHX,23-Feb-2016,1.8,1.8,1.68,1.73,688300
ATLC,23-Feb-2016,3.01,3.01,3.01,3.01,800
ATLO,23-Feb-2016,24.22,24.35,23.71,23.74,6000
ATNI,23-Feb-2016,77.74,79.1,77.63,78.06,69800
ATOS,23-Feb-2016,8.7,9,7.35,7.35,743900
ATRA,23-Feb-2016,16.31,16.63,15.11,15.12,267600
ATRC,23-Feb-2016,17.14,17.4,16.59,16.8,191700
ATRI,23-Feb-2016,374.87,378,367.03,367.25,5800
ATRO,23-Feb-2016,27.68,28.51,27.33,28.29,153300
ATRS,23-Feb-2016,1,1.04,0.94,0.94,503600
ATSG,23-Feb-2016,11.31,11.42,11.24,11.32,277000
ATTU,23-Feb-2016,5.98,6.32,5.94,6.25,33500
ATVI,23-Feb-2016,31.35,31.91,30.55,30.73,9504100
AUBN,23-Feb-2016,26.24,26.24,26,26,2300
AUDC,23-Feb-2016,4.32,4.36,4.2,4.2,55300
AUPH,23-Feb-2016,2.19,2.27,2.14,2.2,15500
AVAV,23-Feb-2016,25.4,25.7,24.9,25.09,96000
AVEO,23-Feb-2016,1,1,0.94,0.94,166200
AVGO,23-Feb-2016,130.16,130.5,128.06,128.16,2235100
AVGR,23-Feb-2016,15.15,15.55,14.43,15.11,88100
AVHI,23-Feb-2016,9.29,9.35,9.11,9.13,26200
AVID,23-Feb-2016,7.52,7.55,7.14,7.21,249800
AVNW,23-Feb-2016,7.8,8.76,6.96,8.04,115300
AVXL,23-Feb-2016,3.93,4.07,3.92,4.05,260200
AVXS,23-Feb-2016,18.58,18.63,18.5,18.58,26100
AWRE,23-Feb-2016,3.5,3.5,3.46,3.46,6800
AXAS,23-Feb-2016,0.93,0.95,0.88,0.88,648800
AXDX,23-Feb-2016,12,12.16,11.11,11.4,324800
AXGN,23-Feb-2016,5.05,5.29,5.05,5.25,70500
AXSM,23-Feb-2016,8.55,8.71,7.77,8.65,14200
AXTI,23-Feb-2016,2.66,2.76,2.6,2.66,34600
AZPN,23-Feb-2016,33.62,34.06,32.77,32.87,733600
BABY,23-Feb-2016,36,36.82,35.28,35.7,219000
BANF,23-Feb-2016,55.08,55.36,54.17,54.52,12800
BANFP,23-Feb-2016,27.3,27.31,27.06,27.2,8900
BANR,23-Feb-2016,38.66,38.66,37.92,38.11,124300
BANX,23-Feb-2016,15.65,15.8,15,15.7,12300
BASI,23-Feb-2016,1.08,1.11,1.02,1.04,7900
BBBY,23-Feb-2016,47.91,48.08,47.35,47.51,2209500
BBGI,23-Feb-2016,3.17,3.6,3.16,3.36,27300
BBH,23-Feb-2016,101.99,103.23,100.68,100.71,54800
BBOX,23-Feb-2016,12.26,12.54,12,12.41,194100
BBRG,23-Feb-2016,7.35,8.08,7.18,7.35,66100
BBSI,23-Feb-2016,34.77,35.97,34.67,34.73,54900
BCBP,23-Feb-2016,9.95,9.97,9.81,9.82,23400
BCLI,23-Feb-2016,2.36,2.36,2.25,2.31,33900
BCOM,23-Feb-2016,27.08,27.08,27.08,27.08,0
BCOR,23-Feb-2016,6.3,6.31,5.99,6.02,587100
BCOV,23-Feb-2016,5.85,5.98,5.7,5.75,184600
BCPC,23-Feb-2016,61.8,62.72,60.62,60.85,105100
BCRX,23-Feb-2016,2.02,2.14,1.89,1.9,1077100
BDGE,23-Feb-2016,28.63,28.99,28.43,28.44,20800
BDSI,23-Feb-2016,4.04,4.24,4.02,4.18,534600
BEAT,23-Feb-2016,11.99,12.08,11.65,11.91,219200
BECN,23-Feb-2016,33.87,34.21,33.58,33.78,397000
BELFA,23-Feb-2016,12.25,12.25,12.25,12.25,100
BELFB,23-Feb-2016,13.72,14.31,13.72,13.96,25300
BFIN,23-Feb-2016,12.04,12.08,11.48,11.49,62300
BGCP,23-Feb-2016,8.84,8.88,8.72,8.72,806900
BGFV,23-Feb-2016,13.2,13.38,12.95,13.14,265400
BGNE,23-Feb-2016,26.7,28.4,26.64,27.15,269400
BHAC,23-Feb-2016,9.89,10.1,9.86,9.86,10200
BHACR,23-Feb-2016,0.15,0.15,0.15,0.15,0
BHACW,23-Feb-2016,0.14,0.14,0.14,0.14,100
BHBK,23-Feb-2016,13.35,13.44,13.28,13.35,136400
BIB,23-Feb-2016,41.66,42.55,40.23,40.34,495100
BICK,23-Feb-2016,16.86,16.86,16.86,16.86,0
BIDU,23-Feb-2016,167.2,167.42,159.64,161.02,4030900
BIIB,23-Feb-2016,243.9194,244.8866,237.5546,238.5586,1539200
BIOC,23-Feb-2016,3.69,3.69,3.15,3.39,445500
BIOL,23-Feb-2016,0.84,0.85,0.82,0.83,9700
BIOS,23-Feb-2016,2.2,2.2,1.96,2.01,1185000
BIS,23-Feb-2016,44.89,46.34,43.85,46.24,226400
BJRI,23-Feb-2016,44.81,45.99,44.56,44.79,433100
BKCC,23-Feb-2016,8.57,8.68,8.54,8.58,217300
BKEP,23-Feb-2016,4.97,4.98,4.85,4.88,4300
BKEPP,23-Feb-2016,6.16,6.21,6.16,6.19,9500
BKMU,23-Feb-2016,7.39,7.61,7.34,7.34,60600
BKSC,23-Feb-2016,16.54,16.54,16.54,16.54,100
BLBD,23-Feb-2016,8.76,8.76,8.4,8.5,22000
BLCM,23-Feb-2016,10.6,10.63,9.58,9.61,397800
BLDP,23-Feb-2016,1.28,1.32,1.28,1.31,728400
BLDR,23-Feb-2016,7.36,7.4,7.09,7.2,1111800
BLFS,23-Feb-2016,1.81,1.92,1.77,1.8,39100
BLIN,23-Feb-2016,0.93,0.93,0.93,0.93,1900
BLKB,23-Feb-2016,56.45,56.84,55.47,55.8,187700
BLMN,23-Feb-2016,15.97,17.22,15.61,16.71,3619400
BLMT,23-Feb-2016,22.1,22.15,21.93,21.93,10900
BLPH,23-Feb-2016,2.45,2.45,2.16,2.21,12500
BLRX,23-Feb-2016,0.99,1,0.95,0.99,36000
BLUE,23-Feb-2016,52.98,54.81,51.28,51.46,910700
BLVD,23-Feb-2016,9.75,9.75,9.75,9.75,0
BLVDU,23-Feb-2016,9.8,9.8,9.8,9.8,200
BLVDW,23-Feb-2016,0.3,0.3,0.3,0.3,0
BMRC,23-Feb-2016,46.64,47.57,46.29,46.75,16000
BMRN,23-Feb-2016,78.11,80.25,75.48,75.61,1765900
BMTC,23-Feb-2016,25.13,25.56,24.94,25.31,71600
BNCL,23-Feb-2016,12.75,12.91,12.69,12.69,1068800
BNDX,23-Feb-2016,53.84,53.92,53.82,53.91,592400
BNFT,23-Feb-2016,25.79,26.14,24.7,25.72,275900
BNSO,23-Feb-2016,1.3,1.36,1.3,1.35,8400
BNTC,23-Feb-2016,3.55,3.56,3.55,3.55,2300
BNTCW,23-Feb-2016,0.82,1.01,0.46,1.01,6800
BOBE,23-Feb-2016,41.22,42.18,41,41.68,106600
BOCH,23-Feb-2016,5.91,5.95,5.91,5.92,13200
BOFI,23-Feb-2016,18.36,18.73,17.71,17.86,1302300
BOJA,23-Feb-2016,14.57,14.84,14.33,14.36,151600
BOKF,23-Feb-2016,51.7,51.7,49.79,49.91,388600
BOOM,23-Feb-2016,6.14,6.53,5.66,5.83,46200
BOSC,23-Feb-2016,1.77,1.77,1.72,1.72,300
BOTJ,23-Feb-2016,12,12,11.8,11.8,2100
BPFH,23-Feb-2016,10.1,10.19,10,10.18,747700
BPFHP,23-Feb-2016,24.85,25.41,24.75,25.3,3800
BPFHW,23-Feb-2016,4.1,4.1,3.5,3.52,47800
BPMC,23-Feb-2016,17.84,18.19,17.17,17.27,201800
BPOP,23-Feb-2016,26.67,26.67,25.72,25.91,438300
BPOPM,23-Feb-2016,18.28,18.28,18.28,18.28,100
BPOPN,23-Feb-2016,20,20,20,20,100
BPTH,23-Feb-2016,1.54,1.56,1.48,1.54,19100
BREW,23-Feb-2016,8.27,8.46,8.06,8.1,15500
BRID,23-Feb-2016,8.77,8.77,8.77,8.77,0
BRKL,23-Feb-2016,10.36,10.36,10.21,10.3,316600
BRKR,23-Feb-2016,25.38,25.74,25.2,25.42,1268100
BRKS,23-Feb-2016,9.35,9.47,9.27,9.39,370300
BSET,23-Feb-2016,29.99,30.28,29.18,29.66,39200
BSF,23-Feb-2016,8.51,8.77,8.25,8.56,14300
BSFT,23-Feb-2016,30.17,31.86,29.81,30.97,453500
BSPM,23-Feb-2016,2.53,2.62,2.26,2.46,14600
BSQR,23-Feb-2016,4.86,4.9,4.74,4.74,94500
BSRR,23-Feb-2016,17.79,18.38,17.47,17.61,50600
BSTC,23-Feb-2016,39.98,39.98,38.24,38.27,33800
BUFF,23-Feb-2016,17.93,18.19,17.55,17.6,380400
BUR,23-Feb-2016,2.25,2.27,2.2,2.2,21700
BUSE,23-Feb-2016,18.73,18.93,18.65,18.77,81400
BV,23-Feb-2016,2.97,3.05,2.95,3,480000
BVSN,23-Feb-2016,6.08,6.19,6.03,6.13,3900
BVXV,23-Feb-2016,3.95,3.95,3.68,3.75,3600
BVXVW,23-Feb-2016,0.7,0.7,0.7,0.7,3100
BWEN,23-Feb-2016,1.83,1.84,1.8,1.8,2700
BWFG,23-Feb-2016,19.87,19.9,19.5,19.75,6800
BWINA,23-Feb-2016,24,24,24,24,0
BWINB,23-Feb-2016,23.88,24.32,23.78,23.99,26300
BWLD,23-Feb-2016,154.07,160.28,153.42,158.27,623200
BYBK,23-Feb-2016,4.8,4.83,4.8,4.8,13300
BYFC,23-Feb-2016,1.38,1.38,1.38,1.38,0
BZUN,23-Feb-2016,6,6.21,5.93,6.02,145400
CA,23-Feb-2016,29.4,29.52,29.08,29.23,3560700
CAAS,23-Feb-2016,4.35,4.35,4.3,4.3,3900
CAC,23-Feb-2016,38.69,38.99,38.07,38.11,19600
CACC,23-Feb-2016,192.84,200,192.84,197.73,159400
CADC,23-Feb-2016,1.46,1.46,1.46,1.46,200
CAFD,23-Feb-2016,15.98,16.18,14.7,14.73,254600
CAKE,23-Feb-2016,50,50.91,50,50.15,883600
CALA,23-Feb-2016,5.94,6.4,5.79,5.82,119000
CALD,23-Feb-2016,13.39,13.46,12.76,13.03,575400
CALI,23-Feb-2016,1.09,1.09,0.99,1.08,7500
CALL,23-Feb-2016,7.6,7.73,7.54,7.69,56300
CALM,23-Feb-2016,50.58,51.01,49.69,51.01,680300
CAMP,23-Feb-2016,17.75,17.94,17.36,17.45,160600
CAMT,23-Feb-2016,1.8,1.82,1.76,1.77,5000
CAPR,23-Feb-2016,2.45,2.45,2.33,2.42,400
CAR,23-Feb-2016,29.6,30.86,29.39,29.99,3418500
CARA,23-Feb-2016,7.37,7.6,6.99,6.99,315100
CARB,23-Feb-2016,7.35,7.45,7.18,7.2,92300
CARO,23-Feb-2016,15.96,16.49,15.93,16.49,26000
CART,23-Feb-2016,5.9,6,5.9,6,9000
CARV,23-Feb-2016,3.7,3.7,3.7,3.7,0
CARZ,23-Feb-2016,30.69,30.69,30.25,30.25,2100
CASH,23-Feb-2016,40.26,40.97,40.22,40.78,15600
CASI,23-Feb-2016,0.86,0.92,0.86,0.87,7500
CASM,23-Feb-2016,1.6,1.6,1.58,1.6,12500
CASS,23-Feb-2016,50.51,50.67,49.92,49.96,24000
CASY,23-Feb-2016,107.43,108.93,106.02,108.33,352100
CATB,23-Feb-2016,4.75,4.78,4.55,4.61,16700
CATM,23-Feb-2016,32.86,33.63,32.84,33.02,503900
CATY,23-Feb-2016,27.34,27.7,26.49,26.57,666300
CATYW,23-Feb-2016,8.05,8.05,8.05,8.05,500
CAVM,23-Feb-2016,56.84,57.76,56.11,57.12,629800
CBAK,23-Feb-2016,2.49,2.5,2.43,2.49,3700
CBAN,23-Feb-2016,8.85,9.07,8.26,8.35,6800
CBAY,23-Feb-2016,1.11,1.2,1.11,1.15,116600
CBFV,23-Feb-2016,19.8,20.24,19.8,19.95,4700
CBIO,23-Feb-2016,33,33.75,31.8,32.7,13600
CBLI,23-Feb-2016,3.55,3.55,3.47,3.47,22900
CBMG,23-Feb-2016,18.09,18.38,17.35,17.41,88600
CBOE,23-Feb-2016,62.65,65.29,62.38,63.07,864000
CBPO,23-Feb-2016,117.39,120.93,115.64,116.71,230200
CBRL,23-Feb-2016,140.74,148.88,138.8,147.48,1253300
CBSH,23-Feb-2016,42.83,42.98,41.93,42.19,340900
CBSHP,23-Feb-2016,26.16,26.56,25.76,25.85,9300
CCBG,23-Feb-2016,14.48,14.48,14.23,14.25,15200
CCCL,23-Feb-2016,3.36,4.08,3.2,3.84,532000
CCCR,23-Feb-2016,0.26,0.28,0.25,0.28,28400
CCD,23-Feb-2016,16.25,16.35,16.01,16.03,95400
CCIH,23-Feb-2016,7.22,7.25,6.84,7.25,37000
CCLP,23-Feb-2016,4.48,4.85,3.96,4.08,173800
CCMP,23-Feb-2016,36.74,37.55,36.74,36.9,106300
CCNE,23-Feb-2016,17.48,17.74,17.26,17.3,18000
CCOI,23-Feb-2016,34.02,34.47,32.63,33.8,889200
CCRC,23-Feb-2016,10.6,10.73,10.05,10.64,147900
CCRN,23-Feb-2016,12.65,12.86,12.23,12.24,231600
CCUR,23-Feb-2016,5.5,5.59,5.4,5.59,24400
CCXI,23-Feb-2016,3.53,3.66,3.26,3.31,47400
CDC,23-Feb-2016,35.48,35.5,35.32,35.44,12300
CDK,23-Feb-2016,43.34,43.97,43.03,43.16,470900
CDL,23-Feb-2016,34.53,34.53,34.47,34.52,5300
CDNA,23-Feb-2016,5,5.26,4.89,4.95,11600
CDNS,23-Feb-2016,21.13,21.24,20.94,21.1,2708700
CDTI,23-Feb-2016,3.5,3.5,3.15,3.15,69400
CDTX,23-Feb-2016,11.06,11.06,10,10.21,23200
CDW,23-Feb-2016,38.83,39.64,38.5,38.74,977900
CDXS,23-Feb-2016,4.15,4.15,4.08,4.13,71200
CDZI,23-Feb-2016,5.66,5.66,4.91,5.04,114200
CECE,23-Feb-2016,6.28,6.43,6.13,6.13,95900
CECO,23-Feb-2016,2.53,2.58,2.49,2.5,277900
CELG,23-Feb-2016,104.43,105.73,101.88,102.04,5793600
CELGZ,23-Feb-2016,1.39,1.48,1.34,1.48,4500
CEMI,23-Feb-2016,5.36,5.54,5.36,5.47,17000
CENT,23-Feb-2016,13.74,13.98,13.71,13.84,66500
CENTA,23-Feb-2016,13.53,13.75,13.48,13.59,234000
