Symbol,Date,Open,High,Low,Close,Volume
AXGN,16-Mar-2016,5.18,5.21,5.12,5.2,13100
AXSM,16-Mar-2016,10.26,10.99,10.26,10.75,120200
AXTI,16-Mar-2016,2.58,2.67,2.55,2.67,19000
AZPN,16-Mar-2016,34.45,35.25,34.41,34.96,529900
BABY,16-Mar-2016,38.07,38.53,37.06,37.29,296200
BANF,16-Mar-2016,57.51,58.15,56.94,57.27,13800
BANFP,16-Mar-2016,27.18,27.2,27.15,27.18,1000
BANR,16-Mar-2016,40.97,41.53,40.93,41.34,157700
BANX,16-Mar-2016,17.41,17.97,17.41,17.6,12300
BASI,16-Mar-2016,1.17,1.37,1.06,1.36,10500
BBBY,16-Mar-2016,48.89,49.89,48.71,49.62,1793100
BBGI,16-Mar-2016,3.61,3.61,3.61,3.61,0
BBH,16-Mar-2016,99.5,101.04,98.25,99.45,92700
BBOX,16-Mar-2016,13.09,13.38,13,13.12,110300
BBRG,16-Mar-2016,8.56,8.82,8.43,8.73,45700
BBSI,16-Mar-2016,28.02,28.62,27.1,27.99,155300
BCBP,16-Mar-2016,10,10.23,9.98,10.08,8200
BCLI,16-Mar-2016,2.73,2.77,2.73,2.76,58800
BCOM,16-Mar-2016,30.04,30.15,30.04,30.15,1200
BCOR,16-Mar-2016,5.49,5.49,5.09,5.28,721400
BCOV,16-Mar-2016,5.8,5.93,5.7,5.8,293000
BCPC,16-Mar-2016,58.04,58.56,56.96,57.02,126600
BCRX,16-Mar-2016,2.44,2.58,2.37,2.43,1368400
BDGE,16-Mar-2016,28.95,29.19,28.4,28.77,29000
BDSI,16-Mar-2016,2.79,2.91,2.58,2.6,1956800
BEAT,16-Mar-2016,12.18,12.43,12.02,12.28,113800
BECN,16-Mar-2016,38.4,39.19,38.06,38.99,571600
BELFA,16-Mar-2016,13,13,13,13,0
BELFB,16-Mar-2016,13.88,14.11,13.81,13.83,10700
BFIN,16-Mar-2016,11.98,12.09,11.93,11.99,30400
BGCP,16-Mar-2016,9.08,9.15,8.93,9.04,754700
BGFV,16-Mar-2016,11.36,11.59,11.19,11.32,129500
BGNE,16-Mar-2016,26.53,26.89,25.5,25.98,102300
BHAC,16-Mar-2016,9.95,9.95,9.95,9.95,0
BHACR,16-Mar-2016,0.15,0.15,0.15,0.15,0
BHACW,16-Mar-2016,0.1,0.1,0.1,0.1,0
BHBK,16-Mar-2016,13.7,13.79,13.62,13.66,54000
BIB,16-Mar-2016,38.11,39.36,36.75,37.81,1070200
BICK,16-Mar-2016,19.01,19.01,19.01,19.01,0
BIDU,16-Mar-2016,179.08,183.05,178.26,183.05,1912000
BIIB,16-Mar-2016,230.6646,235.9795,228.0763,231.0515,1744800
BIOC,16-Mar-2016,4.35,4.44,4.14,4.35,67100
BIOL,16-Mar-2016,1.41,1.58,1.41,1.5,400800
BIOS,16-Mar-2016,2.07,2.14,1.89,2.01,649200
BIS,16-Mar-2016,47.27,49.11,45.93,47.83,832900
BJRI,16-Mar-2016,43.24,43.48,42.85,43.03,335500
BKCC,16-Mar-2016,8.92,9.09,8.91,9.06,317800
BKEP,16-Mar-2016,4.89,5.2,4.87,5.06,104400
BKEPP,16-Mar-2016,6.42,7.13,6.35,6.94,16200
BKMU,16-Mar-2016,7.5,7.6,7.42,7.51,51000
BKSC,16-Mar-2016,16.01,16.01,16.01,16.01,0
BLBD,16-Mar-2016,10,10.18,10,10.11,29100
BLCM,16-Mar-2016,8.06,8.4,7.68,7.79,523300
BLDP,16-Mar-2016,1.38,1.43,1.34,1.4,378300
BLDR,16-Mar-2016,9.31,9.75,9.26,9.71,1388400
BLFS,16-Mar-2016,1.89,1.91,1.88,1.91,1500
BLIN,16-Mar-2016,0.81,0.81,0.81,0.81,0
BLKB,16-Mar-2016,58.86,59.91,58.86,59.72,132000
BLMN,16-Mar-2016,17.14,17.16,16.86,16.91,1322200
BLMT,16-Mar-2016,22.02,22.31,21.56,21.89,18900
BLPH,16-Mar-2016,2.91,3.2,2.91,3.06,5400
BLRX,16-Mar-2016,1.05,1.08,1.03,1.07,897700
BLUE,16-Mar-2016,43.37,44.92,43,44.56,918700
BLVD,16-Mar-2016,9.69,9.69,9.69,9.69,0
BLVDU,16-Mar-2016,9.8,9.82,9.77,9.82,700
BLVDW,16-Mar-2016,0.3,0.3,0.3,0.3,1700
BMRC,16-Mar-2016,49.67,50.25,48.5,48.79,13500
BMRN,16-Mar-2016,82.81,84,78.61,80.34,1471800
BMTC,16-Mar-2016,25.12,25.37,24.83,25.26,64000
BNCL,16-Mar-2016,13.13,13.24,13.03,13.08,399500
BNDX,16-Mar-2016,54.07,54.21,54.03,54.13,613100
BNFT,16-Mar-2016,30.05,31.03,30.05,30.92,128700
BNSO,16-Mar-2016,1.25,1.41,1.24,1.4,3400
BNTC,16-Mar-2016,1.78,1.78,1.67,1.69,2500
BNTCW,16-Mar-2016,1.18,1.18,1.18,1.18,0
BOBE,16-Mar-2016,45.9,46.75,45.39,46.1,191500
BOCH,16-Mar-2016,6.49,6.64,6.39,6.39,15400
BOFI,16-Mar-2016,19.28,19.3,18.37,18.47,887400
BOFIL,16-Mar-2016,24.84,25.19,24.84,24.9,16400
BOJA,16-Mar-2016,16.82,17.15,16.39,16.84,315400
BOKF,16-Mar-2016,56.09,56.9,55.01,56.02,392400
BOOM,16-Mar-2016,6.81,6.85,6.71,6.8,138800
BOSC,16-Mar-2016,1.79,1.82,1.71,1.78,5800
BOTJ,16-Mar-2016,11.8,11.8,11.8,11.8,0
BPFH,16-Mar-2016,10.93,11.13,10.89,10.97,291100
BPFHP,16-Mar-2016,25.21,25.21,25.21,25.21,0
BPFHW,16-Mar-2016,4.46,4.46,4.46,4.46,0
BPMC,16-Mar-2016,17.05,17.41,16.49,17,182500
BPOP,16-Mar-2016,27.37,27.87,26.97,27.38,533300
BPOPM,16-Mar-2016,19,19,19,19,0
BPOPN,16-Mar-2016,19.9,20.32,19.8,20,18500
BPTH,16-Mar-2016,1.86,1.87,1.77,1.86,26600
BREW,16-Mar-2016,8.15,8.46,8.13,8.42,38300
BRID,16-Mar-2016,10.98,10.98,10.77,10.77,1100
BRKL,16-Mar-2016,10.96,11.06,10.83,10.89,205900
BRKR,16-Mar-2016,27.33,27.74,27,27.31,1763900
BRKS,16-Mar-2016,9.72,9.8,9.56,9.72,171900
BSET,16-Mar-2016,31.77,32.25,31.67,31.94,60200
BSF,16-Mar-2016,8.75,9.3,8.71,8.75,9500
BSFT,16-Mar-2016,35.84,36.89,34.62,36.69,234300
BSPM,16-Mar-2016,2.11,2.11,2.05,2.09,4500
BSQR,16-Mar-2016,5.66,5.83,5.59,5.79,65200
BSRR,16-Mar-2016,18.69,19.05,18.31,18.65,23900
BSTC,16-Mar-2016,36.72,40.56,36.72,37.75,68000
BUFF,16-Mar-2016,23.78,24.28,23.16,23.95,755200
BUR,16-Mar-2016,2.3,2.65,2.3,2.65,18800
BUSE,16-Mar-2016,20.06,20.28,19.96,20.02,65300
BV,16-Mar-2016,3.29,3.35,3.29,3.33,267200
BVSN,16-Mar-2016,6.24,6.31,6.01,6.04,5100
BVXV,16-Mar-2016,3.78,3.95,3.75,3.75,9500
BVXVW,16-Mar-2016,0.9,0.9,0.9,0.9,0
BWEN,16-Mar-2016,2.22,2.4,2.19,2.39,54900
BWFG,16-Mar-2016,19.7,19.75,19.67,19.67,8900
BWINA,16-Mar-2016,23.19,23.19,23.19,23.19,600
BWINB,16-Mar-2016,24.56,24.75,24.3,24.55,16400
BWLD,16-Mar-2016,155,157.7,153.77,157.48,503800
BYBK,16-Mar-2016,4.95,4.95,4.93,4.95,1000
BYFC,16-Mar-2016,1.85,1.85,1.81,1.85,10500
BZUN,16-Mar-2016,5.69,5.8,5.6,5.75,68100
CA,16-Mar-2016,30.27,30.72,30.04,30.7,3955400
CAAS,16-Mar-2016,4.1,4.18,4.1,4.15,5800
CAC,16-Mar-2016,40.92,41,40.02,40.26,21600
CACC,16-Mar-2016,180.79,180.79,170,174.67,395200
CADC,16-Mar-2016,1.52,1.52,1.52,1.52,0
CAFD,16-Mar-2016,15.53,15.87,15.33,15.39,132400
CAKE,16-Mar-2016,52.43,53.64,52.22,53.06,816100
CALA,16-Mar-2016,5.97,6,5.4,5.56,56600
CALD,16-Mar-2016,13.57,14.24,13.57,14,507100
CALI,16-Mar-2016,1.1,1.13,1.07,1.07,2500
CALL,16-Mar-2016,7.61,7.69,7.1,7.22,979400
CALM,16-Mar-2016,50.47,52.07,50.35,51.5,523100
CAMP,16-Mar-2016,18.42,18.81,18.41,18.76,305100
CAMT,16-Mar-2016,1.98,2.04,1.92,1.94,51700
CAPR,16-Mar-2016,2.33,2.5,2.15,2.5,46200
CAR,16-Mar-2016,26.08,27.36,25.94,27.12,1552900
CARA,16-Mar-2016,4.75,4.83,4.64,4.75,611100
CARB,16-Mar-2016,7.68,7.89,7.66,7.74,37900
CARO,16-Mar-2016,16.73,17.44,16.13,16.13,49400
CART,16-Mar-2016,5.88,5.88,5.88,5.88,0
CARV,16-Mar-2016,3.48,3.48,3.48,3.48,0
CARZ,16-Mar-2016,32.56,33,32.53,32.96,2400
CASH,16-Mar-2016,43.71,44.33,43.61,43.81,52000
CASI,16-Mar-2016,0.97,1.1,0.97,1.08,61900
CASM,16-Mar-2016,1.65,1.65,1.58,1.6,58100
CASS,16-Mar-2016,49.72,50.02,49.2,49.41,26700
CASY,16-Mar-2016,107.31,109.36,107.23,107.25,489700
CATB,16-Mar-2016,6.22,6.99,6.22,6.42,30600
CATM,16-Mar-2016,34.24,34.54,34.22,34.27,278700
CATY,16-Mar-2016,27.89,28.29,27.57,27.76,302200
CATYW,16-Mar-2016,7.01,7.01,7.01,7.01,100
CAVM,16-Mar-2016,59.96,61.08,58.5,61.01,645000
CBAK,16-Mar-2016,2.87,2.87,2.5,2.51,123800
CBAN,16-Mar-2016,9.34,9.34,9.34,9.34,100
CBAY,16-Mar-2016,1.32,1.72,1.3,1.54,2087800
CBFV,16-Mar-2016,20.08,20.08,19.72,19.84,3100
CBIO,16-Mar-2016,27,27.75,24.75,25.5,14400
CBLI,16-Mar-2016,3.63,3.63,2.42,2.95,290200
CBMG,16-Mar-2016,15.51,15.95,15.04,15.93,22300
CBOE,16-Mar-2016,66.51,66.68,65.94,66.1,341900
CBPO,16-Mar-2016,109.22,111.65,108.86,110.94,206900
CBRL,16-Mar-2016,147.31,151.5,147.31,150.39,287800
CBSH,16-Mar-2016,44.34,44.9,44.03,44.4,407300
CBSHP,16-Mar-2016,26.14,26.25,26.14,26.25,4100
CCBG,16-Mar-2016,14.7,14.7,13.98,14.45,59700
CCCL,16-Mar-2016,3.2,3.2,2.8,2.8,67200
CCCR,16-Mar-2016,0.36,0.37,0.35,0.36,17900
CCD,16-Mar-2016,17.38,17.5,17.28,17.36,162400
CCIH,16-Mar-2016,9.16,9.5,9.16,9.35,75900
CCLP,16-Mar-2016,5.08,5.55,5.03,5.48,160800
CCMP,16-Mar-2016,39.68,39.72,39.17,39.53,200800
CCNE,16-Mar-2016,17.84,18.02,17.8,17.82,9500
CCOI,16-Mar-2016,37.03,37.59,36.84,37.48,503500
CCRC,16-Mar-2016,8.64,8.84,8.53,8.54,102800
CCRN,16-Mar-2016,11.05,11.45,10.87,11.12,432800
CCUR,16-Mar-2016,6.26,6.51,6.15,6.38,12000
CCXI,16-Mar-2016,2.98,3,2.68,2.7,133800
CDC,16-Mar-2016,36.98,37.32,36.9,37.31,28000
CDK,16-Mar-2016,44.87,45.47,44.86,45.27,318300
CDL,16-Mar-2016,35.95,36.34,35.9,36.34,5600
CDNA,16-Mar-2016,4.9,5.17,4.75,4.85,14000
CDNS,16-Mar-2016,22.44,23.04,22.44,23.02,2184400
CDTI,16-Mar-2016,3.4,3.5,3.4,3.5,95800
CDTX,16-Mar-2016,10.17,10.23,9.7,9.89,23900
CDW,16-Mar-2016,41,41.31,40.5,41.15,897400
CDXS,16-Mar-2016,3.71,3.72,3.59,3.61,75100
CDZI,16-Mar-2016,4.87,4.98,4.8,4.9,60600
CECE,16-Mar-2016,6.12,6.19,5.88,6,393700
CECO,16-Mar-2016,4.35,4.46,4.34,4.44,270400
CELG,16-Mar-2016,97.35,98.62,96.66,97.53,5296400
CELGZ,16-Mar-2016,1.31,1.31,1.31,1.31,0
CEMI,16-Mar-2016,5.63,5.7,5.54,5.6,35800
