Symbol,Date,Open,High,Low,Close,Volume
ADVM,26-Dec-2016,3.3,3.3,3.3,3.3,0
ADXS,26-Dec-2016,7.62,7.62,7.62,7.62,0
ADXSW,26-Dec-2016,3.64,3.64,3.64,3.64,0
AEGN,26-Dec-2016,24.89,24.89,24.89,24.89,0
AEHR,26-Dec-2016,2.39,2.39,2.39,2.39,0
AEIS,26-Dec-2016,55.97,55.97,55.97,55.97,0
AEMD,26-Dec-2016,4.24,4.24,4.24,4.24,0
AERI,26-Dec-2016,38.65,38.65,38.65,38.65,0
AETI,26-Dec-2016,1.6,1.6,1.6,1.6,0
AEY,26-Dec-2016,1.67,1.67,1.67,1.67,0
AEZS,26-Dec-2016,4.1,4.1,4.1,4.1,0
AFAM,26-Dec-2016,44.85,44.85,44.85,44.85,0
AFH,26-Dec-2016,17.95,17.95,17.95,17.95,0
AFMD,26-Dec-2016,1.85,1.85,1.85,1.85,0
AFSI,26-Dec-2016,27.69,27.69,27.69,27.69,0
AGEN,26-Dec-2016,4.4,4.4,4.4,4.4,0
AGFS,26-Dec-2016,2.8,2.8,2.8,2.8,0
AGFSW,26-Dec-2016,0.1,0.1,0.1,0.1,0
AGII,26-Dec-2016,66.9,66.9,66.9,66.9,0
AGIIL,26-Dec-2016,24.92,24.92,24.92,24.92,0
AGIO,26-Dec-2016,43.15,43.15,43.15,43.15,0
AGLE,26-Dec-2016,5.1,5.1,5.1,5.1,0
AGNC,26-Dec-2016,18.15,18.15,18.15,18.15,0
AGNCB,26-Dec-2016,25.3,25.3,25.3,25.3,0
AGND,26-Dec-2016,44.11,44.11,44.11,44.11,0
AGRX,26-Dec-2016,6.62,6.62,6.62,6.62,0
AGTC,26-Dec-2016,9.95,9.95,9.95,9.95,0
AGYS,26-Dec-2016,10.33,10.33,10.33,10.33,0
AGZD,26-Dec-2016,48.02,48.02,48.02,48.02,0
AHGP,26-Dec-2016,28.65,28.65,28.65,28.65,0
AHPAU,26-Dec-2016,10.15,10.15,10.15,10.15,0
AHPI,26-Dec-2016,2.22,2.22,2.22,2.22,0
AIA,26-Dec-2016,45.67,45.67,45.67,45.67,0
AIMC,26-Dec-2016,37.45,37.45,37.45,37.45,0
AIMT,26-Dec-2016,21.17,21.17,21.17,21.17,0
AINV,26-Dec-2016,5.86,5.86,5.86,5.86,0
AIRG,26-Dec-2016,14.62,14.62,14.62,14.62,0
AIRR,26-Dec-2016,24.07,24.07,24.07,24.07,0
AIRT,26-Dec-2016,22.73,22.73,22.73,22.73,0
AKAM,26-Dec-2016,67.63,67.63,67.63,67.63,0
AKAO,26-Dec-2016,13.01,13.01,13.01,13.01,0
AKBA,26-Dec-2016,10.6,10.6,10.6,10.6,0
AKER,26-Dec-2016,1.64,1.64,1.64,1.64,0
AKRX,26-Dec-2016,21.71,21.71,21.71,21.71,0
AKTX,26-Dec-2016,7.35,7.35,7.35,7.35,0
ALBO,26-Dec-2016,19.47,19.47,19.47,19.47,0
ALCO,26-Dec-2016,28.05,28.05,28.05,28.05,0
ALDR,26-Dec-2016,22.5,22.5,22.5,22.5,0
ALDX,26-Dec-2016,4.85,4.85,4.85,4.85,0
ALGN,26-Dec-2016,98.5,98.5,98.5,98.5,0
ALGT,26-Dec-2016,168.65,168.65,168.65,168.65,0
ALIM,26-Dec-2016,1.12,1.12,1.12,1.12,0
ALJJ,26-Dec-2016,4.33,4.33,4.33,4.33,0
ALKS,26-Dec-2016,57.99,57.99,57.99,57.99,0
ALLT,26-Dec-2016,4.87,4.87,4.87,4.87,0
ALNY,26-Dec-2016,41.29,41.29,41.29,41.29,0
ALOG,26-Dec-2016,83.1,83.1,83.1,83.1,0
ALOT,26-Dec-2016,14.25,14.25,14.25,14.25,0
ALQA,26-Dec-2016,0.6,0.6,0.6,0.6,0
ALRM,26-Dec-2016,27.33,27.33,27.33,27.33,0
ALSK,26-Dec-2016,1.64,1.64,1.64,1.64,0
ALTY,26-Dec-2016,15.05,15.05,15.05,15.05,0
ALXN,26-Dec-2016,127.19,127.19,127.19,127.19,0
AMAG,26-Dec-2016,35.8,35.8,35.8,35.8,0
AMAT,26-Dec-2016,32.9,32.9,32.9,32.9,0
AMBA,26-Dec-2016,55.46,55.46,55.46,55.46,0
AMBC,26-Dec-2016,22.83,22.83,22.83,22.83,0
AMBCW,26-Dec-2016,12.79,12.79,12.79,12.79,0
AMCN,26-Dec-2016,2.49,2.49,2.49,2.49,0
AMCX,26-Dec-2016,52.31,52.31,52.31,52.31,0
AMD,26-Dec-2016,11.58,11.58,11.58,11.58,0
AMDA,26-Dec-2016,0.65,0.65,0.65,0.65,0
AMED,26-Dec-2016,43.21,43.21,43.21,43.21,0
AMGN,26-Dec-2016,147.55,147.55,147.55,147.55,0
AMKR,26-Dec-2016,11.02,11.02,11.02,11.02,0
AMMA,26-Dec-2016,3.55,3.55,3.55,3.55,0
AMNB,26-Dec-2016,35.8,35.8,35.8,35.8,0
AMOT,26-Dec-2016,22.54,22.54,22.54,22.54,0
AMPH,26-Dec-2016,20.43,20.43,20.43,20.43,0
AMRB,26-Dec-2016,14.6,14.6,14.6,14.6,0
AMRK,26-Dec-2016,18.77,18.77,18.77,18.77,0
AMRN,26-Dec-2016,3.11,3.11,3.11,3.11,0
AMRS,26-Dec-2016,10.65,10.65,10.65,10.65,0
AMSC,26-Dec-2016,7.54,7.54,7.54,7.54,0
AMSF,26-Dec-2016,62.75,62.75,62.75,62.75,0
AMSWA,26-Dec-2016,10.69,10.69,10.69,10.69,0
AMTD,26-Dec-2016,44.47,44.47,44.47,44.47,0
AMTX,26-Dec-2016,1.63,1.63,1.63,1.63,0
AMWD,26-Dec-2016,76.1,76.1,76.1,76.1,0
AMZN,26-Dec-2016,760.59,760.59,760.59,760.59,0
ANAT,26-Dec-2016,126.4,126.4,126.4,126.4,0
ANCB,26-Dec-2016,27.35,27.35,27.35,27.35,0
ANCX,26-Dec-2016,28.53,28.53,28.53,28.53,0
ANDA,26-Dec-2016,9.93,9.93,9.93,9.93,0
ANDAR,26-Dec-2016,0.35,0.35,0.35,0.35,0
ANDAW,26-Dec-2016,0.22,0.22,0.22,0.22,0
ANDE,26-Dec-2016,44.2,44.2,44.2,44.2,0
ANGI,26-Dec-2016,8.27,8.27,8.27,8.27,0
ANGO,26-Dec-2016,16.86,16.86,16.86,16.86,0
ANIK,26-Dec-2016,49.53,49.53,49.53,49.53,0
ANIP,26-Dec-2016,63.26,63.26,63.26,63.26,0
ANSS,26-Dec-2016,92.8,92.8,92.8,92.8,0
ANTH,26-Dec-2016,15.76,15.76,15.76,15.76,0
ANY,26-Dec-2016,0.31,0.31,0.31,0.31,0
AOSL,26-Dec-2016,22.48,22.48,22.48,22.48,0
APDN,26-Dec-2016,2,2,2,2,0
APDNW,26-Dec-2016,0.5,0.5,0.5,0.5,0
APEI,26-Dec-2016,26.25,26.25,26.25,26.25,0
APLP,26-Dec-2016,15.75,15.75,15.75,15.75,0
APOG,26-Dec-2016,53.78,53.78,53.78,53.78,0
APOP,26-Dec-2016,2.69,2.69,2.69,2.69,0
APOPW,26-Dec-2016,0.7,0.7,0.7,0.7,0
APPF,26-Dec-2016,23.55,23.55,23.55,23.55,0
APPS,26-Dec-2016,0.68,0.68,0.68,0.68,0
APRI,26-Dec-2016,1.32,1.32,1.32,1.32,0
APTI,26-Dec-2016,19.42,19.42,19.42,19.42,0
APTO,26-Dec-2016,1.39,1.39,1.39,1.39,0
APVO,26-Dec-2016,2.2,2.2,2.2,2.2,0
APWC,26-Dec-2016,2.85,2.85,2.85,2.85,0
AQMS,26-Dec-2016,12.82,12.82,12.82,12.82,0
AQXP,26-Dec-2016,16.61,16.61,16.61,16.61,0
ARAY,26-Dec-2016,4.6,4.6,4.6,4.6,0
ARCB,26-Dec-2016,28.55,28.55,28.55,28.55,0
ARCC,26-Dec-2016,16.16,16.16,16.16,16.16,0
ARCI,26-Dec-2016,1,1,1,1,0
ARCW,26-Dec-2016,4.45,4.45,4.45,4.45,0
ARDM,26-Dec-2016,1.62,1.62,1.62,1.62,0
ARDX,26-Dec-2016,14.6,14.6,14.6,14.6,0
AREX,26-Dec-2016,3.47,3.47,3.47,3.47,0
ARGS,26-Dec-2016,4.6,4.6,4.6,4.6,0
ARII,26-Dec-2016,47.21,47.21,47.21,47.21,0
ARKR,26-Dec-2016,23.4,23.4,23.4,23.4,0
ARLP,26-Dec-2016,23.1,23.1,23.1,23.1,0
ARLZ,26-Dec-2016,4.77,4.77,4.77,4.77,0
ARNA,26-Dec-2016,15.3,15.3,15.3,15.3,0
AROW,26-Dec-2016,41.35,41.35,41.35,41.35,0
ARQL,26-Dec-2016,1.29,1.29,1.29,1.29,0
ARRS,26-Dec-2016,30.56,30.56,30.56,30.56,0
ARRY,26-Dec-2016,8.8,8.8,8.8,8.8,0
ARTNA,26-Dec-2016,31.77,31.77,31.77,31.77,0
ARTW,26-Dec-2016,3,3,3,3,0
ARTX,26-Dec-2016,3.45,3.45,3.45,3.45,0
ARWR,26-Dec-2016,1.59,1.59,1.59,1.59,0
ASCMA,26-Dec-2016,17.4,17.4,17.4,17.4,0
ASET,26-Dec-2016,25.64,25.64,25.64,25.64,0
ASFI,26-Dec-2016,9.85,9.85,9.85,9.85,0
ASMB,26-Dec-2016,11.78,11.78,11.78,11.78,0
ASML,26-Dec-2016,110.73,110.73,110.73,110.73,0
ASNA,26-Dec-2016,6.26,6.26,6.26,6.26,0
ASND,26-Dec-2016,19.87,19.87,19.87,19.87,0
ASPS,26-Dec-2016,27.4,27.4,27.4,27.4,0
ASRV,26-Dec-2016,3.75,3.75,3.75,3.75,0
ASRVP,26-Dec-2016,26.43,26.43,26.43,26.43,0
ASTC,26-Dec-2016,1.5,1.5,1.5,1.5,0
ASTE,26-Dec-2016,67.9,67.9,67.9,67.9,0
ASUR,26-Dec-2016,8.88,8.88,8.88,8.88,0
ASYS,26-Dec-2016,4.28,4.28,4.28,4.28,0
ATAI,26-Dec-2016,3.83,3.83,3.83,3.83,0
ATAX,26-Dec-2016,5.5,5.5,5.5,5.5,0
ATEC,26-Dec-2016,3.41,3.41,3.41,3.41,0
ATHN,26-Dec-2016,106.44,106.44,106.44,106.44,0
ATHX,26-Dec-2016,1.58,1.58,1.58,1.58,0
ATLC,26-Dec-2016,2.9,2.9,2.9,2.9,0
ATLO,26-Dec-2016,33.45,33.45,33.45,33.45,0
ATNI,26-Dec-2016,81.89,81.89,81.89,81.89,0
ATOM,26-Dec-2016,6,6,6,6,0
ATOS,26-Dec-2016,1.38,1.38,1.38,1.38,0
ATRA,26-Dec-2016,15.65,15.65,15.65,15.65,0
ATRC,26-Dec-2016,19.23,19.23,19.23,19.23,0
ATRI,26-Dec-2016,500.05,500.05,500.05,500.05,0
ATRO,26-Dec-2016,34.52,34.52,34.52,34.52,0
ATRS,26-Dec-2016,2.38,2.38,2.38,2.38,0
ATSG,26-Dec-2016,16.76,16.76,16.76,16.76,0
ATTU,26-Dec-2016,5.89,5.89,5.89,5.89,0
ATVI,26-Dec-2016,36.5,36.5,36.5,36.5,0
AUBN,26-Dec-2016,30.95,30.95,30.95,30.95,0
AUDC,26-Dec-2016,6.37,6.37,6.37,6.37,0
AUPH,26-Dec-2016,2.18,2.18,2.18,2.18,0
AVAV,26-Dec-2016,26.84,26.84,26.84,26.84,0
AVEO,26-Dec-2016,0.6,0.6,0.6,0.6,0
AVGO,26-Dec-2016,181.94,181.94,181.94,181.94,0
AVGR,26-Dec-2016,4.1,4.1,4.1,4.1,0
AVHI,26-Dec-2016,16.25,16.25,16.25,16.25,0
AVID,26-Dec-2016,4.63,4.63,4.63,4.63,0
AVIR,26-Dec-2016,1.26,1.26,1.26,1.26,0
AVNW,26-Dec-2016,13.93,13.93,13.93,13.93,0
AVXL,26-Dec-2016,4.09,4.09,4.09,4.09,0
AVXS,26-Dec-2016,53.29,53.29,53.29,53.29,0
AWRE,26-Dec-2016,5.95,5.95,5.95,5.95,0
AXAS,26-Dec-2016,2.61,2.61,2.61,2.61,0
AXDX,26-Dec-2016,22.3,22.3,22.3,22.3,0
AXGN,26-Dec-2016,8.5,8.5,8.5,8.5,0
AXSM,26-Dec-2016,6.85,6.85,6.85,6.85,0
AXTI,26-Dec-2016,5.25,5.25,5.25,5.25,0
AZPN,26-Dec-2016,54.24,54.24,54.24,54.24,0
AZRX,26-Dec-2016,4.09,4.09,4.09,4.09,0
BABY,26-Dec-2016,35,35,35,35,0
BANF,26-Dec-2016,93.25,93.25,93.25,93.25,0
BANFP,26-Dec-2016,27.25,27.25,27.25,27.25,0
BANR,26-Dec-2016,55.82,55.82,55.82,55.82,0
BANX,26-Dec-2016,18.95,18.95,18.95,18.95,0
BASI,26-Dec-2016,0.88,0.88,0.88,0.88,0
BATRA,26-Dec-2016,21.03,21.03,21.03,21.03,0
BATRK,26-Dec-2016,21.01,21.01,21.01,21.01,0
BBBY,26-Dec-2016,40.77,40.77,40.77,40.77,0
BBGI,26-Dec-2016,6.25,6.25,6.25,6.25,0
BBH,26-Dec-2016,109.25,109.25,109.25,109.25,0
BBOX,26-Dec-2016,15.8,15.8,15.8,15.8,0
BBRG,26-Dec-2016,4,4,4,4,0
BBSI,26-Dec-2016,65,65,65,65,0
BCBP,26-Dec-2016,13.4,13.4,13.4,13.4,0
BCLI,26-Dec-2016,2.58,2.58,2.58,2.58,0
BCOM,26-Dec-2016,21.15,21.15,21.15,21.15,0
BCOR,26-Dec-2016,15.4,15.4,15.4,15.4,0
BCOV,26-Dec-2016,8,8,8,8,0
BCPC,26-Dec-2016,83.31,83.31,83.31,83.31,0
BCRX,26-Dec-2016,6.99,6.99,6.99,6.99,0
BCTF,26-Dec-2016,12.89,12.89,12.89,12.89,0
BDGE,26-Dec-2016,38.2,38.2,38.2,38.2,0
BDSI,26-Dec-2016,1.75,1.75,1.75,1.75,0
BEAT,26-Dec-2016,23,23,23,23,0
BECN,26-Dec-2016,47.66,47.66,47.66,47.66,0
BELFA,26-Dec-2016,26.34,26.34,26.34,26.34,0
BELFB,26-Dec-2016,32.8,32.8,32.8,32.8,0
BFIN,26-Dec-2016,14.96,14.96,14.96,14.96,0
BFIT,26-Dec-2016,14.81,14.81,14.81,14.81,0
BGCP,26-Dec-2016,10.28,10.28,10.28,10.28,0
BGFV,26-Dec-2016,17.5,17.5,17.5,17.5,0
BGNE,26-Dec-2016,30.01,30.01,30.01,30.01,0
BHAC,26-Dec-2016,10.24,10.24,10.24,10.24,0
BHACR,26-Dec-2016,0.21,0.21,0.21,0.21,0
BHACW,26-Dec-2016,0.12,0.12,0.12,0.12,0
BHBK,26-Dec-2016,18.65,18.65,18.65,18.65,0
BIB,26-Dec-2016,42.04,42.04,42.04,42.04,0
BICK,26-Dec-2016,21.53,21.53,21.53,21.53,0
BIDU,26-Dec-2016,163.62,163.62,163.62,163.62,0
BIIB,26-Dec-2016,264.8471,264.8471,264.8471,264.8471,0
BIOC,26-Dec-2016,0.81,0.81,0.81,0.81,0
BIOL,26-Dec-2016,1.61,1.61,1.61,1.61,0
BIOS,26-Dec-2016,1.03,1.03,1.03,1.03,0
BIS,26-Dec-2016,33.23,33.23,33.23,33.23,0
BJRI,26-Dec-2016,38.85,38.85,38.85,38.85,0
BKCC,26-Dec-2016,7.12,7.12,7.12,7.12,0
BKEP,26-Dec-2016,6.8,6.8,6.8,6.8,0
BKEPP,26-Dec-2016,7.8,7.8,7.8,7.8,0
BKMU,26-Dec-2016,9.5,9.5,9.5,9.5,0
BKSC,26-Dec-2016,22.27,22.27,22.27,22.27,0
BL,26-Dec-2016,27.4,27.4,27.4,27.4,0
BLBD,26-Dec-2016,16.45,16.45,16.45,16.45,0
BLCM,26-Dec-2016,14.61,14.61,14.61,14.61,0
BLDP,26-Dec-2016,1.76,1.76,1.76,1.76,0
BLDR,26-Dec-2016,11.33,11.33,11.33,11.33,0
BLFS,26-Dec-2016,1.64,1.64,1.64,1.64,0
BLIN,26-Dec-2016,0.66,0.66,0.66,0.66,0
BLKB,26-Dec-2016,64.66,64.66,64.66,64.66,0
BLMN,26-Dec-2016,18.27,18.27,18.27,18.27,0
BLMT,26-Dec-2016,28.95,28.95,28.95,28.95,0
BLPH,26-Dec-2016,0.54,0.54,0.54,0.54,0
BLRX,26-Dec-2016,0.98,0.98,0.98,0.98,0
BLUE,26-Dec-2016,64.65,64.65,64.65,64.65,0
BLVD,26-Dec-2016,9.86,9.86,9.86,9.86,0
BLVDU,26-Dec-2016,10.16,10.16,10.16,10.16,0
BLVDW,26-Dec-2016,0.51,0.51,0.51,0.51,0
BMCH,26-Dec-2016,19.6,19.6,19.6,19.6,0
BMLP,26-Dec-2016,51.11,51.11,51.11,51.11,0
BMRA,26-Dec-2016,2.12,2.12,2.12,2.12,0
BMRC,26-Dec-2016,69.95,69.95,69.95,69.95,0
BMRN,26-Dec-2016,85.66,85.66,85.66,85.66,0
BMTC,26-Dec-2016,41.75,41.75,41.75,41.75,0
BNCL,26-Dec-2016,18.45,18.45,18.45,18.45,0
BNDX,26-Dec-2016,54.17,54.17,54.17,54.17,0
BNFT,26-Dec-2016,30.2,30.2,30.2,30.2,0
BNSO,26-Dec-2016,2.36,2.36,2.36,2.36,0
BNTC,26-Dec-2016,1.45,1.45,1.45,1.45,0
BNTCW,26-Dec-2016,0.13,0.13,0.13,0.13,0
BOBE,26-Dec-2016,53.94,53.94,53.94,53.94,0
BOCH,26-Dec-2016,9.25,9.25,9.25,9.25,0
BOFI,26-Dec-2016,28.95,28.95,28.95,28.95,0
BOFIL,26-Dec-2016,24.54,24.54,24.54,24.54,0
BOJA,26-Dec-2016,19.2,19.2,19.2,19.2,0
BOKF,26-Dec-2016,84.2,84.2,84.2,84.2,0
BOKFL,26-Dec-2016,22.4,22.4,22.4,22.4,0
BOLD,26-Dec-2016,18.29,18.29,18.29,18.29,0
BOOM,26-Dec-2016,15.3,15.3,15.3,15.3,0
BOSC,26-Dec-2016,2.23,2.23,2.23,2.23,0
BOTJ,26-Dec-2016,15.01,15.01,15.01,15.01,0
BOTZ,26-Dec-2016,14.95,14.95,14.95,14.95,0
BPFH,26-Dec-2016,16.85,16.85,16.85,16.85,0
BPFHP,26-Dec-2016,25.16,25.16,25.16,25.16,0
BPFHW,26-Dec-2016,10.14,10.14,10.14,10.14,0
BPMC,26-Dec-2016,28.15,28.15,28.15,28.15,0
BPOP,26-Dec-2016,44.42,44.42,44.42,44.42,0
BPOPM,26-Dec-2016,21.83,21.83,21.83,21.83,0
BPOPN,26-Dec-2016,24,24,24,24,0
BPTH,26-Dec-2016,1.3,1.3,1.3,1.3,0
BREW,26-Dec-2016,17.1,17.1,17.1,17.1,0
BRID,26-Dec-2016,12.35,12.35,12.35,12.35,0
BRKL,26-Dec-2016,16.35,16.35,16.35,16.35,0
BRKR,26-Dec-2016,21.53,21.53,21.53,21.53,0
BRKS,26-Dec-2016,17.53,17.53,17.53,17.53,0
BSET,26-Dec-2016,30.55,30.55,30.55,30.55,0
BSF,26-Dec-2016,10.3,10.3,10.3,10.3,0
BSFT,26-Dec-2016,41.45,41.45,41.45,41.45,0
BSPM,26-Dec-2016,3.11,3.11,3.11,3.11,0
BSQR,26-Dec-2016,5.85,5.85,5.85,5.85,0
BSRR,26-Dec-2016,26.02,26.02,26.02,26.02,0
BSTC,26-Dec-2016,54.66,54.66,54.66,54.66,0
BTEC,26-Dec-2016,23.2,23.2,23.2,23.2,0
BUFF,26-Dec-2016,24.02,24.02,24.02,24.02,0
BUR,26-Dec-2016,2.01,2.01,2.01,2.01,0
BUSE,26-Dec-2016,30.45,30.45,30.45,30.45,0
BV,26-Dec-2016,4.9,4.9,4.9,4.9,0
BVSN,26-Dec-2016,5.05,5.05,5.05,5.05,0
BVXV,26-Dec-2016,3.5,3.5,3.5,3.5,0
BVXVW,26-Dec-2016,0.37,0.37,0.37,0.37,0
BWEN,26-Dec-2016,4.36,4.36,4.36,4.36,0
BWFG,26-Dec-2016,33.05,33.05,33.05,33.05,0
BWINA,26-Dec-2016,25,25,25,25,0
BWINB,26-Dec-2016,25.15,25.15,25.15,25.15,0
BWLD,26-Dec-2016,160.1,160.1,160.1,160.1,0
BYBK,26-Dec-2016,6.65,6.65,6.65,6.65,0
BYFC,26-Dec-2016,1.62,1.62,1.62,1.62,0
BZUN,26-Dec-2016,11.93,11.93,11.93,11.93,0
CA,26-Dec-2016,32.05,32.05,32.05,32.05,0
CAAS,26-Dec-2016,5.78,5.78,5.78,5.78,0
CAC,26-Dec-2016,44.71,44.71,44.71,44.71,0
CACC,26-Dec-2016,214.63,214.63,214.63,214.63,0
CADC,26-Dec-2016,2.25,2.25,2.25,2.25,0
CAFD,26-Dec-2016,13.12,13.12,13.12,13.12,0
CAKE,26-Dec-2016,60.83,60.83,60.83,60.83,0
CALA,26-Dec-2016,3.5,3.5,3.5,3.5,0
CALD,26-Dec-2016,16.6,16.6,16.6,16.6,0
CALI,26-Dec-2016,3.4,3.4,3.4,3.4,0
CALL,26-Dec-2016,7.1,7.1,7.1,7.1,0
CALM,26-Dec-2016,44.95,44.95,44.95,44.95,0
CAMP,26-Dec-2016,14.35,14.35,14.35,14.35,0
CAMT,26-Dec-2016,3.23,3.23,3.23,3.23,0
CAPR,26-Dec-2016,2.53,2.53,2.53,2.53,0
CAR,26-Dec-2016,38.2,38.2,38.2,38.2,0
CARA,26-Dec-2016,9.97,9.97,9.97,9.97,0
CARB,26-Dec-2016,16.9,16.9,16.9,16.9,0
CARO,26-Dec-2016,30.61,30.61,30.61,30.61,0
CART,26-Dec-2016,6.68,6.68,6.68,6.68,0
CARV,26-Dec-2016,3.8,3.8,3.8,3.8,0
CARZ,26-Dec-2016,34.82,34.82,34.82,34.82,0
CASC,26-Dec-2016,4.79,4.79,4.79,4.79,0
CASH,26-Dec-2016,103.25,103.25,103.25,103.25,0
CASI,26-Dec-2016,1.24,1.24,1.24,1.24,0
CASM,26-Dec-2016,1.56,1.56,1.56,1.56,0
CASS,26-Dec-2016,73.55,73.55,73.55,73.55,0
CASY,26-Dec-2016,120.1,120.1,120.1,120.1,0
CATB,26-Dec-2016,3.75,3.75,3.75,3.75,0
CATH,26-Dec-2016,27.56,27.56,27.56,27.56,0
CATM,26-Dec-2016,54.97,54.97,54.97,54.97,0
CATY,26-Dec-2016,38.32,38.32,38.32,38.32,0
CAVM,26-Dec-2016,63.27,63.27,63.27,63.27,0
CBAK,26-Dec-2016,1.3,1.3,1.3,1.3,0
CBAN,26-Dec-2016,12.55,12.55,12.55,12.55,0
CBAY,26-Dec-2016,1.79,1.79,1.79,1.79,0
CBFV,26-Dec-2016,25.55,25.55,25.55,25.55,0
CBIO,26-Dec-2016,10.5,10.5,10.5,10.5,0
CBLI,26-Dec-2016,1.6,1.6,1.6,1.6,0
CBMG,26-Dec-2016,13.5,13.5,13.5,13.5,0
CBOE,26-Dec-2016,73.4,73.4,73.4,73.4,0
CBPO,26-Dec-2016,111.28,111.28,111.28,111.28,0
CBRL,26-Dec-2016,169.97,169.97,169.97,169.97,0
CBSH,26-Dec-2016,58.13,58.13,58.13,58.13,0
CBSHP,26-Dec-2016,25.38,25.38,25.38,25.38,0
CCBG,26-Dec-2016,20.87,20.87,20.87,20.87,0
CCCL,26-Dec-2016,2.26,2.26,2.26,2.26,0
CCCR,26-Dec-2016,1.11,1.11,1.11,1.11,0
CCD,26-Dec-2016,17.89,17.89,17.89,17.89,0
CCIH,26-Dec-2016,2.45,2.45,2.45,2.45,0
CCLP,26-Dec-2016,9.17,9.17,9.17,9.17,0
CCMP,26-Dec-2016,63.47,63.47,63.47,63.47,0
CCNE,26-Dec-2016,27.85,27.85,27.85,27.85,0
CCOI,26-Dec-2016,42.05,42.05,42.05,42.05,0
CCRC,26-Dec-2016,18.02,18.02,18.02,18.02,0
CCRN,26-Dec-2016,15.41,15.41,15.41,15.41,0
CCUR,26-Dec-2016,5.19,5.19,5.19,5.19,0
CCXI,26-Dec-2016,8.15,8.15,8.15,8.15,0
