Symbol,Date,Open,High,Low,Close,Volume
ALDR,21-Jan-2016,29.53,31.44,28.4,29,604200
ALDX,21-Jan-2016,5.79,6.26,5.38,5.62,19600
ALGN,21-Jan-2016,60.46,61.35,59.88,60.73,397800
ALGT,21-Jan-2016,164.06,165.72,154.53,158.15,379500
ALIM,21-Jan-2016,2.09,2.22,2.04,2.19,117600
ALKS,21-Jan-2016,39.31,40.28,33.66,33.69,12467200
ALLT,21-Jan-2016,4.93,4.95,4.84,4.95,102200
ALNY,21-Jan-2016,74.87,77.03,70.44,71.14,941000
ALOG,21-Jan-2016,76.19,76.24,73.44,73.5,64000
ALOT,21-Jan-2016,13.7,14.07,13.7,14.05,4200
ALQA,21-Jan-2016,1.49,1.67,1.48,1.53,97100
ALRM,21-Jan-2016,16.06,17.07,15.81,16.39,198800
ALSK,21-Jan-2016,1.64,1.66,1.6,1.6,37800
ALTY,21-Jan-2016,12.44,12.49,12.44,12.46,1800
ALXN,21-Jan-2016,159.68,161.35,155.27,155.52,1777800
AMAG,21-Jan-2016,23.88,25.12,22.97,23.2,848000
AMAT,21-Jan-2016,16.55,17.1,16.26,16.81,17693100
AMBA,21-Jan-2016,39.73,39.75,36.85,37.33,2050700
AMBC,21-Jan-2016,12.49,12.93,12.33,12.44,430600
AMBCW,21-Jan-2016,5.31,5.46,4.94,5.2,7800
AMCN,21-Jan-2016,5.42,5.47,5.4,5.47,349500
AMCX,21-Jan-2016,72.6,75.05,71.81,73.85,670200
AMD,21-Jan-2016,1.82,2.18,1.81,2.09,26387900
AMDA,21-Jan-2016,1.8,1.8,1.65,1.8,2722100
AMED,21-Jan-2016,37.94,39.11,36.88,37.32,392200
AMGN,21-Jan-2016,154.75,155.02,150.24,152.78,4674000
AMKR,21-Jan-2016,5.55,5.84,5.5,5.81,1221500
AMNB,21-Jan-2016,23.58,24.1,22.68,23.74,22000
AMOT,21-Jan-2016,19.63,20.13,18.93,18.98,80800
AMPH,21-Jan-2016,12.53,12.76,12.1,12.27,235900
AMRB,21-Jan-2016,10.29,10.98,10.2,10.35,5900
AMRK,21-Jan-2016,18.09,18.09,17.25,17.67,39700
AMRN,21-Jan-2016,1.51,1.6,1.49,1.55,593100
AMRS,21-Jan-2016,19.8,20.55,18.6,19.95,124300
AMSC,21-Jan-2016,6.09,6.25,5.78,5.98,85600
AMSF,21-Jan-2016,48.71,48.94,47.21,48.31,83800
AMSWA,21-Jan-2016,9.38,9.53,9.34,9.4,100300
AMTD,21-Jan-2016,28.07,28.46,27.73,27.97,6418400
AMTX,21-Jan-2016,2.08,2.35,2.05,2.14,16300
AMWD,21-Jan-2016,65.41,66.18,64.46,65.05,148000
AMZN,21-Jan-2016,573.58,588.81,568.22,575.02,4952200
ANAT,21-Jan-2016,94.7,96.21,94.48,94.93,28400
ANCB,21-Jan-2016,24.3,24.55,24.3,24.5,5100
ANCX,21-Jan-2016,18.52,18.83,18.32,18.32,18300
ANDA,21-Jan-2016,9.45,9.45,9.45,9.45,0
ANDAR,21-Jan-2016,0.22,0.22,0.22,0.22,0
ANDAU,21-Jan-2016,9.92,9.92,9.92,9.92,0
ANDAW,21-Jan-2016,0.1,0.1,0.1,0.1,0
ANDE,21-Jan-2016,25.43,27.29,25.43,27.06,228400
ANGI,21-Jan-2016,8.19,8.33,8.02,8.06,445300
ANGO,21-Jan-2016,11.4,11.61,11.19,11.32,93000
ANIK,21-Jan-2016,36.85,37,35.94,36.48,164000
ANIP,21-Jan-2016,34.99,36.05,33.71,34.83,146200
ANSS,21-Jan-2016,85.22,85.98,83.9,85.07,750500
ANTH,21-Jan-2016,26.88,28.24,24.4,25.04,726200
ANY,21-Jan-2016,1.4,1.4,1.24,1.24,198400
AOSL,21-Jan-2016,8.69,9.01,8.69,8.93,49000
APDN,21-Jan-2016,3.1,3.12,2.95,3,97800
APDNW,21-Jan-2016,1.43,1.64,1.26,1.41,1100
APEI,21-Jan-2016,16.05,16.8,15.86,16.1,132300
APLP,21-Jan-2016,7.76,8.19,7.57,7.99,583700
APOG,21-Jan-2016,38.2,38.82,37.52,37.55,246600
APPF,21-Jan-2016,13.32,13.94,13.01,13.24,56000
APPS,21-Jan-2016,1.02,1.15,1.01,1.09,291200
APRI,21-Jan-2016,13.3,13.3,11.7,12.8,341100
APTO,21-Jan-2016,2.2,2.28,2.15,2.27,9200
APWC,21-Jan-2016,1.53,1.53,1.53,1.53,0
AQMS,21-Jan-2016,4.85,4.86,4.5,4.51,37200
AQXP,21-Jan-2016,10.66,11.8,10.2,10.73,805200
ARAY,21-Jan-2016,5.91,5.93,5.74,5.78,688700
ARCB,21-Jan-2016,17.83,19.07,17.73,18.36,255600
ARCC,21-Jan-2016,13.12,13.76,13.1,13.39,1953800
ARCI,21-Jan-2016,0.83,0.86,0.83,0.86,2700
ARCW,21-Jan-2016,1.34,1.43,1.33,1.42,3900
ARDM,21-Jan-2016,3.61,3.61,3.57,3.57,200
ARDX,21-Jan-2016,10.82,11.14,10.49,10.77,196400
AREX,21-Jan-2016,0.79,1.06,0.78,0.93,807900
ARGS,21-Jan-2016,2.29,2.42,2.12,2.41,103300
ARII,21-Jan-2016,39.27,41.32,38.92,41.19,180000
ARKR,21-Jan-2016,22.22,22.3,21.57,21.57,1200
ARLP,21-Jan-2016,10.75,11.66,10.67,10.83,404700
ARNA,21-Jan-2016,16.7,17.6,16.2,16.6,2206100
AROW,21-Jan-2016,26.5,26.7,26.17,26.48,19200
ARQL,21-Jan-2016,1.83,1.85,1.76,1.79,39200
ARRS,21-Jan-2016,26.48,26.79,25.74,25.98,1845900
ARRY,21-Jan-2016,3.3,3.36,3.2,3.22,2622900
ARTNA,21-Jan-2016,27.04,27.62,26.73,27.29,29200
ARTW,21-Jan-2016,2.59,2.61,2.59,2.61,6300
ARTX,21-Jan-2016,2.05,2.14,2,2.1,47700
ARWR,21-Jan-2016,4.06,4.09,3.75,4,893300
ASCMA,21-Jan-2016,12.6,13.07,12.35,12.83,111800
ASET,21-Jan-2016,22.55,22.55,22.42,22.42,3700
ASFI,21-Jan-2016,7.62,7.74,7.61,7.74,2000
ASMB,21-Jan-2016,5.83,5.86,5.58,5.69,58300
ASML,21-Jan-2016,86.75,88.08,85.58,87.36,1254300
ASNA,21-Jan-2016,7.61,7.84,7.42,7.56,4343000
ASND,21-Jan-2016,16.3,17.05,14.83,16.46,25500
ASPS,21-Jan-2016,25.86,27.17,25.35,26.44,383300
ASRV,21-Jan-2016,3.06,3.13,3.04,3.12,30400
ASRVP,21-Jan-2016,26.88,26.97,26.88,26.9,1000
ASTC,21-Jan-2016,1.2,1.29,1.2,1.2,30000
ASTE,21-Jan-2016,35.3,35.92,34.66,35.1,111300
ASUR,21-Jan-2016,5.14,5.14,5.14,5.14,200
ASYS,21-Jan-2016,4.65,4.86,4.51,4.85,18800
ATAI,21-Jan-2016,5.12,5.39,5,5.19,25200
ATAX,21-Jan-2016,4.53,4.64,4.45,4.6,196400
ATEC,21-Jan-2016,3.48,3.6,3.36,3.6,75200
ATHN,21-Jan-2016,142.03,142.21,139.03,139.5,377400
ATHX,21-Jan-2016,1.16,1.2,1.12,1.18,266100
ATLC,21-Jan-2016,3.07,3.07,3.07,3.07,200
ATLO,21-Jan-2016,24,24,23.5,23.7,7700
ATNI,21-Jan-2016,75.44,75.75,74.22,74.33,55600
ATOS,21-Jan-2016,3.3,4.5,3.15,4.35,443900
ATRA,21-Jan-2016,19.95,20.84,19.22,19.4,196600
ATRC,21-Jan-2016,18.99,19.08,18.36,18.62,212300
ATRI,21-Jan-2016,369.78,369.78,363.77,367.3,2800
ATRO,21-Jan-2016,33.18,34.48,32.95,33.58,91800
ATRS,21-Jan-2016,0.96,1.01,0.92,0.99,543000
ATSG,21-Jan-2016,9.51,9.69,9.46,9.56,410600
ATTU,21-Jan-2016,9.98,10.08,9.68,9.9,56300
ATVI,21-Jan-2016,34.79,35.45,34.38,34.56,8859500
AUBN,21-Jan-2016,29,29,26.83,26.99,6000
AUDC,21-Jan-2016,3.79,3.8,3.71,3.79,65000
AUPH,21-Jan-2016,1.88,2,1.76,1.89,51800
AVAV,21-Jan-2016,24.71,25.01,24.24,24.64,150500
AVEO,21-Jan-2016,1.01,1.05,0.99,1.01,96600
AVGO,21-Jan-2016,124.8,126,123.35,124.53,4848100
AVGR,21-Jan-2016,17.12,17.54,16.88,16.95,48900
AVHI,21-Jan-2016,10.1,10.7,10.03,10.47,88700
AVID,21-Jan-2016,7.23,7.46,7.07,7.31,286400
AVNW,21-Jan-2016,7.8,8.28,7.56,7.8,119300
AVXL,21-Jan-2016,3.55,3.88,3.52,3.61,727800
AWRE,21-Jan-2016,2.81,2.97,2.81,2.97,31000
AXAS,21-Jan-2016,0.69,0.97,0.69,0.94,2127200
AXDX,21-Jan-2016,15.24,15.55,14.51,15.22,435400
AXGN,21-Jan-2016,4.9,5.19,4.67,5.04,125600
AXSM,21-Jan-2016,12.21,12.25,11.5,12.25,12700
AXTI,21-Jan-2016,2.29,2.44,2.29,2.44,5800
AZPN,21-Jan-2016,33.91,34.3,33.5,33.86,966300
BABY,21-Jan-2016,36.47,36.94,35.91,36.56,418500
BANF,21-Jan-2016,54.53,55.99,53.41,54.21,18700
BANFP,21-Jan-2016,27.99,27.99,27.99,27.99,0
BANR,21-Jan-2016,41.06,41.48,40.51,40.54,127400
BANX,21-Jan-2016,14.12,14.37,13.81,14.1,41100
BASI,21-Jan-2016,1.34,1.43,1.34,1.35,4900
BBBY,21-Jan-2016,43.4,44.08,43.01,43.36,2693000
BBGI,21-Jan-2016,3.21,3.31,3.21,3.27,1100
BBOX,21-Jan-2016,6.89,7.6,6.75,7.4,134100
BBRG,21-Jan-2016,8.02,8.38,7.88,8.14,132400
BBSI,21-Jan-2016,38.63,38.79,37.1,37.25,72100
BCBP,21-Jan-2016,10.13,10.25,10.13,10.19,1900
BCLI,21-Jan-2016,2.25,2.29,2.07,2.21,182000
BCOM,21-Jan-2016,23.71,23.71,23.71,23.71,0
BCOR,21-Jan-2016,8.21,8.57,8.1,8.31,234200
BCOV,21-Jan-2016,5.55,5.66,5.41,5.54,229900
BCPC,21-Jan-2016,55.71,56.58,53.79,54.45,147200
BCRX,21-Jan-2016,7.47,7.95,7.01,7.03,1256900
BDGE,21-Jan-2016,27.91,27.91,26.63,26.77,34400
BDSI,21-Jan-2016,3.19,3.79,3.14,3.74,1359300
BEAT,21-Jan-2016,10.75,10.84,10.25,10.45,180900
BECN,21-Jan-2016,38.68,38.68,37.5,37.67,668700
BELFA,21-Jan-2016,13.21,13.22,12.9,12.9,1200
BELFB,21-Jan-2016,14.67,15.28,14.67,14.92,34500
BFIN,21-Jan-2016,12.08,12.16,11.87,12.01,37800
BGCP,21-Jan-2016,8.75,8.91,8.61,8.78,1269600
BGFV,21-Jan-2016,10.94,11.21,10.81,10.9,320000
BHAC,21-Jan-2016,9.75,9.75,9.75,9.75,0
BHACR,21-Jan-2016,0.16,0.16,0.16,0.16,2000
BHACW,21-Jan-2016,0.12,0.12,0.12,0.12,0
BHBK,21-Jan-2016,14.49,14.61,14.35,14.36,67300
BIB,21-Jan-2016,49.6,50.93,47.7,47.92,1053600
BICK,21-Jan-2016,16.58,16.58,16.57,16.57,1500
BIDU,21-Jan-2016,165.99,172.5,163.13,169.56,3483100
BIIB,21-Jan-2016,248.396,249.6672,240.4284,241.4048,2530900
BIOC,21-Jan-2016,4.26,4.26,3.99,4.23,100100
BIOL,21-Jan-2016,0.8,0.81,0.75,0.81,54200
BIOS,21-Jan-2016,1.68,1.85,1.66,1.77,923100
BIS,21-Jan-2016,39.8,41.01,38.49,40.84,868800
BJRI,21-Jan-2016,40.71,41.71,40.17,41.38,297500
BKCC,21-Jan-2016,8.58,8.81,8.55,8.65,457600
BKEP,21-Jan-2016,4.36,5.04,4.36,4.77,130000
BKEPP,21-Jan-2016,6.2,6.35,6.05,6.17,42500
BKMU,21-Jan-2016,7.32,7.51,7.31,7.33,132800
BKSC,21-Jan-2016,14.95,15.1,14.25,15,5200
BLBD,21-Jan-2016,9.2,9.34,9.03,9.27,31900
BLCM,21-Jan-2016,12.99,13.45,11.76,12.18,1193900
BLDP,21-Jan-2016,1.19,1.25,1.16,1.23,690300
BLDR,21-Jan-2016,7.66,8.31,7.65,7.82,1863100
BLFS,21-Jan-2016,1.62,1.72,1.57,1.72,16100
BLIN,21-Jan-2016,0.93,0.93,0.85,0.85,1900
BLKB,21-Jan-2016,58.07,59.4,57.18,58.76,218800
BLMN,21-Jan-2016,16.68,17.02,16.21,16.72,2470300
BLMT,21-Jan-2016,22.14,22.2,22,22,7100
BLPH,21-Jan-2016,2.47,2.47,2.42,2.46,3000
BLRX,21-Jan-2016,0.99,0.99,0.9,0.96,81800
BLUE,21-Jan-2016,43.84,47,42.04,42.96,1265600
BLVD,21-Jan-2016,9.57,9.57,9.41,9.41,338600
BLVDU,21-Jan-2016,9.75,9.79,9.7,9.79,800
BLVDW,21-Jan-2016,0.45,0.45,0.45,0.45,0
BMRC,21-Jan-2016,51.26,52.49,51,51.46,12600
BMRN,21-Jan-2016,81.64,83.38,79.48,80.82,1717200
BMTC,21-Jan-2016,27.73,27.88,27.19,27.3,125800
BNCL,21-Jan-2016,12.65,12.77,12.4,12.47,493000
BNDX,21-Jan-2016,53.11,53.24,53.09,53.15,788000
BNFT,21-Jan-2016,28.87,29.2,28.1,28.57,184400
BNSO,21-Jan-2016,1.36,1.38,1.3,1.36,7200
BNTC,21-Jan-2016,3.79,3.79,3.57,3.57,22400
BNTCW,21-Jan-2016,1.6,1.88,1.6,1.7,3000
BOBE,21-Jan-2016,38.69,39.14,37.52,38.55,340700
BOCH,21-Jan-2016,5.81,5.84,5.7,5.83,43000
BOFI,21-Jan-2016,17.69,18.09,17.24,17.62,1439400
BOJA,21-Jan-2016,14.95,15.5,14.72,14.91,231200
BOKF,21-Jan-2016,46.21,46.92,45.15,45.62,564300
BOOM,21-Jan-2016,5.27,5.54,5.07,5.54,57300
BOSC,21-Jan-2016,1.79,1.85,1.68,1.68,5400
BOTJ,21-Jan-2016,12.35,12.35,12.35,12.35,0
BPFH,21-Jan-2016,9.66,9.89,9.58,9.6,902300
BPFHP,21-Jan-2016,25.7,25.8,25.7,25.8,1900
BPFHW,21-Jan-2016,3.91,3.91,3.91,3.91,0
BPMC,21-Jan-2016,17,17.69,16.27,17.05,111300
BPOP,21-Jan-2016,23.04,23.44,22.58,22.9,1183800
BPOPM,21-Jan-2016,19.1,19.15,18.96,19.12,12600
BPOPN,21-Jan-2016,19.85,19.85,19.85,19.85,1000
BPTH,21-Jan-2016,1.44,1.44,1.35,1.42,61300
BREW,21-Jan-2016,8,8.04,7.6,7.93,40800
BRID,21-Jan-2016,9,9,8.85,8.85,900
BRKL,21-Jan-2016,10.67,10.73,9.91,10.47,246800
BRKR,21-Jan-2016,22.26,22.41,21.93,21.95,1918300
BRKS,21-Jan-2016,9.24,10.07,8.9,9.06,305700
BSET,21-Jan-2016,24.7,29.93,22.97,29.37,380100
BSF,21-Jan-2016,9.14,9.14,7.61,8.03,709700
BSFT,21-Jan-2016,33.12,34.2,32.58,33.53,341400
BSPM,21-Jan-2016,2.17,2.45,2.17,2.38,19700
BSQR,21-Jan-2016,5.28,5.32,5.08,5.21,54700
BSRR,21-Jan-2016,16.9,17.53,16.17,16.46,37300
BSTC,21-Jan-2016,38.14,38.83,36.77,36.91,46800
BUFF,21-Jan-2016,16.38,16.85,16.26,16.43,565300
BUR,21-Jan-2016,1.3,1.33,1.3,1.33,300
BUSE,21-Jan-2016,19.15,19.15,18.63,18.67,125600
BV,21-Jan-2016,3.44,3.57,3.35,3.51,527900
BVSN,21-Jan-2016,5.87,5.88,5.8,5.84,3200
BVXV,21-Jan-2016,3.58,3.68,3.4,3.68,16300
BVXVW,21-Jan-2016,0.5,0.5,0.5,0.5,0
BWEN,21-Jan-2016,2.12,2.25,2.09,2.23,26200
BWFG,21-Jan-2016,19.52,19.59,19.4,19.5,29500
BWINA,21-Jan-2016,22.62,22.62,22.62,22.62,0
BWINB,21-Jan-2016,23.3,23.5,23.01,23.3,32300
BWLD,21-Jan-2016,146.17,150.46,144.68,147.78,475900
BYBK,21-Jan-2016,4.68,4.73,4.65,4.65,700
BYFC,21-Jan-2016,1.47,1.47,1.47,1.47,0
BZUN,21-Jan-2016,6.24,6.7,5.97,6.47,341200
CA,21-Jan-2016,25.96,26.43,25.6,26.17,3174800
CAAS,21-Jan-2016,4.04,4.19,3.93,4.01,64300
CAC,21-Jan-2016,40,40.15,39.38,39.55,25300
CACC,21-Jan-2016,182.2,187.81,178.33,178.33,176400
CADC,21-Jan-2016,1.79,1.79,1.79,1.79,0
CAFD,21-Jan-2016,14.26,15.09,14.01,14.82,184500
CAKE,21-Jan-2016,45.74,46.72,45.32,46.31,878600
CALA,21-Jan-2016,5.42,5.82,5.24,5.5,135300
CALD,21-Jan-2016,16.29,16.78,15.96,16.63,531400
CALI,21-Jan-2016,1.05,1.25,0.97,1.03,18900
CALL,21-Jan-2016,7.45,7.59,7.26,7.55,157600
CALM,21-Jan-2016,48,49.17,46.02,48.91,1217800
CAMP,21-Jan-2016,17.47,17.6,17.08,17.26,234000
CAMT,21-Jan-2016,1.68,1.75,1.68,1.71,57500
CAPR,21-Jan-2016,2.07,2.12,2,2.12,8000
CAR,21-Jan-2016,24.88,25.92,24.84,25.27,2535200
CARA,21-Jan-2016,11.43,11.76,10.91,11.01,190800
CARB,21-Jan-2016,8.86,9.24,8.77,9.13,54300
CARO,21-Jan-2016,16.15,16.78,15.9,16.21,15200
CART,21-Jan-2016,6.15,6.15,5.85,5.85,4100
CARV,21-Jan-2016,2.5,2.5,2.05,2.17,3800
CARZ,21-Jan-2016,30.92,31.62,30.3,31.15,16600
CASH,21-Jan-2016,37.05,38.04,36.55,37.02,37600
CASI,21-Jan-2016,0.71,0.74,0.71,0.71,8000
CASM,21-Jan-2016,1.67,1.72,1.67,1.67,8300
CASS,21-Jan-2016,51.78,52.9,50,50.61,23700
CASY,21-Jan-2016,116.3,116.88,113.4,115.22,502200
CATB,21-Jan-2016,6.35,6.35,5.51,5.87,20200
CATM,21-Jan-2016,31.34,31.5,30.88,30.89,782100
CATY,21-Jan-2016,27.09,27.96,26.29,26.31,723500
CATYW,21-Jan-2016,6.66,7,6.65,6.99,11700
CAVM,21-Jan-2016,54.63,56.95,54.02,56.03,1018100
CBAK,21-Jan-2016,2.13,2.2,2.05,2.08,10200
CBAN,21-Jan-2016,9.4,9.4,9.31,9.31,500
CBAY,21-Jan-2016,1.02,1.1,0.97,1.05,197700
CBFV,21-Jan-2016,20.9,20.9,20.9,20.9,0
CBIO,21-Jan-2016,28.8,36.45,28.8,32.85,1900
CBLI,21-Jan-2016,3.61,3.82,3.42,3.6,40000
CBMG,21-Jan-2016,13.69,14.03,13.02,13.65,40300
CBOE,21-Jan-2016,64.57,64.57,62.08,62.3,1035400
CBPO,21-Jan-2016,124,125.68,118.54,120.28,242000
CBRL,21-Jan-2016,122.76,123.78,120.5,121.65,388300
CBSH,21-Jan-2016,38.66,39.26,38.08,38.08,729800
CBSHP,21-Jan-2016,26.76,27,26.35,26.36,5500
CCBG,21-Jan-2016,13.61,14.33,13.57,13.58,17000
CCCL,21-Jan-2016,6.48,6.8,6.48,6.8,900
CCCR,21-Jan-2016,0.27,0.28,0.25,0.28,1400
CCD,21-Jan-2016,15.22,15.8,15,15.55,184200
CCIH,21-Jan-2016,6.1,7.32,6,7.07,134600
CCLP,21-Jan-2016,6.52,7.47,6.19,7.12,169300
CCMP,21-Jan-2016,40.07,40.1,39.17,39.71,182000
CCNE,21-Jan-2016,17.22,17.34,16.76,16.97,30800
CCOI,21-Jan-2016,31.47,32.19,30.46,30.48,409500
CCRC,21-Jan-2016,6.29,6.4,5.65,6.29,31400
CCRN,21-Jan-2016,13.25,13.92,13.12,13.63,389100
CCUR,21-Jan-2016,5.1,5.2,4.96,5.13,28600
CCXI,21-Jan-2016,4.07,4.1,3.85,3.96,489700
CDC,21-Jan-2016,32.79,33.36,32.76,33.15,22200
CDK,21-Jan-2016,42.42,43.05,41.23,41.73,1293800
CDL,21-Jan-2016,32.1,32.54,32.01,32.33,9700
CDNA,21-Jan-2016,5.12,5.47,5.12,5.23,11700
CDNS,21-Jan-2016,19.12,19.26,18.84,18.93,1752800
CDTI,21-Jan-2016,2.85,3.3,2.8,3.25,243200
CDTX,21-Jan-2016,12.88,13.02,11.75,12.6,23200
CDW,21-Jan-2016,37.32,38.29,36.12,37.63,1166800
CDXS,21-Jan-2016,3.84,3.84,3.74,3.8,115300
CDZI,21-Jan-2016,5.3,5.53,5.3,5.52,43800
CECE,21-Jan-2016,7.3,7.6,7.15,7.51,202000
CECO,21-Jan-2016,3.16,3.22,3.01,3.03,629600
CELG,21-Jan-2016,108.22,109.41,105.4,105.46,8632700
CELGZ,21-Jan-2016,1.39,1.39,1.22,1.22,1300
CEMI,21-Jan-2016,4.31,4.37,4.22,4.31,6700
CENT,21-Jan-2016,12.17,12.64,12.11,12.4,84400
CENTA,21-Jan-2016,12.13,12.52,11.01,12.25,187300
CENX,21-Jan-2016,3.23,3.52,3.18,3.42,2201400
CERC,21-Jan-2016,3.65,3.66,3.13,3.23,49700
CERCW,21-Jan-2016,1,1,0.8,0.86,49800
CERN,21-Jan-2016,56.11,56.61,55.11,55.83,1379300
