Symbol,Date,Open,High,Low,Close,Volume
ADRE,03-Feb-2016,26.43,26.53,25.94,26.49,5500
ADRO,03-Feb-2016,15.38,15.5,13.95,14.98,312600
ADRU,03-Feb-2016,18.86,18.86,18.7,18.8,1600
ADSK,03-Feb-2016,49.9,50.9,47.47,49.56,6834100
ADTN,03-Feb-2016,18.14,18.26,17.92,18.16,742400
ADUS,03-Feb-2016,21.75,21.75,21.22,21.5,59800
ADXS,03-Feb-2016,6.52,6.65,6.15,6.51,808500
ADXSW,03-Feb-2016,4.06,4.06,3.5,3.73,16000
AEGN,03-Feb-2016,17.37,17.71,17.08,17.65,203400
AEHR,03-Feb-2016,1.32,1.32,1.25,1.25,6700
AEIS,03-Feb-2016,28.25,28.68,27.93,28.3,339500
AEMD,03-Feb-2016,6.36,6.44,6.05,6.15,32100
AERI,03-Feb-2016,15.85,16.54,15.22,16.28,321100
AETI,03-Feb-2016,2.7,2.83,2.55,2.55,7100
AEY,03-Feb-2016,1.77,1.79,1.77,1.78,3200
AEZS,03-Feb-2016,3.09,3.13,2.82,2.97,228400
AFAM,03-Feb-2016,38.03,38.41,36.31,36.72,82400
AFH,03-Feb-2016,17.58,17.58,16.92,17.33,33900
AFMD,03-Feb-2016,3.34,3.52,3.05,3.3,206900
AFSI,03-Feb-2016,29.06,29.16,26.96,27.81,715500
AGEN,03-Feb-2016,3.1,3.15,2.9,2.96,1665200
AGFS,03-Feb-2016,5.41,5.48,4.85,5.23,338700
AGFSW,03-Feb-2016,0.68,0.9,0.68,0.88,6700
AGII,03-Feb-2016,56.49,62.63,55.31,56.85,133700
AGIIL,03-Feb-2016,25.29,25.46,25.15,25.45,6600
AGIO,03-Feb-2016,37.54,38.25,33.57,36.8,1560100
AGNC,03-Feb-2016,17.51,17.84,17.43,17.69,10481200
AGNCB,03-Feb-2016,23.77,23.9,23.7,23.86,21200
AGND,03-Feb-2016,42.83,42.84,42.46,42.73,3900
AGRX,03-Feb-2016,6.48,6.51,5.9,5.96,135900
AGTC,03-Feb-2016,14.8,14.8,13.84,14.36,71300
AGYS,03-Feb-2016,9.9,10,9.31,9.87,49300
AGZD,03-Feb-2016,47.31,47.31,47.08,47.09,7100
AHGP,03-Feb-2016,17.61,18.01,16.84,17.96,297100
AHPI,03-Feb-2016,0.9,0.9,0.9,0.9,2000
AIA,03-Feb-2016,37.86,38.35,37.36,38.28,65700
AIMC,03-Feb-2016,22.12,22.29,21.53,22.06,138500
AIMT,03-Feb-2016,14.71,15.87,14.15,15,153400
AINV,03-Feb-2016,4.89,5.07,4.81,5.04,1174700
AIRR,03-Feb-2016,14.78,14.82,14.78,14.82,2400
AIRT,03-Feb-2016,21.26,21.84,19.76,19.88,800
AKAM,03-Feb-2016,43.25,44.81,42.96,44.39,3792800
AKAO,03-Feb-2016,3.68,3.77,3.65,3.69,35500
AKBA,03-Feb-2016,7.44,7.63,7.2,7.59,345500
AKER,03-Feb-2016,1.22,1.34,1.08,1.2,78500
AKRX,03-Feb-2016,25.3,25.39,23.8,24.77,1696800
AKTX,03-Feb-2016,13.5,13.51,12.56,12.71,3800
ALCO,03-Feb-2016,29.79,29.79,29.11,29.25,20300
ALDR,03-Feb-2016,25.2,25.46,22.65,24.11,873000
ALDX,03-Feb-2016,4.4,4.44,4.25,4.26,3800
ALGN,03-Feb-2016,67.76,68,65.25,67.17,587200
ALGT,03-Feb-2016,162.98,162.98,154.83,160.15,206700
ALIM,03-Feb-2016,2.29,2.35,2.15,2.25,38500
ALKS,03-Feb-2016,33.22,33.71,31.4,33.36,2089400
ALLT,03-Feb-2016,5.34,5.37,5.23,5.35,138400
ALNY,03-Feb-2016,65.66,67.33,61.09,66.13,1428100
ALOG,03-Feb-2016,72.81,74.47,71.32,72.46,55500
ALOT,03-Feb-2016,15.42,15.42,15.15,15.21,800
ALQA,03-Feb-2016,1.87,1.98,1.43,1.65,253800
ALRM,03-Feb-2016,15.67,16.07,15.4,15.79,228800
ALSK,03-Feb-2016,1.6,1.6,1.57,1.6,61100
ALTY,03-Feb-2016,13.02,13.02,13.02,13.02,0
ALXN,03-Feb-2016,132.5,147.3,130.51,145.97,5597400
AMAG,03-Feb-2016,22.8,23.31,21.64,23.22,920300
AMAT,03-Feb-2016,17.42,17.43,16.88,17.29,9221500
AMBA,03-Feb-2016,37.24,37.58,35.63,37.43,1225600
AMBC,03-Feb-2016,13.42,13.68,12.8,13.59,272400
AMBCW,03-Feb-2016,6,6,6,6,0
AMCN,03-Feb-2016,5.21,5.38,5.21,5.33,898200
AMCX,03-Feb-2016,70.28,71,69.26,70.1,802900
AMD,03-Feb-2016,2.04,2.08,1.95,2.07,9978600
AMDA,03-Feb-2016,3.15,3.18,2.61,2.82,2796700
AMED,03-Feb-2016,36.12,36.12,33.01,34.1,367800
AMGN,03-Feb-2016,150.5,151.18,147.07,150.69,4530600
AMKR,03-Feb-2016,5.65,5.73,5.35,5.61,1275500
AMNB,03-Feb-2016,25.06,25.08,24.03,24.48,12400
AMOT,03-Feb-2016,17.5,17.67,16.66,17.18,81400
AMPH,03-Feb-2016,11.64,11.64,11.09,11.39,347000
AMRB,03-Feb-2016,10.54,10.54,10.54,10.54,0
AMRK,03-Feb-2016,16,16.18,15.75,15.79,26100
AMRN,03-Feb-2016,1.43,1.45,1.32,1.36,832200
AMRS,03-Feb-2016,21.9,22.65,21.45,21.75,30200
AMSC,03-Feb-2016,6.4,6.42,6.13,6.38,43900
AMSF,03-Feb-2016,50.69,50.82,49.02,49.47,47000
AMSWA,03-Feb-2016,9.7,9.76,9.33,9.52,23700
AMTD,03-Feb-2016,26.35,26.45,25.03,26.17,7140200
AMTX,03-Feb-2016,2.15,2.15,1.96,2.09,38600
AMWD,03-Feb-2016,64.66,65.49,61.39,62.76,181500
AMZN,03-Feb-2016,553.5,556,521.9,531.07,10048700
ANAT,03-Feb-2016,94.85,95.34,93.66,94.74,28800
ANCB,03-Feb-2016,23.9,23.91,23.9,23.9,700
ANCX,03-Feb-2016,18.13,18.13,17.57,17.8,15700
ANDA,03-Feb-2016,9.45,9.45,9.45,9.45,0
ANDAR,03-Feb-2016,0.22,0.22,0.22,0.22,1000
ANDAU,03-Feb-2016,9.84,9.84,9.84,9.84,0
ANDAW,03-Feb-2016,0.1,0.1,0.1,0.1,0
ANDE,03-Feb-2016,27.38,28.07,26.4,27.9,171000
ANGI,03-Feb-2016,8.75,9.6,8.52,9.48,743800
ANGO,03-Feb-2016,11.01,11.01,10.63,10.85,54400
ANIK,03-Feb-2016,37.8,39.3,37.15,38.99,152600
ANIP,03-Feb-2016,31.23,32.01,30.03,31.75,182000
ANSS,03-Feb-2016,87.79,87.79,86.04,87.39,312700
ANTH,03-Feb-2016,24.64,24.64,21.68,22.96,587900
ANY,03-Feb-2016,1.28,1.3,1.16,1.26,433700
AOSL,03-Feb-2016,9.65,9.75,9.38,9.51,44600
APDN,03-Feb-2016,3.17,3.17,3.09,3.13,40100
APDNW,03-Feb-2016,1.44,1.44,1.44,1.44,100
APEI,03-Feb-2016,15.4,15.58,15.05,15.25,126100
APLP,03-Feb-2016,8.5,8.72,8.2,8.59,481800
APOG,03-Feb-2016,37.78,38.35,36.38,37.98,185900
APPF,03-Feb-2016,13.29,13.31,12.6,13.06,105700
APPS,03-Feb-2016,1.4,1.42,1.3,1.35,264100
APRI,03-Feb-2016,11,11.7,11,11.5,43400
APTO,03-Feb-2016,2.95,2.98,2.84,2.94,7100
APWC,03-Feb-2016,1.55,1.55,1.55,1.55,0
AQMS,03-Feb-2016,4.77,4.91,4.77,4.89,17100
AQXP,03-Feb-2016,11.43,11.66,10.71,11.46,358100
ARAY,03-Feb-2016,5.88,5.88,5.5,5.68,1000500
ARCB,03-Feb-2016,18.92,19.42,17.25,17.63,1067600
ARCC,03-Feb-2016,13.72,13.79,13.41,13.69,1865200
ARCI,03-Feb-2016,0.96,0.97,0.86,0.91,8000
ARCW,03-Feb-2016,1.7,1.7,1.3,1.31,8000
ARDM,03-Feb-2016,3.42,3.6,3.02,3.53,16000
ARDX,03-Feb-2016,9.84,9.98,9.13,9.87,344000
AREX,03-Feb-2016,1,1.12,0.96,1.1,682600
ARGS,03-Feb-2016,3.17,3.17,2.83,2.96,101000
ARII,03-Feb-2016,44.22,44.94,42.67,43.48,187100
ARKR,03-Feb-2016,21.61,21.61,21,21.01,5600
ARLP,03-Feb-2016,13.74,13.78,12.35,13.72,396700
ARNA,03-Feb-2016,14.4,15,13.2,14.5,3494600
AROW,03-Feb-2016,26.79,26.79,26.27,26.59,14900
ARQL,03-Feb-2016,1.74,1.79,1.67,1.69,68200
ARRS,03-Feb-2016,24.57,24.93,23.45,23.73,3629200
ARRY,03-Feb-2016,3.03,3.04,2.87,2.91,4963100
ARTNA,03-Feb-2016,31.46,31.94,31.04,31.05,33600
ARTW,03-Feb-2016,2.77,2.95,2.75,2.9,3300
ARTX,03-Feb-2016,2.26,2.28,2.17,2.24,65500
ARWR,03-Feb-2016,3.26,3.4,3.12,3.4,1047200
ASCMA,03-Feb-2016,10.58,10.63,9.32,9.43,240000
ASET,03-Feb-2016,23.75,23.75,23.75,23.75,0
ASFI,03-Feb-2016,7.39,7.43,7.18,7.23,4600
ASMB,03-Feb-2016,5.14,5.2,4.64,5.19,34400
ASML,03-Feb-2016,90.33,91.22,88.81,90.98,889200
ASNA,03-Feb-2016,7.43,7.64,7.13,7.35,3318200
ASND,03-Feb-2016,18.46,19.55,18.07,19,89000
ASPS,03-Feb-2016,28.73,28.73,27.16,27.87,303400
ASRV,03-Feb-2016,3.11,3.2,3.11,3.15,12000
ASRVP,03-Feb-2016,27.2,27.2,27.2,27.2,0
ASTC,03-Feb-2016,1.25,1.28,1.2,1.21,43200
ASTE,03-Feb-2016,37.37,37.37,35.79,36.75,58200
ASUR,03-Feb-2016,5.4,5.48,5.23,5.48,13700
ASYS,03-Feb-2016,5.27,5.51,5.27,5.44,9100
ATAI,03-Feb-2016,5.59,5.6,5.25,5.25,2800
ATAX,03-Feb-2016,4.99,5.05,4.95,5,78800
ATEC,03-Feb-2016,4.92,5.04,4.44,5.04,25600
ATHN,03-Feb-2016,141.57,142.09,139.02,141.24,258800
ATHX,03-Feb-2016,1.24,1.28,1.2,1.27,186300
ATLC,03-Feb-2016,3.01,3.01,3,3,1800
ATLO,03-Feb-2016,23.92,24.24,23.7,23.71,8800
ATNI,03-Feb-2016,76.58,77.43,74.77,75.83,90200
ATOS,03-Feb-2016,3.9,4.05,3.6,3.9,203600
ATRA,03-Feb-2016,18.2,18.34,16.23,17.86,255600
ATRC,03-Feb-2016,17.79,17.9,17.11,17.6,96100
ATRI,03-Feb-2016,383.85,385.6,367.5,377.81,5400
ATRO,03-Feb-2016,29.46,29.46,27.51,29.25,319500
ATRS,03-Feb-2016,1.17,1.2,1.1,1.11,592100
ATSG,03-Feb-2016,9.69,9.87,9.47,9.53,146500
ATTU,03-Feb-2016,6.68,6.84,6.43,6.8,120500
ATVI,03-Feb-2016,33.81,33.85,32.33,33.12,10319300
AUBN,03-Feb-2016,26.88,26.88,26.88,26.88,200
AUDC,03-Feb-2016,4.34,4.34,4.28,4.3,37600
AUPH,03-Feb-2016,2.19,2.19,2.12,2.14,4000
AVAV,03-Feb-2016,25.16,25.19,24.46,24.87,78900
AVEO,03-Feb-2016,0.98,1,0.96,0.97,104700
AVGO,03-Feb-2016,137.25,137.61,130.29,131.36,5623300
AVGR,03-Feb-2016,13.91,14.74,13.35,14.59,39400
AVHI,03-Feb-2016,10.26,10.75,9.9,10.04,46100
AVID,03-Feb-2016,6.71,6.89,6.56,6.88,220000
AVNW,03-Feb-2016,8.52,8.64,8.04,8.52,56900
AVXL,03-Feb-2016,4.25,4.67,4.05,4.45,1606500
AWRE,03-Feb-2016,3.05,3.07,3,3,4900
AXAS,03-Feb-2016,0.97,1.03,0.92,1.01,304900
AXDX,03-Feb-2016,13.56,13.73,12.63,13.26,724900
AXGN,03-Feb-2016,5.06,5.06,4.97,5.01,15500
AXSM,03-Feb-2016,7.2,7.4,6.75,7.32,21100
AXTI,03-Feb-2016,2.56,2.97,2.55,2.84,241500
AZPN,03-Feb-2016,31.75,32.31,31.31,32.09,1437800
BABY,03-Feb-2016,34.49,34.76,33.67,34.43,212100
BANF,03-Feb-2016,55.6,55.66,53.93,55.15,37000
BANFP,03-Feb-2016,27.05,27.05,27.05,27.05,0
BANR,03-Feb-2016,40.74,41.58,39.24,40.43,197000
BANX,03-Feb-2016,15.31,15.8,15.16,15.4,26300
BASI,03-Feb-2016,1.52,1.54,1.5,1.54,1800
BBBY,03-Feb-2016,42.28,42.77,41.26,42.71,2686300
BBGI,03-Feb-2016,3.21,3.21,3.2,3.2,1400
BBH,03-Feb-2016,99.51,100.91,96.57,100.77,311500
BBOX,03-Feb-2016,7.71,7.99,7.45,7.92,114600
BBRG,03-Feb-2016,8.31,8.31,7.93,8.06,54900
BBSI,03-Feb-2016,37,37.15,34.68,35.89,59300
BCBP,03-Feb-2016,10.26,10.3,10.22,10.24,5100
BCLI,03-Feb-2016,2.48,2.48,2.32,2.36,60100
BCOM,03-Feb-2016,27,27,27,27,1500
BCOR,03-Feb-2016,8.37,8.54,8.18,8.5,425600
BCOV,03-Feb-2016,5.6,5.6,5.41,5.54,207600
BCPC,03-Feb-2016,63.67,65.44,62.58,65.02,180600
BCRX,03-Feb-2016,6.54,6.72,6.2,6.53,661200
BDGE,03-Feb-2016,28.04,28.42,27.14,27.85,29600
BDSI,03-Feb-2016,3.98,4,3.6,3.83,868500
BEAT,03-Feb-2016,9.8,9.95,9.45,9.86,166200
BECN,03-Feb-2016,40.18,40.31,38.69,39.41,447600
BELFA,03-Feb-2016,13.15,13.15,13.15,13.15,0
BELFB,03-Feb-2016,14.21,14.29,13.8,14.14,18000
BFIN,03-Feb-2016,12.09,12.24,11.87,12,28600
BGCP,03-Feb-2016,8.91,8.91,8.66,8.84,977700
BGFV,03-Feb-2016,12.14,12.14,11.56,11.59,76800
BGNE,03-Feb-2016,28.97,29.49,27.05,28.32,2064800
BHAC,03-Feb-2016,9.86,9.86,9.86,9.86,0
BHACR,03-Feb-2016,0.17,0.17,0.17,0.17,100
BHACW,03-Feb-2016,0.12,0.12,0.12,0.12,0
BHBK,03-Feb-2016,14.3,14.3,14.07,14.17,671900
BIB,03-Feb-2016,41.82,42.75,38.75,42.75,1114700
BICK,03-Feb-2016,16.74,16.74,16.74,16.74,800
BIDU,03-Feb-2016,155.84,157.55,150.84,153.08,3433200
BIIB,03-Feb-2016,246.4709,249.3816,240.41,249.0961,2086400
BIOC,03-Feb-2016,4.23,4.47,4.02,4.35,175200
BIOL,03-Feb-2016,0.94,0.94,0.9,0.94,10700
BIOS,03-Feb-2016,1.69,1.69,1.58,1.59,648200
BIS,03-Feb-2016,45.82,49.32,44.92,45.01,1059800
BJRI,03-Feb-2016,41.65,41.88,40.04,40.3,217600
BKCC,03-Feb-2016,8.74,8.8,8.55,8.69,208200
BKEP,03-Feb-2016,4.79,4.88,4.35,4.55,74900
BKEPP,03-Feb-2016,6.5,6.6,6.41,6.41,6100
BKMU,03-Feb-2016,7.49,7.49,7.3,7.37,84200
BKSC,03-Feb-2016,16.28,16.75,16.02,16.75,3000
BLBD,03-Feb-2016,9.47,9.74,9.35,9.63,17100
BLCM,03-Feb-2016,11.06,11.25,9.8,10.16,507600
BLDP,03-Feb-2016,1.3,1.36,1.29,1.33,678800
BLDR,03-Feb-2016,8.03,8.13,7.56,7.8,1895300
BLFS,03-Feb-2016,1.93,1.95,1.91,1.95,2700
BLIN,03-Feb-2016,0.84,0.9,0.84,0.9,2400
BLKB,03-Feb-2016,60.63,60.85,59.13,60.7,114700
BLMN,03-Feb-2016,17.3,17.53,16.85,17.38,1169700
BLMT,03-Feb-2016,22.6,22.6,21.68,22.31,6400
BLPH,03-Feb-2016,2.36,2.36,2.2,2.21,3600
BLRX,03-Feb-2016,1.04,1.04,0.98,1.01,45300
BLUE,03-Feb-2016,42.83,45.7,41.53,45.3,2160300
BLVD,03-Feb-2016,9.65,9.65,9.65,9.65,1000
BLVDU,03-Feb-2016,9.71,9.71,9.7,9.7,4900
BLVDW,03-Feb-2016,0.3,0.3,0.3,0.3,1500
BMRC,03-Feb-2016,52.63,52.68,50.95,51.52,10700
BMRN,03-Feb-2016,72.37,74.69,67.53,71.91,2201100
BMTC,03-Feb-2016,25.69,25.69,24.98,25.23,78500
BNCL,03-Feb-2016,12.65,12.77,12.53,12.62,712300
BNDX,03-Feb-2016,53.65,53.7,53.59,53.68,718300
BNFT,03-Feb-2016,30.18,30.18,29.17,29.51,218400
BNSO,03-Feb-2016,1.36,1.36,1.36,1.36,1000
BNTC,03-Feb-2016,3.95,3.95,3.66,3.67,700
BNTCW,03-Feb-2016,1.7,1.7,1.7,1.7,0
BOBE,03-Feb-2016,40.49,40.85,39.63,40.29,197600
BOCH,03-Feb-2016,5.97,5.98,5.96,5.98,25500
BOFI,03-Feb-2016,17.12,17.12,15.52,15.92,2091400
BOJA,03-Feb-2016,14.42,14.6,14.1,14.45,232900
BOKF,03-Feb-2016,48.68,49.6,46.8,49.38,604200
BOOM,03-Feb-2016,6.13,6.16,5.92,6.03,30100
BOSC,03-Feb-2016,1.73,1.8,1.73,1.75,9300
BOTJ,03-Feb-2016,12.12,12.3,12.1,12.3,3400
BPFH,03-Feb-2016,10.11,10.4,9.84,10.19,631200
BPFHP,03-Feb-2016,25.7,25.83,25.7,25.83,1000
BPFHW,03-Feb-2016,3.29,3.29,3.29,3.29,100
BPMC,03-Feb-2016,16.57,16.71,14.43,15.01,303500
BPOP,03-Feb-2016,25,25.35,23.6,24.81,873100
BPOPM,03-Feb-2016,18.68,18.68,18.68,18.68,0
BPOPN,03-Feb-2016,20.5,20.65,20,20.24,15600
BPTH,03-Feb-2016,1.39,1.39,1.34,1.37,19300
BREW,03-Feb-2016,8.26,8.42,8.09,8.31,18700
BRID,03-Feb-2016,9.1,9.1,9.1,9.1,0
BRKL,03-Feb-2016,10.7,10.79,10.48,10.61,205800
BRKR,03-Feb-2016,22.42,22.49,21.88,22.47,680800
BRKS,03-Feb-2016,9.5,9.58,9.33,9.49,213700
BSET,03-Feb-2016,29.85,30.29,28.64,29.33,60600
BSF,03-Feb-2016,8.19,8.28,7.95,8.12,476800
BSFT,03-Feb-2016,33.62,33.9,32.61,33.49,187200
BSPM,03-Feb-2016,2.59,2.59,2.59,2.59,0
BSQR,03-Feb-2016,5.93,5.93,5.45,5.69,67700
BSRR,03-Feb-2016,17.56,17.73,17.05,17.42,28700
BSTC,03-Feb-2016,37.4,37.48,36.1,37.17,50500
BUFF,03-Feb-2016,17.77,17.92,17.3,17.81,716200
BUR,03-Feb-2016,1.43,1.43,1.43,1.43,0
BUSE,03-Feb-2016,19.18,19.18,18.63,18.97,117500
BV,03-Feb-2016,3.51,3.59,3.45,3.55,1620300
BVSN,03-Feb-2016,6,6.2,5.9,5.96,15900
BVXV,03-Feb-2016,3.49,3.49,3.49,3.49,0
BVXVW,03-Feb-2016,0.54,0.54,0.54,0.54,0
BWEN,03-Feb-2016,2.24,2.24,2.13,2.23,33800
BWFG,03-Feb-2016,19.51,19.52,19.45,19.52,4900
BWINA,03-Feb-2016,23.28,23.28,23.28,23.28,0
BWINB,03-Feb-2016,24.3,24.43,23.61,23.74,23600
BWLD,03-Feb-2016,149.93,150.87,138.31,143.64,3610600
BYBK,03-Feb-2016,4.89,4.94,4.89,4.92,60000
BYFC,03-Feb-2016,1.39,1.5,1.39,1.5,6600
BZUN,03-Feb-2016,6.38,6.52,6.1,6.23,259400
CA,03-Feb-2016,27.87,27.99,27.21,27.87,3478400
CAAS,03-Feb-2016,3.86,3.92,3.65,3.81,74400
CAC,03-Feb-2016,41,41,40.03,40.77,28200
CACC,03-Feb-2016,169.61,174.99,161,173.69,492200
CADC,03-Feb-2016,2.19,2.2,1.95,1.95,400
CAFD,03-Feb-2016,16.09,16.32,15.36,16.1,98500
CAKE,03-Feb-2016,49.08,49.1,47.42,48.72,706100
CALA,03-Feb-2016,5.19,5.19,4.54,4.66,202100
CALD,03-Feb-2016,15.11,15.41,14.74,15.39,466400
CALI,03-Feb-2016,0.96,1.16,0.96,1.16,1800
CALL,03-Feb-2016,7.68,7.68,7.41,7.62,83800
CALM,03-Feb-2016,49,49.58,48.13,49.04,484400
CAMP,03-Feb-2016,17.45,17.63,16.74,17.6,480000
CAMT,03-Feb-2016,1.92,2.01,1.92,1.96,38700
CAPR,03-Feb-2016,2.46,2.82,2.39,2.46,15300
CAR,03-Feb-2016,24.42,25.46,23.39,25.3,2754700
CARA,03-Feb-2016,8.71,9.05,8.26,8.82,444300
CARB,03-Feb-2016,8.79,8.87,8.72,8.81,49000
CARO,03-Feb-2016,16.57,16.72,16.07,16.72,14400
CART,03-Feb-2016,6.14,6.14,6.14,6.14,300
CARV,03-Feb-2016,3.58,4.24,3.26,3.7,9700
CARZ,03-Feb-2016,31.15,31.15,30.11,30.75,15900
CASH,03-Feb-2016,42.14,42.14,40.06,40.44,51700
CASI,03-Feb-2016,0.86,1.05,0.86,1.05,2900
CASM,03-Feb-2016,1.68,1.7,1.63,1.67,20800
CASS,03-Feb-2016,50.01,50.15,48.21,50.03,16500
CASY,03-Feb-2016,123.3,123.75,119.47,120.26,375300
CATB,03-Feb-2016,5.93,6.31,5.72,6.06,57600
CATM,03-Feb-2016,30.01,30.08,29.33,29.98,319100
CATY,03-Feb-2016,27.16,27.16,25.99,27,547200
CAVM,03-Feb-2016,56.23,56.23,53.75,54.09,828500
CBAK,03-Feb-2016,1.98,2.09,1.97,2.06,13500
CBAN,03-Feb-2016,9.35,9.48,9.31,9.31,2800
CBAY,03-Feb-2016,1.08,1.08,1.04,1.08,18100
CBFV,03-Feb-2016,20.15,20.15,20.15,20.15,1000
CBIO,03-Feb-2016,29.85,30.75,29.85,30.15,4700
CBLI,03-Feb-2016,3.75,3.75,3.5,3.54,27400
CBMG,03-Feb-2016,16.17,17.26,14.25,17.21,148400
CBOE,03-Feb-2016,63.7,65.18,62.58,64.29,1029500
CBPO,03-Feb-2016,123.08,123.76,115.82,120.4,249400
CBRL,03-Feb-2016,133.09,133.09,130.11,131.53,345100
CBSH,03-Feb-2016,40.41,41.08,39.29,40.62,624800
CBSHP,03-Feb-2016,26.89,26.9,26.64,26.87,6900
CCBG,03-Feb-2016,14.16,14.26,13.98,14.14,14600
CCCL,03-Feb-2016,6.88,6.88,6.8,6.8,15500
CCCR,03-Feb-2016,0.31,0.31,0.28,0.28,17000
CCD,03-Feb-2016,16.4,16.55,16.26,16.38,87200
CCIH,03-Feb-2016,7.05,7.05,6.76,7,72500
CCLP,03-Feb-2016,5.13,5.58,4.78,5.47,199200
CCMP,03-Feb-2016,39.25,39.64,38.6,39.5,79100
CCNE,03-Feb-2016,17.49,17.76,17.19,17.29,25600
CCOI,03-Feb-2016,33.7,34.56,33.23,34.29,443400
CCRC,03-Feb-2016,9.68,10,9.26,9.86,84100
CCRN,03-Feb-2016,13.75,13.94,12.96,13.38,429400
CCUR,03-Feb-2016,5.05,5.15,5,5.15,5500
CCXI,03-Feb-2016,3.79,3.86,3.5,3.65,553000
CDC,03-Feb-2016,34.42,35,34.42,34.86,20900
CDK,03-Feb-2016,44.46,46.68,43.02,45.06,1878900
CDL,03-Feb-2016,33.8,34.05,33.34,34.05,2600
CDNA,03-Feb-2016,4.95,4.95,4.5,4.56,6100
CDNS,03-Feb-2016,19.31,19.49,18.97,19.23,5954200
CDTI,03-Feb-2016,3.8,3.95,3.7,3.95,33300
CDTX,03-Feb-2016,11.5,11.5,10.63,10.87,37000
CDW,03-Feb-2016,37.53,38.06,36.9,37.52,1068400
CDXS,03-Feb-2016,3.96,4.01,3.9,3.93,55000
CDZI,03-Feb-2016,5.3,5.4,5.13,5.3,33700
CECE,03-Feb-2016,7.63,7.63,7.32,7.57,175700
CECO,03-Feb-2016,2.64,2.68,2.52,2.57,428000
CELG,03-Feb-2016,97.8,99.95,93.05,99.49,9725100
CELGZ,03-Feb-2016,1.4,1.4,1.4,1.4,200
CEMI,03-Feb-2016,4.96,4.98,4.81,4.97,9400
CENT,03-Feb-2016,14.31,16.02,13.61,15.68,446600
CENTA,03-Feb-2016,13.88,15.53,13.44,15.15,402600
CENX,03-Feb-2016,4.16,4.44,3.9,4.39,3324700
CERC,03-Feb-2016,3,3.14,2.95,3.02,20400
