Symbol,Date,Open,High,Low,Close,Volume
ANGI,20-Jan-2014,15.18,15.18,15.18,15.18,0
ANGO,20-Jan-2014,16.87,16.87,16.87,16.87,0
ANIK,20-Jan-2014,37.39,37.39,37.39,37.39,0
ANIP,20-Jan-2014,23.84,23.84,23.84,23.84,0
ANSS,20-Jan-2014,84.64,84.64,84.64,84.64,0
ANTH,20-Jan-2014,26.08,26.08,26.08,26.08,0
AOSL,20-Jan-2014,7.79,7.79,7.79,7.79,0
APEI,20-Jan-2014,44.51,44.51,44.51,44.51,0
APOG,20-Jan-2014,36.87,36.87,36.87,36.87,0
APRI,20-Jan-2014,21.8,21.8,21.8,21.8,0
APWC,20-Jan-2014,3.18,3.18,3.18,3.18,0
ARAY,20-Jan-2014,8.97,8.97,8.97,8.97,0
ARCC,20-Jan-2014,17.96,17.96,17.96,17.96,0
ARCI,20-Jan-2014,3.19,3.19,3.19,3.19,0
ARCW,20-Jan-2014,10.708,10.708,10.708,10.708,0
AREX,20-Jan-2014,19.23,19.23,19.23,19.23,0
ARII,20-Jan-2014,45.81,45.81,45.81,45.81,0
ARKR,20-Jan-2014,21.96,21.96,21.96,21.96,0
ARLP,20-Jan-2014,38.395,38.395,38.395,38.395,0
ARNA,20-Jan-2014,72.6,72.6,72.6,72.6,0
AROW,20-Jan-2014,25.21,25.21,25.21,25.21,0
ARQL,20-Jan-2014,2.52,2.52,2.52,2.52,0
ARRS,20-Jan-2014,26.49,26.49,26.49,26.49,0
ARRY,20-Jan-2014,5.53,5.53,5.53,5.53,0
ARTNA,20-Jan-2014,22.24,22.24,22.24,22.24,0
ARTW,20-Jan-2014,6.12,6.12,6.12,6.12,0
ARTX,20-Jan-2014,3.35,3.35,3.35,3.35,0
ARWR,20-Jan-2014,12.31,12.31,12.31,12.31,0
ASCMA,20-Jan-2014,83.82,83.82,83.82,83.82,0
ASFI,20-Jan-2014,8.25,8.25,8.25,8.25,0
ASML,20-Jan-2014,84.4,84.4,84.4,84.4,0
ASNA,20-Jan-2014,19.81,19.81,19.81,19.81,0
ASPS,20-Jan-2014,150.87,150.87,150.87,150.87,0
ASRV,20-Jan-2014,3.11,3.11,3.11,3.11,0
ASRVP,20-Jan-2014,25.75,25.75,25.75,25.75,0
ASTC,20-Jan-2014,3.7,3.7,3.7,3.7,0
ASTE,20-Jan-2014,39.91,39.91,39.91,39.91,0
ASUR,20-Jan-2014,5.65,5.65,5.65,5.65,0
ASYS,20-Jan-2014,9.39,9.39,9.39,9.39,0
ATAI,20-Jan-2014,3.9,3.9,3.9,3.9,0
ATAX,20-Jan-2014,6.34,6.34,6.34,6.34,0
ATEC,20-Jan-2014,27.36,27.36,27.36,27.36,0
ATHN,20-Jan-2014,139.34,139.34,139.34,139.34,0
ATHX,20-Jan-2014,4.05,4.05,4.05,4.05,0
ATLC,20-Jan-2014,3.22,3.22,3.22,3.22,0
ATLO,20-Jan-2014,23.35,23.35,23.35,23.35,0
ATNI,20-Jan-2014,59.23,59.23,59.23,59.23,0
ATOS,20-Jan-2014,36.75,36.75,36.75,36.75,0
ATRC,20-Jan-2014,21.73,21.73,21.73,21.73,0
ATRI,20-Jan-2014,279.44,279.44,279.44,279.44,0
ATRO,20-Jan-2014,64.66,64.66,64.66,64.66,0
ATRS,20-Jan-2014,4.83,4.83,4.83,4.83,0
ATSG,20-Jan-2014,7.27,7.27,7.27,7.27,0
ATTU,20-Jan-2014,10.86,10.86,10.86,10.86,0
ATVI,20-Jan-2014,16.96,16.96,16.96,16.96,0
AUBN,20-Jan-2014,25.73,25.73,25.73,25.73,0
AUDC,20-Jan-2014,7.33,7.33,7.33,7.33,0
AVAV,20-Jan-2014,29.91,29.91,29.91,29.91,0
AVEO,20-Jan-2014,2,2,2,2,0
AVGO,20-Jan-2014,56.14,56.14,56.14,56.14,0
AVHI,20-Jan-2014,18.63,18.63,18.63,18.63,0
AVID,20-Jan-2014,7.74,7.74,7.74,7.74,0
AVNW,20-Jan-2014,24.12,24.12,24.12,24.12,0
AWRE,20-Jan-2014,6.1,6.1,6.1,6.1,0
AXAS,20-Jan-2014,3.27,3.27,3.27,3.27,0
AXDX,20-Jan-2014,13.42,13.42,13.42,13.42,0
AXGN,20-Jan-2014,4.57,4.57,4.57,4.57,0
AXTI,20-Jan-2014,2.42,2.42,2.42,2.42,0
AZPN,20-Jan-2014,42.48,42.48,42.48,42.48,0
BABY,20-Jan-2014,25.66,25.66,25.66,25.66,0
BANF,20-Jan-2014,55.67,55.67,55.67,55.67,0
BANFP,20-Jan-2014,26.75,26.75,26.75,26.75,0
BANR,20-Jan-2014,43.19,43.19,43.19,43.19,0
BANX,20-Jan-2014,24.95,24.95,24.95,24.95,0
BASI,20-Jan-2014,3.14,3.14,3.14,3.14,0
BBBY,20-Jan-2014,66.05,66.05,66.05,66.05,0
BBGI,20-Jan-2014,9.17,9.17,9.17,9.17,0
BBOX,20-Jan-2014,29.54,29.54,29.54,29.54,0
BBRG,20-Jan-2014,15.72,15.72,15.72,15.72,0
BBSI,20-Jan-2014,98.17,98.17,98.17,98.17,0
BCBP,20-Jan-2014,13.54,13.54,13.54,13.54,0
BCOM,20-Jan-2014,14.72,14.72,14.72,14.72,0
BCOR,20-Jan-2014,27.4,27.4,27.4,27.4,0
BCOV,20-Jan-2014,11.72,11.72,11.72,11.72,0
BCPC,20-Jan-2014,56.78,56.78,56.78,56.78,0
BCRX,20-Jan-2014,10.8,10.8,10.8,10.8,0
BDGE,20-Jan-2014,24.72,24.72,24.72,24.72,0
BDSI,20-Jan-2014,6.47,6.47,6.47,6.47,0
BEAT,20-Jan-2014,7.79,7.79,7.79,7.79,0
BECN,20-Jan-2014,40.03,40.03,40.03,40.03,0
BELFA,20-Jan-2014,18.53,18.53,18.53,18.53,0
BELFB,20-Jan-2014,21.06,21.06,21.06,21.06,0
BFIN,20-Jan-2014,9.4,9.4,9.4,9.4,0
BGCP,20-Jan-2014,6.1,6.1,6.1,6.1,0
BGFV,20-Jan-2014,19.52,19.52,19.52,19.52,0
BIB,20-Jan-2014,44.795,44.795,44.795,44.795,0
BICK,20-Jan-2014,23.95,23.95,23.95,23.95,0
BIDU,20-Jan-2014,170.14,170.14,170.14,170.14,0
BIIB,20-Jan-2014,274.0121,274.0121,274.0121,274.0121,0
BIOL,20-Jan-2014,3.02,3.02,3.02,3.02,0
BIOS,20-Jan-2014,7.54,7.54,7.54,7.54,0
BIS,20-Jan-2014,17.31,17.31,17.31,17.31,0
BJRI,20-Jan-2014,29,29,29,29,0
BKCC,20-Jan-2014,9.38,9.38,9.38,9.38,0
BKEP,20-Jan-2014,8.92,8.92,8.92,8.92,0
BKEPP,20-Jan-2014,9.36,9.36,9.36,9.36,0
BKMU,20-Jan-2014,7.08,7.08,7.08,7.08,0
BKSC,20-Jan-2014,15.5,15.5,15.5,15.5,0
BLDP,20-Jan-2014,2.33,2.33,2.33,2.33,0
BLDR,20-Jan-2014,7.75,7.75,7.75,7.75,0
BLIN,20-Jan-2014,5.95,5.95,5.95,5.95,0
BLKB,20-Jan-2014,37.27,37.27,37.27,37.27,0
BLMN,20-Jan-2014,21.94,21.94,21.94,21.94,0
BLMT,20-Jan-2014,15.39,15.39,15.39,15.39,0
BLRX,20-Jan-2014,2.99,2.99,2.99,2.99,0
BLUE,20-Jan-2014,23.7,23.7,23.7,23.7,0
BMRC,20-Jan-2014,44.32,44.32,44.32,44.32,0
BMRN,20-Jan-2014,73.45,73.45,73.45,73.45,0
BMTC,20-Jan-2014,29.8,29.8,29.8,29.8,0
BNCL,20-Jan-2014,11.25,11.25,11.25,11.25,0
BNDX,20-Jan-2014,50.06,50.06,50.06,50.06,0
BNFT,20-Jan-2014,74.33,74.33,74.33,74.33,0
BNSO,20-Jan-2014,1.46,1.46,1.46,1.46,0
BOBE,20-Jan-2014,47.21,47.21,47.21,47.21,0
BOCH,20-Jan-2014,6.39,6.39,6.39,6.39,0
BOFI,20-Jan-2014,20.055,20.055,20.055,20.055,0
BOKF,20-Jan-2014,64.96,64.96,64.96,64.96,0
BOOM,20-Jan-2014,22.09,22.09,22.09,22.09,0
BOSC,20-Jan-2014,7.24,7.24,7.24,7.24,0
BOTJ,20-Jan-2014,9.18,9.18,9.18,9.18,0
BPFH,20-Jan-2014,13.23,13.23,13.23,13.23,0
BPFHP,20-Jan-2014,22.86,22.86,22.86,22.86,0
BPFHW,20-Jan-2014,6.69,6.69,6.69,6.69,0
BPOP,20-Jan-2014,27.39,27.39,27.39,27.39,0
BPOPM,20-Jan-2014,18.51,18.51,18.51,18.51,0
BPOPN,20-Jan-2014,19.95,19.95,19.95,19.95,0
BREW,20-Jan-2014,16.87,16.87,16.87,16.87,0
BRID,20-Jan-2014,9.65,9.65,9.65,9.65,0
BRKL,20-Jan-2014,9.5,9.5,9.5,9.5,0
BRKR,20-Jan-2014,21.11,21.11,21.11,21.11,0
BRKS,20-Jan-2014,10.45,10.45,10.45,10.45,0
BSET,20-Jan-2014,14.33,14.33,14.33,14.33,0
BSFT,20-Jan-2014,28.2,28.2,28.2,28.2,0
BSPM,20-Jan-2014,17.36,17.36,17.36,17.36,0
BSQR,20-Jan-2014,3.51,3.51,3.51,3.51,0
BSRR,20-Jan-2014,16.2,16.2,16.2,16.2,0
BSTC,20-Jan-2014,24.35,24.35,24.35,24.35,0
BUR,20-Jan-2014,3.47,3.47,3.47,3.47,0
BUSE,20-Jan-2014,5.79,5.79,5.79,5.79,0
BV,20-Jan-2014,7.81,7.81,7.81,7.81,0
BVSN,20-Jan-2014,11.4,11.4,11.4,11.4,0
BWEN,20-Jan-2014,10.31,10.31,10.31,10.31,0
BWINA,20-Jan-2014,24,24,24,24,0
BWINB,20-Jan-2014,26.15,26.15,26.15,26.15,0
BWLD,20-Jan-2014,141.47,141.47,141.47,141.47,0
BYBK,20-Jan-2014,4.98,4.98,4.98,4.98,0
BYFC,20-Jan-2014,1.14,1.14,1.14,1.14,0
CA,20-Jan-2014,34.43,34.43,34.43,34.43,0
CAAS,20-Jan-2014,8.26,8.26,8.26,8.26,0
CAC,20-Jan-2014,39.24,39.24,39.24,39.24,0
CACC,20-Jan-2014,139.12,139.12,139.12,139.12,0
CACG,20-Jan-2014,9.75,9.75,9.75,9.75,0
CADC,20-Jan-2014,7.5,7.5,7.5,7.5,0
CAKE,20-Jan-2014,45.15,45.15,45.15,45.15,0
CALD,20-Jan-2014,14.18,14.18,14.18,14.18,0
CALI,20-Jan-2014,4.15,4.15,4.15,4.15,0
CALL,20-Jan-2014,13.59,13.59,13.59,13.59,0
CALM,20-Jan-2014,26.565,26.565,26.565,26.565,0
CAMP,20-Jan-2014,31.24,31.24,31.24,31.24,0
CAMT,20-Jan-2014,4.89,4.89,4.89,4.89,0
CAR,20-Jan-2014,40.96,40.96,40.96,40.96,0
CARB,20-Jan-2014,12.57,12.57,12.57,12.57,0
CART,20-Jan-2014,3.4,3.4,3.4,3.4,0
CARV,20-Jan-2014,7.4,7.4,7.4,7.4,0
CARZ,20-Jan-2014,39.91,39.91,39.91,39.91,0
CASH,20-Jan-2014,41.31,41.31,41.31,41.31,0
CASM,20-Jan-2014,2.03,2.03,2.03,2.03,0
CASS,20-Jan-2014,65.11,65.11,65.11,65.11,0
CASY,20-Jan-2014,68.46,68.46,68.46,68.46,0
CATM,20-Jan-2014,40.35,40.35,40.35,40.35,0
CATY,20-Jan-2014,25.48,25.48,25.48,25.48,0
CATYW,20-Jan-2014,8.11,8.11,8.11,8.11,0
CAVM,20-Jan-2014,35.69,35.69,35.69,35.69,0
CBAK,20-Jan-2014,2.21,2.21,2.21,2.21,0
CBAN,20-Jan-2014,6.18,6.18,6.18,6.18,0
CBLI,20-Jan-2014,23,23,23,23,0
CBOE,20-Jan-2014,49.88,49.88,49.88,49.88,0
CBPO,20-Jan-2014,28.64,28.64,28.64,28.64,0
CBRL,20-Jan-2014,103.21,103.21,103.21,103.21,0
CBSH,20-Jan-2014,45.35,45.35,45.35,45.35,0
CCBG,20-Jan-2014,12.75,12.75,12.75,12.75,0
CCCL,20-Jan-2014,20.24,20.24,20.24,20.24,0
CCCR,20-Jan-2014,7.2,7.2,7.2,7.2,0
CCIH,20-Jan-2014,13.51,13.51,13.51,13.51,0
CCMP,20-Jan-2014,47.27,47.27,47.27,47.27,0
CCNE,20-Jan-2014,17.33,17.33,17.33,17.33,0
CCOI,20-Jan-2014,42,42,42,42,0
CCRN,20-Jan-2014,10.56,10.56,10.56,10.56,0
CCUR,20-Jan-2014,7.98,7.98,7.98,7.98,0
CCXI,20-Jan-2014,7.14,7.14,7.14,7.14,0
CDNS,20-Jan-2014,14.47,14.47,14.47,14.47,0
CDTI,20-Jan-2014,13.6,13.6,13.6,13.6,0
CDW,20-Jan-2014,24.44,24.44,24.44,24.44,0
CDXS,20-Jan-2014,1.73,1.73,1.73,1.73,0
CDZI,20-Jan-2014,7.55,7.55,7.55,7.55,0
CECE,20-Jan-2014,16.4,16.4,16.4,16.4,0
CECO,20-Jan-2014,6.72,6.72,6.72,6.72,0
CELG,20-Jan-2014,83.52,83.52,83.52,83.52,0
CELGZ,20-Jan-2014,3.35,3.35,3.35,3.35,0
CEMI,20-Jan-2014,3.64,3.64,3.64,3.64,0
CENT,20-Jan-2014,6.58,6.58,6.58,6.58,0
CENTA,20-Jan-2014,6.43,6.43,6.43,6.43,0
CENX,20-Jan-2014,11.12,11.12,11.12,11.12,0
CERN,20-Jan-2014,55.74,55.74,55.74,55.74,0
CERS,20-Jan-2014,6.8,6.8,6.8,6.8,0
CETV,20-Jan-2014,3.24,3.24,3.24,3.24,0
CEVA,20-Jan-2014,16.43,16.43,16.43,16.43,0
CFBK,20-Jan-2014,1.36,1.36,1.36,1.36,0
CFFI,20-Jan-2014,42.12,42.12,42.12,42.12,0
CFFN,20-Jan-2014,12.05,12.05,12.05,12.05,0
CG,20-Jan-2014,35.83,35.83,35.83,35.83,0
CGEN,20-Jan-2014,11.18,11.18,11.18,11.18,0
CGIX,20-Jan-2014,15.89,15.89,15.89,15.89,0
CGNX,20-Jan-2014,37.85,37.85,37.85,37.85,0
CGO,20-Jan-2014,14.3,14.3,14.3,14.3,0
CHCI,20-Jan-2014,1.79,1.79,1.79,1.79,0
CHCO,20-Jan-2014,45.76,45.76,45.76,45.76,0
CHDN,20-Jan-2014,94.54,94.54,94.54,94.54,0
CHEF,20-Jan-2014,28.06,28.06,28.06,28.06,0
CHFC,20-Jan-2014,30.99,30.99,30.99,30.99,0
CHFN,20-Jan-2014,10.79,10.79,10.79,10.79,0
CHI,20-Jan-2014,13.51,13.51,13.51,13.51,0
CHKE,20-Jan-2014,14.1,14.1,14.1,14.1,0
CHKP,20-Jan-2014,64.51,64.51,64.51,64.51,0
CHMG,20-Jan-2014,34.5,34.5,34.5,34.5,0
CHNR,20-Jan-2014,7.41,7.41,7.41,7.41,0
CHRW,20-Jan-2014,59.13,59.13,59.13,59.13,0
CHSCO,20-Jan-2014,28.5,28.5,28.5,28.5,0
CHSCP,20-Jan-2014,29.08,29.08,29.08,29.08,0
CHTR,20-Jan-2014,134.29,134.29,134.29,134.29,0
CHUY,20-Jan-2014,39.36,39.36,39.36,39.36,0
CHW,20-Jan-2014,9,9,9,9,0
CHY,20-Jan-2014,13.16,13.16,13.16,13.16,0
CIDM,20-Jan-2014,23,23,23,23,0
CINF,20-Jan-2014,50.52,50.52,50.52,50.52,0
CIZN,20-Jan-2014,18.86,18.86,18.86,18.86,0
CJJD,20-Jan-2014,1.49,1.49,1.49,1.49,0
CLCT,20-Jan-2014,18.19,18.19,18.19,18.19,0
CLDX,20-Jan-2014,28.32,28.32,28.32,28.32,0
CLFD,20-Jan-2014,18.49,18.49,18.49,18.49,0
CLIR,20-Jan-2014,11.03,11.03,11.03,11.03,0
CLMT,20-Jan-2014,29.33,29.33,29.33,29.33,0
CLNE,20-Jan-2014,12.02,12.02,12.02,12.02,0
CLNT,20-Jan-2014,5.6,5.6,5.6,5.6,0
CLRO,20-Jan-2014,9.31,9.31,9.31,9.31,0
CLSN,20-Jan-2014,3.96,3.96,3.96,3.96,0
CLUB,20-Jan-2014,11.43,11.43,11.43,11.43,0
CLVS,20-Jan-2014,72.9,72.9,72.9,72.9,0
CLWT,20-Jan-2014,4.5,4.5,4.5,4.5,0
CMCO,20-Jan-2014,26.09,26.09,26.09,26.09,0
CMCSA,20-Jan-2014,26.77,26.77,26.77,26.77,0
CME,20-Jan-2014,75.49,75.49,75.49,75.49,0
CMRX,20-Jan-2014,19.23,19.23,19.23,19.23,0
CMTL,20-Jan-2014,31.8,31.8,31.8,31.8,0
CNAT,20-Jan-2014,10.39,10.39,10.39,10.39,0
CNBKA,20-Jan-2014,33.97,33.97,33.97,33.97,0
CNET,20-Jan-2014,0.78,0.78,0.78,0.78,0
CNIT,20-Jan-2014,6.04,6.04,6.04,6.04,0
CNMD,20-Jan-2014,43.52,43.52,43.52,43.52,0
CNOB,20-Jan-2014,17.54,17.54,17.54,17.54,0
CNSL,20-Jan-2014,19.71,19.71,19.71,19.71,0
CNTF,20-Jan-2014,9.8,9.8,9.8,9.8,0
CNTY,20-Jan-2014,5.62,5.62,5.62,5.62,0
COBZ,20-Jan-2014,11.85,11.85,11.85,11.85,0
COHR,20-Jan-2014,74.21,74.21,74.21,74.21,0
COHU,20-Jan-2014,10.36,10.36,10.36,10.36,0
COKE,20-Jan-2014,72.3,72.3,72.3,72.3,0
COLB,20-Jan-2014,27.39,27.39,27.39,27.39,0
COLM,20-Jan-2014,37.69,37.69,37.69,37.69,0
COMM,20-Jan-2014,18.3,18.3,18.3,18.3,0
CONE,20-Jan-2014,21.8,21.8,21.8,21.8,0
CONN,20-Jan-2014,67.35,67.35,67.35,67.35,0
COOL,20-Jan-2014,25.2,25.2,25.2,25.2,0
CORE,20-Jan-2014,19.5575,19.5575,19.5575,19.5575,0
CORT,20-Jan-2014,3.19,3.19,3.19,3.19,0
COST,20-Jan-2014,116.29,116.29,116.29,116.29,0
COWN,20-Jan-2014,4.03,4.03,4.03,4.03,0
CPAH,20-Jan-2014,12.2,12.2,12.2,12.2,0
CPHC,20-Jan-2014,10.8,10.8,10.8,10.8,0
CPIX,20-Jan-2014,4.95,4.95,4.95,4.95,0
CPLA,20-Jan-2014,71.26,71.26,71.26,71.26,0
CPLP,20-Jan-2014,10.12,10.12,10.12,10.12,0
CPRT,20-Jan-2014,17.87,17.87,17.87,17.87,0
CPRX,20-Jan-2014,2.03,2.03,2.03,2.03,0
CPSI,20-Jan-2014,62.35,62.35,62.35,62.35,0
CPSS,20-Jan-2014,9.15,9.15,9.15,9.15,0
CPST,20-Jan-2014,34.6,34.6,34.6,34.6,0
CPTA,20-Jan-2014,20.01,20.01,20.01,20.01,0
CRAI,20-Jan-2014,20.76,20.76,20.76,20.76,0
CRAY,20-Jan-2014,30.2,30.2,30.2,30.2,0
CREE,20-Jan-2014,62.5,62.5,62.5,62.5,0
CREG,20-Jan-2014,27.6,27.6,27.6,27.6,0
CRESY,20-Jan-2014,9.9,9.9,9.9,9.9,0
CRIS,20-Jan-2014,3.08,3.08,3.08,3.08,0
CRME,20-Jan-2014,6.92,6.92,6.92,6.92,0
CRMT,20-Jan-2014,42.41,42.41,42.41,42.41,0
CRNT,20-Jan-2014,3.64,3.64,3.64,3.64,0
CROX,20-Jan-2014,15.01,15.01,15.01,15.01,0
CRTO,20-Jan-2014,36.5,36.5,36.5,36.5,0
CRUS,20-Jan-2014,19.83,19.83,19.83,19.83,0
CRVL,20-Jan-2014,48.13,48.13,48.13,48.13,0
CRWS,20-Jan-2014,7.76,7.76,7.76,7.76,0
CRZO,20-Jan-2014,43.75,43.75,43.75,43.75,0
CSBK,20-Jan-2014,12.91,12.91,12.91,12.91,0
CSCO,20-Jan-2014,22.74,22.74,22.74,22.74,0
CSFL,20-Jan-2014,10.08,10.08,10.08,10.08,0
CSGP,20-Jan-2014,178.82,178.82,178.82,178.82,0
CSGS,20-Jan-2014,31.07,31.07,31.07,31.07,0
CSII,20-Jan-2014,29.71,29.71,29.71,29.71,0
CSIQ,20-Jan-2014,41.75,41.75,41.75,41.75,0
CSOD,20-Jan-2014,56.22,56.22,56.22,56.22,0
CSPI,20-Jan-2014,8.34,8.34,8.34,8.34,0
CSQ,20-Jan-2014,11.09,11.09,11.09,11.09,0
CSTE,20-Jan-2014,46.39,46.39,46.39,46.39,0
CSWC,20-Jan-2014,33.52,33.52,33.52,33.52,0
CSX,20-Jan-2014,27.23,27.23,27.23,27.23,0
CTAS,20-Jan-2014,59.13,59.13,59.13,59.13,0
CTBI,20-Jan-2014,42.33,42.33,42.33,42.33,0
CTG,20-Jan-2014,18.12,18.12,18.12,18.12,0
CTHR,20-Jan-2014,4.56,4.56,4.56,4.56,0
CTIB,20-Jan-2014,5.85,5.85,5.85,5.85,0
CTIC,20-Jan-2014,36.4,36.4,36.4,36.4,0
CTRL,20-Jan-2014,27.79,27.79,27.79,27.79,0
CTRN,20-Jan-2014,16.78,16.78,16.78,16.78,0
