Symbol,Date,Open,High,Low,Close,Volume
ATHX,04-Jul-2014,1.94,1.94,1.94,1.94,0
ATLC,04-Jul-2014,2.84,2.84,2.84,2.84,0
ATLO,04-Jul-2014,23.79,23.79,23.79,23.79,0
ATNI,04-Jul-2014,58.47,58.47,58.47,58.47,0
ATOS,04-Jul-2014,25.05,25.05,25.05,25.05,0
ATRC,04-Jul-2014,18.26,18.26,18.26,18.26,0
ATRI,04-Jul-2014,325,325,325,325,0
ATRO,04-Jul-2014,59.19,59.19,59.19,59.19,0
ATRS,04-Jul-2014,2.84,2.84,2.84,2.84,0
ATSG,04-Jul-2014,8.8,8.8,8.8,8.8,0
ATTU,04-Jul-2014,7.75,7.75,7.75,7.75,0
ATVI,04-Jul-2014,22.67,22.67,22.67,22.67,0
AUBN,04-Jul-2014,24.07,24.07,24.07,24.07,0
AUDC,04-Jul-2014,7.27,7.27,7.27,7.27,0
AVAV,04-Jul-2014,31.99,31.99,31.99,31.99,0
AVEO,04-Jul-2014,1.79,1.79,1.79,1.79,0
AVGO,04-Jul-2014,75.18,75.18,75.18,75.18,0
AVHI,04-Jul-2014,16.03,16.03,16.03,16.03,0
AVNW,04-Jul-2014,15.36,15.36,15.36,15.36,0
AWRE,04-Jul-2014,6.58,6.58,6.58,6.58,0
AXAS,04-Jul-2014,6.14,6.14,6.14,6.14,0
AXDX,04-Jul-2014,26.38,26.38,26.38,26.38,0
AXGN,04-Jul-2014,2.58,2.58,2.58,2.58,0
AXTI,04-Jul-2014,2.23,2.23,2.23,2.23,0
AZPN,04-Jul-2014,47,47,47,47,0
BABY,04-Jul-2014,26.26,26.26,26.26,26.26,0
BANF,04-Jul-2014,63.36,63.36,63.36,63.36,0
BANFP,04-Jul-2014,26.75,26.75,26.75,26.75,0
BANR,04-Jul-2014,40.06,40.06,40.06,40.06,0
BANX,04-Jul-2014,26.84,26.84,26.84,26.84,0
BASI,04-Jul-2014,2.53,2.53,2.53,2.53,0
BBBY,04-Jul-2014,59.35,59.35,59.35,59.35,0
BBGI,04-Jul-2014,7.28,7.28,7.28,7.28,0
BBOX,04-Jul-2014,23.4,23.4,23.4,23.4,0
BBRG,04-Jul-2014,16.23,16.23,16.23,16.23,0
BBSI,04-Jul-2014,54.71,54.71,54.71,54.71,0
BCBP,04-Jul-2014,13.5,13.5,13.5,13.5,0
BCOM,04-Jul-2014,18.46,18.46,18.46,18.46,0
BCOR,04-Jul-2014,18.83,18.83,18.83,18.83,0
BCOV,04-Jul-2014,10.73,10.73,10.73,10.73,0
BCPC,04-Jul-2014,55.42,55.42,55.42,55.42,0
BCRX,04-Jul-2014,12.69,12.69,12.69,12.69,0
BDGE,04-Jul-2014,24.4,24.4,24.4,24.4,0
BDSI,04-Jul-2014,11.99,11.99,11.99,11.99,0
BEAT,04-Jul-2014,7.49,7.49,7.49,7.49,0
BECN,04-Jul-2014,33.7,33.7,33.7,33.7,0
BELFA,04-Jul-2014,24.62,24.62,24.62,24.62,0
BELFB,04-Jul-2014,25.52,25.52,25.52,25.52,0
BFIN,04-Jul-2014,11.35,11.35,11.35,11.35,0
BGCP,04-Jul-2014,7.56,7.56,7.56,7.56,0
BGFV,04-Jul-2014,13.05,13.05,13.05,13.05,0
BIB,04-Jul-2014,49.665,49.665,49.665,49.665,0
BICK,04-Jul-2014,26.93,26.93,26.93,26.93,0
BIDU,04-Jul-2014,191.2,191.2,191.2,191.2,0
BIIB,04-Jul-2014,305.0259,305.0259,305.0259,305.0259,0
BIOC,04-Jul-2014,16.95,16.95,16.95,16.95,0
BIOL,04-Jul-2014,2.04,2.04,2.04,2.04,0
BIOS,04-Jul-2014,8.14,8.14,8.14,8.14,0
BIS,04-Jul-2014,13.28,13.28,13.28,13.28,0
BJRI,04-Jul-2014,34.9,34.9,34.9,34.9,0
BKCC,04-Jul-2014,9.15,9.15,9.15,9.15,0
BKEP,04-Jul-2014,9.05,9.05,9.05,9.05,0
BKEPP,04-Jul-2014,10.25,10.25,10.25,10.25,0
BKMU,04-Jul-2014,6.24,6.24,6.24,6.24,0
BKSC,04-Jul-2014,15,15,15,15,0
BLDP,04-Jul-2014,4.19,4.19,4.19,4.19,0
BLDR,04-Jul-2014,7.62,7.62,7.62,7.62,0
BLFS,04-Jul-2014,2.34,2.34,2.34,2.34,0
BLIN,04-Jul-2014,4.45,4.45,4.45,4.45,0
BLKB,04-Jul-2014,36.44,36.44,36.44,36.44,0
BLMN,04-Jul-2014,22.44,22.44,22.44,22.44,0
BLMT,04-Jul-2014,17.2,17.2,17.2,17.2,0
BLRX,04-Jul-2014,2.11,2.11,2.11,2.11,0
BLUE,04-Jul-2014,39.95,39.95,39.95,39.95,0
BMRC,04-Jul-2014,45.91,45.91,45.91,45.91,0
BMRN,04-Jul-2014,64.59,64.59,64.59,64.59,0
BMTC,04-Jul-2014,29.93,29.93,29.93,29.93,0
BNCL,04-Jul-2014,13.8,13.8,13.8,13.8,0
BNDX,04-Jul-2014,51.24,51.24,51.24,51.24,0
BNFT,04-Jul-2014,46.73,46.73,46.73,46.73,0
BNSO,04-Jul-2014,1.99,1.99,1.99,1.99,0
BOBE,04-Jul-2014,50.95,50.95,50.95,50.95,0
BOCH,04-Jul-2014,6.32,6.32,6.32,6.32,0
BOFI,04-Jul-2014,18.76,18.76,18.76,18.76,0
BOKF,04-Jul-2014,67.4,67.4,67.4,67.4,0
BOOM,04-Jul-2014,23.44,23.44,23.44,23.44,0
BOSC,04-Jul-2014,3.97,3.97,3.97,3.97,0
BOTJ,04-Jul-2014,8.95,8.95,8.95,8.95,0
BPFH,04-Jul-2014,13.67,13.67,13.67,13.67,0
BPFHP,04-Jul-2014,24.92,24.92,24.92,24.92,0
BPFHW,04-Jul-2014,6.2,6.2,6.2,6.2,0
BPOP,04-Jul-2014,34.37,34.37,34.37,34.37,0
BPOPM,04-Jul-2014,21.5,21.5,21.5,21.5,0
BPOPN,04-Jul-2014,22.75,22.75,22.75,22.75,0
BPTH,04-Jul-2014,2.94,2.94,2.94,2.94,0
BREW,04-Jul-2014,11.74,11.74,11.74,11.74,0
BRID,04-Jul-2014,7.79,7.79,7.79,7.79,0
BRKL,04-Jul-2014,9.51,9.51,9.51,9.51,0
BRKR,04-Jul-2014,24.56,24.56,24.56,24.56,0
BRKS,04-Jul-2014,10.96,10.96,10.96,10.96,0
BSET,04-Jul-2014,15.45,15.45,15.45,15.45,0
BSF,04-Jul-2014,9.01,9.01,9.01,9.01,0
BSFT,04-Jul-2014,24.62,24.62,24.62,24.62,0
BSPM,04-Jul-2014,9.59,9.59,9.59,9.59,0
BSQR,04-Jul-2014,3.32,3.32,3.32,3.32,0
BSRR,04-Jul-2014,16.23,16.23,16.23,16.23,0
BSTC,04-Jul-2014,27.53,27.53,27.53,27.53,0
BUR,04-Jul-2014,3.64,3.64,3.64,3.64,0
BUSE,04-Jul-2014,5.93,5.93,5.93,5.93,0
BV,04-Jul-2014,8.08,8.08,8.08,8.08,0
BVSN,04-Jul-2014,10,10,10,10,0
BWEN,04-Jul-2014,9.42,9.42,9.42,9.42,0
BWFG,04-Jul-2014,17.2,17.2,17.2,17.2,0
BWINA,04-Jul-2014,23.67,23.67,23.67,23.67,0
BWINB,04-Jul-2014,25.54,25.54,25.54,25.54,0
BWLD,04-Jul-2014,162.33,162.33,162.33,162.33,0
BYBK,04-Jul-2014,5.18,5.18,5.18,5.18,0
BYFC,04-Jul-2014,1.36,1.36,1.36,1.36,0
CA,04-Jul-2014,29.36,29.36,29.36,29.36,0
CAAS,04-Jul-2014,8.83,8.83,8.83,8.83,0
CAC,04-Jul-2014,39.55,39.55,39.55,39.55,0
CACC,04-Jul-2014,126.5,126.5,126.5,126.5,0
CACG,04-Jul-2014,9.94,9.94,9.94,9.94,0
CADC,04-Jul-2014,5.14,5.14,5.14,5.14,0
CAKE,04-Jul-2014,46.87,46.87,46.87,46.87,0
CALD,04-Jul-2014,12.46,12.46,12.46,12.46,0
CALI,04-Jul-2014,2.3,2.3,2.3,2.3,0
CALL,04-Jul-2014,14.99,14.99,14.99,14.99,0
CALM,04-Jul-2014,37.78,37.78,37.78,37.78,0
CAMP,04-Jul-2014,19.73,19.73,19.73,19.73,0
CAMT,04-Jul-2014,3.2,3.2,3.2,3.2,0
CAR,04-Jul-2014,61.73,61.73,61.73,61.73,0
CARA,04-Jul-2014,16.94,16.94,16.94,16.94,0
CARB,04-Jul-2014,12.5,12.5,12.5,12.5,0
CARO,04-Jul-2014,11,11,11,11,0
CART,04-Jul-2014,4.98,4.98,4.98,4.98,0
CARV,04-Jul-2014,9.49,9.49,9.49,9.49,0
CARZ,04-Jul-2014,41.54,41.54,41.54,41.54,0
CASH,04-Jul-2014,39.78,39.78,39.78,39.78,0
CASI,04-Jul-2014,1.98,1.98,1.98,1.98,0
CASM,04-Jul-2014,2,2,2,2,0
CASS,04-Jul-2014,50.89,50.89,50.89,50.89,0
CASY,04-Jul-2014,70.68,70.68,70.68,70.68,0
CATM,04-Jul-2014,34.39,34.39,34.39,34.39,0
CATY,04-Jul-2014,26.44,26.44,26.44,26.44,0
CATYW,04-Jul-2014,7.8,7.8,7.8,7.8,0
CAVM,04-Jul-2014,49.89,49.89,49.89,49.89,0
CBAK,04-Jul-2014,4.05,4.05,4.05,4.05,0
CBAN,04-Jul-2014,6.42,6.42,6.42,6.42,0
CBAY,04-Jul-2014,6.5,6.5,6.5,6.5,0
CBLI,04-Jul-2014,10,10,10,10,0
CBMG,04-Jul-2014,14.5,14.5,14.5,14.5,0
CBOE,04-Jul-2014,48.46,48.46,48.46,48.46,0
CBPO,04-Jul-2014,46.85,46.85,46.85,46.85,0
CBRL,04-Jul-2014,100.48,100.48,100.48,100.48,0
CBSH,04-Jul-2014,47.36,47.36,47.36,47.36,0
CBSHP,04-Jul-2014,25,25,25,25,0
CCBG,04-Jul-2014,14.13,14.13,14.13,14.13,0
CCCR,04-Jul-2014,4.12,4.12,4.12,4.12,0
CCIH,04-Jul-2014,15.6,15.6,15.6,15.6,0
CCMP,04-Jul-2014,46.08,46.08,46.08,46.08,0
CCNE,04-Jul-2014,17.73,17.73,17.73,17.73,0
CCOI,04-Jul-2014,35.25,35.25,35.25,35.25,0
CCRN,04-Jul-2014,6.8,6.8,6.8,6.8,0
CCUR,04-Jul-2014,7.45,7.45,7.45,7.45,0
CCXI,04-Jul-2014,6.04,6.04,6.04,6.04,0
CDC,04-Jul-2014,34.9,34.9,34.9,34.9,0
CDNS,04-Jul-2014,17.56,17.56,17.56,17.56,0
CDTI,04-Jul-2014,13.2,13.2,13.2,13.2,0
CDW,04-Jul-2014,32.5,32.5,32.5,32.5,0
CDXS,04-Jul-2014,1.46,1.46,1.46,1.46,0
CDZI,04-Jul-2014,8.35,8.35,8.35,8.35,0
CECE,04-Jul-2014,15.71,15.71,15.71,15.71,0
CECO,04-Jul-2014,4.95,4.95,4.95,4.95,0
CELG,04-Jul-2014,90.19,90.19,90.19,90.19,0
CELGZ,04-Jul-2014,2.73,2.73,2.73,2.73,0
CEMI,04-Jul-2014,3.49,3.49,3.49,3.49,0
CENT,04-Jul-2014,9.02,9.02,9.02,9.02,0
CENTA,04-Jul-2014,9.17,9.17,9.17,9.17,0
CENX,04-Jul-2014,16.48,16.48,16.48,16.48,0
CERN,04-Jul-2014,52.35,52.35,52.35,52.35,0
CERS,04-Jul-2014,4.25,4.25,4.25,4.25,0
CETV,04-Jul-2014,2.83,2.83,2.83,2.83,0
CEVA,04-Jul-2014,15.49,15.49,15.49,15.49,0
CFA,04-Jul-2014,34.96,34.96,34.96,34.96,0
CFBK,04-Jul-2014,1.48,1.48,1.48,1.48,0
CFFI,04-Jul-2014,36.1,36.1,36.1,36.1,0
CFFN,04-Jul-2014,12.2,12.2,12.2,12.2,0
CFO,04-Jul-2014,35.07,35.07,35.07,35.07,0
CG,04-Jul-2014,34.95,34.95,34.95,34.95,0
CGEN,04-Jul-2014,9.24,9.24,9.24,9.24,0
CGIX,04-Jul-2014,11.13,11.13,11.13,11.13,0
CGNX,04-Jul-2014,40.33,40.33,40.33,40.33,0
CGO,04-Jul-2014,14.94,14.94,14.94,14.94,0
CHCI,04-Jul-2014,1.28,1.28,1.28,1.28,0
CHCO,04-Jul-2014,46.44,46.44,46.44,46.44,0
CHDN,04-Jul-2014,91.39,91.39,91.39,91.39,0
CHEF,04-Jul-2014,19.7,19.7,19.7,19.7,0
CHFC,04-Jul-2014,28.6,28.6,28.6,28.6,0
CHFN,04-Jul-2014,11.2,11.2,11.2,11.2,0
CHI,04-Jul-2014,14.03,14.03,14.03,14.03,0
CHKE,04-Jul-2014,15.25,15.25,15.25,15.25,0
CHKP,04-Jul-2014,67.24,67.24,67.24,67.24,0
CHMG,04-Jul-2014,30.14,30.14,30.14,30.14,0
CHNR,04-Jul-2014,4.55,4.55,4.55,4.55,0
CHRW,04-Jul-2014,64.38,64.38,64.38,64.38,0
CHSCN,04-Jul-2014,27.11,27.11,27.11,27.11,0
CHSCO,04-Jul-2014,29.41,29.41,29.41,29.41,0
CHSCP,04-Jul-2014,31.65,31.65,31.65,31.65,0
CHTR,04-Jul-2014,162.42,162.42,162.42,162.42,0
CHUY,04-Jul-2014,36.32,36.32,36.32,36.32,0
CHW,04-Jul-2014,9.81,9.81,9.81,9.81,0
CHY,04-Jul-2014,15.05,15.05,15.05,15.05,0
CIDM,04-Jul-2014,24.3,24.3,24.3,24.3,0
CINF,04-Jul-2014,48.49,48.49,48.49,48.49,0
CIZN,04-Jul-2014,18.99,18.99,18.99,18.99,0
CJJD,04-Jul-2014,1.69,1.69,1.69,1.69,0
CLCT,04-Jul-2014,19.82,19.82,19.82,19.82,0
CLDX,04-Jul-2014,17.24,17.24,17.24,17.24,0
CLFD,04-Jul-2014,16.54,16.54,16.54,16.54,0
CLIR,04-Jul-2014,8.93,8.93,8.93,8.93,0
CLMT,04-Jul-2014,32.38,32.38,32.38,32.38,0
CLNE,04-Jul-2014,11.55,11.55,11.55,11.55,0
CLNT,04-Jul-2014,5.54,5.54,5.54,5.54,0
CLRO,04-Jul-2014,10.1,10.1,10.1,10.1,0
CLSN,04-Jul-2014,3.34,3.34,3.34,3.34,0
CLUB,04-Jul-2014,6.83,6.83,6.83,6.83,0
CLVS,04-Jul-2014,42.77,42.77,42.77,42.77,0
CLWT,04-Jul-2014,4.17,4.17,4.17,4.17,0
CMCO,04-Jul-2014,28.66,28.66,28.66,28.66,0
CMCSA,04-Jul-2014,27.45,27.45,27.45,27.45,0
CMCT,04-Jul-2014,21.08,21.08,21.08,21.08,0
CME,04-Jul-2014,72.36,72.36,72.36,72.36,0
CMFN,04-Jul-2014,14.6,14.6,14.6,14.6,0
CMRX,04-Jul-2014,22.98,22.98,22.98,22.98,0
CMTL,04-Jul-2014,37.41,37.41,37.41,37.41,0
CNAT,04-Jul-2014,8.97,8.97,8.97,8.97,0
CNBKA,04-Jul-2014,36.76,36.76,36.76,36.76,0
CNCE,04-Jul-2014,9.97,9.97,9.97,9.97,0
CNET,04-Jul-2014,0.84,0.84,0.84,0.84,0
CNIT,04-Jul-2014,4.23,4.23,4.23,4.23,0
CNMD,04-Jul-2014,45.36,45.36,45.36,45.36,0
CNOB,04-Jul-2014,19.53,19.53,19.53,19.53,0
CNSL,04-Jul-2014,22.48,22.48,22.48,22.48,0
CNTF,04-Jul-2014,7.25,7.25,7.25,7.25,0
CNTY,04-Jul-2014,6.05,6.05,6.05,6.05,0
COBZ,04-Jul-2014,11.33,11.33,11.33,11.33,0
COHR,04-Jul-2014,67.58,67.58,67.58,67.58,0
COHU,04-Jul-2014,10.96,10.96,10.96,10.96,0
COKE,04-Jul-2014,75.61,75.61,75.61,75.61,0
COLB,04-Jul-2014,26.93,26.93,26.93,26.93,0
COLM,04-Jul-2014,42.595,42.595,42.595,42.595,0
COMM,04-Jul-2014,23.34,23.34,23.34,23.34,0
CONE,04-Jul-2014,24.91,24.91,24.91,24.91,0
CONN,04-Jul-2014,50.75,50.75,50.75,50.75,0
COOL,04-Jul-2014,14.52,14.52,14.52,14.52,0
CORE,04-Jul-2014,23.45,23.45,23.45,23.45,0
CORI,04-Jul-2014,7.85,7.85,7.85,7.85,0
CORT,04-Jul-2014,2.93,2.93,2.93,2.93,0
COST,04-Jul-2014,116.35,116.35,116.35,116.35,0
COWN,04-Jul-2014,4.33,4.33,4.33,4.33,0
CPAH,04-Jul-2014,10.8,10.8,10.8,10.8,0
CPHC,04-Jul-2014,10.61,10.61,10.61,10.61,0
CPIX,04-Jul-2014,4.56,4.56,4.56,4.56,0
CPLA,04-Jul-2014,56.38,56.38,56.38,56.38,0
CPLP,04-Jul-2014,11.56,11.56,11.56,11.56,0
CPRT,04-Jul-2014,18.03,18.03,18.03,18.03,0
CPRX,04-Jul-2014,2.39,2.39,2.39,2.39,0
CPSI,04-Jul-2014,66.16,66.16,66.16,66.16,0
CPSS,04-Jul-2014,7.86,7.86,7.86,7.86,0
CPST,04-Jul-2014,30.2,30.2,30.2,30.2,0
CPTA,04-Jul-2014,19.1,19.1,19.1,19.1,0
CRAI,04-Jul-2014,24.88,24.88,24.88,24.88,0
