Symbol,Date,Open,High,Low,Close,Volume
ALOT,25-Apr-2014,12.71,12.93,12.26,12.46,4700
ALQA,25-Apr-2014,7.82,7.92,7.51,7.71,56900
ALSK,25-Apr-2014,1.88,1.9,1.85,1.85,180300
ALTR,25-Apr-2014,35.46,35.5,32.67,33.09,9525600
ALXN,25-Apr-2014,156,157.98,152.07,153.19,1997200
AMAG,25-Apr-2014,18.02,18.17,17.57,17.93,434900
AMAT,25-Apr-2014,18.99,19.14,18.37,18.62,20504000
AMBA,25-Apr-2014,27.42,27.62,26.19,26.34,671800
AMBC,25-Apr-2014,30.33,30.63,29.65,29.91,403200
AMBCW,25-Apr-2014,20.95,20.95,19.55,19.99,2600
AMCN,25-Apr-2014,2.17,2.18,2.11,2.12,153100
AMCX,25-Apr-2014,67.4,68.29,66.96,67.92,729400
AMD,25-Apr-2014,4.21,4.26,4.04,4.05,37810200
AMDA,25-Apr-2014,105,105,102.15,103.05,10100
AMED,25-Apr-2014,13.75,13.95,13.64,13.75,207500
AMGN,25-Apr-2014,113.62,113.62,111.3,111.41,4513400
AMKR,25-Apr-2014,7.48,7.48,7.1,7.16,1303600
AMNB,25-Apr-2014,21.89,21.91,21.29,21.37,45700
AMOT,25-Apr-2014,11.67,11.97,11.26,11.61,15000
AMRB,25-Apr-2014,9.55,9.75,9.55,9.71,17700
AMRK,25-Apr-2014,11.34,11.97,11.34,11.76,3500
AMRN,25-Apr-2014,1.65,1.65,1.58,1.59,806900
AMRS,25-Apr-2014,52.95,53.4,49.35,49.35,508000
AMSC,25-Apr-2014,14.3,14.3,13.8,13.9,440200
AMSF,25-Apr-2014,41.84,41.85,41.19,41.6,47300
AMSWA,25-Apr-2014,9.55,9.62,9.31,9.38,65600
AMWD,25-Apr-2014,31.8,32.11,31.34,31.38,144700
AMZN,25-Apr-2014,316.25,316.49,302.71,303.83,16186700
ANAT,25-Apr-2014,113.3,114.74,112.95,113.34,9200
ANCB,25-Apr-2014,19,19,18.98,19,1100
ANCX,25-Apr-2014,15.79,16.07,15.1,15.13,49200
ANDE,25-Apr-2014,64.22,64.62,63.36,63.58,233500
ANGI,25-Apr-2014,12.99,13.01,11.7,11.76,2044800
ANGO,25-Apr-2014,13.75,13.89,13.53,13.61,225700
ANIK,25-Apr-2014,40.78,40.78,39.02,39.61,262000
ANIP,25-Apr-2014,32.33,32.45,30.17,31.24,121500
ANSS,25-Apr-2014,76.69,77.08,76.42,76.64,676900
ANTH,25-Apr-2014,22.88,23.2,22.48,22.72,65200
AOSL,25-Apr-2014,7.38,7.39,7.18,7.21,52200
APEI,25-Apr-2014,34.87,35.07,33.74,33.86,108100
APOG,25-Apr-2014,31.82,31.98,31.31,31.6,219100
APRI,25-Apr-2014,23.5,23.6,22.8,22.8,134300
APWC,25-Apr-2014,2.56,2.6,2.53,2.53,23100
AQXP,25-Apr-2014,8.91,8.91,8.5,8.6,20600
ARAY,25-Apr-2014,8.9,8.99,8.69,8.7,454200
ARCC,25-Apr-2014,17.22,17.3,17.18,17.27,1385300
ARCI,25-Apr-2014,2.7,2.74,2.68,2.69,22100
ARCW,25-Apr-2014,18.124,18.124,15.456,16.168,68000
AREX,25-Apr-2014,19.85,20.2,19.6,19.63,1176000
ARGS,25-Apr-2014,9.59,9.94,9.39,9.43,9000
ARII,25-Apr-2014,67.91,69,65.25,66.1,189700
ARKR,25-Apr-2014,21.13,21.71,21.13,21.68,600
ARLP,25-Apr-2014,43.65,43.74,43.02,43.305,68700
ARNA,25-Apr-2014,61.2,61.6,59.3,59.6,4906300
AROW,25-Apr-2014,25.71,25.84,25.2,25.27,46000
ARQL,25-Apr-2014,1.66,1.68,1.61,1.61,219300
ARRS,25-Apr-2014,26.16,26.34,25.42,25.76,1301800
ARRY,25-Apr-2014,4.04,4.05,3.8,3.86,2193900
ARTNA,25-Apr-2014,22.16,22.38,22.01,22.03,15900
ARTW,25-Apr-2014,5.91,6.1,5.9,6.1,1900
ARTX,25-Apr-2014,3.49,3.55,3.37,3.37,531700
ARWR,25-Apr-2014,12.48,12.52,11.87,12.2,907400
ASCMA,25-Apr-2014,68.75,69.23,67,67.9,55000
ASFI,25-Apr-2014,8.24,8.27,8.21,8.21,4000
ASML,25-Apr-2014,83.25,83.26,81.42,81.68,1680200
ASNA,25-Apr-2014,17.07,17.19,16.86,16.98,788800
ASPS,25-Apr-2014,111.34,111.34,105.05,105.55,264200
ASRV,25-Apr-2014,3.47,3.58,3.43,3.47,25100
ASRVP,25-Apr-2014,26.55,26.6,26.55,26.56,2000
ASTC,25-Apr-2014,2.57,2.61,2.51,2.52,99900
ASTE,25-Apr-2014,41.87,42.1,40.85,40.95,135500
ASUR,25-Apr-2014,6.48,6.48,6.2,6.22,7400
ASYS,25-Apr-2014,9.16,9.16,8.87,8.95,21400
ATAI,25-Apr-2014,4.05,4.06,4,4.06,13200
ATAX,25-Apr-2014,5.93,5.95,5.85,5.86,175800
ATEC,25-Apr-2014,17.16,17.16,16.32,16.32,218800
ATHN,25-Apr-2014,128.01,128.29,123.6,127.81,1188000
ATHX,25-Apr-2014,2.86,2.88,2.69,2.73,677200
ATLC,25-Apr-2014,2.5,2.5,2.39,2.39,4300
ATLO,25-Apr-2014,22.53,22.84,22,22,14200
ATNI,25-Apr-2014,61.06,62.1,60.5,61.52,97400
ATOS,25-Apr-2014,19.8,19.8,18.45,19.05,100900
ATRC,25-Apr-2014,16.27,17.5,16.19,16.66,469900
ATRI,25-Apr-2014,284.04,287.28,281.5,285.55,4900
ATRO,25-Apr-2014,58.59,59.32,57.05,57.52,80000
ATRS,25-Apr-2014,2.9,2.92,2.78,2.86,2112700
ATSG,25-Apr-2014,7.95,8.05,7.77,7.88,233800
ATTU,25-Apr-2014,9.15,9.15,8.82,8.89,76000
ATVI,25-Apr-2014,19.44,19.53,19.25,19.46,2934700
AUBN,25-Apr-2014,23.81,23.81,23.81,23.81,200
AUDC,25-Apr-2014,7.01,7.07,6.71,6.76,288000
AVAV,25-Apr-2014,35.04,35.04,33.47,33.79,426700
AVEO,25-Apr-2014,1.32,1.33,1.27,1.3,442500
AVGO,25-Apr-2014,64.85,65.03,62.19,62.34,1926600
AVHI,25-Apr-2014,17.18,17.18,16.92,16.98,35200
AVNW,25-Apr-2014,19.08,19.08,18.36,18.48,491600
AWRE,25-Apr-2014,5.6,5.62,5.37,5.59,50400
AXAS,25-Apr-2014,5.3,5.38,5.17,5.19,1705200
AXDX,25-Apr-2014,17.97,18.29,17.15,17.24,87600
AXGN,25-Apr-2014,2.9,2.91,2.75,2.81,43000
AXTI,25-Apr-2014,2.22,2.22,2.18,2.19,15200
AZPN,25-Apr-2014,39.21,39.67,38.9,39.06,685500
BABY,25-Apr-2014,25.68,25.88,24.92,24.96,384400
BANF,25-Apr-2014,59.38,59.6,59.01,59.2,39400
BANFP,25-Apr-2014,27.13,27.13,27.13,27.13,0
BANR,25-Apr-2014,39.32,39.84,39.26,39.5,112000
BANX,25-Apr-2014,25.29,25.29,24.9,25.09,8500
BASI,25-Apr-2014,2.8,2.83,2.7,2.75,14500
BBBY,25-Apr-2014,62.72,62.8,62.32,62.48,2707800
BBGI,25-Apr-2014,8.19,8.34,7.95,7.97,5400
BBOX,25-Apr-2014,20.92,21.28,20.12,20.46,44000
BBRG,25-Apr-2014,14.94,15.08,14.8,14.99,107300
BBSI,25-Apr-2014,55.11,55.89,53.71,54.27,69100
BCBP,25-Apr-2014,13.28,13.29,13.11,13.28,3000
BCOM,25-Apr-2014,16.8,18.17,16.8,17.58,1900
BCOR,25-Apr-2014,19,19.1,18.5,18.52,836700
BCOV,25-Apr-2014,8.41,8.41,7.92,7.96,426400
BCPC,25-Apr-2014,62.25,62.99,61.76,61.83,143900
BCRX,25-Apr-2014,8.32,8.35,7.81,8.01,888400
BDGE,25-Apr-2014,24.7,25.09,24.1,24.34,25600
BDSI,25-Apr-2014,8.62,8.73,8.2,8.41,355600
BEAT,25-Apr-2014,8.68,8.97,8.35,8.47,195300
BECN,25-Apr-2014,35.8,35.8,35.14,35.64,397600
BELFA,25-Apr-2014,20.02,20.42,20.02,20.42,500
BELFB,25-Apr-2014,22.5,22.54,21.66,21.72,26500
BFIN,25-Apr-2014,9.9,9.96,9.77,9.81,55100
BGCP,25-Apr-2014,7.13,7.19,6.99,7.06,656800
BGFV,25-Apr-2014,15.51,15.51,14.86,14.86,146000
BIB,25-Apr-2014,36.31,37.175,35.27,35.44,452100
BICK,25-Apr-2014,24.57,24.57,24.35,24.36,13400
BIDU,25-Apr-2014,164.32,167.36,159.28,162.91,9467100
BIIB,25-Apr-2014,269.9224,273.3305,263.0509,263.2628,1727600
BIOC,25-Apr-2014,15,15.63,13.65,14.16,22600
BIOL,25-Apr-2014,2.16,2.18,2.1,2.1,169300
BIOS,25-Apr-2014,7.37,7.37,7.07,7.14,1169000
BIS,25-Apr-2014,18.74,19.24,18.33,19.13,822000
BJRI,25-Apr-2014,29.86,29.86,28.76,29.06,243900
BKCC,25-Apr-2014,9.18,9.2,9.15,9.16,473600
BKEP,25-Apr-2014,9.18,9.25,9.1,9.17,6200
BKEPP,25-Apr-2014,10,10,10,10,3000
BKMU,25-Apr-2014,6.09,6.11,6.03,6.06,107700
BKSC,25-Apr-2014,15.1,15.1,15.1,15.1,200
BLDP,25-Apr-2014,4.25,4.35,4.04,4.17,7081900
BLDR,25-Apr-2014,8,8.55,7.55,8,1244700
BLFS,25-Apr-2014,3.61,3.61,3.2,3.31,48800
BLIN,25-Apr-2014,4.8,4.9,4.7,4.85,11400
BLKB,25-Apr-2014,30.8,30.8,30.06,30.11,284200
BLMN,25-Apr-2014,21.74,21.79,21.41,21.51,702200
BLMT,25-Apr-2014,17.19,17.19,17.1,17.11,5800
BLRX,25-Apr-2014,2.12,2.18,2.05,2.05,73200
BLUE,25-Apr-2014,19.71,20.16,19.1,19.44,95800
BMRC,25-Apr-2014,45.5,45.55,45.25,45.27,26500
BMRN,25-Apr-2014,58.57,59.82,56.67,57.09,1261100
BMTC,25-Apr-2014,27.44,27.68,26.89,27.09,28300
BNCL,25-Apr-2014,13.4,13.48,13.25,13.25,136000
BNDX,25-Apr-2014,50.74,50.8,50.73,50.8,192600
BNFT,25-Apr-2014,35.68,35.68,31.52,31.7,180900
BNSO,25-Apr-2014,1.61,1.61,1.6,1.61,14000
BOBE,25-Apr-2014,46.99,47.58,46.55,46.8,522700
BOCH,25-Apr-2014,6.6,6.66,6.5,6.54,7700
BOFI,25-Apr-2014,20.94,21.0525,19.98,20.085,206600
BOKF,25-Apr-2014,67.06,67.13,66.09,66.1,73000
BOOM,25-Apr-2014,19.5,19.67,19.21,19.33,40900
BOSC,25-Apr-2014,4.18,4.2,4.12,4.18,8200
BOTJ,25-Apr-2014,8.99,8.99,8.99,8.99,100
BPFH,25-Apr-2014,12.82,12.93,12.51,12.55,360900
BPFHP,25-Apr-2014,23.4,23.45,23.4,23.45,5800
BPFHW,25-Apr-2014,5.6,5.6,5.6,5.6,1300
BPOP,25-Apr-2014,30.96,31.13,30.56,31.06,687000
BPOPM,25-Apr-2014,20.75,20.75,20.75,20.75,0
BPOPN,25-Apr-2014,21.18,21.39,21.1,21.38,17500
BPTH,25-Apr-2014,2.52,2.57,2.35,2.38,117400
BREW,25-Apr-2014,14.75,14.89,14.54,14.81,58800
BRID,25-Apr-2014,10,10,10,10,0
BRKL,25-Apr-2014,9.07,9.11,8.93,9.01,295400
BRKR,25-Apr-2014,21.5,21.75,21.07,21.22,441300
BRKS,25-Apr-2014,10.94,10.96,10.57,10.67,318400
BSET,25-Apr-2014,13.44,13.75,13.3,13.6,41200
BSFT,25-Apr-2014,25.9,25.9,24.36,24.49,235000
BSPM,25-Apr-2014,13.3,13.3,12.39,12.39,55700
BSQR,25-Apr-2014,3.3,3.39,3.22,3.27,8700
BSRR,25-Apr-2014,14.68,16.2,14.68,15.68,31000
BSTC,25-Apr-2014,24.25,24.33,23.15,23.69,9900
BUR,25-Apr-2014,4.01,4.1,3.99,3.99,3400
BUSE,25-Apr-2014,5.55,5.61,5.48,5.55,240200
BV,25-Apr-2014,6.76,6.77,6.57,6.7,519600
BVSN,25-Apr-2014,10.1,10.37,10,10.16,15600
BWEN,25-Apr-2014,12.58,12.7,11.6,12.05,240300
BWINA,25-Apr-2014,24.24,24.24,24.24,24.24,0
BWINB,25-Apr-2014,26.13,26.13,25.59,25.93,19800
BWLD,25-Apr-2014,138.8,140,135.51,136.52,435500
BYBK,25-Apr-2014,5,5,5,5,0
BYFC,25-Apr-2014,1.26,1.26,1.26,1.26,0
CA,25-Apr-2014,30.41,30.41,29.94,29.95,1801700
CAAS,25-Apr-2014,8.16,8.2,7.75,7.86,120100
CAC,25-Apr-2014,41.12,41.58,39.77,39.86,16500
CACC,25-Apr-2014,139.38,141.84,137.4,140.9,41800
CACG,25-Apr-2014,9.98,9.98,9.88,9.91,52700
CADC,25-Apr-2014,4.92,4.92,4.92,4.92,0
CAKE,25-Apr-2014,45.71,46.08,45.1,45.25,789600
CALD,25-Apr-2014,9.8,10.02,9.4,9.41,989000
CALI,25-Apr-2014,2.69,2.73,2.52,2.56,8300
CALL,25-Apr-2014,19.3,19.3,18.25,18.37,468500
CALM,25-Apr-2014,30.595,30.76,29.92,30.09,83200
CAMP,25-Apr-2014,21.2,21.57,18.41,18.62,5732800
CAMT,25-Apr-2014,3.37,3.39,3.15,3.17,113700
CAR,25-Apr-2014,53.95,54.08,52.76,53.18,1480500
CARA,25-Apr-2014,14.15,14.66,13.4,13.81,117900
CARB,25-Apr-2014,8.91,8.96,8.56,8.64,84700
CART,25-Apr-2014,6.04,6.04,6.04,6.04,100
CARV,25-Apr-2014,11.01,11.01,11.01,11.01,0
CARZ,25-Apr-2014,39.25,39.39,39.14,39.32,51100
CASH,25-Apr-2014,41.29,42.1,41.21,42.01,28500
CASM,25-Apr-2014,2.2,2.2,2.19,2.2,1600
CASS,25-Apr-2014,51.2,51.6,49.81,50.43,30500
CASY,25-Apr-2014,66.3,66.32,65,65.34,124000
CATM,25-Apr-2014,34.56,34.56,32.9,32.98,656000
CATY,25-Apr-2014,24.13,24.29,23.98,24.05,406700
CATYW,25-Apr-2014,6.38,6.38,6.38,6.38,0
CAVM,25-Apr-2014,42.62,43.73,41.38,41.55,909900
CBAK,25-Apr-2014,2.82,2.83,2.68,2.69,54100
CBAN,25-Apr-2014,6.03,6.03,6.03,6.03,700
CBLI,25-Apr-2014,13,13,12.4,12.4,226900
CBOE,25-Apr-2014,52.63,52.78,52.36,52.44,360600
CBPO,25-Apr-2014,39.35,39.35,37,38.43,24100
CBRL,25-Apr-2014,96.33,96.78,95.66,95.8,134200
CBSH,25-Apr-2014,43.53,43.76,43.16,43.21,254600
CCBG,25-Apr-2014,13.66,13.91,13.55,13.72,35100
CCCL,25-Apr-2014,12.32,12.4,11.44,11.84,55800
CCCR,25-Apr-2014,5.32,5.5,5.3,5.36,13900
CCIH,25-Apr-2014,15.67,15.73,14.76,15.06,802600
CCMP,25-Apr-2014,45.04,45.46,43.57,44.25,156000
CCNE,25-Apr-2014,17.26,17.26,16.57,16.74,39800
CCOI,25-Apr-2014,34.96,35.26,33.89,34.75,440900
CCRN,25-Apr-2014,7.01,7.14,6.86,7.04,240600
CCUR,25-Apr-2014,8.4,8.4,8.23,8.26,25400
CCXI,25-Apr-2014,5.73,5.76,5.33,5.5,240100
CDNS,25-Apr-2014,14.86,15.07,14.75,14.85,3884600
CDTI,25-Apr-2014,14,14,12.75,12.85,479700
CDW,25-Apr-2014,28.66,28.66,27.5,27.84,727500
CDXS,25-Apr-2014,1.78,1.78,1.68,1.7,28400
CDZI,25-Apr-2014,6.4,6.42,6.3,6.34,1800
CECE,25-Apr-2014,16.31,16.54,16,16.1,55200
CECO,25-Apr-2014,7.35,7.46,6.95,7.11,663300
CELG,25-Apr-2014,70.63,72.36,70.55,71.03,4162500
CELGZ,25-Apr-2014,2.77,2.83,2.77,2.77,6100
CEMI,25-Apr-2014,3.13,3.14,3.13,3.13,8200
CENT,25-Apr-2014,8.45,8.45,8.27,8.31,13000
CENTA,25-Apr-2014,8.43,8.51,8.32,8.42,116100
CENX,25-Apr-2014,13.27,13.95,13.1,13.75,1006900
CERN,25-Apr-2014,51.67,51.9,49.17,49.51,6410500
CERS,25-Apr-2014,4.49,4.53,4.25,4.33,623300
CETV,25-Apr-2014,2.64,2.69,2.45,2.57,1085900
CEVA,25-Apr-2014,17.15,17.21,16.65,16.78,79800
CFBK,25-Apr-2014,1.6,1.6,1.54,1.55,8900
CFFI,25-Apr-2014,31.41,31.9,31.11,31.3,13100
CFFN,25-Apr-2014,12.25,12.31,12.15,12.15,570000
CG,25-Apr-2014,34.57,34.9,34.01,34.64,284600
CGEN,25-Apr-2014,9.55,9.58,9.27,9.38,85300
CGIX,25-Apr-2014,15.38,15.57,15.05,15.35,37700
CGNX,25-Apr-2014,35.3,35.3,34.39,34.63,412200
CGO,25-Apr-2014,14.73,14.79,14.67,14.79,32900
CHCI,25-Apr-2014,1.45,1.46,1.43,1.44,30300
CHCO,25-Apr-2014,42.27,42.6,41.93,42.09,39300
CHDN,25-Apr-2014,86.91,87.35,85.65,86.14,77600
CHEF,25-Apr-2014,20.44,20.54,19.53,19.75,88400
CHFC,25-Apr-2014,29.15,29.59,28.77,28.89,74500
CHFN,25-Apr-2014,10.98,11.01,10.9,10.99,102700
CHI,25-Apr-2014,13.81,13.87,13.72,13.73,130700
CHKE,25-Apr-2014,13.71,13.74,13.55,13.7,16000
CHKP,25-Apr-2014,66.7,67.36,65.5,65.75,790600
CHMG,25-Apr-2014,27.15,27.8,27,27.26,9800
CHNR,25-Apr-2014,4.08,4.08,4.05,4.05,4500
CHRW,25-Apr-2014,56.81,56.95,56.07,56.28,2013700
CHSCN,25-Apr-2014,27.31,27.5,27.22,27.5,73000
CHSCO,25-Apr-2014,28.95,29.26,28.95,29.26,34400
CHSCP,25-Apr-2014,30.5,30.91,30.4,30.91,37000
CHTR,25-Apr-2014,129.93,130.39,128.26,130.01,1911700
CHUY,25-Apr-2014,38.19,38.93,37.86,38.34,192600
CHW,25-Apr-2014,9.14,9.16,9.09,9.15,154700
CHY,25-Apr-2014,13.92,13.94,13.81,13.87,149200
CIDM,25-Apr-2014,24.8,25,23.8,24.3,226500
CINF,25-Apr-2014,49.26,49.26,47.75,48,1128500
CIZN,25-Apr-2014,19.24,19.57,18.76,19.1,8800
CJJD,25-Apr-2014,2.07,2.16,2.07,2.15,37100
CLCT,25-Apr-2014,23.5,23.5,22.51,22.87,80100
CLDX,25-Apr-2014,14.49,14.64,13.84,14.04,2089000
CLFD,25-Apr-2014,15.8,17.29,15.75,16.64,429000
CLIR,25-Apr-2014,9.87,10.19,9.79,9.98,248000
CLMT,25-Apr-2014,28.3,28.47,27.75,28.14,360100
CLNE,25-Apr-2014,9.06,9.09,8.76,8.93,1153800
CLNT,25-Apr-2014,5.58,5.66,5.45,5.53,29800
CLRO,25-Apr-2014,9.86,9.87,9.76,9.79,34000
CLSN,25-Apr-2014,3.35,3.43,3.3,3.35,125100
CLUB,25-Apr-2014,8.37,8.43,8.25,8.33,76300
CLVS,25-Apr-2014,54.4,54.47,50.26,51.5,592100
CLWT,25-Apr-2014,4.38,4.38,4.38,4.38,100
CMCO,25-Apr-2014,26.43,27.05,26.19,26.46,73800
CMCSA,25-Apr-2014,25.645,25.7,25.435,25.485,16369300
CME,25-Apr-2014,70.82,70.98,70.3,70.39,799100
CMFN,25-Apr-2014,13.76,14.06,13.64,13.92,51300
CMRX,25-Apr-2014,19.58,19.78,18.41,18.8,254500
CMTL,25-Apr-2014,31.83,31.9,31.7,31.72,206700
CNAT,25-Apr-2014,6.4,6.4,6.08,6.16,303800
CNBKA,25-Apr-2014,33.51,33.79,33.48,33.51,4900
CNCE,25-Apr-2014,9.3,9.55,7.69,8.9,242600
CNET,25-Apr-2014,1.06,1.07,1.02,1.07,26700
CNIT,25-Apr-2014,5.18,5.18,4.6,4.81,128100
CNMD,25-Apr-2014,44.56,45.82,44.56,45.37,263800
CNOB,25-Apr-2014,18.77,18.82,18.6,18.75,46000
CNSL,25-Apr-2014,19.37,19.4,19.02,19.25,190600
CNTF,25-Apr-2014,9.65,9.65,9.25,9.35,173500
CNTY,25-Apr-2014,5.93,5.96,5.63,5.74,295200
COBZ,25-Apr-2014,10.05,10.15,9.99,10,136700
COHR,25-Apr-2014,62.77,63.29,60.64,61.19,106000
COHU,25-Apr-2014,10.41,10.41,10,10.04,59000
COKE,25-Apr-2014,82.02,82.79,81.27,82.41,32600
COLB,25-Apr-2014,25.89,26.09,25.48,25.52,344600
COLM,25-Apr-2014,40.42,40.955,39.665,40.1,98800
COMM,25-Apr-2014,24.9,25.14,24.23,24.65,212600
CONE,25-Apr-2014,19.94,20.21,19.59,19.9,235400
CONN,25-Apr-2014,46.22,46.22,44.57,44.86,680300
COOL,25-Apr-2014,16.8,17.64,16.8,16.8,43400
CORE,25-Apr-2014,19.285,19.475,19.1,19.1425,52200
CORI,25-Apr-2014,8.1,8.22,8.02,8.19,16200
CORT,25-Apr-2014,4.07,4.07,3.83,3.84,461100
COST,25-Apr-2014,114.85,115.3,114.2,115.01,1721500
COWN,25-Apr-2014,4.25,4.25,4.16,4.19,780600
CPAH,25-Apr-2014,13.5,14.2,13.5,14,700
CPHC,25-Apr-2014,11.15,11.39,11.15,11.25,3900
CPIX,25-Apr-2014,4.44,4.48,4.42,4.45,43000
CPLA,25-Apr-2014,57.34,57.97,55.28,55.72,39600
CPLP,25-Apr-2014,10.76,10.83,10.58,10.6,236000
CPRT,25-Apr-2014,17.875,17.9,17.65,17.805,325700
CPRX,25-Apr-2014,2.04,2.07,1.98,2,672500
CPSI,25-Apr-2014,60.55,60.55,59.91,60.18,185200
CPSS,25-Apr-2014,7.35,7.36,7.12,7.15,63900
CPST,25-Apr-2014,42.8,44,41.6,43.8,7092400
CPTA,25-Apr-2014,18.65,18.7,18.56,18.57,18600
CRAI,25-Apr-2014,22.24,22.3,21.47,21.77,48800
CRAY,25-Apr-2014,33.84,34.29,32.33,32.79,370200
CREE,25-Apr-2014,49.87,49.91,47.83,47.94,5035600
CREG,25-Apr-2014,33.6,34.1,32.5,32.9,96100
CRESY,25-Apr-2014,11.12,11.47,11.1,11.46,68200
CRIS,25-Apr-2014,2.25,2.32,2.15,2.15,494900
