Symbol,Date,Open,High,Low,Close,Volume
ALLT,15-Oct-2014,9.77,10.58,9.5,10.41,204300
ALNY,15-Oct-2014,82,85.96,80.25,84.39,1452900
ALOG,15-Oct-2014,71.17,72.19,70.25,71.44,87300
ALOT,15-Oct-2014,13.02,13.02,12.78,12.79,1900
ALQA,15-Oct-2014,4.36,4.6,3.92,4.15,78400
ALSK,15-Oct-2014,1.3,1.36,1.28,1.31,177400
ALTR,15-Oct-2014,30.56,31.8,30.51,31.52,4541300
ALXN,15-Oct-2014,157.82,161.7,155.48,160.73,1827200
AMAG,15-Oct-2014,30.26,31.07,29.76,30.61,386700
AMAT,15-Oct-2014,19.09,19.49,18.63,19.43,30272300
AMBA,15-Oct-2014,35.01,38.86,34.5,38.6,2595400
AMBC,15-Oct-2014,19.21,19.7,18.6,19.64,722900
AMBCW,15-Oct-2014,11.5,11.5,11.5,11.5,0
AMCN,15-Oct-2014,1.9,2.04,1.84,1.97,1400700
AMCX,15-Oct-2014,54.15,55.65,53.16,55,1167000
AMD,15-Oct-2014,2.62,2.7,2.54,2.61,36924600
AMDA,15-Oct-2014,18.6,19.2,16.2,18.3,59700
AMED,15-Oct-2014,19.91,20.88,19.39,20.76,287800
AMGN,15-Oct-2014,131.12,131.37,128.6,130.9,4700100
AMKR,15-Oct-2014,6.47,6.82,6.29,6.77,3643100
AMNB,15-Oct-2014,22.8,23.15,21.84,22.72,24900
AMOT,15-Oct-2014,11.75,12.25,11.65,12.11,21200
AMPH,15-Oct-2014,10.87,10.93,10.13,10.49,136700
AMRB,15-Oct-2014,9.28,9.37,9.05,9.3,4100
AMRK,15-Oct-2014,10.49,10.6,10.49,10.51,11100
AMRN,15-Oct-2014,0.98,1.01,0.97,0.99,801600
AMRS,15-Oct-2014,46.65,49.35,45.75,48.3,174500
AMSC,15-Oct-2014,12.2,12.7,11.5,12.1,519500
AMSF,15-Oct-2014,40.89,41.15,40.47,40.94,99800
AMSWA,15-Oct-2014,8.99,9.23,8.92,9.06,95300
AMTX,15-Oct-2014,7.53,7.7,7.4,7.67,111600
AMWD,15-Oct-2014,37.29,38.47,36.82,38.03,99600
AMZN,15-Oct-2014,304.35,307.9,299.1,305.97,5348200
ANAT,15-Oct-2014,111.83,113.93,109.23,110.68,13200
ANCB,15-Oct-2014,20.98,20.98,20.98,20.98,100
ANCX,15-Oct-2014,16.17,16.5,16.17,16.5,12200
ANDE,15-Oct-2014,57.04,58.36,56.02,58.07,227900
ANGI,15-Oct-2014,8.17,8.5,7.96,8.4,1471800
ANGO,15-Oct-2014,15.5,15.82,15.11,15.79,298600
ANIK,15-Oct-2014,34.63,35.62,34.16,35.35,240100
ANIP,15-Oct-2014,24.79,26.19,24.24,25.97,127400
ANSS,15-Oct-2014,71.71,72.63,71.15,72.21,739300
ANTH,15-Oct-2014,13.44,14.16,12.8,13.68,85500
ANY,15-Oct-2014,5.4,5.42,4.87,5.34,95400
AOSL,15-Oct-2014,8.55,9.27,8.55,9.2,78100
APEI,15-Oct-2014,27.65,28.37,27.11,28.23,154500
APOG,15-Oct-2014,38.12,38.82,37.26,38.58,340800
APRI,15-Oct-2014,12.8,13.8,11.4,12.5,84500
APWC,15-Oct-2014,2.48,2.5,2.48,2.5,2200
AQXP,15-Oct-2014,5.98,6.29,5.85,5.99,36900
ARAY,15-Oct-2014,7.02,7.1,6.81,6.98,667300
ARCB,15-Oct-2014,30.7,32.21,30.14,32.13,529200
ARCC,15-Oct-2014,15.22,15.33,14.68,15.16,5205100
ARCI,15-Oct-2014,2.61,2.7,2.6,2.63,13800
ARCW,15-Oct-2014,8.36,8.36,7.91,8.21,119900
ARDM,15-Oct-2014,8.07,8.21,8,8.03,8200
ARDX,15-Oct-2014,20.02,20.08,18.57,19.08,112500
AREX,15-Oct-2014,10.26,11.13,9.87,11.1,2192100
ARGS,15-Oct-2014,8.07,8.16,7.9,8.07,38700
ARII,15-Oct-2014,60.1,61.85,57.6,61.17,463800
ARKR,15-Oct-2014,22.16,22.16,21.73,21.86,800
ARLP,15-Oct-2014,38.03,41.52,37.52,41.1,352100
ARNA,15-Oct-2014,36,38.5,35.4,38.3,4161700
AROW,15-Oct-2014,26,26.32,25.54,26.22,29100
ARQL,15-Oct-2014,1.06,1.09,1.04,1.07,190700
ARRS,15-Oct-2014,23.98,24.89,23.71,24.66,2370700
ARRY,15-Oct-2014,3.05,3.25,3.04,3.19,1476400
ARTNA,15-Oct-2014,21.48,21.7,21.34,21.66,21400
ARTW,15-Oct-2014,5.86,7.08,5.32,5.67,212200
ARTX,15-Oct-2014,2.62,2.8,2.5,2.78,385500
ARWR,15-Oct-2014,5.69,6.54,5.67,6.47,4839400
ASCMA,15-Oct-2014,61.35,63.48,61.18,62.99,47800
ASFI,15-Oct-2014,8.08,8.12,7.81,8.06,33700
ASMB,15-Oct-2014,8.76,8.93,8.53,8.86,19700
ASML,15-Oct-2014,90.81,92.51,88.69,91.82,1298600
ASNA,15-Oct-2014,11.9,12.01,11.69,11.86,2485900
ASPS,15-Oct-2014,92.36,95,90.84,93.93,364400
ASRV,15-Oct-2014,3.11,3.18,3.08,3.12,19200
ASRVP,15-Oct-2014,27.06,27.06,26.25,26.25,5100
ASTC,15-Oct-2014,2.13,2.29,2.08,2.22,93400
ASTE,15-Oct-2014,35.22,36.95,35.01,36.55,83700
ASUR,15-Oct-2014,4.86,4.86,4.55,4.75,4400
ASYS,15-Oct-2014,9.15,9.54,9,9.19,25400
ATAI,15-Oct-2014,4.3,4.35,4.3,4.32,5000
ATAX,15-Oct-2014,5.32,5.41,5.22,5.41,239900
ATEC,15-Oct-2014,18.12,18.72,17.64,17.88,206400
ATHN,15-Oct-2014,119.76,123.35,117.75,122.22,544500
ATHX,15-Oct-2014,1.15,1.21,1.13,1.18,506500
ATLC,15-Oct-2014,1.58,1.58,1.38,1.53,8100
ATLO,15-Oct-2014,22.75,23.5,22.45,23.34,18300
ATNI,15-Oct-2014,56.85,58.76,56.58,58.52,62500
ATOS,15-Oct-2014,13.05,13.5,12,12.3,200300
ATRC,15-Oct-2014,15.03,15.87,14.9,15.79,140500
ATRI,15-Oct-2014,323.5,323.5,313,323.04,2300
ATRO,15-Oct-2014,43.65,46,43.5,45.76,189200
ATRS,15-Oct-2014,1.98,2.12,1.95,2.09,818500
ATSG,15-Oct-2014,7.1,7.57,6.93,7.5,247100
ATTU,15-Oct-2014,7,7.27,6.88,7.22,37500
ATVI,15-Oct-2014,18,18.74,17.73,18.72,12157200
AUBN,15-Oct-2014,24.09,24.35,24.09,24.09,300
AUDC,15-Oct-2014,4.2,4.44,4.14,4.36,128100
AUPH,15-Oct-2014,2.35,2.95,1.41,2.94,1900
AVAV,15-Oct-2014,27.92,28.79,27.82,28.74,279200
AVEO,15-Oct-2014,0.92,0.97,0.9,0.97,142400
AVGO,15-Oct-2014,70.26,73.45,69.86,72.55,3195400
AVHI,15-Oct-2014,14.18,14.9,14.18,14.85,41100
AVNW,15-Oct-2014,21,21.48,20.52,21.36,349200
AWRE,15-Oct-2014,3.53,3.6,3.51,3.56,45500
AXAS,15-Oct-2014,3.16,3.63,3.06,3.62,5957800
AXDX,15-Oct-2014,24,24.66,22.28,24.66,394600
AXGN,15-Oct-2014,2.81,3.01,2.6,2.91,58800
AXTI,15-Oct-2014,2.21,2.21,2.12,2.16,295700
AZPN,15-Oct-2014,33.91,34.97,33.69,34.21,874000
BABY,15-Oct-2014,30.54,30.81,29.68,30.78,469600
BANF,15-Oct-2014,64.55,64.55,62.62,63.86,28000
BANFP,15-Oct-2014,27.5,27.5,27.5,27.5,700
BANR,15-Oct-2014,38.91,39.62,37.52,38.4,153200
BANX,15-Oct-2014,24.36,24.45,24.14,24.36,18100
BASI,15-Oct-2014,2.21,2.33,2.21,2.21,1600
BBBY,15-Oct-2014,62.52,63.63,62.16,63.42,4868200
BBGI,15-Oct-2014,5.42,5.83,5.34,5.34,13300
BBOX,15-Oct-2014,21.48,22.91,21.12,22.55,87400
BBRG,15-Oct-2014,12.65,13.13,12.51,13.07,112900
BBSI,15-Oct-2014,41.31,43.34,41.08,42.52,97000
BCBP,15-Oct-2014,12.31,12.97,12.13,12.97,9100
BCLI,15-Oct-2014,3.64,3.64,3.4,3.45,91700
BCOM,15-Oct-2014,19.5,20.09,19.41,19.41,2700
BCOR,15-Oct-2014,14.86,15.23,14.66,15.18,693100
BCOV,15-Oct-2014,5.18,5.36,5.06,5.32,348500
BCPC,15-Oct-2014,54.17,57.23,53.62,56.92,162000
BCRX,15-Oct-2014,10.85,12.42,10.83,11.96,3676500
BDGE,15-Oct-2014,24.37,24.49,23.7,24.35,29700
BDSI,15-Oct-2014,14.15,15.14,13.8,15.11,1061200
BEAT,15-Oct-2014,6.73,6.9,6.55,6.76,206400
BECN,15-Oct-2014,24.28,25.62,24.27,25.44,464100
BELFA,15-Oct-2014,21.22,21.22,21.22,21.22,0
BELFB,15-Oct-2014,23.98,24.57,23.61,24.2,38600
BFIN,15-Oct-2014,10.82,11.2,10.82,11.05,43200
BGCP,15-Oct-2014,7.14,7.33,6.87,7.22,2387800
BGFV,15-Oct-2014,9.94,10.05,9.77,9.95,152000
BHBK,15-Oct-2014,13.14,13.24,12.99,13.22,167100
BIB,15-Oct-2014,43.095,45.99,42.5,45.47,396200
BICK,15-Oct-2014,24.23,24.36,24.23,24.36,1900
BIDU,15-Oct-2014,195.43,206.27,194.31,205.73,5956100
BIIB,15-Oct-2014,274.0582,286.6498,271.9765,281.5745,2211300
BIOC,15-Oct-2014,9.09,9.39,9.06,9.09,21700
BIOL,15-Oct-2014,2.31,2.35,2.31,2.33,71700
BIOS,15-Oct-2014,6.08,6.19,5.81,5.93,1464600
BIS,15-Oct-2014,14.28,14.43,13.38,13.56,1404500
BJRI,15-Oct-2014,34.47,36.17,34.47,35.65,477200
BKCC,15-Oct-2014,8.35,8.41,7.85,8.03,1984200
BKEP,15-Oct-2014,7.2,7.61,7.07,7.52,170100
BKEPP,15-Oct-2014,8.15,9.06,7.01,9,14300
BKMU,15-Oct-2014,6.4,6.6,6.29,6.47,108900
BKSC,15-Oct-2014,14.6,14.7,14.6,14.6,1200
BLDP,15-Oct-2014,2.66,2.75,2.61,2.71,1058200
BLDR,15-Oct-2014,4.88,5.18,4.85,5.13,487400
BLFS,15-Oct-2014,2.1,2.14,2.04,2.06,5200
BLIN,15-Oct-2014,3.15,3.2,3,3.15,11700
BLKB,15-Oct-2014,38.72,39.61,38.7,39.28,308700
BLMN,15-Oct-2014,18.04,18.18,17.45,18.04,2176200
BLMT,15-Oct-2014,18.1,18.68,18.06,18.32,10400
BLRX,15-Oct-2014,1.36,1.42,1.33,1.4,30000
BLUE,15-Oct-2014,30.44,32.97,29.73,32.83,267200
BMRC,15-Oct-2014,46.06,47.25,45.93,47.01,30300
BMRN,15-Oct-2014,66.14,67.72,65.91,67.32,1230500
BMTC,15-Oct-2014,29.17,29.96,28.64,29.53,31400
BNCL,15-Oct-2014,13.13,13.13,12.81,12.97,70000
BNDX,15-Oct-2014,52.57,52.67,52.45,52.61,752600
BNFT,15-Oct-2014,20.85,24.77,20.82,24.67,494000
BNSO,15-Oct-2014,1.49,1.53,1.49,1.51,1900
BOBE,15-Oct-2014,47,47.74,46.6,47.51,541000
BOCH,15-Oct-2014,5.95,5.95,5.74,5.74,20600
BOFI,15-Oct-2014,16.625,16.9275,16.175,16.755,244700
BOKF,15-Oct-2014,65,65,62.73,63.14,188900
BOOM,15-Oct-2014,16.6,17.2,16.6,16.96,83300
BOSC,15-Oct-2014,3.39,3.45,3.33,3.33,700
BOTJ,15-Oct-2014,9,9,9,9,100
BPFH,15-Oct-2014,11.8,11.88,11.4,11.63,710400
BPFHP,15-Oct-2014,24.65,24.7,24.63,24.65,2400
BPFHW,15-Oct-2014,5.35,5.35,5.35,5.35,1900
BPOP,15-Oct-2014,27.36,27.77,26.53,27.34,944000
BPOPM,15-Oct-2014,20.61,20.69,20.61,20.69,2300
BPOPN,15-Oct-2014,22.6,22.85,22.59,22.85,2000
BPTH,15-Oct-2014,2.22,2.39,2.22,2.39,137000
BREW,15-Oct-2014,17.19,17.39,16.11,17.1,240500
BRID,15-Oct-2014,8.49,8.49,8.49,8.49,0
BRKL,15-Oct-2014,9.13,9.2,8.96,9.11,270800
BRKR,15-Oct-2014,18.74,18.88,18.33,18.81,1123800
BRKS,15-Oct-2014,9.86,10.4,9.81,10.34,360200
BSET,15-Oct-2014,15.67,15.81,15.31,15.79,26800
BSF,15-Oct-2014,8.91,8.91,8.68,8.85,21400
BSFT,15-Oct-2014,19.55,20.12,19.12,19.97,227700
BSPM,15-Oct-2014,10.22,10.29,9.45,10.15,56000
BSQR,15-Oct-2014,3.48,3.67,3.45,3.53,30900
BSRR,15-Oct-2014,17.07,17.36,16.86,17.02,31100
BSTC,15-Oct-2014,33.83,34.78,32.88,34.59,87100
BUR,15-Oct-2014,2.19,2.2,2.01,2.03,2300
BUSE,15-Oct-2014,5.69,5.87,5.61,5.83,200100
BV,15-Oct-2014,6.85,6.93,6.68,6.93,589200
BVSN,15-Oct-2014,8.08,8.29,8.08,8.19,6600
BWEN,15-Oct-2014,6.79,6.95,6.56,6.89,152100
BWFG,15-Oct-2014,18.75,19.92,18.75,19.92,1000
BWINA,15-Oct-2014,23.84,24.4,23.55,24.4,1200
BWINB,15-Oct-2014,25.65,26.35,25.29,26.29,33500
BWLD,15-Oct-2014,124.82,128.47,123.92,127.52,731300
BYBK,15-Oct-2014,4.63,4.63,4.63,4.63,200
BYFC,15-Oct-2014,1.51,1.51,1.38,1.4,2500
CA,15-Oct-2014,25.3,25.86,25.26,25.74,5481100
CAAS,15-Oct-2014,9.2,9.38,8.74,9.01,84000
CAC,15-Oct-2014,36.86,38.05,35.7,37.75,18700
CACC,15-Oct-2014,124.23,125.53,124,125.44,58900
CACG,15-Oct-2014,9.93,9.93,9.93,9.93,0
CADC,15-Oct-2014,3.62,3.65,3.57,3.57,3200
CAKE,15-Oct-2014,46.22,47.03,45.57,46.72,1128400
CALA,15-Oct-2014,6.95,7.85,6.63,7.49,160100
CALD,15-Oct-2014,11.71,12.13,11.28,12,416800
CALI,15-Oct-2014,0.8,1.68,0.8,1.32,369700
CALL,15-Oct-2014,8.66,8.91,8.5,8.62,387800
CALM,15-Oct-2014,42.115,42.32,40.285,41.96,383400
CAMP,15-Oct-2014,16.1,17.57,15.51,17.45,1104100
CAMT,15-Oct-2014,3.27,3.41,3.21,3.34,167100
CAR,15-Oct-2014,46.83,50.78,46,50,5300300
CARA,15-Oct-2014,8.06,8.41,7.96,8.37,47200
CARB,15-Oct-2014,10.08,10.45,9.81,10.43,63800
CARO,15-Oct-2014,13.015,13.015,13.015,13.015,0
CART,15-Oct-2014,4.99,5.12,4.9,5.1,4600
CARV,15-Oct-2014,7.85,7.85,7.85,7.85,100
CARZ,15-Oct-2014,31.44,35.17,31.39,35.16,53900
CASH,15-Oct-2014,36.16,37.49,35.82,37.15,13900
CASI,15-Oct-2014,1.7,1.73,1.65,1.7,6300
CASM,15-Oct-2014,1.67,1.81,1.57,1.77,105200
CASS,15-Oct-2014,43.99,45.94,42.81,45.59,28900
CASY,15-Oct-2014,79,79.46,77.13,78.01,350000
CATM,15-Oct-2014,33.9,35.18,33.64,35.05,323300
CATY,15-Oct-2014,24.18,24.44,23.43,24.03,682900
CATYW,15-Oct-2014,6.01,6.01,6.01,6.01,0
CAVM,15-Oct-2014,40.36,43.67,39.55,43.12,1804700
CBAK,15-Oct-2014,3.03,3.13,3.03,3.06,21600
CBAN,15-Oct-2014,6.4,6.73,6.4,6.73,1800
CBAY,15-Oct-2014,8.18,8.25,7.76,7.8,4900
CBLI,15-Oct-2014,8,8,7.4,7.6,50500
CBMG,15-Oct-2014,15.85,16.57,15.53,15.8,7900
CBOE,15-Oct-2014,54.93,57,54.2,56.45,948200
CBPO,15-Oct-2014,48.5,51.08,47.23,50.23,46600
CBRL,15-Oct-2014,105.78,107.28,104.95,106.7,334800
CBSH,15-Oct-2014,40.01,42.99,40,41.3,1035100
CBSHP,15-Oct-2014,24.66,24.7,24.5,24.51,16100
CCBG,15-Oct-2014,14.49,15.25,14.22,15.07,34100
CCCL,15-Oct-2014,6,6,5.92,5.92,7100
CCIH,15-Oct-2014,11.72,12.5,11.59,12.42,165000
CCMP,15-Oct-2014,40.41,42.28,39.52,41.88,155400
CCNE,15-Oct-2014,16.87,17.4,16.68,17.36,36300
CCOI,15-Oct-2014,29.89,30.93,29.76,30.78,577400
CCRN,15-Oct-2014,9.01,9.52,8.88,9.49,138700
CCUR,15-Oct-2014,7.13,7.19,6.82,6.94,43800
CCXI,15-Oct-2014,4.47,4.72,4.29,4.68,122600
CDC,15-Oct-2014,34.04,34.04,32.95,33.69,38700
CDK,15-Oct-2014,25.59,25.99,25.05,25.51,4842900
CDNA,15-Oct-2014,6.77,6.93,6.3,6.56,15300
CDNS,15-Oct-2014,15.68,16.16,15.59,16,5524500
CDTI,15-Oct-2014,7.4,7.7,7.15,7.2,57500
CDW,15-Oct-2014,28.04,28.69,27.59,28.43,1006000
CDXS,15-Oct-2014,2.28,2.35,2.21,2.32,81400
CDZI,15-Oct-2014,9.23,10.43,9.23,10.19,188900
CECE,15-Oct-2014,12.54,12.9,12.46,12.67,96100
CECO,15-Oct-2014,4.87,5.11,4.75,5.1,481900
CELG,15-Oct-2014,84.67,86.67,83.16,86.55,8137000
CELGZ,15-Oct-2014,3.43,3.54,3.24,3.52,20100
CEMI,15-Oct-2014,3.85,4.05,3.81,3.95,130300
CENT,15-Oct-2014,7.27,7.4,6.5,6.61,305500
CENTA,15-Oct-2014,7.72,7.72,6.99,7.05,273600
CENX,15-Oct-2014,21.69,23.09,20.79,22.76,1666000
CERN,15-Oct-2014,56.36,57.4,55.75,57.03,2536000
CERS,15-Oct-2014,4.05,4.26,3.85,4.21,1523900
CETV,15-Oct-2014,2.24,2.38,2.18,2.35,438400
CEVA,15-Oct-2014,13.3,14.18,13.3,14.13,83900
CFA,15-Oct-2014,32.35,32.59,31.87,32.59,8800
CFBK,15-Oct-2014,1.31,1.31,1.31,1.31,200
CFFI,15-Oct-2014,33.23,33.59,33.23,33.56,9700
CFFN,15-Oct-2014,12.21,12.44,12.07,12.17,781800
CFO,15-Oct-2014,32.51,32.65,31.71,32.63,16400
CFRX,15-Oct-2014,3.28,3.31,3,3.01,4900
CG,15-Oct-2014,26.58,27.69,26.34,27.63,770800
CGEN,15-Oct-2014,7.32,8.06,7.3,7.94,146100
CGIX,15-Oct-2014,6.45,6.59,6.21,6.47,30600
CGNX,15-Oct-2014,35.99,37.23,35.56,36.88,656300
CGO,15-Oct-2014,12.38,12.41,11.52,12.27,72900
CHCI,15-Oct-2014,0.88,0.88,0.83,0.86,83700
CHCO,15-Oct-2014,42.91,43.6,42.18,42.98,63600
CHDN,15-Oct-2014,93.18,95.51,92.76,94.74,67300
CHEF,15-Oct-2014,16.69,17.45,16.6,17.43,90900
CHFC,15-Oct-2014,26.61,26.69,25.99,26.44,142200
CHFN,15-Oct-2014,10.86,10.94,10.8,10.93,90300
CHI,15-Oct-2014,12.6,12.67,12.05,12.49,611200
CHKE,15-Oct-2014,16.71,16.95,16.64,16.71,17900
CHKP,15-Oct-2014,65.96,67.3,65.53,67.03,1287700
CHMG,15-Oct-2014,28.06,28.06,28.06,28.06,100
CHNR,15-Oct-2014,3.38,3.38,3.13,3.17,11700
CHRW,15-Oct-2014,65.46,67.31,64.79,67.1,2267100
CHSCM,15-Oct-2014,25.35,25.55,25.2,25.3,87700
CHSCN,15-Oct-2014,26.5,26.91,26.39,26.7,14700
CHSCO,15-Oct-2014,27.68,28.14,27.68,27.7,33700
CHSCP,15-Oct-2014,30.14,30.25,29.8,30.05,18100
CHTR,15-Oct-2014,140.02,143.26,138.84,142.45,1698300
CHUY,15-Oct-2014,29.66,30.98,29.26,29.52,350800
CHW,15-Oct-2014,8.11,8.2,7.76,8.08,661100
CHY,15-Oct-2014,13.22,13.22,12.51,13.19,910100
CIDM,15-Oct-2014,15.1,16.2,14.1,15.7,234800
CINF,15-Oct-2014,46.27,46.33,45.09,46.11,857500
CIZ,15-Oct-2014,32.75,33.05,32.51,33.05,2300
CIZN,15-Oct-2014,19.08,19.24,19.08,19.08,300
CJJD,15-Oct-2014,1.44,1.52,1.43,1.43,10600
CLCT,15-Oct-2014,22.6,22.89,21.96,22.54,59700
CLDX,15-Oct-2014,13.78,14.97,13.5,14.83,3306500
CLFD,15-Oct-2014,11.64,12.93,11.5,12.87,115000
CLIR,15-Oct-2014,5.88,5.99,5.25,5.78,74000
CLMT,15-Oct-2014,24.42,25.63,23.41,25.6,477600
CLNE,15-Oct-2014,5.99,6.73,5.82,6.72,3211000
CLNT,15-Oct-2014,3.08,3.13,3,3.08,8400
CLRB,15-Oct-2014,19.9,20.5,19.9,20,4100
CLRO,15-Oct-2014,7.51,7.7,7.51,7.7,10500
CLSN,15-Oct-2014,2.48,2.6,2.38,2.55,94600
CLUB,15-Oct-2014,5.48,5.83,5.43,5.8,146000
CLVS,15-Oct-2014,42.12,44.54,40.66,44.22,749900
CLWT,15-Oct-2014,3.17,3.29,3.15,3.16,3200
CMCO,15-Oct-2014,20.49,21.03,20.21,20.77,84800
CMCSA,15-Oct-2014,25.38,25.64,24.665,25.425,41247500
CMCT,15-Oct-2014,18.33,19.49,16.53,17.92,24000
CME,15-Oct-2014,79.06,80.57,75.94,79.31,3139600
CMFN,15-Oct-2014,12.36,12.43,10.56,11.97,103800
CMRX,15-Oct-2014,29.53,33.15,28.7,32.18,1876200
CMTL,15-Oct-2014,34.4,35.04,34.07,34.88,201600
CNAT,15-Oct-2014,6.2,6.73,6.12,6.59,100200
CNBKA,15-Oct-2014,35.35,35.45,35.1,35.39,7700
CNCE,15-Oct-2014,12.12,13.39,11.55,13.18,106600
CNET,15-Oct-2014,1.8,2.08,1.8,1.92,2064100
CNIT,15-Oct-2014,3.5,3.71,3.49,3.58,14200
CNMD,15-Oct-2014,38.71,39.8,38.67,39.62,253300
