Symbol,Date,Open,High,Low,Close,Volume
AETI,31-Oct-2014,6.64,6.67,6.51,6.52,10700
AEY,31-Oct-2014,2.37,2.41,2.35,2.41,12400
AEZS,31-Oct-2014,110,113,107,112,1554800
AFAM,31-Oct-2014,29.27,29.6,28.85,29.44,75300
AFH,31-Oct-2014,14.94,14.96,14.45,14.83,46600
AFMD,31-Oct-2014,4.66,4.88,4.05,4.72,14100
AFSI,31-Oct-2014,22.395,22.64,21.18,22.435,2352700
AGEN,31-Oct-2014,3.14,3.18,2.89,2.98,610600
AGII,31-Oct-2014,60.58,60.58,54.63,55.8,125500
AGIIL,31-Oct-2014,24.7,24.7,24.63,24.67,8900
AGIO,31-Oct-2014,85.67,88.82,82.85,84.03,786100
AGNC,31-Oct-2014,22.69,22.82,22.62,22.74,5052000
AGNCB,31-Oct-2014,24.58,24.67,24.4,24.4,59400
AGND,31-Oct-2014,46.4,46.4,46,46,3200
AGRX,31-Oct-2014,7.17,7.43,6.95,7.1,30200
AGTC,31-Oct-2014,20.25,20.75,19.38,20.1,82200
AGYS,31-Oct-2014,11.38,11.64,11.22,11.3,77100
AGZD,31-Oct-2014,49.61,49.78,49.52,49.65,7800
AHGP,31-Oct-2014,68.17,68.98,67.79,68.66,55700
AHPI,31-Oct-2014,1.82,1.92,1.76,1.87,30300
AIMC,31-Oct-2014,31.48,31.72,30.93,31.52,159400
AINV,31-Oct-2014,8.25,8.27,8.14,8.25,1756500
AIRR,31-Oct-2014,19.03,19.3,19.03,19.25,83800
AIRT,31-Oct-2014,13.23,13.62,13.16,13.4,13200
AKAM,31-Oct-2014,60.97,61.27,60,60.3,3739600
AKAO,31-Oct-2014,10.02,10.82,9.71,10.62,84000
AKBA,31-Oct-2014,13.55,13.63,12.85,12.96,174900
AKER,31-Oct-2014,3.5,3.59,3.35,3.41,14800
AKRX,31-Oct-2014,44.45,44.73,44.1,44.55,1281600
ALCO,31-Oct-2014,37.03,37.03,36.9,36.9,6700
ALDR,31-Oct-2014,17.16,18,16.47,17.91,297000
ALDX,31-Oct-2014,7.9,7.91,6.84,6.9,31000
ALGN,31-Oct-2014,52.49,52.88,52.06,52.62,577400
ALGT,31-Oct-2014,131.43,134.1,129.97,133.47,152500
ALIM,31-Oct-2014,5.97,6.09,5.6,5.7,346800
ALKS,31-Oct-2014,51.48,52.5,50.47,50.55,925600
ALLT,31-Oct-2014,11.45,11.52,11.13,11.42,230000
ALNY,31-Oct-2014,95.8,99.24,91.76,92.74,913600
ALOG,31-Oct-2014,72.61,73.16,72.12,72.94,70500
ALOT,31-Oct-2014,13.24,13.53,13,13.27,5900
ALQA,31-Oct-2014,4.6,4.8,4.25,4.65,58100
ALSK,31-Oct-2014,1.37,1.4,1.35,1.35,225900
ALTR,31-Oct-2014,34.16,34.83,34.03,34.37,3336700
ALXN,31-Oct-2014,196.13,197.23,190.3,191.36,1237800
AMAG,31-Oct-2014,34.91,35.4,32.82,33.01,424000
AMAT,31-Oct-2014,21.71,22.35,21.71,22.09,18062900
AMBA,31-Oct-2014,43.8,45.25,43.03,44.29,2907300
AMBC,31-Oct-2014,22.11,23.1,22.11,22.88,444500
AMBCW,31-Oct-2014,13.1,14.24,13.1,13.9,4100
AMCN,31-Oct-2014,2.31,2.38,2.26,2.33,309300
AMCX,31-Oct-2014,61.48,61.49,60.34,60.65,542000
AMD,31-Oct-2014,2.79,2.83,2.75,2.8,14704700
AMDA,31-Oct-2014,31.5,35.1,31.5,33.45,52400
AMED,31-Oct-2014,25.8,26.34,25.33,26.1,784700
AMGN,31-Oct-2014,164.03,164.65,161.42,162.18,7973000
AMKR,31-Oct-2014,6.18,6.78,6.14,6.78,3498000
AMNB,31-Oct-2014,24.08,24.24,22.93,24.2,37600
AMOT,31-Oct-2014,14.4,14.94,14.28,14.68,19400
AMPH,31-Oct-2014,10.08,10.28,9.92,10.14,63500
AMRB,31-Oct-2014,9.24,9.43,9.24,9.38,5800
AMRK,31-Oct-2014,10.55,10.6,10.55,10.58,6000
AMRN,31-Oct-2014,0.9,0.96,0.89,0.94,1401100
AMRS,31-Oct-2014,45.15,46.35,45.15,45.3,125100
AMSC,31-Oct-2014,12.1,13.4,12,13.1,616600
AMSF,31-Oct-2014,41.8,41.85,40.55,41.7,109100
AMSWA,31-Oct-2014,9.81,9.82,9.5,9.66,55200
AMTX,31-Oct-2014,7.8,7.92,7.6,7.82,44600
AMWD,31-Oct-2014,41.75,41.85,40.66,40.91,133700
AMZN,31-Oct-2014,305.15,305.72,301.5,305.46,4551700
ANAT,31-Oct-2014,114.61,114.8,113.13,114.08,14000
ANCB,31-Oct-2014,20.01,20.7,20.01,20.65,2000
ANCX,31-Oct-2014,16.88,16.88,16.7,16.85,18400
ANDE,31-Oct-2014,63.46,63.75,62.43,63.73,215800
ANGI,31-Oct-2014,6.74,6.98,6.66,6.97,938700
ANGO,31-Oct-2014,16.89,17.13,16.85,17,377200
ANIK,31-Oct-2014,41.96,41.96,39.39,40.14,355400
ANIP,31-Oct-2014,33.84,34.66,32.66,33.96,295000
ANSS,31-Oct-2014,78.43,78.79,77.93,78.56,382200
ANTH,31-Oct-2014,15.52,15.6,14.8,14.88,152000
ANY,31-Oct-2014,5.66,5.73,5.38,5.66,32400
AOSL,31-Oct-2014,9.25,9.48,9.08,9.27,103400
APEI,31-Oct-2014,31.37,31.37,30.6,30.99,170400
APOG,31-Oct-2014,44.43,44.53,43.64,43.9,195100
APRI,31-Oct-2014,16,16,14.6,14.8,127100
APTO,31-Oct-2014,7.52,7.55,7.2,7.4,9500
APWC,31-Oct-2014,2.5,2.5,2.5,2.5,1200
AQXP,31-Oct-2014,7,7.14,6.62,6.63,18800
ARAY,31-Oct-2014,6.32,6.37,6.16,6.33,1594400
ARCB,31-Oct-2014,39,39.12,38.1,38.7,535100
ARCC,31-Oct-2014,15.99,16.01,15.94,15.99,1558300
ARCI,31-Oct-2014,3.01,3.01,2.78,2.85,5800
ARCW,31-Oct-2014,11.73,14.55,11.73,13.64,226000
ARDM,31-Oct-2014,7.72,7.94,7.72,7.81,1200
ARDX,31-Oct-2014,20.25,22.33,20.25,21.93,91800
AREX,31-Oct-2014,9.76,9.93,9.07,9.9,1464100
ARGS,31-Oct-2014,9.85,10.15,9.5,9.95,35100
ARII,31-Oct-2014,67.84,68.09,63.93,65.81,527800
ARKR,31-Oct-2014,22.06,22.06,21.68,21.82,800
ARLP,31-Oct-2014,47.24,48.3,46.06,48.09,264400
ARNA,31-Oct-2014,45,45,43.5,43.6,4203800
AROW,31-Oct-2014,27.93,27.93,26.51,27.39,44300
ARQL,31-Oct-2014,1.18,1.2,1.12,1.15,395800
ARRS,31-Oct-2014,29.59,30.09,29.21,30.02,2083700
ARRY,31-Oct-2014,3.95,3.98,3.49,3.59,3344800
ARTNA,31-Oct-2014,22.53,22.74,22.05,22.27,36000
ARTW,31-Oct-2014,5.54,5.62,5.48,5.62,7200
ARTX,31-Oct-2014,2.93,2.99,2.9,2.95,199200
ARWR,31-Oct-2014,6.96,6.98,6.32,6.52,2972200
ASCMA,31-Oct-2014,64.8,64.83,63.62,64.3,83800
ASFI,31-Oct-2014,8.42,8.44,8.35,8.43,33000
ASMB,31-Oct-2014,8.6,8.6,8.1,8.19,6300
ASML,31-Oct-2014,99.23,99.92,98.72,99.68,688600
ASNA,31-Oct-2014,12.45,12.53,12.31,12.45,1586800
ASPS,31-Oct-2014,77.63,77.71,72.88,74.66,567400
ASRV,31-Oct-2014,3.13,3.15,3.06,3.15,2200
ASRVP,31-Oct-2014,27,27.17,26.56,27.15,1800
ASTC,31-Oct-2014,2.37,2.81,2.37,2.63,324600
ASTE,31-Oct-2014,38.47,38.78,37.83,37.91,98000
ASUR,31-Oct-2014,5.25,5.25,5.15,5.22,26300
ASYS,31-Oct-2014,10.23,10.56,10.16,10.53,18000
ATAI,31-Oct-2014,4.2,4.24,3.98,4,34900
ATAX,31-Oct-2014,5.84,5.84,5.75,5.82,164000
ATEC,31-Oct-2014,19.2,19.56,16.92,18.24,298700
ATHN,31-Oct-2014,122.19,122.83,120.37,122.5,495000
ATHX,31-Oct-2014,1.44,1.55,1.35,1.54,513800
ATLC,31-Oct-2014,1.26,1.38,1.25,1.38,9300
ATLO,31-Oct-2014,24.68,24.95,23.82,24.8,17600
ATNI,31-Oct-2014,63.99,67.4,63.69,67.19,102800
ATOS,31-Oct-2014,18,18.75,15.9,16.35,106800
ATRA,31-Oct-2014,20.14,20.14,19,19.18,17500
ATRC,31-Oct-2014,17.87,18.84,17.06,17.44,366000
ATRI,31-Oct-2014,328,330.01,328,330.01,5000
ATRO,31-Oct-2014,52.33,53.24,51.01,51.81,240500
ATRS,31-Oct-2014,2.1,2.19,2.04,2.07,869700
ATSG,31-Oct-2014,8.37,8.37,8.15,8.18,302800
ATTU,31-Oct-2014,8.35,9.14,8.35,8.94,236500
ATVI,31-Oct-2014,19.83,20,19.77,19.95,10058100
AUBN,31-Oct-2014,23.5,23.5,23.49,23.5,5300
AUDC,31-Oct-2014,4.8,4.88,4.65,4.8,146700
AUPH,31-Oct-2014,2.91,3.68,2.91,3.6,2600
AVAV,31-Oct-2014,30.78,30.96,30.36,30.65,134600
AVEO,31-Oct-2014,1,1.01,0.96,0.97,81900
AVGO,31-Oct-2014,85.11,87.92,84.5,86.25,2546200
AVHI,31-Oct-2014,15.25,15.32,14.52,14.99,63000
AVNW,31-Oct-2014,21.84,22.56,20.88,21.12,283500
AWRE,31-Oct-2014,4.32,4.33,4.22,4.32,54100
AXAS,31-Oct-2014,3.97,4.14,3.68,4.13,2601300
AXDX,31-Oct-2014,20.87,22.4,20.66,21.72,193100
AXGN,31-Oct-2014,2.58,2.86,2.54,2.77,15500
AXTI,31-Oct-2014,2.36,2.48,2.33,2.36,625900
AZPN,31-Oct-2014,38.42,38.49,36.84,36.93,1541900
BABY,31-Oct-2014,34.97,35.05,33.83,34,493700
BANF,31-Oct-2014,65.3,65.83,64.87,65,67000
BANFP,31-Oct-2014,27.76,27.76,27.76,27.76,0
BANR,31-Oct-2014,43.14,43.86,43.06,43.22,130400
BANX,31-Oct-2014,23.52,23.52,23.36,23.47,3200
BASI,31-Oct-2014,2.39,2.39,2.39,2.39,600
BBBY,31-Oct-2014,67.32,67.81,66.96,67.34,2572200
BBGI,31-Oct-2014,5.05,5.05,4.6,4.78,8600
BBOX,31-Oct-2014,22.71,23.03,20.51,21.99,178600
BBRG,31-Oct-2014,13.93,14.06,13.84,13.87,91800
BBSI,31-Oct-2014,22.08,24.72,21.25,23.51,1710100
BCBP,31-Oct-2014,12.77,12.91,12.29,12.55,5900
BCLI,31-Oct-2014,3.7,3.71,3.55,3.63,33700
BCOM,31-Oct-2014,20,20,19.3,19.4,2700
BCOR,31-Oct-2014,17.27,17.3,16.87,16.95,697600
BCOV,31-Oct-2014,6.13,6.55,5.85,6.41,1364700
BCPC,31-Oct-2014,64.54,65.24,63.45,64.7,121700
BCRX,31-Oct-2014,12.41,12.74,11.63,11.72,980800
BDGE,31-Oct-2014,26.35,26.35,25.81,26.26,36900
BDSI,31-Oct-2014,18.25,18.33,17.39,17.4,951600
BEAT,31-Oct-2014,8,8.8,7.72,8.39,991400
BECN,31-Oct-2014,27.67,27.7,27.16,27.67,347400
BELFA,31-Oct-2014,25.4,25.4,25.08,25.08,1000
BELFB,31-Oct-2014,28.74,28.74,27.19,28.29,46200
BFIN,31-Oct-2014,12.14,12.17,11.86,11.93,74300
BGCP,31-Oct-2014,8.1,8.49,8.09,8.48,1719300
BGFV,31-Oct-2014,12.21,12.37,12.1,12.31,327700
BHBK,31-Oct-2014,13.45,13.45,13.3,13.33,99900
BIB,31-Oct-2014,62.115,63.27,60.1,60.665,448400
BICK,31-Oct-2014,25.22,25.33,25.2,25.33,500
BIDU,31-Oct-2014,240.14,242.62,238.65,238.77,6261200
BIIB,31-Oct-2014,302.6771,304.4272,293.5213,295.7504,1699600
BIOC,31-Oct-2014,8.28,8.34,7.83,8.19,2800
BIOL,31-Oct-2014,2.37,2.41,2.33,2.38,58700
BIOS,31-Oct-2014,6.37,6.49,6.27,6.46,1101700
BIS,31-Oct-2014,9.59,10.09,9.53,10,664200
BJRI,31-Oct-2014,43.66,44.29,43.44,44.02,418600
BKCC,31-Oct-2014,8.84,8.85,8.75,8.82,234700
BKEP,31-Oct-2014,7.81,7.81,7.46,7.63,97900
BKEPP,31-Oct-2014,9.12,9.12,8.8,9.04,1900
BKMU,31-Oct-2014,6.53,6.61,6.46,6.59,314400
BKSC,31-Oct-2014,14.99,14.99,14.7,14.75,1800
BLDP,31-Oct-2014,2.73,2.8,2.71,2.8,1719200
BLDR,31-Oct-2014,6.01,6.04,5.82,5.93,391500
BLFS,31-Oct-2014,2.21,2.22,2.19,2.2,5900
BLIN,31-Oct-2014,3.55,3.75,3.2,3.25,48500
BLKB,31-Oct-2014,43.01,44.68,42.78,44.5,667200
BLMN,31-Oct-2014,19.14,19.24,18.9,18.91,1894400
BLMT,31-Oct-2014,18.92,19.09,18.5,19.09,14800
BLRX,31-Oct-2014,1.33,1.46,1.33,1.39,82900
BLUE,31-Oct-2014,41.85,42.95,41.25,41.99,619900
BMRC,31-Oct-2014,50,50.97,48.99,49.92,29900
BMRN,31-Oct-2014,83.26,84.3,82,82.5,1183600
BMTC,31-Oct-2014,30.48,30.96,28.28,30.83,44400
BNCL,31-Oct-2014,13.53,13.53,13.41,13.43,328700
BNDX,31-Oct-2014,52.34,52.4,52.29,52.37,497200
BNFT,31-Oct-2014,26.51,27.93,26.17,27.71,182200
BNSO,31-Oct-2014,1.6,1.67,1.58,1.61,1700
BOBE,31-Oct-2014,49.25,49.43,48.59,48.85,288300
BOCH,31-Oct-2014,5.93,6.05,5.92,6.05,13500
BOFI,31-Oct-2014,18.56,19.275,18.3,19.255,321600
BOKF,31-Oct-2014,68.35,69.09,67.73,68.56,127300
BOOM,31-Oct-2014,17.99,18.29,17.48,18.21,92600
BOSC,31-Oct-2014,4.01,4.01,3.77,3.9,5700
BOTJ,31-Oct-2014,10.4,10.4,9.65,10.1,300
BPFH,31-Oct-2014,13.03,13.2,12.87,13.15,479700
BPFHP,31-Oct-2014,24.9,25.18,24.82,25.18,16600
BPFHW,31-Oct-2014,5.98,5.98,5.98,5.98,0
BPOP,31-Oct-2014,31.73,31.93,31.5,31.88,593900
BPOPM,31-Oct-2014,21,21,21,21,0
BPOPN,31-Oct-2014,22.61,22.86,22.61,22.86,4700
BPTH,31-Oct-2014,2.87,2.93,2.42,2.92,333200
BREW,31-Oct-2014,14.44,14.78,13.85,13.88,136300
BRID,31-Oct-2014,8.25,8.25,8.25,8.25,0
BRKL,31-Oct-2014,9.51,9.59,9.46,9.59,576300
BRKR,31-Oct-2014,20.93,21.05,20.67,20.73,942000
BRKS,31-Oct-2014,12.23,12.43,12.12,12.33,454400
BSET,31-Oct-2014,17.34,17.5,17.27,17.38,47300
BSF,31-Oct-2014,8.96,9.01,8.8,8.8,5200
BSFT,31-Oct-2014,22.19,23.06,22.11,22.9,265000
BSPM,31-Oct-2014,10.5,10.71,10.15,10.36,50300
BSQR,31-Oct-2014,3.91,3.96,3.88,3.91,12600
BSRR,31-Oct-2014,17.21,17.47,16.91,17.16,50900
BSTC,31-Oct-2014,40.53,42,39.77,40.12,91500
BUR,31-Oct-2014,2.08,2.13,2.07,2.1,4900
BUSE,31-Oct-2014,6.25,6.26,6.15,6.25,240800
BV,31-Oct-2014,7.42,7.61,7.41,7.45,347600
BVSN,31-Oct-2014,7.96,7.98,7.89,7.9,16600
BWEN,31-Oct-2014,6.56,6.71,6.37,6.38,191700
BWFG,31-Oct-2014,19,19,18.75,19,8600
BWINA,31-Oct-2014,24.42,24.52,24.25,24.52,3800
BWINB,31-Oct-2014,26.94,27.09,26.61,26.92,25600
BWLD,31-Oct-2014,151.84,151.86,148.5,149.28,558900
BYBK,31-Oct-2014,4.79,4.8,4.79,4.79,2100
BYFC,31-Oct-2014,1.54,1.57,1.48,1.5,6700
CA,31-Oct-2014,29.27,29.29,28.94,29.06,2597700
CAAS,31-Oct-2014,8.99,9.19,8.99,9.19,67100
CAC,31-Oct-2014,41.5,41.68,40.43,40.91,20600
CACC,31-Oct-2014,147.35,150.49,142.91,147.56,117900
CACG,31-Oct-2014,9.85,9.85,9.85,9.85,0
CADC,31-Oct-2014,3.99,4,3.9,3.91,2000
CAKE,31-Oct-2014,46.02,46.44,45.69,45.94,754300
CALA,31-Oct-2014,10.43,10.9,9.4,9.42,161900
CALD,31-Oct-2014,14.27,14.3,13.96,14.09,343300
CALI,31-Oct-2014,1.36,1.36,1.29,1.3,8500
CALL,31-Oct-2014,9.42,9.42,9.11,9.3,295000
CALM,31-Oct-2014,44.595,44.83,43.685,43.895,281200
CAMP,31-Oct-2014,19.43,19.5,19.03,19.28,466100
CAMT,31-Oct-2014,3.33,3.42,3.28,3.31,183700
CAR,31-Oct-2014,56,56.5,55.49,55.75,3097300
CARA,31-Oct-2014,9.33,9.55,8.95,9.01,96900
CARB,31-Oct-2014,10.74,11.15,10.54,10.94,110000
CARO,31-Oct-2014,13.475,13.625,13.475,13.625,2000
CART,31-Oct-2014,5,5,5,5,100
CARV,31-Oct-2014,7.25,7.25,7.25,7.25,300
CARZ,31-Oct-2014,36.99,37.4,36.99,37.15,100300
CASH,31-Oct-2014,37.75,37.75,37.1,37.51,41000
CASI,31-Oct-2014,1.74,1.8,1.69,1.79,6700
CASM,31-Oct-2014,1.73,1.77,1.63,1.71,8400
CASS,31-Oct-2014,47.93,49.2,47.07,47.54,44300
CASY,31-Oct-2014,82.43,82.44,81.48,81.87,220700
CATM,31-Oct-2014,38.74,39.3,38.02,38.39,627400
CATY,31-Oct-2014,26.2,26.44,25.98,26.41,585500
CAVM,31-Oct-2014,50.82,51.49,49.73,51.31,1024000
CBAK,31-Oct-2014,3.35,3.35,3.27,3.32,21700
CBAN,31-Oct-2014,6.8,6.9,6.8,6.9,7500
CBAY,31-Oct-2014,7.78,8.48,7.45,8.45,49100
CBLI,31-Oct-2014,10,10.2,9.6,10,198600
CBMG,31-Oct-2014,16.2,16.2,16,16,2400
CBOE,31-Oct-2014,58.46,59.1,56.47,58.94,940200
CBPO,31-Oct-2014,60.98,62.2,59.89,60.25,81600
CBRL,31-Oct-2014,116.34,116.34,114.58,115.35,218300
CBSH,31-Oct-2014,45.32,45.45,45.07,45.26,366600
CBSHP,31-Oct-2014,25.25,25.25,25,25.01,13100
CCBG,31-Oct-2014,15.45,15.45,14.95,15.11,35900
CCCL,31-Oct-2014,7.44,8,7.44,8,27500
CCIH,31-Oct-2014,9.1,10.36,9.1,10.3,520000
CCMP,31-Oct-2014,49,49,47.91,48.23,265500
CCNE,31-Oct-2014,17.95,18.2,17.82,18.11,31500
CCOI,31-Oct-2014,34.13,34.13,33.6,33.94,318900
CCRN,31-Oct-2014,9.97,9.97,9.55,9.67,313400
CCUR,31-Oct-2014,7.18,7.21,7.02,7.1,36100
CCXI,31-Oct-2014,6.15,6.15,5.61,5.62,144600
CDC,31-Oct-2014,35.9,35.9,35.65,35.75,5300
CDK,31-Oct-2014,32.81,33.88,32.43,33.6,2888900
CDNA,31-Oct-2014,5.85,6.06,5.84,5.88,16800
CDNS,31-Oct-2014,17.8,17.99,17.68,17.95,2933400
CDTI,31-Oct-2014,18.5,19.75,14.6,15.6,13237500
CDW,31-Oct-2014,30.57,30.97,30.15,30.84,576200
CDXS,31-Oct-2014,2.51,2.61,2.51,2.56,62800
CDZI,31-Oct-2014,10.31,10.31,9.84,9.96,68000
CECE,31-Oct-2014,14.37,14.45,14.2,14.32,82200
CECO,31-Oct-2014,6.06,6.19,5.78,5.8,972900
CELG,31-Oct-2014,108.74,109.25,106.67,107.09,5798000
CELGZ,31-Oct-2014,3.61,3.65,3.55,3.61,14000
CEMI,31-Oct-2014,4.29,4.39,4.24,4.28,140000
CENT,31-Oct-2014,8.11,8.11,7.87,7.98,21300
CENTA,31-Oct-2014,8.82,8.82,8.46,8.59,148500
CENX,31-Oct-2014,28.75,29.6,27.81,29.28,1782000
CERN,31-Oct-2014,63.7,63.89,62.98,63.34,2126400
CERS,31-Oct-2014,4.43,4.53,4.15,4.16,1639200
CETV,31-Oct-2014,2.44,2.5,2.4,2.43,269200
CEVA,31-Oct-2014,15.01,16.95,14.74,16.3,538900
CFA,31-Oct-2014,35.43,35.43,35.43,35.43,0
CFBK,31-Oct-2014,1.39,1.39,1.2,1.29,14300
CFFI,31-Oct-2014,35.11,35.32,34.34,34.34,5900
CFFN,31-Oct-2014,12.8,12.84,12.69,12.81,1035600
CFO,31-Oct-2014,35.56,35.56,35.36,35.41,5900
CFRX,31-Oct-2014,3.26,3.26,3.22,3.26,1000
CG,31-Oct-2014,28.11,28.25,27.46,27.76,600400
CGEN,31-Oct-2014,7.52,7.77,6.93,7.14,327300
CGIX,31-Oct-2014,7.55,7.56,7.34,7.4,22300
CGNX,31-Oct-2014,38.43,39.61,38.35,39.56,712900
CGO,31-Oct-2014,13.56,13.8,13.56,13.62,35300
CHCI,31-Oct-2014,0.92,0.92,0.86,0.89,17000
CHCO,31-Oct-2014,45.27,45.27,44.78,44.99,89800
CHDN,31-Oct-2014,103.44,103.49,101.37,101.98,85700
CHEF,31-Oct-2014,18.26,18.42,17.71,17.87,170700
CHFC,31-Oct-2014,30.15,30.15,29.62,29.78,131100
CHFN,31-Oct-2014,11.3,11.35,11.24,11.34,83200
CHI,31-Oct-2014,13.78,13.87,13.61,13.69,175100
CHKE,31-Oct-2014,17.25,17.5,17.05,17.48,10900
CHKP,31-Oct-2014,74.87,74.88,74.02,74.25,835800
CHMG,31-Oct-2014,28.46,28.5,28.25,28.25,2800
CHNR,31-Oct-2014,3.29,3.45,3.05,3.27,37900
CHRW,31-Oct-2014,70.1,70.18,68.28,69.21,2359000
CHSCM,31-Oct-2014,25.09,25.23,25.02,25.18,170800
CHSCN,31-Oct-2014,27.38,27.38,26.86,26.86,15200
CHSCO,31-Oct-2014,28.73,28.73,28.47,28.47,15100
CHSCP,31-Oct-2014,30,30.41,29.84,30.11,17800
CHTR,31-Oct-2014,157.8,159.1,155.69,158.39,1014700
CHUY,31-Oct-2014,30.85,30.85,29.73,29.91,250300
CHW,31-Oct-2014,9.02,9.1,8.96,9.01,180900
CHY,31-Oct-2014,14.5,14.61,14.42,14.47,176100
CIDM,31-Oct-2014,16.7,16.7,15.2,15.5,1001600
CINF,31-Oct-2014,50.62,50.62,50.14,50.47,834000
CIZ,31-Oct-2014,35.05,35.13,35,35.13,1400
CIZN,31-Oct-2014,18.76,18.76,18.76,18.76,0
CJJD,31-Oct-2014,1.72,1.8,1.72,1.8,8400
CLCT,31-Oct-2014,25,25.82,24.59,24.6,72400
CLDX,31-Oct-2014,17.51,17.75,16.63,16.75,1815900
CLFD,31-Oct-2014,14.91,14.99,14.37,14.68,57800
CLIR,31-Oct-2014,6.25,6.25,5.95,6.06,39100
CLMT,31-Oct-2014,27.02,27.4,26.65,26.78,331300
CLNE,31-Oct-2014,7.35,7.39,7.01,7.31,1745800
CLNT,31-Oct-2014,3.54,3.54,3.34,3.49,6100
CLRB,31-Oct-2014,21.9,26.9,21,22.9,45800
CLRO,31-Oct-2014,9.88,9.98,9.7,9.78,46300
CLSN,31-Oct-2014,2.87,2.88,2.71,2.74,71300
CLUB,31-Oct-2014,6.32,6.37,5.87,5.92,181000
CLVS,31-Oct-2014,60.07,62.2,59.11,59.66,828400
CLWT,31-Oct-2014,3.42,3.42,3.41,3.42,1500
CMCO,31-Oct-2014,28.74,28.75,27.87,28.45,150500
CMCSA,31-Oct-2014,27.745,27.845,27.38,27.675,17693100
CMCT,31-Oct-2014,17.91,18.5,17.73,17.76,4800
CME,31-Oct-2014,82.38,83.88,82.32,83.81,2979700
CMFN,31-Oct-2014,12.65,12.7,12.3,12.6,25800
CMRX,31-Oct-2014,30.5,32.4,30,31.04,2971600
CMTL,31-Oct-2014,38.17,38.62,37.75,38.07,97000
CNAT,31-Oct-2014,7.64,7.74,7.11,7.2,290600
CNBKA,31-Oct-2014,38.5,38.5,37.95,37.98,5300
CNCE,31-Oct-2014,14.82,15.32,14.2,14.63,216500
CNET,31-Oct-2014,2.08,2.3,2.08,2.1,1871200
CNIT,31-Oct-2014,4,4.05,3.85,3.97,24100
CNMD,31-Oct-2014,42.64,42.69,41.6,41.99,173000
