Symbol,Date,Open,High,Low,Close,Volume
AEGN,23-Oct-2014,17.64,18.3,17.64,17.74,351700
AEHR,23-Oct-2014,2.08,2.18,2.08,2.17,20300
AEIS,23-Oct-2014,17.39,17.96,17.21,17.88,330300
AERI,23-Oct-2014,22.46,22.78,22.18,22.65,125000
AETI,23-Oct-2014,6.8,6.8,6.69,6.69,3200
AEY,23-Oct-2014,2.43,2.45,2.42,2.44,8700
AEZS,23-Oct-2014,120,121,115,115,611600
AFAM,23-Oct-2014,27.01,27.76,27.01,27.44,34800
AFH,23-Oct-2014,14.44,14.85,14.44,14.66,32000
AFMD,23-Oct-2014,4.83,4.83,4.51,4.61,17900
AFSI,23-Oct-2014,25.365,25.5,24.905,25.1,1097600
AGEN,23-Oct-2014,3.02,3.1,2.99,3.08,245900
AGII,23-Oct-2014,53.13,53.31,52.69,52.85,56000
AGIIL,23-Oct-2014,24.66,24.68,24.62,24.65,5400
AGIO,23-Oct-2014,74.68,77.66,74.66,76.28,572000
AGNC,23-Oct-2014,22.97,23.02,22.86,22.9,3018700
AGNCB,23-Oct-2014,24.25,24.25,24.06,24.08,22700
AGND,23-Oct-2014,46.25,46.32,46.16,46.16,6700
AGRX,23-Oct-2014,6.93,6.98,6.55,6.6,9000
AGTC,23-Oct-2014,18.24,19,18.13,18.89,25900
AGYS,23-Oct-2014,10.82,10.9,10.7,10.85,90600
AGZD,23-Oct-2014,49.59,49.6,49.46,49.6,4000
AHGP,23-Oct-2014,69.21,69.3,67.55,67.82,16900
AHPI,23-Oct-2014,2,2.24,1.97,2.15,225700
AIMC,23-Oct-2014,29.28,29.8,29.02,29.47,167700
AINV,23-Oct-2014,8.06,8.06,7.95,8,1720500
AIRR,23-Oct-2014,18.09,18.39,17.99,18.2,40500
AIRT,23-Oct-2014,12.8,13.1,12.8,13,6500
AKAM,23-Oct-2014,54.58,55.03,54.36,54.53,1553900
AKAO,23-Oct-2014,9.29,9.36,9.21,9.36,16900
AKBA,23-Oct-2014,19.74,19.74,19.11,19.27,94200
AKER,23-Oct-2014,3.75,3.99,3.46,3.57,29500
AKRX,23-Oct-2014,42.68,43.54,42.22,42.77,1664100
ALCO,23-Oct-2014,36.03,36.17,35.26,35.66,12900
ALDR,23-Oct-2014,13.9,15.48,13.63,15.3,110700
ALDX,23-Oct-2014,7.13,8.2,6.54,7.85,18400
ALGN,23-Oct-2014,48.6,49.61,48.29,49.04,915100
ALGT,23-Oct-2014,121.23,123.84,119.13,121.85,232700
ALIM,23-Oct-2014,4.86,5.47,4.84,5.46,1133600
ALKS,23-Oct-2014,45,45.95,44.86,45.28,910600
ALLT,23-Oct-2014,10.45,10.7,10.33,10.51,207200
ALNY,23-Oct-2014,89.72,92.29,88.62,91.81,623700
ALOG,23-Oct-2014,70.04,71.7,69.82,71.2,54000
ALOT,23-Oct-2014,12.85,13.55,12.8,13.33,4200
ALQA,23-Oct-2014,4.35,4.41,4,4.25,56700
ALSK,23-Oct-2014,1.4,1.4,1.36,1.37,65300
ALTR,23-Oct-2014,33.28,33.77,33.04,33.74,3726700
ALXN,23-Oct-2014,179.74,186.47,177.72,185.92,2389000
AMAG,23-Oct-2014,31.13,34.59,30.58,33.78,1457400
AMAT,23-Oct-2014,20.6,21.19,20.6,20.9,19158500
AMBA,23-Oct-2014,41.33,42.3,40.61,41.38,1395900
AMBC,23-Oct-2014,21.65,22.24,21.48,22.1,303400
AMBCW,23-Oct-2014,12.75,13.33,12.75,13.06,3400
AMCN,23-Oct-2014,2.13,2.21,2.11,2.11,287800
AMCX,23-Oct-2014,58.84,59.05,58.08,58.44,882600
AMD,23-Oct-2014,2.7,2.71,2.65,2.69,23739000
AMDA,23-Oct-2014,25.65,29.4,25.65,28.05,86400
AMED,23-Oct-2014,21.77,22.2,21.61,21.94,298800
AMGN,23-Oct-2014,145.9,148.14,145.24,147.25,4713900
AMKR,23-Oct-2014,7.37,7.65,7.37,7.55,1243100
AMNB,23-Oct-2014,23.4,23.4,22.78,22.99,14800
AMOT,23-Oct-2014,13.8,14.47,13.6,14.4,16700
AMPH,23-Oct-2014,10.22,10.22,10,10.09,53900
AMRB,23-Oct-2014,9.29,9.29,9.23,9.27,1200
AMRK,23-Oct-2014,10.91,11,10.66,10.71,2500
AMRN,23-Oct-2014,1.07,1.07,1.04,1.05,1009500
AMRS,23-Oct-2014,46.05,47.85,44.85,47.4,228000
AMSC,23-Oct-2014,12,12.3,11.9,12,365400
AMSF,23-Oct-2014,41.38,41.38,40.84,40.97,60000
AMSWA,23-Oct-2014,8.94,9.1,8.89,8.97,35700
AMTX,23-Oct-2014,7.97,8,7.58,7.69,103100
AMWD,23-Oct-2014,38.33,38.65,37.92,38.42,219100
AMZN,23-Oct-2014,313.4,316.8,311.4,313.18,9038100
ANAT,23-Oct-2014,113.06,113.06,110.54,111.22,12800
ANCB,23-Oct-2014,20.88,20.88,20.55,20.7,2500
ANCX,23-Oct-2014,16.67,16.83,16.63,16.63,9600
ANDE,23-Oct-2014,59.69,60.75,59.03,59.54,170000
ANGI,23-Oct-2014,6.48,6.82,6.38,6.81,2692000
ANGO,23-Oct-2014,16.37,16.6,16.25,16.45,578400
ANIK,23-Oct-2014,38.14,39.28,37.85,38.82,145400
ANIP,23-Oct-2014,28,28.68,27.93,28.4,143700
ANSS,23-Oct-2014,75.25,75.52,74.7,75,458800
ANTH,23-Oct-2014,15.12,15.68,14.88,15.12,72800
ANY,23-Oct-2014,5.59,5.69,5.42,5.42,22700
AOSL,23-Oct-2014,8.68,9.11,8.68,9.07,55200
APEI,23-Oct-2014,29.46,29.71,28.83,28.93,89100
APOG,23-Oct-2014,40.78,42.12,40.62,41.53,195000
APRI,23-Oct-2014,15.3,16.4,15,15.7,154800
APTO,23-Oct-2014,6.55,6.55,6.55,6.55,500
APWC,23-Oct-2014,2.56,2.56,2.56,2.56,100
AQXP,23-Oct-2014,7.15,7.39,6.8,6.94,41000
ARAY,23-Oct-2014,7.2,7.24,7.1,7.13,400900
ARCB,23-Oct-2014,35.39,36.3,35.04,35.64,311900
ARCC,23-Oct-2014,16.07,16.1,15.9,15.93,2176900
ARCI,23-Oct-2014,2.8,2.95,2.75,2.76,7200
ARCW,23-Oct-2014,9.82,10.71,9.82,10.46,90600
ARDM,23-Oct-2014,8.27,8.4,8.02,8.3,2900
ARDX,23-Oct-2014,24.23,24.69,22.5,22.98,43800
AREX,23-Oct-2014,10.21,10.65,10.06,10.23,2089700
ARGS,23-Oct-2014,9.1,9.24,8.77,9.08,32600
ARII,23-Oct-2014,66.42,70.34,66.14,69.78,352600
ARKR,23-Oct-2014,21.93,21.93,21.77,21.88,1100
ARLP,23-Oct-2014,44.62,44.85,43.9,44.25,114300
ARNA,23-Oct-2014,41.2,41.9,40.8,41,2757500
AROW,23-Oct-2014,25.9,26.2,25.85,26.05,51100
ARQL,23-Oct-2014,1.16,1.18,1.14,1.18,37100
ARRS,23-Oct-2014,26.31,27.04,26.22,26.87,1259200
ARRY,23-Oct-2014,3.43,3.58,3.38,3.5,1239600
ARTNA,23-Oct-2014,21.65,21.65,21.26,21.59,15500
ARTW,23-Oct-2014,5.11,5.76,5.1,5.3,88100
ARTX,23-Oct-2014,2.76,2.94,2.57,2.93,578300
ARWR,23-Oct-2014,6.86,7.31,6.76,6.92,3334200
ASCMA,23-Oct-2014,61.5,62.35,60.89,62,63000
ASFI,23-Oct-2014,8.38,8.38,8.3,8.34,4900
ASMB,23-Oct-2014,8.55,9,8.26,8.46,20900
ASML,23-Oct-2014,93.69,94.51,93.44,93.97,630100
ASNA,23-Oct-2014,12.04,12.26,12.03,12.22,1590900
ASPS,23-Oct-2014,69.6,73.69,66.14,71.74,924000
ASRV,23-Oct-2014,3.15,3.21,3.15,3.15,6000
ASRVP,23-Oct-2014,26.75,26.75,26.74,26.74,800
ASTC,23-Oct-2014,2.43,2.45,2.37,2.43,42000
ASTE,23-Oct-2014,35.38,36.68,34.81,36.37,94400
ASUR,23-Oct-2014,5.13,5.19,5.05,5.14,67100
ASYS,23-Oct-2014,9.93,10.17,9.93,10.14,32900
ATAI,23-Oct-2014,4.17,4.22,4.17,4.22,10700
ATAX,23-Oct-2014,5.85,5.87,5.8,5.82,86800
ATEC,23-Oct-2014,17.76,17.88,17.52,17.64,133200
ATHN,23-Oct-2014,113,117.27,112.98,116.04,595300
ATHX,23-Oct-2014,1.3,1.36,1.3,1.33,199900
ATLC,23-Oct-2014,1.4,1.46,1.32,1.34,10600
ATLO,23-Oct-2014,23.49,23.6,23.05,23.29,13900
ATNI,23-Oct-2014,61.36,61.74,60.7,61.55,35900
ATOS,23-Oct-2014,16.8,17.55,16.5,17.25,55200
ATRA,23-Oct-2014,13.56,14,12.61,13.28,29200
ATRC,23-Oct-2014,15.19,15.68,15.05,15.25,97500
ATRI,23-Oct-2014,308.01,310.55,308.01,309.72,1200
ATRO,23-Oct-2014,44.95,45.55,44.45,45.1,134100
ATRS,23-Oct-2014,2,2.05,1.97,2.01,592100
ATSG,23-Oct-2014,7.59,7.83,7.5,7.82,184600
ATTU,23-Oct-2014,7.43,7.5,7.26,7.26,14300
ATVI,23-Oct-2014,19.18,19.25,18.98,19.06,5875300
AUBN,23-Oct-2014,24,24,24,24,800
AUDC,23-Oct-2014,4.44,4.61,4.38,4.55,102200
AUPH,23-Oct-2014,3.25,3.25,3.07,3.07,14400
AVAV,23-Oct-2014,28.48,29.37,28.31,28.99,231700
AVEO,23-Oct-2014,1.04,1.08,1.02,1.02,138600
AVGO,23-Oct-2014,82.14,82.9,81.12,81.38,1820400
AVHI,23-Oct-2014,14.56,14.77,14.53,14.6,47500
AVNW,23-Oct-2014,21.72,22.44,21.6,21.6,79200
AWRE,23-Oct-2014,4.4,4.75,4.4,4.52,256800
AXAS,23-Oct-2014,4.04,4.21,3.94,4.13,2363000
AXDX,23-Oct-2014,23.64,24.6,23.41,23.96,149100
AXGN,23-Oct-2014,2.4,2.58,2.22,2.55,33000
AXTI,23-Oct-2014,2.17,2.19,2.15,2.15,117800
AZPN,23-Oct-2014,37.45,38.31,37.39,38.01,663400
BABY,23-Oct-2014,32.92,33.6,32.68,33.51,399300
BANF,23-Oct-2014,64,65.1,63.98,64.95,70000
BANFP,23-Oct-2014,27.7,27.7,27.7,27.7,0
BANR,23-Oct-2014,39.57,41.19,39.24,40.93,97400
BANX,23-Oct-2014,23.79,23.89,23.62,23.62,7400
BASI,23-Oct-2014,2.2,2.39,2.2,2.39,1000
BBBY,23-Oct-2014,65.77,66.32,65.43,65.71,1851100
BBGI,23-Oct-2014,5.5,5.5,5.22,5.31,13700
BBOX,23-Oct-2014,22.32,22.88,21.93,22.84,47000
BBRG,23-Oct-2014,13.01,13.1,12.8,12.93,63300
BBSI,23-Oct-2014,42.25,44.58,42.15,43.62,90700
BCBP,23-Oct-2014,12.51,12.94,12.4,12.4,2900
BCLI,23-Oct-2014,3.69,3.71,3.52,3.59,33500
BCOM,23-Oct-2014,20.36,20.61,19.84,20.61,6300
BCOR,23-Oct-2014,15.78,16.03,15.67,15.81,296200
BCOV,23-Oct-2014,5.2,5.22,5.15,5.19,220600
BCPC,23-Oct-2014,60.16,61.14,59.71,60.48,135100
BCRX,23-Oct-2014,11.82,12.45,11.8,12.19,1181800
BDGE,23-Oct-2014,24.04,24.23,23.73,23.99,19600
BDSI,23-Oct-2014,16.11,16.73,15.93,16.38,796000
BEAT,23-Oct-2014,7.35,7.47,7.16,7.22,179900
BECN,23-Oct-2014,26.37,26.86,26.23,26.56,465700
BELFA,23-Oct-2014,22.09,22.09,22.09,22.09,0
BELFB,23-Oct-2014,25.64,25.81,25.15,25.55,19100
BFIN,23-Oct-2014,11.1,11.1,10.91,10.95,13400
BGCP,23-Oct-2014,7.7,7.82,7.58,7.73,992000
BGFV,23-Oct-2014,10.05,10.1,9.92,9.95,218600
BHBK,23-Oct-2014,13.14,13.17,13,13.05,61500
BIB,23-Oct-2014,53.205,56.075,53.185,55.515,405800
BICK,23-Oct-2014,24.33,24.33,24.27,24.27,600
BIDU,23-Oct-2014,220.2,222.5,216.52,217.03,3419700
BIIB,23-Oct-2014,289.2289,294.1568,286.4656,291.1264,2127800
BIOC,23-Oct-2014,8.31,8.76,8.25,8.43,10300
BIOL,23-Oct-2014,2.32,2.37,2.32,2.36,69900
BIOS,23-Oct-2014,5.9,6.11,5.77,5.84,924400
BIS,23-Oct-2014,11.39,11.45,10.85,11.01,806600
BJRI,23-Oct-2014,35.36,35.38,33.09,33.2,867200
BKCC,23-Oct-2014,8.71,8.72,8.56,8.58,264500
BKEP,23-Oct-2014,7.44,7.77,7.32,7.59,73900
BKEPP,23-Oct-2014,8.82,8.82,8.65,8.65,4300
BKMU,23-Oct-2014,6.3,6.33,6.28,6.3,243300
BKSC,23-Oct-2014,15.2,15.2,15,15.1,4200
BLDP,23-Oct-2014,2.84,2.93,2.79,2.87,810800
BLDR,23-Oct-2014,5.55,5.75,5.46,5.63,223300
BLFS,23-Oct-2014,2.15,2.19,2.11,2.16,15600
BLIN,23-Oct-2014,3.2,3.25,3.15,3.25,13900
BLKB,23-Oct-2014,40.18,40.79,40.14,40.48,118000
BLMN,23-Oct-2014,18.74,18.74,18.02,18.08,1776100
BLMT,23-Oct-2014,18.53,18.57,18.15,18.54,5900
BLRX,23-Oct-2014,1.34,1.37,1.31,1.36,46400
BLUE,23-Oct-2014,37.87,39.7,36.86,39.33,613100
BMRC,23-Oct-2014,47.44,47.44,46.99,47.12,5900
BMRN,23-Oct-2014,75,75.86,74.22,75.01,1272400
BMTC,23-Oct-2014,29.17,29.51,29.11,29.21,32400
BNCL,23-Oct-2014,13.15,13.23,13.09,13.16,43600
BNDX,23-Oct-2014,52.22,52.24,52.15,52.24,182800
BNFT,23-Oct-2014,25.86,27.22,25.66,25.97,124200
BNSO,23-Oct-2014,1.49,1.57,1.43,1.45,1000
BOBE,23-Oct-2014,48.63,48.8,47.98,48.12,254600
BOCH,23-Oct-2014,5.92,5.98,5.88,5.91,4000
BOFI,23-Oct-2014,17.7625,17.8475,17.3375,17.395,203100
BOKF,23-Oct-2014,66.47,66.75,65.68,66.14,95800
BOOM,23-Oct-2014,17.02,17.41,16.95,17.16,39600
BOSC,23-Oct-2014,3.85,3.89,3.52,3.52,12400
BOTJ,23-Oct-2014,9.01,9.01,9.01,9.01,200
BPFH,23-Oct-2014,12.21,12.31,12.11,12.13,453100
BPFHP,23-Oct-2014,24.9,24.9,24.89,24.9,900
BPFHW,23-Oct-2014,4.89,4.89,4.89,4.89,0
BPOP,23-Oct-2014,30.22,30.74,29.91,30.23,1072400
BPOPM,23-Oct-2014,20.62,20.62,20.62,20.62,100
BPOPN,23-Oct-2014,22.53,22.8,22.5,22.8,12300
BPTH,23-Oct-2014,2.43,2.46,2.34,2.45,64700
BREW,23-Oct-2014,16.59,16.96,16.46,16.68,65000
BRID,23-Oct-2014,8.5,8.5,8.5,8.5,0
BRKL,23-Oct-2014,9.01,9.2,9.01,9.07,185000
BRKR,23-Oct-2014,19.75,19.96,19.52,19.85,430100
BRKS,23-Oct-2014,10.86,11.38,10.85,11.28,332400
BSET,23-Oct-2014,17.12,17.2,16.99,16.99,97700
BSF,23-Oct-2014,8.61,8.89,8.61,8.89,1500
BSFT,23-Oct-2014,20.43,20.43,20.07,20.24,259800
BSPM,23-Oct-2014,10.5,10.64,10.36,10.5,45900
BSQR,23-Oct-2014,3.62,3.91,3.62,3.62,16100
BSRR,23-Oct-2014,16,16.42,15.86,16.38,24000
BSTC,23-Oct-2014,40.17,41.35,39.65,40.11,83300
BUR,23-Oct-2014,2.29,2.3,2.29,2.29,2200
BUSE,23-Oct-2014,5.84,5.88,5.75,5.87,98600
BV,23-Oct-2014,7.07,7.31,7.01,7.17,218000
BVSN,23-Oct-2014,8.25,8.27,7.68,7.8,77900
BWEN,23-Oct-2014,7.78,8.05,7.7,7.9,38600
BWFG,23-Oct-2014,18.81,18.81,18.75,18.75,1100
BWINA,23-Oct-2014,24.26,24.27,24.26,24.27,200
BWINB,23-Oct-2014,25.56,26.37,25.5,25.98,12200
BWLD,23-Oct-2014,130.28,131.52,128.42,129,643300
BYBK,23-Oct-2014,4.46,4.49,4.46,4.46,2100
BYFC,23-Oct-2014,1.44,1.55,1.44,1.44,12000
CA,23-Oct-2014,27.55,28.09,26.95,27.75,7994700
CAAS,23-Oct-2014,9,9.21,8.95,9.16,75600
CAC,23-Oct-2014,36.31,38.31,36.31,37.64,21900
CACC,23-Oct-2014,137.71,138.28,134.78,135.14,80300
CACG,23-Oct-2014,9.8,9.8,9.8,9.8,0
CADC,23-Oct-2014,4.09,4.26,4.08,4.08,2900
CAKE,23-Oct-2014,42.5,44.35,42,43.2,2997500
CALA,23-Oct-2014,10.49,10.49,9.61,9.9,68300
CALD,23-Oct-2014,12.58,13.36,12.48,13.05,701600
CALI,23-Oct-2014,1.57,1.65,1.48,1.58,33800
CALL,23-Oct-2014,8.76,9.2,8.6,9.19,259300
CALM,23-Oct-2014,41.355,42.785,41.105,42.385,506500
CAMP,23-Oct-2014,18.28,18.84,18.17,18.58,560200
CAMT,23-Oct-2014,3.62,3.8,3.62,3.78,88000
CAR,23-Oct-2014,52.82,53.37,52.06,52.45,1167600
CARA,23-Oct-2014,7.76,8.25,7.76,8.18,41100
CARB,23-Oct-2014,9.98,10.27,9.98,10.2,31000
CARO,23-Oct-2014,13.35,13.35,13.35,13.35,200
CART,23-Oct-2014,5.15,5.15,5.15,5.15,100
CARV,23-Oct-2014,7.85,8.1,7.77,8.1,2600
CARZ,23-Oct-2014,36.02,36.5,36.02,36.39,12400
CASH,23-Oct-2014,36.67,37.47,36.67,37.07,11500
CASI,23-Oct-2014,1.68,1.74,1.65,1.69,4000
CASM,23-Oct-2014,1.66,1.7,1.6,1.67,9800
CASS,23-Oct-2014,41.96,45,41.06,43.95,42400
CASY,23-Oct-2014,77.48,78.88,76.52,77.98,330200
CATM,23-Oct-2014,35.38,35.96,35.03,35.36,210100
CATY,23-Oct-2014,24.78,25.25,24.7,24.9,403800
CAVM,23-Oct-2014,45.05,46.41,44.77,45.51,660700
CBAK,23-Oct-2014,3.4,3.41,3.2,3.24,26300
CBAN,23-Oct-2014,6.81,6.81,6.81,6.81,300
CBAY,23-Oct-2014,7.7,8.25,7.7,7.99,67000
CBLI,23-Oct-2014,10,10,8.4,9.2,162700
CBMG,23-Oct-2014,16.33,16.46,16,16,4900
CBOE,23-Oct-2014,56.7,57.32,56.35,56.96,399300
CBPO,23-Oct-2014,54.69,56.45,54.4,54.68,73000
CBRL,23-Oct-2014,109.99,110.9,107.77,109.54,229100
CBSH,23-Oct-2014,42.92,43.38,42.52,42.92,267900
CBSHP,23-Oct-2014,25.17,25.25,25.07,25.08,6400
CCBG,23-Oct-2014,14.75,14.76,14.25,14.39,25300
CCCL,23-Oct-2014,6.48,6.56,6.4,6.4,13200
CCIH,23-Oct-2014,13.46,13.55,12.43,12.5,223900
CCMP,23-Oct-2014,44,46,43.54,45.99,371400
CCNE,23-Oct-2014,17.09,17.31,16.77,17.01,17700
CCOI,23-Oct-2014,31.88,32.43,31.5,31.96,263500
CCRN,23-Oct-2014,9.16,9.48,9.11,9.21,121600
CCUR,23-Oct-2014,7.55,7.65,7.43,7.56,23800
CCXI,23-Oct-2014,5.71,6.02,5.71,5.95,184700
CDC,23-Oct-2014,34.92,35.01,34.79,34.8,31500
CDK,23-Oct-2014,27.75,29.9,26.44,29.09,5925300
CDNA,23-Oct-2014,5.76,5.81,5.7,5.7,5000
CDNS,23-Oct-2014,16.5,16.82,16.04,16.72,5043000
CDTI,23-Oct-2014,7.75,7.95,7.5,7.7,50900
CDW,23-Oct-2014,29.86,30.12,29.48,29.88,247300
CDXS,23-Oct-2014,2.36,2.4,2.3,2.38,74200
CDZI,23-Oct-2014,9.71,9.92,9.55,9.64,82800
CECE,23-Oct-2014,13.06,13.2,12.88,13.01,51600
CECO,23-Oct-2014,5.25,5.34,5.17,5.28,266100
CELG,23-Oct-2014,95.98,100.91,95.6,100.4,9678100
CELGZ,23-Oct-2014,3.64,3.65,3.5,3.57,5600
CEMI,23-Oct-2014,3.86,3.95,3.79,3.83,25900
CENT,23-Oct-2014,7.34,7.38,7.24,7.32,29300
CENTA,23-Oct-2014,7.91,7.93,7.76,7.88,106800
CENX,23-Oct-2014,26.42,26.92,25.78,26.46,2560900
CERN,23-Oct-2014,58.87,60.28,58.63,59.7,2752800
CERS,23-Oct-2014,4.13,4.22,4.04,4.12,888700
CETV,23-Oct-2014,2.31,2.36,2.22,2.31,344100
CEVA,23-Oct-2014,13.24,13.9,13.24,13.62,57100
CFA,23-Oct-2014,34.68,34.68,34.26,34.28,1600
CFBK,23-Oct-2014,1.3,1.34,1.27,1.3,146900
CFFI,23-Oct-2014,33.6,33.6,33.3,33.32,6000
CFFN,23-Oct-2014,12.48,12.48,12.21,12.24,368900
CFO,23-Oct-2014,34.28,34.4,34.25,34.26,7000
CFRX,23-Oct-2014,3.1,3.42,3.05,3.42,8900
CG,23-Oct-2014,29.71,30.23,29.38,29.72,235100
CGEN,23-Oct-2014,7.79,8.02,7.71,7.89,111100
CGIX,23-Oct-2014,8.04,8.24,7.84,8.06,27500
CGNX,23-Oct-2014,38.59,39.38,38.59,38.83,443000
CGO,23-Oct-2014,13.4,13.49,13.29,13.4,38600
CHCI,23-Oct-2014,0.91,0.91,0.88,0.9,60500
CHCO,23-Oct-2014,42.85,43.15,42.35,42.62,50200
CHDN,23-Oct-2014,99.01,99.92,97.6,99.25,44700
CHEF,23-Oct-2014,17.76,17.76,16.91,16.96,146700
CHFC,23-Oct-2014,27.36,28.25,27.16,27.85,127600
CHFN,23-Oct-2014,11.1,11.2,11.1,11.16,54800
CHI,23-Oct-2014,13.49,13.59,13.4,13.48,185600
CHKE,23-Oct-2014,16.52,16.55,16.38,16.41,25000
CHKP,23-Oct-2014,70.08,71.31,69.43,71,2786800
CHMG,23-Oct-2014,28.3,30.69,28.15,28.15,6400
CHNR,23-Oct-2014,3.71,3.74,3.34,3.65,12700
CHRW,23-Oct-2014,70.42,71.22,69.99,70.61,1061200
CHSCM,23-Oct-2014,25.25,25.29,25.18,25.24,163200
CHSCN,23-Oct-2014,26.53,26.68,26.48,26.56,10400
CHSCO,23-Oct-2014,28.1,28.14,27.94,28.06,23400
CHSCP,23-Oct-2014,30,30,29.79,29.97,13500
CHTR,23-Oct-2014,152.97,156.39,151.61,156.04,765400
CHUY,23-Oct-2014,30.05,30.87,29.01,29.3,191700
CHW,23-Oct-2014,8.9,8.99,8.85,8.86,206800
CHY,23-Oct-2014,14.12,14.2,14,14.14,203900
CIDM,23-Oct-2014,16.2,16.6,16,16.5,118700
CINF,23-Oct-2014,48.6,48.71,48.22,48.3,519000
CIZ,23-Oct-2014,34.16,34.22,34.1,34.1,1200
CIZN,23-Oct-2014,18.91,18.91,18.91,18.91,0
CJJD,23-Oct-2014,1.4,1.45,1.4,1.41,10200
CLCT,23-Oct-2014,22.59,23.26,22.59,22.86,15400
CLDX,23-Oct-2014,14.73,15.63,14.71,15.41,1823400
CLFD,23-Oct-2014,13.32,13.79,13.32,13.54,28100
CLIR,23-Oct-2014,6.48,6.48,6.19,6.36,40400
CLMT,23-Oct-2014,27.7,28,27.25,27.94,190700
CLNE,23-Oct-2014,6.64,6.85,6.46,6.68,2021300
CLNT,23-Oct-2014,3.8,3.82,3.53,3.53,17100
CLRB,23-Oct-2014,22.8,23.8,20.4,21.1,95800
CLRO,23-Oct-2014,7.9,9.15,7.9,8.46,124400
CLSN,23-Oct-2014,2.52,2.58,2.43,2.54,99500
CLUB,23-Oct-2014,6.1,6.26,6.1,6.12,59600
CLVS,23-Oct-2014,52.25,54.54,51.95,54.05,814900
CLWT,23-Oct-2014,3.36,3.44,3.29,3.44,800
CMCO,23-Oct-2014,22.25,22.45,20.72,22.3,98200
CMCSA,23-Oct-2014,26.18,26.76,25.95,26.61,21880200
CMCT,23-Oct-2014,18.45,19.21,18.45,18.54,7800
CME,23-Oct-2014,80.33,81.67,79.98,81.2,1388000
CMFN,23-Oct-2014,12.9,12.9,12.46,12.83,30700
CMRX,23-Oct-2014,30.51,32.37,29.63,32.06,966700
CMTL,23-Oct-2014,35.54,36.48,35.54,36.27,101600
CNAT,23-Oct-2014,7.25,7.56,7.11,7.52,360700
CNBKA,23-Oct-2014,36.68,37.94,36.45,37.85,2700
CNCE,23-Oct-2014,13.65,14.48,13.32,13.76,109700
CNET,23-Oct-2014,2.15,2.27,2.02,2.08,1113600
CNIT,23-Oct-2014,3.57,3.8,3.5,3.65,131700
