Symbol,Date,Open,High,Low,Close,Volume
ADRA,04-Mar-2014,28.39,28.6,28.37,28.37,5100
ADRD,04-Mar-2014,25.32,25.32,25.29,25.29,1200
ADRE,04-Mar-2014,35.08,35.2,34.97,35.17,12200
ADRU,04-Mar-2014,25.18,25.24,25.18,25.24,2300
ADSK,04-Mar-2014,52.32,53.53,52.05,53.5,3841400
ADTN,04-Mar-2014,26.08,26.93,26.08,26.56,518100
ADUS,04-Mar-2014,28.41,29.33,27.65,29.06,108400
ADXS,04-Mar-2014,5.09,5.1,4.92,4.95,251500
ADXSW,04-Mar-2014,2.1,2.18,2.1,2.15,21500
AEGN,04-Mar-2014,23.67,24.84,23.52,24.44,427000
AEHR,04-Mar-2014,2.3,2.4,2.29,2.4,9900
AEIS,04-Mar-2014,27.5,28.4,27.49,28.01,626900
AERI,04-Mar-2014,24.16,25.99,23.96,24.92,72000
AETI,04-Mar-2014,8.9,8.94,7.4,7.46,446800
AEY,04-Mar-2014,2.95,3.17,2.93,3.15,136800
AEZS,04-Mar-2014,123,127,123,124,535300
AFAM,04-Mar-2014,26.98,28.36,26.98,27.58,61000
AFH,04-Mar-2014,13.23,13.27,13,13.21,31600
AFSI,04-Mar-2014,18.625,19.34,18.625,19.185,936500
AGEN,04-Mar-2014,4.84,4.97,4.71,4.76,957900
AGII,04-Mar-2014,44.02,44.95,44.02,44.56,158900
AGIIL,04-Mar-2014,22.45,22.49,22.37,22.4,19900
AGIO,04-Mar-2014,29.94,31.8,29.76,30.95,196200
AGNC,04-Mar-2014,22.65,22.65,22.22,22.59,5057600
AGND,04-Mar-2014,48.95,48.95,48.6,48.6,8100
AGYS,04-Mar-2014,14.87,14.87,14.29,14.65,96000
AGZD,04-Mar-2014,49.96,49.96,49.96,49.96,0
AHGP,04-Mar-2014,62,62.28,61.5,61.68,25400
AHPI,04-Mar-2014,2.2,2.2,2.2,2.2,400
AIMC,04-Mar-2014,35.66,36.93,34.77,36.24,178200
AINV,04-Mar-2014,8.75,8.82,8.65,8.67,6074500
AIRT,04-Mar-2014,12.1,12.24,12.1,12.24,2200
AKAM,04-Mar-2014,61.95,62.65,61.77,62.64,1925400
AKER,04-Mar-2014,4.92,5.25,4.88,5.14,66500
AKRX,04-Mar-2014,23.7,24.98,23.42,23.95,2441000
ALCO,04-Mar-2014,37.79,39.36,37.54,38.58,21100
ALGN,04-Mar-2014,53.04,55.58,52.94,55.13,1479200
ALGT,04-Mar-2014,100.98,104.35,100.32,103.2,220800
ALIM,04-Mar-2014,6.99,7.67,6.85,7.01,651600
ALKS,04-Mar-2014,47.68,48.59,47.5,47.88,1123200
ALLT,04-Mar-2014,16.62,16.72,16.28,16.51,201300
ALNY,04-Mar-2014,80.72,83.69,80.5,81.31,764900
ALOG,04-Mar-2014,95.47,97.6,95,95.46,122700
ALOT,04-Mar-2014,13.85,13.94,13.85,13.94,500
ALQA,04-Mar-2014,9.05,9.18,8.95,9.16,64200
ALSK,04-Mar-2014,2.21,2.25,2.19,2.21,336800
ALTR,04-Mar-2014,36.15,36.68,35.83,36.6,2774700
ALXN,04-Mar-2014,176.49,176.77,170.89,173.44,1996600
AMAG,04-Mar-2014,20.89,21.61,20.83,21.35,509300
AMAT,04-Mar-2014,18.96,19.02,18.65,18.84,11369400
AMBA,04-Mar-2014,33.4,34.93,33.4,34.85,1755800
AMBC,04-Mar-2014,32.24,35.61,32.01,34.49,3660100
AMBCW,04-Mar-2014,22.2,23,21.06,22.28,175300
AMCN,04-Mar-2014,2.54,2.81,2.54,2.77,1347100
AMCX,04-Mar-2014,76.13,76.73,75.99,76.38,812200
AMD,04-Mar-2014,3.7,3.73,3.68,3.7,10535300
AMDA,04-Mar-2014,110.85,116.7,110.85,112.65,75200
AMED,04-Mar-2014,16.96,17.16,16.62,16.67,338700
AMGN,04-Mar-2014,125.32,126.06,124.51,126,2561500
AMKR,04-Mar-2014,5.98,6.07,5.97,6.02,1648300
AMNB,04-Mar-2014,22.56,24.24,22.56,23.38,34300
AMOT,04-Mar-2014,11.25,11.71,11.25,11.54,1900
AMRB,04-Mar-2014,9.95,9.95,9.9,9.93,2300
AMRN,04-Mar-2014,1.73,1.75,1.71,1.74,2385300
AMRS,04-Mar-2014,72.9,77.55,72.9,75.75,1033900
AMSC,04-Mar-2014,18.5,20.5,18.5,19.6,1873200
AMSF,04-Mar-2014,44.18,44.84,43.76,43.82,108300
AMSWA,04-Mar-2014,10.68,10.77,10.41,10.48,126100
AMWD,04-Mar-2014,31.92,32.84,31.71,32.7,154800
AMZN,04-Mar-2014,363.9,365.68,362.46,363.9,2706800
ANAT,04-Mar-2014,113.53,115.74,113.53,114.33,12900
ANCB,04-Mar-2014,19.37,19.84,19.37,19.84,5600
ANCX,04-Mar-2014,16.85,17,16.71,16.88,40500
ANDE,04-Mar-2014,57.17,57.98,56.96,57.71,357300
ANGI,04-Mar-2014,13.51,14,13.41,13.72,894800
ANGO,04-Mar-2014,15.61,16.08,15.61,15.92,145300
ANIK,04-Mar-2014,42.25,43.15,41.91,42.76,945400
ANIP,04-Mar-2014,31.66,33.33,31.66,32.42,104100
ANSS,04-Mar-2014,83,83.88,82.76,83.63,511800
ANTH,04-Mar-2014,23.76,24.72,23.68,24.56,319900
AOSL,04-Mar-2014,7.47,7.75,7.47,7.65,107100
APEI,04-Mar-2014,36.4,37.69,36.13,37.29,320000
APOG,04-Mar-2014,34.02,35.64,34,34.9,285100
APRI,04-Mar-2014,23.4,24.2,23.4,24,120100
APWC,04-Mar-2014,2.95,2.95,2.83,2.89,6500
ARAY,04-Mar-2014,9.66,9.82,9.58,9.74,1954500
ARCC,04-Mar-2014,18.08,18.11,17.83,17.88,2849200
ARCI,04-Mar-2014,2.87,2.87,2.76,2.81,25400
ARCW,04-Mar-2014,11.696,12.04,10.856,11.94,32300
AREX,04-Mar-2014,22.47,23.15,22.24,23.06,827900
ARGS,04-Mar-2014,11.99,12.55,11.5,12.3,312200
ARII,04-Mar-2014,70.99,73.06,70.87,72.94,361800
ARKR,04-Mar-2014,22.24,22.25,22,22.2,4200
ARLP,04-Mar-2014,43.295,43.38,42.68,42.68,50100
ARNA,04-Mar-2014,68.5,70.9,68.2,70.9,8182200
AROW,04-Mar-2014,26.3,26.91,26.3,26.53,63700
ARQL,04-Mar-2014,2.23,2.31,2.22,2.31,420100
ARRS,04-Mar-2014,28.75,29.73,28.27,29.19,3066300
ARRY,04-Mar-2014,5.1,5.15,5.02,5.11,1259500
ARTNA,04-Mar-2014,21.98,22.48,21.8,22.45,32600
ARTW,04-Mar-2014,5.91,6.1,5.91,5.95,8700
ARTX,04-Mar-2014,4.06,4.2,3.88,3.99,1600600
ARWR,04-Mar-2014,20.37,21.5,20.01,21.14,992900
ASCMA,04-Mar-2014,72.82,76.32,72.82,74.59,109600
ASFI,04-Mar-2014,8.47,8.48,8.42,8.46,2100
ASML,04-Mar-2014,88.67,89.43,88.29,89.38,3451000
ASNA,04-Mar-2014,17.96,18.37,17.61,18.26,6029900
ASPS,04-Mar-2014,101.63,104.92,100.86,103.33,286300
ASRV,04-Mar-2014,3.17,3.27,3.17,3.22,27700
ASRVP,04-Mar-2014,26.5,26.5,26.5,26.5,200
ASTC,04-Mar-2014,2.61,2.71,2.51,2.56,198100
ASTE,04-Mar-2014,40,41.22,39.91,41.08,147100
ASUR,04-Mar-2014,6.59,6.66,6.41,6.65,59700
ASYS,04-Mar-2014,12.27,13.24,12.13,12.9,274400
ATAI,04-Mar-2014,4.27,4.36,4.27,4.33,28500
ATAX,04-Mar-2014,5.96,6.03,5.95,5.96,136400
ATEC,04-Mar-2014,15.6,15.84,13.92,15.12,4467200
ATHN,04-Mar-2014,196.13,206.19,195.33,204.41,551900
ATHX,04-Mar-2014,3.83,3.93,3.83,3.84,955200
ATLC,04-Mar-2014,2.59,2.59,2.33,2.33,7200
ATLO,04-Mar-2014,22.14,23.37,22.14,22.98,43500
ATNI,04-Mar-2014,65.94,67.05,65.88,66.48,103700
ATOS,04-Mar-2014,27.75,28.5,26.25,28.2,2757800
ATRC,04-Mar-2014,20.8,21.18,20.6,20.98,296100
ATRI,04-Mar-2014,293.76,313.69,293.76,309.25,10900
ATRO,04-Mar-2014,66.25,70.19,65.72,68.65,196300
ATRS,04-Mar-2014,4.54,4.68,4.42,4.61,1356000
ATSG,04-Mar-2014,6.5,6.82,6.45,6.73,298000
ATTU,04-Mar-2014,10.92,11.71,10.89,11.36,150000
ATVI,04-Mar-2014,19.58,19.8,19.58,19.71,6547300
AUBN,04-Mar-2014,25.16,25.16,25.15,25.15,500
AUDC,04-Mar-2014,9.06,9.1,8.94,9.02,347600
AVAV,04-Mar-2014,31.57,32.15,31.33,31.74,932600
AVEO,04-Mar-2014,1.87,1.94,1.85,1.91,476200
AVGO,04-Mar-2014,62.5,64.1,62.28,63.35,3677200
AVHI,04-Mar-2014,19.43,19.6,19.11,19.39,60800
AVNW,04-Mar-2014,23.4,24.84,23.16,23.64,477500
AWRE,04-Mar-2014,5.7,5.75,5.53,5.7,50300
AXAS,04-Mar-2014,3.4,3.47,3.38,3.39,1459600
AXDX,04-Mar-2014,14.92,15.69,14.79,15.38,141400
AXGN,04-Mar-2014,4.14,4.14,3.92,3.99,29300
AXTI,04-Mar-2014,2.36,2.37,2.3,2.3,54800
AZPN,04-Mar-2014,47.1,48.1,47,47.7,660600
BABY,04-Mar-2014,25.5,26.6,25.5,26.42,352900
BANF,04-Mar-2014,55.19,56.82,55.19,56.16,45500
BANFP,04-Mar-2014,26.7,26.7,26.7,26.7,0
BANR,04-Mar-2014,40.06,41.27,39.68,40.99,205800
BANX,04-Mar-2014,24.8,25,24.31,24.89,23000
BASI,04-Mar-2014,2.72,2.77,2.7,2.72,9200
BBBY,04-Mar-2014,68.4,68.46,67.94,68.02,2283700
BBGI,04-Mar-2014,8.86,9.34,8.86,9.2,14500
BBOX,04-Mar-2014,25.76,27.71,25.76,26.94,95000
BBRG,04-Mar-2014,15.48,15.7,15.3,15.34,145200
BBSI,04-Mar-2014,70.81,71.18,69.67,70.21,85900
BCBP,04-Mar-2014,13.3,13.42,13.25,13.41,2700
BCOM,04-Mar-2014,14.72,14.72,14.72,14.72,200
BCOR,04-Mar-2014,19.66,20.1,19.56,20.05,1651900
BCOV,04-Mar-2014,9.88,10.66,9.88,10.49,502300
BCPC,04-Mar-2014,49.82,53.06,49.61,52.64,224100
BCRX,04-Mar-2014,12.55,13,12.43,12.75,1966600
BDGE,04-Mar-2014,26.96,27.24,26.76,26.95,50000
BDSI,04-Mar-2014,9.25,9.7,9.25,9.53,661000
BEAT,04-Mar-2014,11.3,11.64,11.21,11.47,735800
BECN,04-Mar-2014,39.01,39.77,38.72,39.4,413000
BELFA,04-Mar-2014,18.98,18.98,18.98,18.98,100
BELFB,04-Mar-2014,18.87,19.23,18.87,18.99,47800
BFIN,04-Mar-2014,9.81,10.26,9.81,10.2,82700
BGCP,04-Mar-2014,6.86,7.03,6.83,6.92,1670500
BGFV,04-Mar-2014,15.1,15.22,14.81,15.12,226200
BIB,04-Mar-2014,52.32,52.79,51.8,52.405,358700
BICK,04-Mar-2014,23.53,23.53,23.52,23.53,3100
BIDU,04-Mar-2014,173.35,173.9,171.25,172.42,4407800
BIIB,04-Mar-2014,315.5542,319.3861,314.191,316.0793,1109400
BIOC,04-Mar-2014,27.81,28.35,26.58,26.79,21300
BIOL,04-Mar-2014,3.05,3.32,3.05,3.21,811900
BIOS,04-Mar-2014,7.28,7.8,7.28,7.58,3522600
BIS,04-Mar-2014,14.13,14.24,13.91,13.97,418500
BJRI,04-Mar-2014,27.6,28.15,27.6,27.9,629300
BKCC,04-Mar-2014,9.65,9.65,9.38,9.39,1052500
BKEP,04-Mar-2014,9.04,9.11,8.95,9.05,69700
BKEPP,04-Mar-2014,9.62,9.9,9.5,9.62,41900
BKMU,04-Mar-2014,6.8,6.97,6.62,6.87,193100
BKSC,04-Mar-2014,15.02,15.15,14.91,15.15,4100
BLDP,04-Mar-2014,4.75,5.72,4.65,5.36,38341000
BLDR,04-Mar-2014,8.58,8.98,8.58,8.64,500600
BLIN,04-Mar-2014,5.6,5.6,5.3,5.4,128400
BLKB,04-Mar-2014,31.29,32.3,31.06,31.96,412500
BLMN,04-Mar-2014,24.99,25.78,24.62,24.69,1534400
BLMT,04-Mar-2014,16.73,17.01,16.56,17.01,15400
BLRX,04-Mar-2014,2.55,2.56,2.5,2.54,4583300
BLUE,04-Mar-2014,25,26,25,25.33,171800
BMRC,04-Mar-2014,43.86,43.96,43.03,43.5,26900
BMRN,04-Mar-2014,80.01,82.15,80.01,80.82,954300
BMTC,04-Mar-2014,28.56,29.9,28.38,29.47,70200
BNCL,04-Mar-2014,12.25,12.6,12.23,12.42,258000
BNDX,04-Mar-2014,50.56,50.56,50.46,50.49,99400
BNFT,04-Mar-2014,63.33,66.7,62.52,65.98,275000
BNSO,04-Mar-2014,2.03,2.05,1.9,1.93,24100
BOBE,04-Mar-2014,51.37,52.04,51.08,51.74,465900
BOCH,04-Mar-2014,6,6.05,5.97,6.04,11200
BOFI,04-Mar-2014,23.2125,24.9625,23.0025,24.555,294800
BOKF,04-Mar-2014,65.05,66.27,64.79,65.38,218800
BOOM,04-Mar-2014,20.1,20.8,20.07,20.63,182000
BOSC,04-Mar-2014,6.6,6.69,6.52,6.69,30400
BOTJ,04-Mar-2014,9.15,9.15,9.15,9.15,300
BPFH,04-Mar-2014,12.96,13.29,12.87,13.21,572900
BPFHP,04-Mar-2014,23.6,23.75,23.6,23.63,5500
BPFHW,04-Mar-2014,6.05,6.05,6.05,6.05,0
BPOP,04-Mar-2014,28.36,29.52,28.25,29.37,973400
BPOPM,04-Mar-2014,19,20.22,18.75,19.54,2400
BPOPN,04-Mar-2014,20.2,20.92,20.2,20.5,6600
BREW,04-Mar-2014,16.71,16.96,16.55,16.76,139300
BRID,04-Mar-2014,9.66,10.11,9.66,9.86,1600
BRKL,04-Mar-2014,9.16,9.44,9.16,9.34,688300
BRKR,04-Mar-2014,23.01,23.73,22.82,23.56,1448600
BRKS,04-Mar-2014,10.5,10.61,10.21,10.57,652400
BSET,04-Mar-2014,15.01,15.96,14.92,15.89,48400
BSFT,04-Mar-2014,31.26,31.74,30.29,30.36,488200
BSPM,04-Mar-2014,18.55,19.67,18.34,18.76,346000
BSQR,04-Mar-2014,3.47,3.6,3.42,3.59,10500
BSRR,04-Mar-2014,16.63,16.7,16,16.29,379000
BSTC,04-Mar-2014,24.66,25.19,24.5,25.19,56300
BUR,04-Mar-2014,3,3.04,3,3.01,6900
BUSE,04-Mar-2014,5.98,6.15,5.95,6.11,371900
BV,04-Mar-2014,6.74,6.94,6.73,6.79,1015800
BVSN,04-Mar-2014,13.16,13.88,13.12,13.37,35800
BWEN,04-Mar-2014,9.98,10.38,9.92,10.1,162300
BWINA,04-Mar-2014,24.3,24.3,24.3,24.3,100
BWINB,04-Mar-2014,25.7,26.28,25.31,25.8,62600
BWLD,04-Mar-2014,146.01,149.8,146,148.48,505900
BYBK,04-Mar-2014,4.89,5.1,4.67,5,4300
BYFC,04-Mar-2014,1.15,1.18,1.09,1.09,6200
CA,04-Mar-2014,33.44,33.62,33.29,33.39,2345300
CAAS,04-Mar-2014,7.35,7.38,7.09,7.29,61800
CAC,04-Mar-2014,37.69,39.8,37.69,39.16,32800
CACC,04-Mar-2014,138.14,145.29,138.08,143.55,43800
CACG,04-Mar-2014,9.87,9.87,9.87,9.87,0
CADC,04-Mar-2014,5.25,5.57,5.2,5.57,2200
CAKE,04-Mar-2014,47.52,48.45,47.5,48.33,1321200
CALD,04-Mar-2014,12.25,13,12.25,12.83,745800
CALI,04-Mar-2014,4.08,4.35,4.06,4.2,86100
CALL,04-Mar-2014,19.03,20.31,18.95,19.65,1071000
CALM,04-Mar-2014,27.975,28.77,27.965,28.61,424700
CAMP,04-Mar-2014,32.8,34.35,32.5,33.92,1163600
CAMT,04-Mar-2014,4.08,4.25,4.05,4.16,521100
CAR,04-Mar-2014,47.52,48.52,47.21,48.39,1481400
CARA,04-Mar-2014,22.71,23.24,21.46,21.86,519200
CARB,04-Mar-2014,10.5,10.98,10.48,10.64,188100
CART,04-Mar-2014,3.41,3.41,3.41,3.41,0
CARV,04-Mar-2014,14.35,14.35,14.35,14.35,0
CARZ,04-Mar-2014,39.68,39.97,39.68,39.85,4300
CASH,04-Mar-2014,43.63,44.93,43.19,44.54,40500
CASM,04-Mar-2014,2.5,2.5,2.47,2.5,38400
CASS,04-Mar-2014,50.04,55.56,50.04,54.48,47500
CASY,04-Mar-2014,68,69.49,67.44,69.2,349900
CATM,04-Mar-2014,40.82,42.27,40.75,41.75,414000
CATY,04-Mar-2014,25.67,26.31,25.4,25.8,617200
CATYW,04-Mar-2014,6.58,6.58,6.58,6.58,0
CAVM,04-Mar-2014,43.06,44.92,42.59,44.62,1232100
CBAK,04-Mar-2014,4.1,4.22,3.66,3.75,1102400
CBAN,04-Mar-2014,6.3,6.3,6.3,6.3,1600
CBLI,04-Mar-2014,14,15,14,14.4,393200
CBOE,04-Mar-2014,56.2,56.68,55.51,56.59,637100
CBPO,04-Mar-2014,36.91,37.09,36.31,36.9,18400
CBRL,04-Mar-2014,101.05,101.97,100.3,100.92,593000
CBSH,04-Mar-2014,44.63,44.97,44.42,44.7,291500
CCBG,04-Mar-2014,14.06,14.38,14.02,14.05,87600
CCCL,04-Mar-2014,14.88,14.96,14.08,14.32,132200
CCCR,04-Mar-2014,7.69,7.75,7.13,7.25,63900
CCIH,04-Mar-2014,26.72,26.85,23.75,25.19,2273200
CCMP,04-Mar-2014,43.85,45.02,43.7,44.88,203100
CCNE,04-Mar-2014,18.21,18.89,18.21,18.74,56800
CCOI,04-Mar-2014,37.64,39.13,37.46,38.02,958800
CCRN,04-Mar-2014,10.83,10.83,10.47,10.5,439400
CCUR,04-Mar-2014,8.33,8.57,8.33,8.51,59400
CCXI,04-Mar-2014,7.37,7.58,7.35,7.49,268800
CDNS,04-Mar-2014,15.4,15.59,15.24,15.52,2171900
CDTI,04-Mar-2014,17.2,17.75,14.65,15.4,1460600
CDW,04-Mar-2014,26.16,26.3,25.9,26.14,180300
CDXS,04-Mar-2014,1.87,1.93,1.87,1.89,98200
CDZI,04-Mar-2014,7.49,7.65,7.49,7.59,15600
CECE,04-Mar-2014,16.11,16.75,16.05,16.52,119500
CECO,04-Mar-2014,7.48,7.65,7.3,7.33,1378200
CELG,04-Mar-2014,80.95,81.425,80.82,80.915,2113200
CELGZ,04-Mar-2014,2.98,3,2.9,2.99,16800
CEMI,04-Mar-2014,3.8,3.85,3.79,3.83,9100
CENT,04-Mar-2014,7.53,7.75,7.43,7.69,84100
CENTA,04-Mar-2014,7.42,7.69,7.39,7.64,302400
CENX,04-Mar-2014,11.87,12.4,11.77,12.19,960800
CERN,04-Mar-2014,61.45,62.17,61.01,61.86,1407800
CERS,04-Mar-2014,6.37,6.72,6.37,6.48,1340100
CETV,04-Mar-2014,4.12,4.37,4.12,4.16,2695000
CEVA,04-Mar-2014,18.4,18.85,18.4,18.54,159900
CFBK,04-Mar-2014,1.46,1.55,1.43,1.55,91000
CFFI,04-Mar-2014,36.34,38,35.97,37.77,14200
CFFN,04-Mar-2014,12.25,12.48,12.19,12.42,1219100
CG,04-Mar-2014,35.13,35.2,33.85,34.02,1825100
CGEN,04-Mar-2014,12.25,12.43,11.69,12.05,622400
CGIX,04-Mar-2014,18.44,19.19,18.09,18.68,78500
CGNX,04-Mar-2014,37.38,38.33,36.69,38.06,530400
CGO,04-Mar-2014,14.93,15.12,14.87,14.94,29000
CHCI,04-Mar-2014,1.8,1.83,1.78,1.79,32100
CHCO,04-Mar-2014,47.07,47.07,44.35,45.69,74400
CHDN,04-Mar-2014,92.06,94.2,91.86,93.48,100200
CHEF,04-Mar-2014,23.27,24.19,23.27,23.75,151600
CHFC,04-Mar-2014,29.83,30.92,29.83,30.37,160800
CHFN,04-Mar-2014,10.6,10.75,10.59,10.74,92900
CHI,04-Mar-2014,14.17,14.31,14.12,14.13,169000
CHKE,04-Mar-2014,14.31,14.41,14.21,14.4,27700
CHKP,04-Mar-2014,67.83,68.55,67.59,68.53,579900
CHMG,04-Mar-2014,29.75,32.35,29.44,31.29,24600
CHNR,04-Mar-2014,5.1,5.5,5.08,5.4,62000
CHRW,04-Mar-2014,52.1,52.42,51.97,52.18,1613500
CHSCO,04-Mar-2014,27.7,27.98,27.52,27.98,72900
CHSCP,04-Mar-2014,28.44,28.89,28.39,28.81,27500
CHTR,04-Mar-2014,126.2,128.33,125.55,128.22,1912900
CHUY,04-Mar-2014,40.16,42,39.97,40.68,240500
CHW,04-Mar-2014,9.07,9.15,9.07,9.14,192800
CHY,04-Mar-2014,13.68,13.79,13.63,13.69,188600
CIDM,04-Mar-2014,29.4,32,29.4,31,441800
CINF,04-Mar-2014,46.85,47.21,46.79,47.12,723300
CIZN,04-Mar-2014,18.16,18.25,18,18.02,3800
CJJD,04-Mar-2014,1.79,1.95,1.78,1.9,626100
CLCT,04-Mar-2014,18.16,18.72,18.1,18.44,48000
CLDX,04-Mar-2014,26.86,27.94,26.67,27.69,2438900
CLFD,04-Mar-2014,22.89,24.23,22.89,23.6,110600
CLIR,04-Mar-2014,9.38,9.5,9.15,9.33,101000
CLMT,04-Mar-2014,25.68,25.78,25.33,25.54,614300
CLNE,04-Mar-2014,8.97,9.19,8.86,9.12,2913400
CLNT,04-Mar-2014,5.97,5.99,5.85,5.88,51600
CLRO,04-Mar-2014,11.33,11.94,11.26,11.59,49600
CLSN,04-Mar-2014,3.85,3.86,3.78,3.83,273700
CLUB,04-Mar-2014,9,9.17,8.88,9.09,181400
CLVS,04-Mar-2014,84.21,87.03,84.21,86.92,454600
CLWT,04-Mar-2014,5.48,5.7,5.3,5.35,15900
CMCO,04-Mar-2014,25.6,26.9,24.91,26.06,93900
CMCSA,04-Mar-2014,25.7,25.795,25.615,25.68,12920000
CME,04-Mar-2014,75.16,76.23,75.1,76,2027500
CMFN,04-Mar-2014,15.5,15.96,15.5,15.67,58900
CMRX,04-Mar-2014,19.29,19.83,19,19.42,253500
CMTL,04-Mar-2014,32.44,32.65,32.21,32.5,175900
CNAT,04-Mar-2014,11.54,12.4,11.03,12.28,637600
CNBKA,04-Mar-2014,35.89,36,35.61,35.99,14600
CNCE,04-Mar-2014,14.6,15.16,14.5,14.81,151400
CNET,04-Mar-2014,1.87,2.14,1.81,1.96,533300
CNIT,04-Mar-2014,5.3,5.59,5.21,5.51,32400
CNMD,04-Mar-2014,46.75,47.49,46.75,46.99,280400
CNOB,04-Mar-2014,18.75,19.24,18.64,19.14,72200
CNSL,04-Mar-2014,19.25,19.92,19.25,19.76,440700
CNTF,04-Mar-2014,11.95,12.35,11.95,12.2,257200
CNTY,04-Mar-2014,6.61,7.12,6.61,7.09,580600
COBZ,04-Mar-2014,11.08,11.31,10.95,11.16,188200
COHR,04-Mar-2014,68.41,70.72,67.02,70.02,166000
COHU,04-Mar-2014,10.22,10.6,10.19,10.52,214400
COKE,04-Mar-2014,80.26,84.89,79.79,84.34,243300
COLB,04-Mar-2014,26.55,27.58,26,27.37,351300
COLM,04-Mar-2014,42.19,43.09,41.64,42.67,135200
COMM,04-Mar-2014,24.38,24.73,23.96,24.13,446400
CONE,04-Mar-2014,22.85,22.98,22.58,22.67,237900
CONN,04-Mar-2014,36.31,36.33,35.47,35.5,1560200
COOL,04-Mar-2014,21.84,23.52,21.84,22.26,275800
CORE,04-Mar-2014,19.375,20,19.12,19.765,119800
CORT,04-Mar-2014,3.4,3.99,3.4,3.9,1613000
COST,04-Mar-2014,116.61,116.91,115.85,116.65,1810500
COWN,04-Mar-2014,4.29,4.52,4.09,4.1,2398500
CPAH,04-Mar-2014,11,11,11,11,16100
CPHC,04-Mar-2014,10.33,10.33,10.15,10.15,500
CPIX,04-Mar-2014,4.65,4.78,4.61,4.76,76100
CPLA,04-Mar-2014,66.54,69,66.22,66.59,138100
CPLP,04-Mar-2014,10.78,11.12,10.75,10.93,379100
CPRT,04-Mar-2014,18.235,18.43,18.215,18.315,667400
CPRX,04-Mar-2014,2.2,2.24,2.14,2.16,546200
CPSI,04-Mar-2014,68.15,71.64,68.15,70.94,251200
CPSS,04-Mar-2014,7.85,8.06,7.6,7.99,152200
CPST,04-Mar-2014,33.6,37.6,33.6,37.6,14538700
CPTA,04-Mar-2014,20,20,19.71,19.93,28600
CRAI,04-Mar-2014,23.4,23.47,22.81,22.9,50400
CRAY,04-Mar-2014,35.29,38.8,35.29,37.83,925700
CREE,04-Mar-2014,60.28,61.5,60.05,60.85,1552500
CREG,04-Mar-2014,31.5,32.8,31,32.3,140200
CRESY,04-Mar-2014,9.49,9.49,9,9.33,40500
CRIS,04-Mar-2014,2.96,3.19,2.96,3.14,783800
CRME,04-Mar-2014,9.74,10.13,9.53,9.79,516600
CRMT,04-Mar-2014,38.13,38.13,36.97,37.3,60200
CRNT,04-Mar-2014,3.29,3.31,3.17,3.27,455200
CROX,04-Mar-2014,15.23,15.51,15.18,15.3,1089100
CRTO,04-Mar-2014,54.5,58.74,54.05,57.32,418100
CRUS,04-Mar-2014,19.44,19.59,19.21,19.28,1355100
CRVL,04-Mar-2014,47.31,49.25,46.42,46.9,230300
CRWS,04-Mar-2014,9.16,9.39,9,9.3,20400
CRZO,04-Mar-2014,49.18,51.23,48.97,51.08,1355200
