Symbol,Date,Open,High,Low,Close,Volume
AFH,01-Sep-2014,14.43,14.43,14.43,14.43,0
AFSI,01-Sep-2014,22.015,22.015,22.015,22.015,0
AGEN,01-Sep-2014,3.14,3.14,3.14,3.14,0
AGII,01-Sep-2014,52.64,52.64,52.64,52.64,0
AGIIL,01-Sep-2014,24.41,24.41,24.41,24.41,0
AGIO,01-Sep-2014,46.22,46.22,46.22,46.22,0
AGNC,01-Sep-2014,23.65,23.65,23.65,23.65,0
AGNCB,01-Sep-2014,24.86,24.86,24.86,24.86,0
AGND,01-Sep-2014,46.49,46.49,46.49,46.49,0
AGRX,01-Sep-2014,8.44,8.44,8.44,8.44,0
AGTC,01-Sep-2014,17.1,17.1,17.1,17.1,0
AGYS,01-Sep-2014,12.48,12.48,12.48,12.48,0
AGZD,01-Sep-2014,50.07,50.07,50.07,50.07,0
AHGP,01-Sep-2014,71.82,71.82,71.82,71.82,0
AHPI,01-Sep-2014,2.03,2.03,2.03,2.03,0
AIMC,01-Sep-2014,33.26,33.26,33.26,33.26,0
AINV,01-Sep-2014,8.77,8.77,8.77,8.77,0
AIRR,01-Sep-2014,19.34,19.34,19.34,19.34,0
AIRT,01-Sep-2014,11.61,11.61,11.61,11.61,0
AKAM,01-Sep-2014,60.42,60.42,60.42,60.42,0
AKAO,01-Sep-2014,9.51,9.51,9.51,9.51,0
AKBA,01-Sep-2014,22.51,22.51,22.51,22.51,0
AKER,01-Sep-2014,3.1,3.1,3.1,3.1,0
AKRX,01-Sep-2014,39.02,39.02,39.02,39.02,0
ALCO,01-Sep-2014,39.04,39.04,39.04,39.04,0
ALDR,01-Sep-2014,17.04,17.04,17.04,17.04,0
ALDX,01-Sep-2014,3.46,3.46,3.46,3.46,0
ALGN,01-Sep-2014,54.46,54.46,54.46,54.46,0
ALGT,01-Sep-2014,122.86,122.86,122.86,122.86,0
ALIM,01-Sep-2014,6.29,6.29,6.29,6.29,0
ALKS,01-Sep-2014,44.73,44.73,44.73,44.73,0
ALLT,01-Sep-2014,10.83,10.83,10.83,10.83,0
ALNY,01-Sep-2014,69.67,69.67,69.67,69.67,0
ALOG,01-Sep-2014,72.2,72.2,72.2,72.2,0
ALOT,01-Sep-2014,13.28,13.28,13.28,13.28,0
ALQA,01-Sep-2014,5.4,5.4,5.4,5.4,0
ALSK,01-Sep-2014,1.76,1.76,1.76,1.76,0
ALTR,01-Sep-2014,35.34,35.34,35.34,35.34,0
ALXN,01-Sep-2014,169.29,169.29,169.29,169.29,0
AMAG,01-Sep-2014,22.63,22.63,22.63,22.63,0
AMAT,01-Sep-2014,23.1,23.1,23.1,23.1,0
AMBA,01-Sep-2014,34.25,34.25,34.25,34.25,0
AMBC,01-Sep-2014,24.2,24.2,24.2,24.2,0
AMBCW,01-Sep-2014,15.6,15.6,15.6,15.6,0
AMCN,01-Sep-2014,1.93,1.93,1.93,1.93,0
AMCX,01-Sep-2014,62.58,62.58,62.58,62.58,0
AMD,01-Sep-2014,4.17,4.17,4.17,4.17,0
AMDA,01-Sep-2014,38.4,38.4,38.4,38.4,0
AMED,01-Sep-2014,20.92,20.92,20.92,20.92,0
AMGN,01-Sep-2014,139.38,139.38,139.38,139.38,0
AMKR,01-Sep-2014,10.4,10.4,10.4,10.4,0
AMNB,01-Sep-2014,22.14,22.14,22.14,22.14,0
AMOT,01-Sep-2014,16.35,16.35,16.35,16.35,0
AMPH,01-Sep-2014,12.09,12.09,12.09,12.09,0
AMRB,01-Sep-2014,9.3,9.3,9.3,9.3,0
AMRK,01-Sep-2014,11.68,11.68,11.68,11.68,0
AMRN,01-Sep-2014,1.93,1.93,1.93,1.93,0
AMRS,01-Sep-2014,63.3,63.3,63.3,63.3,0
AMSC,01-Sep-2014,17.7,17.7,17.7,17.7,0
AMSF,01-Sep-2014,37.73,37.73,37.73,37.73,0
AMSWA,01-Sep-2014,9.2,9.2,9.2,9.2,0
AMTX,01-Sep-2014,9.46,9.46,9.46,9.46,0
AMWD,01-Sep-2014,39.22,39.22,39.22,39.22,0
AMZN,01-Sep-2014,339.04,339.04,339.04,339.04,0
ANAT,01-Sep-2014,113.84,113.84,113.84,113.84,0
ANCB,01-Sep-2014,19.6,19.6,19.6,19.6,0
ANCX,01-Sep-2014,16.81,16.81,16.81,16.81,0
ANDE,01-Sep-2014,68.77,68.77,68.77,68.77,0
ANGI,01-Sep-2014,7.67,7.67,7.67,7.67,0
ANGO,01-Sep-2014,14.11,14.11,14.11,14.11,0
ANIK,01-Sep-2014,42,42,42,42,0
ANIP,01-Sep-2014,29.33,29.33,29.33,29.33,0
ANSS,01-Sep-2014,81.3,81.3,81.3,81.3,0
ANTH,01-Sep-2014,20.32,20.32,20.32,20.32,0
ANY,01-Sep-2014,7.01,7.01,7.01,7.01,0
AOSL,01-Sep-2014,9.22,9.22,9.22,9.22,0
APEI,01-Sep-2014,30.36,30.36,30.36,30.36,0
APOG,01-Sep-2014,36.51,36.51,36.51,36.51,0
APRI,01-Sep-2014,19,19,19,19,0
APWC,01-Sep-2014,2.39,2.39,2.39,2.39,0
AQXP,01-Sep-2014,8.21,8.21,8.21,8.21,0
ARAY,01-Sep-2014,8.14,8.14,8.14,8.14,0
ARCB,01-Sep-2014,35.9,35.9,35.9,35.9,0
ARCC,01-Sep-2014,17.15,17.15,17.15,17.15,0
ARCI,01-Sep-2014,3.13,3.13,3.13,3.13,0
ARCW,01-Sep-2014,19.96,19.96,19.96,19.96,0
ARDM,01-Sep-2014,9.35,9.35,9.35,9.35,0
ARDX,01-Sep-2014,14.96,14.96,14.96,14.96,0
AREX,01-Sep-2014,17.88,17.88,17.88,17.88,0
ARGS,01-Sep-2014,9.39,9.39,9.39,9.39,0
ARII,01-Sep-2014,79.7,79.7,79.7,79.7,0
ARKR,01-Sep-2014,22.04,22.04,22.04,22.04,0
ARLP,01-Sep-2014,49.76,49.76,49.76,49.76,0
ARNA,01-Sep-2014,41.2,41.2,41.2,41.2,0
AROW,01-Sep-2014,26.62,26.62,26.62,26.62,0
ARQL,01-Sep-2014,1.32,1.32,1.32,1.32,0
ARRS,01-Sep-2014,30.61,30.61,30.61,30.61,0
ARRY,01-Sep-2014,3.95,3.95,3.95,3.95,0
ARTNA,01-Sep-2014,21.21,21.21,21.21,21.21,0
ARTW,01-Sep-2014,5.33,5.33,5.33,5.33,0
ARTX,01-Sep-2014,3.58,3.58,3.58,3.58,0
ARWR,01-Sep-2014,14.57,14.57,14.57,14.57,0
ASCMA,01-Sep-2014,62.41,62.41,62.41,62.41,0
ASFI,01-Sep-2014,8.41,8.41,8.41,8.41,0
ASMB,01-Sep-2014,7.26,7.26,7.26,7.26,0
ASML,01-Sep-2014,96.12,96.12,96.12,96.12,0
ASNA,01-Sep-2014,17.39,17.39,17.39,17.39,0
ASPS,01-Sep-2014,99.93,99.93,99.93,99.93,0
ASRV,01-Sep-2014,3.2,3.2,3.2,3.2,0
ASRVP,01-Sep-2014,27.46,27.46,27.46,27.46,0
ASTC,01-Sep-2014,2.92,2.92,2.92,2.92,0
ASTE,01-Sep-2014,41.54,41.54,41.54,41.54,0
ASUR,01-Sep-2014,5.16,5.16,5.16,5.16,0
ASYS,01-Sep-2014,10.64,10.64,10.64,10.64,0
ATAI,01-Sep-2014,4.64,4.64,4.64,4.64,0
ATAX,01-Sep-2014,6.03,6.03,6.03,6.03,0
ATEC,01-Sep-2014,18.72,18.72,18.72,18.72,0
ATHN,01-Sep-2014,144.44,144.44,144.44,144.44,0
ATHX,01-Sep-2014,1.41,1.41,1.41,1.41,0
ATLC,01-Sep-2014,2.8,2.8,2.8,2.8,0
ATLO,01-Sep-2014,23.05,23.05,23.05,23.05,0
ATNI,01-Sep-2014,58.64,58.64,58.64,58.64,0
ATOS,01-Sep-2014,27.75,27.75,27.75,27.75,0
ATRC,01-Sep-2014,15.52,15.52,15.52,15.52,0
ATRI,01-Sep-2014,320,320,320,320,0
ATRO,01-Sep-2014,62.74,62.74,62.74,62.74,0
ATRS,01-Sep-2014,2.35,2.35,2.35,2.35,0
ATSG,01-Sep-2014,8.17,8.17,8.17,8.17,0
ATTU,01-Sep-2014,6.85,6.85,6.85,6.85,0
ATVI,01-Sep-2014,23.54,23.54,23.54,23.54,0
AUBN,01-Sep-2014,23.56,23.56,23.56,23.56,0
AUDC,01-Sep-2014,5.68,5.68,5.68,5.68,0
AVAV,01-Sep-2014,31.54,31.54,31.54,31.54,0
AVEO,01-Sep-2014,1.32,1.32,1.32,1.32,0
AVGO,01-Sep-2014,82.09,82.09,82.09,82.09,0
AVHI,01-Sep-2014,15.93,15.93,15.93,15.93,0
AVNW,01-Sep-2014,18.84,18.84,18.84,18.84,0
AWRE,01-Sep-2014,4.12,4.12,4.12,4.12,0
AXAS,01-Sep-2014,5.91,5.91,5.91,5.91,0
AXDX,01-Sep-2014,20.26,20.26,20.26,20.26,0
AXGN,01-Sep-2014,2.54,2.54,2.54,2.54,0
AXTI,01-Sep-2014,2.43,2.43,2.43,2.43,0
AZPN,01-Sep-2014,41.09,41.09,41.09,41.09,0
BABY,01-Sep-2014,28.11,28.11,28.11,28.11,0
BANF,01-Sep-2014,63.64,63.64,63.64,63.64,0
BANFP,01-Sep-2014,28.98,28.98,28.98,28.98,0
BANR,01-Sep-2014,39.38,39.38,39.38,39.38,0
BANX,01-Sep-2014,25.5,25.5,25.5,25.5,0
BASI,01-Sep-2014,2.2,2.2,2.2,2.2,0
BBBY,01-Sep-2014,64.26,64.26,64.26,64.26,0
BBGI,01-Sep-2014,6.11,6.11,6.11,6.11,0
BBOX,01-Sep-2014,23.65,23.65,23.65,23.65,0
BBRG,01-Sep-2014,14.44,14.44,14.44,14.44,0
BBSI,01-Sep-2014,59.19,59.19,59.19,59.19,0
BCBP,01-Sep-2014,13,13,13,13,0
BCOM,01-Sep-2014,19.95,19.95,19.95,19.95,0
BCOR,01-Sep-2014,15.58,15.58,15.58,15.58,0
BCOV,01-Sep-2014,6.08,6.08,6.08,6.08,0
BCPC,01-Sep-2014,51.44,51.44,51.44,51.44,0
BCRX,01-Sep-2014,13.5,13.5,13.5,13.5,0
BDGE,01-Sep-2014,24.86,24.86,24.86,24.86,0
BDSI,01-Sep-2014,16,16,16,16,0
BEAT,01-Sep-2014,7.32,7.32,7.32,7.32,0
BECN,01-Sep-2014,28.52,28.52,28.52,28.52,0
BELFA,01-Sep-2014,22.6,22.6,22.6,22.6,0
BELFB,01-Sep-2014,23.54,23.54,23.54,23.54,0
BFIN,01-Sep-2014,10.81,10.81,10.81,10.81,0
BGCP,01-Sep-2014,7.57,7.57,7.57,7.57,0
BGFV,01-Sep-2014,10.2,10.2,10.2,10.2,0
BHBK,01-Sep-2014,12.89,12.89,12.89,12.89,0
BIB,01-Sep-2014,53.25,53.25,53.25,53.25,0
BICK,01-Sep-2014,27.57,27.57,27.57,27.57,0
BIDU,01-Sep-2014,214.52,214.52,214.52,214.52,0
BIIB,01-Sep-2014,315.978,315.978,315.978,315.978,0
BIOC,01-Sep-2014,12.03,12.03,12.03,12.03,0
BIOL,01-Sep-2014,2.16,2.16,2.16,2.16,0
BIOS,01-Sep-2014,8.46,8.46,8.46,8.46,0
BIS,01-Sep-2014,11.97,11.97,11.97,11.97,0
BJRI,01-Sep-2014,37.27,37.27,37.27,37.27,0
BKCC,01-Sep-2014,9.35,9.35,9.35,9.35,0
BKEP,01-Sep-2014,8.75,8.75,8.75,8.75,0
BKEPP,01-Sep-2014,10.06,10.06,10.06,10.06,0
BKMU,01-Sep-2014,6.59,6.59,6.59,6.59,0
BKSC,01-Sep-2014,15,15,15,15,0
BLDP,01-Sep-2014,3.79,3.79,3.79,3.79,0
BLDR,01-Sep-2014,6.9,6.9,6.9,6.9,0
BLFS,01-Sep-2014,2.37,2.37,2.37,2.37,0
BLIN,01-Sep-2014,3.75,3.75,3.75,3.75,0
BLKB,01-Sep-2014,38.89,38.89,38.89,38.89,0
BLMN,01-Sep-2014,16.64,16.64,16.64,16.64,0
BLMT,01-Sep-2014,18.49,18.49,18.49,18.49,0
BLRX,01-Sep-2014,1.67,1.67,1.67,1.67,0
BLUE,01-Sep-2014,40.01,40.01,40.01,40.01,0
BMRC,01-Sep-2014,48.89,48.89,48.89,48.89,0
BMRN,01-Sep-2014,71.22,71.22,71.22,71.22,0
BMTC,01-Sep-2014,29.42,29.42,29.42,29.42,0
BNCL,01-Sep-2014,13.73,13.73,13.73,13.73,0
BNDX,01-Sep-2014,52.24,52.24,52.24,52.24,0
BNFT,01-Sep-2014,33.02,33.02,33.02,33.02,0
BNSO,01-Sep-2014,1.58,1.58,1.58,1.58,0
BOBE,01-Sep-2014,43.42,43.42,43.42,43.42,0
BOCH,01-Sep-2014,6.12,6.12,6.12,6.12,0
BOFI,01-Sep-2014,19.2475,19.2475,19.2475,19.2475,0
BOKF,01-Sep-2014,67.38,67.38,67.38,67.38,0
BOOM,01-Sep-2014,19.96,19.96,19.96,19.96,0
BOSC,01-Sep-2014,3.25,3.25,3.25,3.25,0
BOTJ,01-Sep-2014,8.97,8.97,8.97,8.97,0
BPFH,01-Sep-2014,12.14,12.14,12.14,12.14,0
BPFHP,01-Sep-2014,24.89,24.89,24.89,24.89,0
BPFHW,01-Sep-2014,5.54,5.54,5.54,5.54,0
BPOP,01-Sep-2014,30.96,30.96,30.96,30.96,0
BPOPM,01-Sep-2014,20.1,20.1,20.1,20.1,0
BPOPN,01-Sep-2014,22,22,22,22,0
BPTH,01-Sep-2014,2.31,2.31,2.31,2.31,0
BREW,01-Sep-2014,13.2,13.2,13.2,13.2,0
BRID,01-Sep-2014,8.01,8.01,8.01,8.01,0
BRKL,01-Sep-2014,9.15,9.15,9.15,9.15,0
BRKR,01-Sep-2014,20.06,20.06,20.06,20.06,0
BRKS,01-Sep-2014,11.34,11.34,11.34,11.34,0
BSET,01-Sep-2014,15.16,15.16,15.16,15.16,0
BSF,01-Sep-2014,8.3,8.3,8.3,8.3,0
BSFT,01-Sep-2014,23.86,23.86,23.86,23.86,0
BSPM,01-Sep-2014,14.35,14.35,14.35,14.35,0
BSQR,01-Sep-2014,3.79,3.79,3.79,3.79,0
BSRR,01-Sep-2014,17.37,17.37,17.37,17.37,0
BSTC,01-Sep-2014,31.28,31.28,31.28,31.28,0
BUR,01-Sep-2014,3.79,3.79,3.79,3.79,0
BUSE,01-Sep-2014,5.75,5.75,5.75,5.75,0
BV,01-Sep-2014,7.3,7.3,7.3,7.3,0
BVSN,01-Sep-2014,9.87,9.87,9.87,9.87,0
BWEN,01-Sep-2014,9.16,9.16,9.16,9.16,0
BWFG,01-Sep-2014,19.5,19.5,19.5,19.5,0
BWINA,01-Sep-2014,24.25,24.25,24.25,24.25,0
BWINB,01-Sep-2014,25.87,25.87,25.87,25.87,0
BWLD,01-Sep-2014,147.75,147.75,147.75,147.75,0
BYBK,01-Sep-2014,4.8,4.8,4.8,4.8,0
BYFC,01-Sep-2014,1.36,1.36,1.36,1.36,0
CA,01-Sep-2014,28.24,28.24,28.24,28.24,0
CAAS,01-Sep-2014,9.24,9.24,9.24,9.24,0
CAC,01-Sep-2014,36.56,36.56,36.56,36.56,0
CACC,01-Sep-2014,123.24,123.24,123.24,123.24,0
CACG,01-Sep-2014,9.81,9.81,9.81,9.81,0
CADC,01-Sep-2014,4.8,4.8,4.8,4.8,0
CAKE,01-Sep-2014,44.95,44.95,44.95,44.95,0
CALD,01-Sep-2014,11.48,11.48,11.48,11.48,0
CALI,01-Sep-2014,2.07,2.07,2.07,2.07,0
CALL,01-Sep-2014,12.54,12.54,12.54,12.54,0
CALM,01-Sep-2014,39.555,39.555,39.555,39.555,0
CAMP,01-Sep-2014,19.28,19.28,19.28,19.28,0
CAMT,01-Sep-2014,4.06,4.06,4.06,4.06,0
CAR,01-Sep-2014,67.51,67.51,67.51,67.51,0
CARA,01-Sep-2014,10.22,10.22,10.22,10.22,0
CARB,01-Sep-2014,10.66,10.66,10.66,10.66,0
CARO,01-Sep-2014,12.505,12.505,12.505,12.505,0
CART,01-Sep-2014,4.88,4.88,4.88,4.88,0
CARV,01-Sep-2014,9.25,9.25,9.25,9.25,0
CARZ,01-Sep-2014,39.67,39.67,39.67,39.67,0
CASH,01-Sep-2014,38,38,38,38,0
CASI,01-Sep-2014,1.73,1.73,1.73,1.73,0
CASM,01-Sep-2014,1.59,1.59,1.59,1.59,0
CASS,01-Sep-2014,46.92,46.92,46.92,46.92,0
CASY,01-Sep-2014,71.69,71.69,71.69,71.69,0
CATM,01-Sep-2014,35.5,35.5,35.5,35.5,0
CATY,01-Sep-2014,26.04,26.04,26.04,26.04,0
CAVM,01-Sep-2014,56.18,56.18,56.18,56.18,0
CBAK,01-Sep-2014,3.61,3.61,3.61,3.61,0
CBAN,01-Sep-2014,6.5,6.5,6.5,6.5,0
CBAY,01-Sep-2014,5.46,5.46,5.46,5.46,0
CBLI,01-Sep-2014,8,8,8,8,0
CBMG,01-Sep-2014,19.4,19.4,19.4,19.4,0
CBOE,01-Sep-2014,53.03,53.03,53.03,53.03,0
CBPO,01-Sep-2014,53.12,53.12,53.12,53.12,0
CBRL,01-Sep-2014,100.41,100.41,100.41,100.41,0
CBSH,01-Sep-2014,46.13,46.13,46.13,46.13,0
CBSHP,01-Sep-2014,25.01,25.01,25.01,25.01,0
CCBG,01-Sep-2014,14.02,14.02,14.02,14.02,0
CCCL,01-Sep-2014,9.2,9.2,9.2,9.2,0
CCCR,01-Sep-2014,3.02,3.02,3.02,3.02,0
CCIH,01-Sep-2014,14.56,14.56,14.56,14.56,0
CCMP,01-Sep-2014,42.9,42.9,42.9,42.9,0
CCNE,01-Sep-2014,16.9,16.9,16.9,16.9,0
CCOI,01-Sep-2014,34.66,34.66,34.66,34.66,0
CCRN,01-Sep-2014,7.98,7.98,7.98,7.98,0
CCUR,01-Sep-2014,7.5,7.5,7.5,7.5,0
CCXI,01-Sep-2014,5.11,5.11,5.11,5.11,0
CDC,01-Sep-2014,35.15,35.15,35.15,35.15,0
CDNA,01-Sep-2014,9.97,9.97,9.97,9.97,0
CDNS,01-Sep-2014,17.63,17.63,17.63,17.63,0
CDTI,01-Sep-2014,10.95,10.95,10.95,10.95,0
CDW,01-Sep-2014,33.04,33.04,33.04,33.04,0
CDXS,01-Sep-2014,2.54,2.54,2.54,2.54,0
CDZI,01-Sep-2014,13.22,13.22,13.22,13.22,0
CECE,01-Sep-2014,14.06,14.06,14.06,14.06,0
CECO,01-Sep-2014,5.49,5.49,5.49,5.49,0
CELG,01-Sep-2014,95.02,95.02,95.02,95.02,0
CELGZ,01-Sep-2014,3.12,3.12,3.12,3.12,0
CEMI,01-Sep-2014,3.6,3.6,3.6,3.6,0
CENT,01-Sep-2014,8.81,8.81,8.81,8.81,0
CENTA,01-Sep-2014,9.01,9.01,9.01,9.01,0
CENX,01-Sep-2014,24.98,24.98,24.98,24.98,0
CERN,01-Sep-2014,57.66,57.66,57.66,57.66,0
CERS,01-Sep-2014,3.76,3.76,3.76,3.76,0
CETV,01-Sep-2014,2.48,2.48,2.48,2.48,0
CEVA,01-Sep-2014,15.16,15.16,15.16,15.16,0
CFA,01-Sep-2014,35.24,35.24,35.24,35.24,0
CFBK,01-Sep-2014,1.42,1.42,1.42,1.42,0
CFFI,01-Sep-2014,34.45,34.45,34.45,34.45,0
CFFN,01-Sep-2014,12.35,12.35,12.35,12.35,0
CFO,01-Sep-2014,35.32,35.32,35.32,35.32,0
CG,01-Sep-2014,33.26,33.26,33.26,33.26,0
CGEN,01-Sep-2014,8.9,8.9,8.9,8.9,0
CGIX,01-Sep-2014,8.9,8.9,8.9,8.9,0
CGNX,01-Sep-2014,41.98,41.98,41.98,41.98,0
CGO,01-Sep-2014,14.47,14.47,14.47,14.47,0
CHCI,01-Sep-2014,1.17,1.17,1.17,1.17,0
CHCO,01-Sep-2014,42.72,42.72,42.72,42.72,0
CHDN,01-Sep-2014,94.17,94.17,94.17,94.17,0
CHEF,01-Sep-2014,18.89,18.89,18.89,18.89,0
CHFC,01-Sep-2014,28.37,28.37,28.37,28.37,0
CHFN,01-Sep-2014,10.81,10.81,10.81,10.81,0
CHI,01-Sep-2014,13.97,13.97,13.97,13.97,0
CHKE,01-Sep-2014,17.81,17.81,17.81,17.81,0
CHKP,01-Sep-2014,71.02,71.02,71.02,71.02,0
CHMG,01-Sep-2014,28.01,28.01,28.01,28.01,0
CHNR,01-Sep-2014,3.59,3.59,3.59,3.59,0
CHRW,01-Sep-2014,68.26,68.26,68.26,68.26,0
CHSCN,01-Sep-2014,27.8,27.8,27.8,27.8,0
CHSCO,01-Sep-2014,29.25,29.25,29.25,29.25,0
CHSCP,01-Sep-2014,31.55,31.55,31.55,31.55,0
CHTR,01-Sep-2014,156.87,156.87,156.87,156.87,0
CHUY,01-Sep-2014,26.3,26.3,26.3,26.3,0
CHW,01-Sep-2014,9.62,9.62,9.62,9.62,0
CHY,01-Sep-2014,14.77,14.77,14.77,14.77,0
CIDM,01-Sep-2014,18.7,18.7,18.7,18.7,0
CINF,01-Sep-2014,48.09,48.09,48.09,48.09,0
CIZN,01-Sep-2014,18.7,18.7,18.7,18.7,0
CJJD,01-Sep-2014,1.42,1.42,1.42,1.42,0
CLCT,01-Sep-2014,20.15,20.15,20.15,20.15,0
CLDX,01-Sep-2014,15.91,15.91,15.91,15.91,0
CLFD,01-Sep-2014,13.39,13.39,13.39,13.39,0
CLIR,01-Sep-2014,7.85,7.85,7.85,7.85,0
CLMT,01-Sep-2014,30.37,30.37,30.37,30.37,0
CLNE,01-Sep-2014,9.97,9.97,9.97,9.97,0
CLNT,01-Sep-2014,5.11,5.11,5.11,5.11,0
CLRB,01-Sep-2014,31.7,31.7,31.7,31.7,0
CLRO,01-Sep-2014,9.39,9.39,9.39,9.39,0
CLSN,01-Sep-2014,3.25,3.25,3.25,3.25,0
CLUB,01-Sep-2014,5.59,5.59,5.59,5.59,0
CLVS,01-Sep-2014,47.56,47.56,47.56,47.56,0
CLWT,01-Sep-2014,4.57,4.57,4.57,4.57,0
CMCO,01-Sep-2014,25.06,25.06,25.06,25.06,0
CMCSA,01-Sep-2014,27.36,27.36,27.36,27.36,0
CMCT,01-Sep-2014,19.37,19.37,19.37,19.37,0
CME,01-Sep-2014,76.55,76.55,76.55,76.55,0
CMFN,01-Sep-2014,13.88,13.88,13.88,13.88,0
CMRX,01-Sep-2014,25.54,25.54,25.54,25.54,0
CMTL,01-Sep-2014,38.04,38.04,38.04,38.04,0
CNAT,01-Sep-2014,6.89,6.89,6.89,6.89,0
CNBKA,01-Sep-2014,35.98,35.98,35.98,35.98,0
CNCE,01-Sep-2014,8.96,8.96,8.96,8.96,0
CNET,01-Sep-2014,0.84,0.84,0.84,0.84,0
CNIT,01-Sep-2014,4.95,4.95,4.95,4.95,0
CNMD,01-Sep-2014,39.5,39.5,39.5,39.5,0
CNOB,01-Sep-2014,19.38,19.38,19.38,19.38,0
CNSL,01-Sep-2014,24.38,24.38,24.38,24.38,0
CNTF,01-Sep-2014,6.65,6.65,6.65,6.65,0
CNTY,01-Sep-2014,5.18,5.18,5.18,5.18,0
COBZ,01-Sep-2014,11.55,11.55,11.55,11.55,0
COHR,01-Sep-2014,64.47,64.47,64.47,64.47,0
COHU,01-Sep-2014,12.3,12.3,12.3,12.3,0
COKE,01-Sep-2014,74.36,74.36,74.36,74.36,0
COLB,01-Sep-2014,26.01,26.01,26.01,26.01,0
COLM,01-Sep-2014,38.08,38.08,38.08,38.08,0
COMM,01-Sep-2014,25.76,25.76,25.76,25.76,0
CONE,01-Sep-2014,26.04,26.04,26.04,26.04,0
CONN,01-Sep-2014,44.83,44.83,44.83,44.83,0
COOL,01-Sep-2014,9.24,9.24,9.24,9.24,0
CORE,01-Sep-2014,24.08,24.08,24.08,24.08,0
CORI,01-Sep-2014,6.41,6.41,6.41,6.41,0
CORT,01-Sep-2014,2.76,2.76,2.76,2.76,0
COST,01-Sep-2014,121.08,121.08,121.08,121.08,0
COWN,01-Sep-2014,4.09,4.09,4.09,4.09,0
CPAH,01-Sep-2014,10.8,10.8,10.8,10.8,0
CPHC,01-Sep-2014,10.16,10.16,10.16,10.16,0
CPIX,01-Sep-2014,5.12,5.12,5.12,5.12,0
CPLA,01-Sep-2014,65.11,65.11,65.11,65.11,0
