Symbol,Date,Open,High,Low,Close,Volume
ADMP,09-Dec-2014,4.74,4.74,4.53,4.73,22200
ADMS,09-Dec-2014,13.82,14.48,13.78,14.47,105500
ADP,09-Dec-2014,85.18,85.55,84.36,85.25,1943700
ADRA,09-Dec-2014,29.11,29.11,29.11,29.11,0
ADRD,09-Dec-2014,23.23,23.33,23.22,23.32,5400
ADRE,09-Dec-2014,36.24,36.61,36.15,36.58,40800
ADRU,09-Dec-2014,23.3,23.43,23.25,23.25,4000
ADSK,09-Dec-2014,59.48,60.33,59.13,60.17,1112100
ADTN,09-Dec-2014,19.43,21.66,19.43,21.46,582000
ADUS,09-Dec-2014,22.71,23.7,22.62,23.66,33300
ADXS,09-Dec-2014,3.38,3.62,3.35,3.51,138700
ADXSW,09-Dec-2014,1.27,1.35,1.27,1.3,19500
AEGN,09-Dec-2014,17.5,18.11,17.5,18.06,292000
AEHR,09-Dec-2014,2.75,2.79,2.75,2.76,3500
AEIS,09-Dec-2014,21.8,22.81,21.66,22.7,328800
AERI,09-Dec-2014,29.53,31.18,29.5,31.08,379800
AETI,09-Dec-2014,5.77,5.99,5.74,5.99,10900
AEY,09-Dec-2014,2.57,2.65,2.57,2.63,11600
AEZS,09-Dec-2014,65,68,63,63,593700
AFAM,09-Dec-2014,28.79,29.74,28.27,29.63,47200
AFH,09-Dec-2014,17.21,17.44,17.07,17.2,145600
AFMD,09-Dec-2014,6.93,6.93,5.43,5.79,172700
AFSI,09-Dec-2014,26.8,28.3,26.8,28.22,1132000
AGEN,09-Dec-2014,3.24,3.3,3.17,3.27,624900
AGII,09-Dec-2014,56.9,57.12,56.11,57.03,104200
AGIIL,09-Dec-2014,24.5,24.55,24.31,24.33,12700
AGIO,09-Dec-2014,106.51,110.86,104.08,110.56,786400
AGNC,09-Dec-2014,22.23,22.63,22.19,22.59,3732800
AGNCB,09-Dec-2014,24.75,24.82,24.68,24.7,50400
AGND,09-Dec-2014,45.64,45.65,45.54,45.61,110800
AGRX,09-Dec-2014,6.3,6.31,5.84,5.95,8600
AGTC,09-Dec-2014,19.95,22,19.61,21.2,83400
AGYS,09-Dec-2014,11.66,11.83,11.65,11.8,43500
AGZD,09-Dec-2014,49.68,49.68,49.41,49.42,19300
AHGP,09-Dec-2014,63.5,64.38,62.9,63.79,37000
AHPI,09-Dec-2014,1.51,1.52,1.42,1.44,10500
AIMC,09-Dec-2014,29.23,29.82,29.01,29.79,204000
AINV,09-Dec-2014,7.87,8.02,7.83,8,3497100
AIRR,09-Dec-2014,17.83,18.3,17.74,18.3,30600
AIRT,09-Dec-2014,20.49,20.49,19.76,19.81,16300
AKAM,09-Dec-2014,62.02,62.56,61.41,62.4,1524800
AKAO,09-Dec-2014,10.58,13.24,10.2,12.15,313200
AKBA,09-Dec-2014,11.07,12.15,11.02,12.14,213500
AKER,09-Dec-2014,2.69,3.07,2.43,2.66,56400
AKRX,09-Dec-2014,39.5,41.31,39.01,41.14,2031700
ALCO,09-Dec-2014,42.45,43.23,42.01,42.99,19600
ALDR,09-Dec-2014,19.75,21.05,19.68,19.91,220100
ALDX,09-Dec-2014,7.8,7.9,7.71,7.71,4100
ALGN,09-Dec-2014,56,57.72,55.56,57.63,532400
ALGT,09-Dec-2014,141.61,141.61,136.72,138.86,191700
ALIM,09-Dec-2014,5.59,5.76,5.5,5.62,177100
ALKS,09-Dec-2014,57.4,57.56,56.4,56.64,1146900
ALLT,09-Dec-2014,8.88,9.15,8.82,9.04,204400
ALNY,09-Dec-2014,102.52,108,102.01,106.59,750500
ALOG,09-Dec-2014,74.09,76.67,73.55,76.05,113700
ALOT,09-Dec-2014,14.42,14.5,14.42,14.5,1000
ALQA,09-Dec-2014,4.4,4.45,4.3,4.42,25300
ALSK,09-Dec-2014,1.82,1.87,1.76,1.87,1340000
ALTR,09-Dec-2014,37.49,37.79,37.34,37.6,2083700
ALXN,09-Dec-2014,194.57,200.06,192,199.77,1027400
AMAG,09-Dec-2014,40.71,42.7,40.52,41.98,481600
AMAT,09-Dec-2014,24.13,24.56,23.94,24.42,13242200
AMBA,09-Dec-2014,48.13,52.98,46.35,52.51,3093600
AMBC,09-Dec-2014,24.7,25.19,24.7,24.82,237100
AMBCW,09-Dec-2014,14.5,14.5,14.5,14.5,400
AMCN,09-Dec-2014,2.8,2.8,2.56,2.61,432800
AMCX,09-Dec-2014,60.21,61.56,59.54,60.93,722100
AMD,09-Dec-2014,2.55,2.59,2.49,2.59,22926400
AMDA,09-Dec-2014,9.75,10.35,8.7,10.35,281500
AMED,09-Dec-2014,25.96,27.12,25.66,27.12,334400
AMGN,09-Dec-2014,170.32,170.91,167.44,169.39,3712300
AMKR,09-Dec-2014,6.49,6.61,6.32,6.6,2442800
AMNB,09-Dec-2014,22.5,23.56,22.03,23.44,23800
AMOT,09-Dec-2014,20.94,22.65,20.28,22.35,70400
AMPH,09-Dec-2014,12.25,12.32,11.98,12.03,326000
AMRB,09-Dec-2014,9.42,9.48,9.26,9.43,7700
AMRK,09-Dec-2014,9.51,10,9.39,9.57,16300
AMRN,09-Dec-2014,1.02,1.11,0.96,1.08,1080400
AMRS,09-Dec-2014,37.5,40.05,36.9,39.75,177800
AMSC,09-Dec-2014,8.1,8.4,7.7,8.3,300000
AMSF,09-Dec-2014,42.39,44.04,42.24,43.95,115000
AMSWA,09-Dec-2014,8.81,9.18,8.67,9.16,61200
AMTX,09-Dec-2014,4.01,4.37,3.99,4.25,58800
AMWD,09-Dec-2014,38.23,39.61,37.65,39.53,107100
AMZN,09-Dec-2014,302.99,313.64,301.14,312.5,4049500
ANAT,09-Dec-2014,112.16,116.49,112.16,115.06,26900
ANCB,09-Dec-2014,20.79,20.8,20.51,20.8,3300
ANCX,09-Dec-2014,17.64,17.94,17.64,17.74,4600
ANDE,09-Dec-2014,52.23,54,52.08,53.91,292100
ANGI,09-Dec-2014,5.65,6.15,5.54,6.13,1248800
ANGO,09-Dec-2014,17.4,18.01,17,18,397700
ANIK,09-Dec-2014,39,40.31,38.2,40.19,166500
ANIP,09-Dec-2014,51.74,54.69,51.38,52.85,299600
ANSS,09-Dec-2014,83.13,83.5,82.28,83.21,485500
ANTH,09-Dec-2014,15.76,16.56,15.28,16.16,131400
ANY,09-Dec-2014,6.51,6.96,6.07,6.16,80500
AOSL,09-Dec-2014,8.7,9.01,8.7,9,70900
APDN,09-Dec-2014,2.79,2.93,2.7,2.85,54200
APDNW,09-Dec-2014,1,1.06,1,1,6200
APEI,09-Dec-2014,32.48,34.06,31.32,33.97,216800
APOG,09-Dec-2014,44.04,46.01,43.5,45.9,219800
APRI,09-Dec-2014,11.5,11.8,11.2,11.3,109100
APTO,09-Dec-2014,7.4,7.4,6.74,6.74,18700
APWC,09-Dec-2014,2.55,2.56,2.5,2.55,10300
AQXP,09-Dec-2014,7.6,7.8,7.6,7.7,19000
ARAY,09-Dec-2014,6.52,6.68,6.51,6.66,890500
ARCB,09-Dec-2014,43.51,44.54,43.04,44.33,378100
ARCC,09-Dec-2014,15.89,16.16,15.82,16.16,2929500
ARCI,09-Dec-2014,2.6,2.66,2.6,2.6,9700
ARCW,09-Dec-2014,11.66,11.66,11.23,11.42,30200
ARDM,09-Dec-2014,7.65,7.76,7.5,7.66,1100
ARDX,09-Dec-2014,30.13,31.91,28.38,30.17,37700
AREX,09-Dec-2014,6.02,6.57,5.91,6.49,1546200
ARGS,09-Dec-2014,8.36,8.57,8.09,8.38,20400
ARII,09-Dec-2014,50.38,52.76,50,52.38,344400
ARKR,09-Dec-2014,21.6,21.68,21.49,21.5,2900
ARLP,09-Dec-2014,43.45,45.42,43.43,45.05,239900
ARNA,09-Dec-2014,41,42.5,40.8,42.4,2571500
AROW,09-Dec-2014,25.84,26.56,25.77,26.53,22100
ARQL,09-Dec-2014,1.26,1.31,1.22,1.26,490600
ARRS,09-Dec-2014,28.27,28.94,27.88,28.81,1180500
ARRY,09-Dec-2014,4.82,5,4.78,4.91,3693900
ARTNA,09-Dec-2014,21.45,22,21.31,21.99,25600
ARTW,09-Dec-2014,5.16,5.16,5.01,5.01,11800
ARTX,09-Dec-2014,2.19,2.3,2.13,2.27,140700
ARWR,09-Dec-2014,5.01,5.73,5,5.71,1965400
ASCMA,09-Dec-2014,54.13,56.05,52.29,55.39,50700
ASFI,09-Dec-2014,9.31,9.45,9.31,9.42,10300
ASMB,09-Dec-2014,7.2,7.35,6.7,7.25,24100
ASML,09-Dec-2014,107.66,108.54,106.69,107.92,599400
ASNA,09-Dec-2014,11.77,12.16,11.75,12.13,1220700
ASPS,09-Dec-2014,48.31,51.07,48.02,50.93,238100
ASRV,09-Dec-2014,3.17,3.17,3.17,3.17,0
ASRVP,09-Dec-2014,26.92,27.15,26.73,27.03,7000
ASTC,09-Dec-2014,2.56,2.66,2.42,2.66,66400
ASTE,09-Dec-2014,37.86,39.19,37.47,38.93,76900
ASUR,09-Dec-2014,5.53,5.93,5.5,5.61,44700
ASYS,09-Dec-2014,7.99,8.19,7.86,7.87,30100
ATAI,09-Dec-2014,3.4,3.48,3.3,3.37,4800
ATAX,09-Dec-2014,5.1,5.29,4.94,5.27,504700
ATEC,09-Dec-2014,15.84,16.2,15.6,15.96,131300
ATHN,09-Dec-2014,119.39,122.16,118.5,121.69,524400
ATHX,09-Dec-2014,1.4,1.43,1.35,1.36,146400
ATLC,09-Dec-2014,1.64,2.16,1.64,1.99,12800
ATLO,09-Dec-2014,24.68,25,24.02,24.99,15800
ATNI,09-Dec-2014,66.42,69.29,65.4,68.5,78700
ATOS,09-Dec-2014,12.6,13.65,12.45,13.5,19200
ATRA,09-Dec-2014,28.51,29.5,27.14,28.14,89500
ATRC,09-Dec-2014,18.39,19.47,18.33,19.41,219900
ATRI,09-Dec-2014,325,332.3,325,332.3,2600
ATRO,09-Dec-2014,45.17,47.05,44.86,46.91,145800
ATRS,09-Dec-2014,2.45,2.55,2.43,2.46,2204000
ATSG,09-Dec-2014,7.67,8.13,7.35,8.11,156400
ATTU,09-Dec-2014,9.63,10.05,9.56,9.98,36200
ATVI,09-Dec-2014,20.76,21.03,20.45,20.97,5747000
AUBN,09-Dec-2014,23.67,23.67,23.67,23.67,100
AUDC,09-Dec-2014,4.63,4.82,4.62,4.77,113100
AUPH,09-Dec-2014,3.8,3.81,3.72,3.73,8100
AVAV,09-Dec-2014,26.84,27.92,26.56,27.9,210500
AVEO,09-Dec-2014,0.61,0.75,0.61,0.66,765900
AVGO,09-Dec-2014,99.89,103.03,97.25,102.64,2291500
AVHI,09-Dec-2014,13.72,13.86,13.64,13.79,51500
AVID,09-Dec-2014,14.3,14.55,14.22,14.29,451900
AVNW,09-Dec-2014,17.16,17.4,16.2,16.56,212200
AWRE,09-Dec-2014,4.44,4.44,4.37,4.44,23200
AXAS,09-Dec-2014,2.37,2.65,2.33,2.64,3421400
AXDX,09-Dec-2014,18.5,18.92,18.02,18.68,174700
AXGN,09-Dec-2014,3.2,3.35,3.2,3.28,12800
AXTI,09-Dec-2014,2.66,2.75,2.59,2.71,61300
AZPN,09-Dec-2014,34.41,35.62,33.89,35.33,831600
BABY,09-Dec-2014,34.32,35.93,34.31,35.7,333000
BANF,09-Dec-2014,63.15,64.49,62.91,64,46400
BANFP,09-Dec-2014,28.99,29.18,27.98,28.41,78000
BANR,09-Dec-2014,42.16,43.93,42.02,43.7,93900
BANX,09-Dec-2014,19.81,20.64,19.52,20.19,73000
BASI,09-Dec-2014,2.24,2.34,2.22,2.25,12200
BBBY,09-Dec-2014,71.7,72.33,71.39,72.04,1548300
BBGI,09-Dec-2014,5.38,5.38,5.38,5.38,300
BBOX,09-Dec-2014,22.95,24.89,22.17,24.76,59400
BBRG,09-Dec-2014,13.25,13.62,13.2,13.6,300900
BBSI,09-Dec-2014,21.24,22.13,20.85,21.89,187900
BCBP,09-Dec-2014,12.16,12.2,12.16,12.2,1800
BCLI,09-Dec-2014,3.04,3.07,2.9,3,52100
BCOM,09-Dec-2014,20.17,20.76,19,19,4700
BCOR,09-Dec-2014,13.38,13.6,13.22,13.6,802500
BCOV,09-Dec-2014,6.16,6.56,6.12,6.54,188600
BCPC,09-Dec-2014,63.27,64.63,63.2,64,172400
BCRX,09-Dec-2014,9.83,10.28,9.02,10.26,919500
BDGE,09-Dec-2014,25.75,26.22,25.69,26.22,16800
BDSI,09-Dec-2014,14.35,15.15,14.01,15.05,899300
BEAT,09-Dec-2014,10.18,10.7,10.15,10.68,254200
BECN,09-Dec-2014,27.39,28.15,27.32,28.13,544200
BELFA,09-Dec-2014,23.75,23.75,23.39,23.39,600
BELFB,09-Dec-2014,26.27,27.92,26.27,27.18,23700
BFIN,09-Dec-2014,11.17,11.69,11.14,11.68,24600
BGCP,09-Dec-2014,8.8,9.12,8.74,9.04,1135400
BGFV,09-Dec-2014,12.5,13.05,12.48,13.04,151800
BHBK,09-Dec-2014,13.17,13.45,13.12,13.4,146200
BIB,09-Dec-2014,66.485,68.415,64.6,68.045,264900
BICK,09-Dec-2014,24.07,24.25,24.07,24.25,2900
BIDU,09-Dec-2014,222.01,231.33,217.5,229.9,3001300
BIIB,09-Dec-2014,313.5462,320.6019,310.9395,320.1874,1297600
BIOC,09-Dec-2014,9,9.18,8.88,9.03,5900
BIOL,09-Dec-2014,2.84,2.94,2.8,2.9,155500
BIOS,09-Dec-2014,5.89,6.16,5.86,6.13,953400
BIS,09-Dec-2014,45.4,46.07,43.6,43.88,133000
BJRI,09-Dec-2014,47.86,48.5,46.69,48.19,476500
BKCC,09-Dec-2014,8.43,8.62,8.42,8.59,594100
BKEP,09-Dec-2014,6.3,6.96,6.28,6.72,206200
BKEPP,09-Dec-2014,8.37,8.37,8.3,8.3,3200
BKMU,09-Dec-2014,6.33,6.52,6.33,6.52,87000
BKSC,09-Dec-2014,14.7,14.96,14.7,14.81,3500
BLDP,09-Dec-2014,2.01,2.07,1.96,2.06,1320700
BLDR,09-Dec-2014,6.45,6.76,6.33,6.74,173700
BLFS,09-Dec-2014,1.82,1.82,1.8,1.8,20200
BLIN,09-Dec-2014,3.25,3.25,2.9,2.95,40300
BLKB,09-Dec-2014,43.27,44.94,43.1,44.85,238200
BLMN,09-Dec-2014,23.49,23.5,22.6,23.32,4196500
BLMT,09-Dec-2014,18.67,18.89,18.55,18.55,2900
BLRX,09-Dec-2014,1.6,1.66,1.51,1.59,385600
BLUE,09-Dec-2014,77.09,85.48,73.25,84.28,8209800
BMRC,09-Dec-2014,50.42,51,50.33,50.78,16400
BMRN,09-Dec-2014,90.92,94.96,90.57,94.19,1058500
BMTC,09-Dec-2014,29.63,30.9,29.51,30.88,21700
BNCL,09-Dec-2014,12.18,12.35,12.16,12.32,304700
BNDX,09-Dec-2014,52.79,52.81,52.58,52.66,329100
BNFT,09-Dec-2014,22.84,24.25,22.37,24.16,293600
BNSO,09-Dec-2014,1.6,1.6,1.37,1.57,2700
BOBE,09-Dec-2014,50.51,50.92,48.65,50.6,471600
BOCH,09-Dec-2014,5.8,5.85,5.77,5.81,9700
BOFI,09-Dec-2014,19.13,20.085,19.0925,20.0575,293500
BOKF,09-Dec-2014,61.59,62.6,60.57,62,470800
BOOM,09-Dec-2014,15,16.9,14.84,16.85,238200
BOSC,09-Dec-2014,3.69,3.7,3.68,3.68,900
BOTJ,09-Dec-2014,10.25,10.4,10.25,10.35,4400
BPFH,09-Dec-2014,12.95,13.5,12.95,13.5,387300
BPFHP,09-Dec-2014,24.95,25,24.62,24.66,13200
BPFHW,09-Dec-2014,6.31,6.5,6.31,6.31,1300
BPOP,09-Dec-2014,32.84,33.48,32.7,33.23,588100
BPOPM,09-Dec-2014,21.4,21.4,21.4,21.4,1600
BPOPN,09-Dec-2014,23.02,23.02,23.02,23.02,2000
BPTH,09-Dec-2014,2.35,2.55,2.26,2.54,102900
BREW,09-Dec-2014,13.05,13.7,13.05,13.66,54000
BRID,09-Dec-2014,7.65,7.65,7.65,7.65,0
BRKL,09-Dec-2014,9.56,9.83,9.56,9.83,178100
BRKR,09-Dec-2014,18.99,19.37,18.52,19.18,1164300
BRKS,09-Dec-2014,12.06,12.49,11.93,12.48,446600
BSET,09-Dec-2014,18.73,19.31,18.55,19.07,20500
BSF,09-Dec-2014,11,11.05,10.95,10.98,7200
BSFT,09-Dec-2014,28.93,30,28.68,29.96,190300
BSPM,09-Dec-2014,8.61,8.61,7.91,8.19,63700
BSQR,09-Dec-2014,4.44,4.52,4.28,4.51,94000
BSRR,09-Dec-2014,15.93,16.73,15.8,16.72,19600
BSTC,09-Dec-2014,36.52,39.1,36.16,38.78,60600
BUR,09-Dec-2014,2.28,2.36,2.2,2.2,4400
BUSE,09-Dec-2014,6.51,6.71,6.49,6.65,206300
BV,09-Dec-2014,7.4,7.64,7.35,7.6,378200
BVSN,09-Dec-2014,5.88,6.06,5.81,6.02,19500
BWEN,09-Dec-2014,5.7,5.84,5.49,5.52,91600
BWFG,09-Dec-2014,18.51,18.99,18.51,18.99,2300
BWINA,09-Dec-2014,24.56,24.56,24.56,24.56,200
BWINB,09-Dec-2014,26.24,26.49,26.13,26.49,14900
BWLD,09-Dec-2014,165.89,170.56,165.31,170.1,371800
BYBK,09-Dec-2014,4.4,4.4,4.4,4.4,5100
BYFC,09-Dec-2014,1.5,1.51,1.46,1.47,7200
CA,09-Dec-2014,30.5,30.85,30.44,30.8,3006700
CAAS,09-Dec-2014,7.22,7.22,6.9,7.2,181000
CAC,09-Dec-2014,37.01,37.15,36.74,37,9200
CACC,09-Dec-2014,143.45,146.7,142.5,145.88,47600
CACG,09-Dec-2014,9.7,9.7,9.7,9.7,0
CADC,09-Dec-2014,5.43,5.73,5.3,5.73,6100
CAKE,09-Dec-2014,48.19,48.7,46.51,48.54,761300
CALA,09-Dec-2014,12.92,14.18,11.54,13.22,123700
CALD,09-Dec-2014,15.3,15.99,15.21,15.94,305600
CALI,09-Dec-2014,1.45,1.45,1.39,1.4,14400
CALL,09-Dec-2014,7.77,7.85,7.6,7.83,292800
CALM,09-Dec-2014,42.12,43.29,41.98,42.73,430300
CAMP,09-Dec-2014,19.05,19.92,18.75,19.9,541300
CAMT,09-Dec-2014,3.1,3.27,3.04,3.1,366400
CAR,09-Dec-2014,61.18,62.32,60.5,62.25,1091800
CARA,09-Dec-2014,9.91,10.18,9.82,9.98,275900
CARB,09-Dec-2014,13.93,14.33,13.87,14.26,120100
CARO,09-Dec-2014,14.45,14.45,14.1,14.2,4100
CART,09-Dec-2014,5.06,5.06,4.9,4.92,1200
CARV,09-Dec-2014,7.65,7.65,7.65,7.65,900
CARZ,09-Dec-2014,38.26,38.46,38.08,38.44,4000
CASH,09-Dec-2014,35,35.75,34.82,35.73,11000
CASI,09-Dec-2014,1.51,1.53,1.48,1.49,30800
CASM,09-Dec-2014,1.82,1.89,1.82,1.89,4600
CASS,09-Dec-2014,46.7,48.64,46.6,48.03,47400
CASY,09-Dec-2014,82,83.9,81.65,83.67,279000
CATM,09-Dec-2014,38.11,39.18,37.68,39.08,229300
CATY,09-Dec-2014,25.03,25.91,25.03,25.89,440600
CATYW,09-Dec-2014,6.5,6.5,6.5,6.5,0
CAVM,09-Dec-2014,56.59,61.35,56.59,60.4,1679500
CBAK,09-Dec-2014,2.18,2.18,2.02,2.12,36000
CBAN,09-Dec-2014,7.7,7.7,7.6,7.62,5400
CBAY,09-Dec-2014,8.3,8.35,8.09,8.15,33900
CBFV,09-Dec-2014,19.9,19.9,19.8,19.87,2100
CBLI,09-Dec-2014,6.8,7,6.6,7,347100
CBMG,09-Dec-2014,13.75,13.75,12.31,12.94,13800
CBOE,09-Dec-2014,60.77,62.2,60.38,62.13,711900
CBPO,09-Dec-2014,67.51,67.55,65,66.95,65900
CBRL,09-Dec-2014,132,133.7,130.49,133.09,197400
CBSH,09-Dec-2014,42.85,43.8,42.74,43.7,211200
CBSHP,09-Dec-2014,25.11,25.25,25.07,25.15,17600
CCBG,09-Dec-2014,14.51,15.15,14.51,15.14,9200
CCCL,09-Dec-2014,7.2,7.2,6.8,7.2,44400
CCIH,09-Dec-2014,9.01,9.79,9,9.49,234100
CCLP,09-Dec-2014,16.69,18.26,16.3,18.01,139000
CCMP,09-Dec-2014,44.35,45.77,43.97,45.7,240900
CCNE,09-Dec-2014,18.09,18.75,18.06,18.74,16700
CCOI,09-Dec-2014,33.28,34.44,33.26,34.3,265900
CCRN,09-Dec-2014,10.29,10.96,10.11,10.88,148500
CCUR,09-Dec-2014,6.58,6.86,6.57,6.79,34800
CCXI,09-Dec-2014,4.25,4.79,4.24,4.69,116300
CDC,09-Dec-2014,36.31,36.54,36.28,36.5,15500
CDK,09-Dec-2014,39.2,40.93,39.2,40.78,943800
CDNA,09-Dec-2014,7.06,7.06,7.05,7.05,400
CDNS,09-Dec-2014,18.27,18.45,18.19,18.41,2652800
CDTI,09-Dec-2014,9.3,10,9.3,9.9,216300
CDW,09-Dec-2014,33.3,34.19,33.01,34.15,1254100
CDXS,09-Dec-2014,2.37,2.38,2.21,2.36,82200
CDZI,09-Dec-2014,10.7,10.9,10.44,10.85,47700
CECE,09-Dec-2014,13.75,14.56,13.75,14.51,41000
CECO,09-Dec-2014,6.08,6.48,6.06,6.39,592800
CELG,09-Dec-2014,116.48,119.17,115.65,118.68,5002700
CELGZ,09-Dec-2014,3.28,3.46,3.28,3.34,17200
CEMI,09-Dec-2014,4.3,4.43,4.21,4.4,77700
CENT,09-Dec-2014,7.23,7.26,7.15,7.22,80000
CENTA,09-Dec-2014,8.11,8.24,8.1,8.18,291600
CENX,09-Dec-2014,24.57,25.87,24.14,25.49,1501000
CERN,09-Dec-2014,63.31,64.47,62.92,64.21,835400
CERS,09-Dec-2014,4.23,4.57,4.2,4.54,1622200
CETV,09-Dec-2014,2.71,2.83,2.71,2.82,183500
CEVA,09-Dec-2014,17.32,18.15,17.21,18.11,123000
CFA,09-Dec-2014,36.59,36.59,36.59,36.59,0
CFBK,09-Dec-2014,1.35,1.35,1.34,1.35,9900
CFFI,09-Dec-2014,39.13,39.36,38.76,39.02,8900
CFFN,09-Dec-2014,12.53,12.74,12.5,12.74,852200
CFO,09-Dec-2014,36.28,36.33,36.23,36.33,4300
CFRX,09-Dec-2014,2.63,2.71,2.62,2.64,7700
CG,09-Dec-2014,27.79,27.91,27.12,27.76,331700
CGEN,09-Dec-2014,8.14,8.65,8.03,8.39,230100
CGIX,09-Dec-2014,5.12,5.96,5.06,5.72,91400
CGNX,09-Dec-2014,40.65,42.19,40.38,42.13,359200
CGO,09-Dec-2014,13.54,13.57,13.47,13.53,26700
CHCI,09-Dec-2014,1.25,1.25,1.2,1.21,48000
CHCO,09-Dec-2014,44.38,46.12,44.38,45.9,47800
CHDN,09-Dec-2014,93.06,94.39,92.08,93.96,54000
CHEF,09-Dec-2014,17.42,18.17,17.18,18.06,131900
CHFC,09-Dec-2014,28.5,29.22,28.3,29.17,80100
CHFN,09-Dec-2014,11.17,11.46,11.15,11.46,34900
CHI,09-Dec-2014,13.4,13.4,13.11,13.25,170700
CHKE,09-Dec-2014,17.78,18.43,17.64,18.29,82900
CHKP,09-Dec-2014,76.84,77.95,76.78,77.47,1069100
CHMG,09-Dec-2014,27.96,28.3,27.9,28.3,1500
CHNR,09-Dec-2014,3.25,3.28,3.11,3.26,4400
CHRS,09-Dec-2014,14,15.53,13.85,15.19,160900
CHRW,09-Dec-2014,73.57,73.76,72.55,73.25,1573300
CHSCM,09-Dec-2014,25.42,25.7,25.4,25.55,102400
CHSCN,09-Dec-2014,26.43,26.55,26.22,26.48,21900
CHSCO,09-Dec-2014,28.91,28.94,28.82,28.9,10100
CHSCP,09-Dec-2014,31.21,31.5,31.02,31.42,6200
CHTR,09-Dec-2014,165.3,166.43,163.69,165.91,423400
CHUY,09-Dec-2014,20.58,21.41,20.58,21.26,234300
CHW,09-Dec-2014,8.78,8.81,8.64,8.71,198300
CHY,09-Dec-2014,14.17,14.17,13.81,13.96,270300
CIDM,09-Dec-2014,16.8,17.6,15.7,17.5,282500
CINF,09-Dec-2014,51.93,52.24,51.7,52.12,584200
CIZ,09-Dec-2014,34.65,34.65,34.64,34.65,1200
CIZN,09-Dec-2014,19.11,19.11,19.11,19.11,500
CJJD,09-Dec-2014,1.95,2.1,1.92,2.08,7100
CLCT,09-Dec-2014,21.95,22.28,21.79,22.2,28900
CLDX,09-Dec-2014,17.97,18.58,17.52,18.4,2856000
CLFD,09-Dec-2014,12.23,12.99,12.16,12.82,66200
CLIR,09-Dec-2014,7.81,8.1,7.7,7.99,32800
CLMT,09-Dec-2014,25.21,25.71,24.55,24.98,587500
CLNE,09-Dec-2014,4.75,5.09,4.62,5.06,2019000
CLNT,09-Dec-2014,3.52,3.92,3.52,3.79,8900
CLRB,09-Dec-2014,28.7,29,28,28.8,15800
CLRO,09-Dec-2014,10.97,10.97,9.56,10.03,57100
CLSN,09-Dec-2014,2.4,2.42,2.33,2.39,249600
CLUB,09-Dec-2014,6.09,6.26,6.04,6.13,77600
CLVS,09-Dec-2014,50.62,53.81,49.61,53.47,553700
CLWT,09-Dec-2014,3.25,3.72,3.17,3.55,8200
CMCO,09-Dec-2014,26.52,27.45,26.3,27.36,88900
CMCSA,09-Dec-2014,27.97,28.275,27.825,28.095,10193300
CMCT,09-Dec-2014,18.09,18.09,17.05,17.34,4500
CME,09-Dec-2014,88.04,88.64,86.98,88.58,1091200
