Symbol,Date,Open,High,Low,Close,Volume
AFSI,27-Nov-2014,25.82,25.82,25.82,25.82,0
AGEN,27-Nov-2014,3,3,3,3,0
AGII,27-Nov-2014,57.35,57.35,57.35,57.35,0
AGIIL,27-Nov-2014,24.72,24.72,24.72,24.72,0
AGIO,27-Nov-2014,102.44,102.44,102.44,102.44,0
AGNC,27-Nov-2014,23.05,23.05,23.05,23.05,0
AGNCB,27-Nov-2014,24.64,24.64,24.64,24.64,0
AGND,27-Nov-2014,45.87,45.87,45.87,45.87,0
AGRX,27-Nov-2014,5.93,5.93,5.93,5.93,0
AGTC,27-Nov-2014,21.04,21.04,21.04,21.04,0
AGYS,27-Nov-2014,12.23,12.23,12.23,12.23,0
AGZD,27-Nov-2014,49.52,49.52,49.52,49.52,0
AHGP,27-Nov-2014,69.11,69.11,69.11,69.11,0
AHPI,27-Nov-2014,1.65,1.65,1.65,1.65,0
AIMC,27-Nov-2014,31.6,31.6,31.6,31.6,0
AINV,27-Nov-2014,8.3,8.3,8.3,8.3,0
AIRR,27-Nov-2014,19.05,19.05,19.05,19.05,0
AIRT,27-Nov-2014,16.39,16.39,16.39,16.39,0
AKAM,27-Nov-2014,64.21,64.21,64.21,64.21,0
AKAO,27-Nov-2014,9.76,9.76,9.76,9.76,0
AKBA,27-Nov-2014,13.12,13.12,13.12,13.12,0
AKER,27-Nov-2014,3,3,3,3,0
AKRX,27-Nov-2014,39.18,39.18,39.18,39.18,0
ALCO,27-Nov-2014,36.49,36.49,36.49,36.49,0
ALDR,27-Nov-2014,17,17,17,17,0
ALDX,27-Nov-2014,7.35,7.35,7.35,7.35,0
ALGN,27-Nov-2014,57.34,57.34,57.34,57.34,0
ALGT,27-Nov-2014,134.61,134.61,134.61,134.61,0
ALIM,27-Nov-2014,6.03,6.03,6.03,6.03,0
ALKS,27-Nov-2014,55.01,55.01,55.01,55.01,0
ALLT,27-Nov-2014,9.79,9.79,9.79,9.79,0
ALNY,27-Nov-2014,100.73,100.73,100.73,100.73,0
ALOG,27-Nov-2014,73.29,73.29,73.29,73.29,0
ALOT,27-Nov-2014,14.5,14.5,14.5,14.5,0
ALQA,27-Nov-2014,4.89,4.89,4.89,4.89,0
ALSK,27-Nov-2014,1.3,1.3,1.3,1.3,0
ALTR,27-Nov-2014,37.24,37.24,37.24,37.24,0
ALXN,27-Nov-2014,194.72,194.72,194.72,194.72,0
AMAG,27-Nov-2014,37.16,37.16,37.16,37.16,0
AMAT,27-Nov-2014,23.87,23.87,23.87,23.87,0
AMBA,27-Nov-2014,54.85,54.85,54.85,54.85,0
AMBC,27-Nov-2014,24.92,24.92,24.92,24.92,0
AMBCW,27-Nov-2014,15.5,15.5,15.5,15.5,0
AMCN,27-Nov-2014,2.93,2.93,2.93,2.93,0
AMCX,27-Nov-2014,64.01,64.01,64.01,64.01,0
AMD,27-Nov-2014,2.84,2.84,2.84,2.84,0
AMDA,27-Nov-2014,14.1,14.1,14.1,14.1,0
AMED,27-Nov-2014,25.79,25.79,25.79,25.79,0
AMGN,27-Nov-2014,164.72,164.72,164.72,164.72,0
AMKR,27-Nov-2014,7.02,7.02,7.02,7.02,0
AMNB,27-Nov-2014,24.19,24.19,24.19,24.19,0
AMOT,27-Nov-2014,21.19,21.19,21.19,21.19,0
AMPH,27-Nov-2014,10.61,10.61,10.61,10.61,0
AMRB,27-Nov-2014,9.35,9.35,9.35,9.35,0
AMRK,27-Nov-2014,9.56,9.56,9.56,9.56,0
AMRN,27-Nov-2014,1.26,1.26,1.26,1.26,0
AMRS,27-Nov-2014,45.15,45.15,45.15,45.15,0
AMSC,27-Nov-2014,10.2,10.2,10.2,10.2,0
AMSF,27-Nov-2014,42.74,42.74,42.74,42.74,0
AMSWA,27-Nov-2014,9.24,9.24,9.24,9.24,0
AMTX,27-Nov-2014,5.8,5.8,5.8,5.8,0
AMWD,27-Nov-2014,40.27,40.27,40.27,40.27,0
AMZN,27-Nov-2014,333.57,333.57,333.57,333.57,0
ANAT,27-Nov-2014,114.39,114.39,114.39,114.39,0
ANCB,27-Nov-2014,20.35,20.35,20.35,20.35,0
ANCX,27-Nov-2014,17.5,17.5,17.5,17.5,0
ANDE,27-Nov-2014,55.94,55.94,55.94,55.94,0
ANGI,27-Nov-2014,5.97,5.97,5.97,5.97,0
ANGO,27-Nov-2014,17.85,17.85,17.85,17.85,0
ANIK,27-Nov-2014,41.58,41.58,41.58,41.58,0
ANIP,27-Nov-2014,55.41,55.41,55.41,55.41,0
ANSS,27-Nov-2014,83.05,83.05,83.05,83.05,0
ANTH,27-Nov-2014,16,16,16,16,0
ANY,27-Nov-2014,8.02,8.02,8.02,8.02,0
AOSL,27-Nov-2014,8.61,8.61,8.61,8.61,0
APDN,27-Nov-2014,2.31,2.31,2.31,2.31,0
APDNW,27-Nov-2014,0.78,0.78,0.78,0.78,0
APEI,27-Nov-2014,34.14,34.14,34.14,34.14,0
APOG,27-Nov-2014,45.82,45.82,45.82,45.82,0
APRI,27-Nov-2014,13,13,13,13,0
APTO,27-Nov-2014,7.4,7.4,7.4,7.4,0
APWC,27-Nov-2014,2.52,2.52,2.52,2.52,0
AQXP,27-Nov-2014,7.51,7.51,7.51,7.51,0
ARAY,27-Nov-2014,7.09,7.09,7.09,7.09,0
ARCB,27-Nov-2014,42.78,42.78,42.78,42.78,0
ARCC,27-Nov-2014,16.43,16.43,16.43,16.43,0
ARCI,27-Nov-2014,2.7,2.7,2.7,2.7,0
ARCW,27-Nov-2014,12.17,12.17,12.17,12.17,0
ARDM,27-Nov-2014,7.49,7.49,7.49,7.49,0
ARDX,27-Nov-2014,26.27,26.27,26.27,26.27,0
AREX,27-Nov-2014,11.41,11.41,11.41,11.41,0
ARGS,27-Nov-2014,8.5,8.5,8.5,8.5,0
ARII,27-Nov-2014,67.73,67.73,67.73,67.73,0
ARKR,27-Nov-2014,21.77,21.77,21.77,21.77,0
ARLP,27-Nov-2014,47.85,47.85,47.85,47.85,0
ARNA,27-Nov-2014,41.2,41.2,41.2,41.2,0
AROW,27-Nov-2014,26.28,26.28,26.28,26.28,0
ARQL,27-Nov-2014,1.36,1.36,1.36,1.36,0
ARRS,27-Nov-2014,30.56,30.56,30.56,30.56,0
ARRY,27-Nov-2014,3.95,3.95,3.95,3.95,0
ARTNA,27-Nov-2014,21.8,21.8,21.8,21.8,0
ARTW,27-Nov-2014,5.4,5.4,5.4,5.4,0
ARTX,27-Nov-2014,2.28,2.28,2.28,2.28,0
ARWR,27-Nov-2014,5.78,5.78,5.78,5.78,0
ASCMA,27-Nov-2014,54.8,54.8,54.8,54.8,0
ASFI,27-Nov-2014,8.52,8.52,8.52,8.52,0
ASMB,27-Nov-2014,8.65,8.65,8.65,8.65,0
ASML,27-Nov-2014,103.79,103.79,103.79,103.79,0
ASNA,27-Nov-2014,13.38,13.38,13.38,13.38,0
ASPS,27-Nov-2014,54.13,54.13,54.13,54.13,0
ASRV,27-Nov-2014,3.05,3.05,3.05,3.05,0
ASRVP,27-Nov-2014,27.89,27.89,27.89,27.89,0
ASTC,27-Nov-2014,2.68,2.68,2.68,2.68,0
ASTE,27-Nov-2014,40.4,40.4,40.4,40.4,0
ASUR,27-Nov-2014,5.22,5.22,5.22,5.22,0
ASYS,27-Nov-2014,9.08,9.08,9.08,9.08,0
ATAI,27-Nov-2014,3.85,3.85,3.85,3.85,0
ATAX,27-Nov-2014,5.55,5.55,5.55,5.55,0
ATEC,27-Nov-2014,15.6,15.6,15.6,15.6,0
ATHN,27-Nov-2014,117.26,117.26,117.26,117.26,0
ATHX,27-Nov-2014,1.44,1.44,1.44,1.44,0
ATLC,27-Nov-2014,2.45,2.45,2.45,2.45,0
ATLO,27-Nov-2014,24.38,24.38,24.38,24.38,0
ATNI,27-Nov-2014,68.82,68.82,68.82,68.82,0
ATOS,27-Nov-2014,13.8,13.8,13.8,13.8,0
ATRA,27-Nov-2014,26.99,26.99,26.99,26.99,0
ATRC,27-Nov-2014,18.86,18.86,18.86,18.86,0
ATRI,27-Nov-2014,326.4,326.4,326.4,326.4,0
ATRO,27-Nov-2014,50,50,50,50,0
ATRS,27-Nov-2014,2.31,2.31,2.31,2.31,0
ATSG,27-Nov-2014,7.99,7.99,7.99,7.99,0
ATTU,27-Nov-2014,9.73,9.73,9.73,9.73,0
ATVI,27-Nov-2014,21.82,21.82,21.82,21.82,0
AUBN,27-Nov-2014,23.93,23.93,23.93,23.93,0
AUDC,27-Nov-2014,4.96,4.96,4.96,4.96,0
AUPH,27-Nov-2014,3.89,3.89,3.89,3.89,0
AVAV,27-Nov-2014,28.24,28.24,28.24,28.24,0
AVEO,27-Nov-2014,0.92,0.92,0.92,0.92,0
AVGO,27-Nov-2014,93.78,93.78,93.78,93.78,0
AVHI,27-Nov-2014,15,15,15,15,0
AVNW,27-Nov-2014,16.68,16.68,16.68,16.68,0
AWRE,27-Nov-2014,4.31,4.31,4.31,4.31,0
AXAS,27-Nov-2014,3.97,3.97,3.97,3.97,0
AXDX,27-Nov-2014,20.28,20.28,20.28,20.28,0
AXGN,27-Nov-2014,2.93,2.93,2.93,2.93,0
AXTI,27-Nov-2014,2.57,2.57,2.57,2.57,0
AZPN,27-Nov-2014,39.08,39.08,39.08,39.08,0
BABY,27-Nov-2014,34.9,34.9,34.9,34.9,0
BANF,27-Nov-2014,66.03,66.03,66.03,66.03,0
BANFP,27-Nov-2014,27.75,27.75,27.75,27.75,0
BANR,27-Nov-2014,42.06,42.06,42.06,42.06,0
BANX,27-Nov-2014,23,23,23,23,0
BASI,27-Nov-2014,2.31,2.31,2.31,2.31,0
BBBY,27-Nov-2014,72.58,72.58,72.58,72.58,0
BBGI,27-Nov-2014,5.51,5.51,5.51,5.51,0
BBOX,27-Nov-2014,23.45,23.45,23.45,23.45,0
BBRG,27-Nov-2014,13.27,13.27,13.27,13.27,0
BBSI,27-Nov-2014,22.58,22.58,22.58,22.58,0
BCBP,27-Nov-2014,12.36,12.36,12.36,12.36,0
BCLI,27-Nov-2014,3.17,3.17,3.17,3.17,0
BCOM,27-Nov-2014,19.12,19.12,19.12,19.12,0
BCOR,27-Nov-2014,14.57,14.57,14.57,14.57,0
BCOV,27-Nov-2014,6.36,6.36,6.36,6.36,0
BCPC,27-Nov-2014,65.86,65.86,65.86,65.86,0
BCRX,27-Nov-2014,11.38,11.38,11.38,11.38,0
BDGE,27-Nov-2014,25.98,25.98,25.98,25.98,0
BDSI,27-Nov-2014,15.8,15.8,15.8,15.8,0
BEAT,27-Nov-2014,9.71,9.71,9.71,9.71,0
BECN,27-Nov-2014,27.53,27.53,27.53,27.53,0
BELFA,27-Nov-2014,24.43,24.43,24.43,24.43,0
BELFB,27-Nov-2014,27.03,27.03,27.03,27.03,0
BFIN,27-Nov-2014,11.61,11.61,11.61,11.61,0
BGCP,27-Nov-2014,8.66,8.66,8.66,8.66,0
BGFV,27-Nov-2014,13.37,13.37,13.37,13.37,0
BHBK,27-Nov-2014,13.3,13.3,13.3,13.3,0
BIB,27-Nov-2014,63.44,63.44,63.44,63.44,0
BICK,27-Nov-2014,25.43,25.43,25.43,25.43,0
BIDU,27-Nov-2014,246.03,246.03,246.03,246.03,0
BIIB,27-Nov-2014,280.8652,280.8652,280.8652,280.8652,0
BIOC,27-Nov-2014,9.81,9.81,9.81,9.81,0
BIOL,27-Nov-2014,2.62,2.62,2.62,2.62,0
BIOS,27-Nov-2014,6.46,6.46,6.46,6.46,0
BIS,27-Nov-2014,47.28,47.28,47.28,47.28,0
BJRI,27-Nov-2014,49.26,49.26,49.26,49.26,0
BKCC,27-Nov-2014,8.98,8.98,8.98,8.98,0
BKEP,27-Nov-2014,7.39,7.39,7.39,7.39,0
BKEPP,27-Nov-2014,8.85,8.85,8.85,8.85,0
BKMU,27-Nov-2014,6.43,6.43,6.43,6.43,0
BKSC,27-Nov-2014,14.73,14.73,14.73,14.73,0
BLDP,27-Nov-2014,2.38,2.38,2.38,2.38,0
BLDR,27-Nov-2014,6.27,6.27,6.27,6.27,0
BLFS,27-Nov-2014,2.23,2.23,2.23,2.23,0
BLIN,27-Nov-2014,3.65,3.65,3.65,3.65,0
BLKB,27-Nov-2014,42.88,42.88,42.88,42.88,0
BLMN,27-Nov-2014,21.93,21.93,21.93,21.93,0
BLMT,27-Nov-2014,18.98,18.98,18.98,18.98,0
BLRX,27-Nov-2014,1.25,1.25,1.25,1.25,0
BLUE,27-Nov-2014,41.99,41.99,41.99,41.99,0
BMRC,27-Nov-2014,51.86,51.86,51.86,51.86,0
BMRN,27-Nov-2014,89.38,89.38,89.38,89.38,0
BMTC,27-Nov-2014,29.88,29.88,29.88,29.88,0
BNCL,27-Nov-2014,13.71,13.71,13.71,13.71,0
BNDX,27-Nov-2014,52.75,52.75,52.75,52.75,0
BNFT,27-Nov-2014,27.3,27.3,27.3,27.3,0
BNSO,27-Nov-2014,1.57,1.57,1.57,1.57,0
BOBE,27-Nov-2014,54.08,54.08,54.08,54.08,0
BOCH,27-Nov-2014,6.04,6.04,6.04,6.04,0
BOFI,27-Nov-2014,19.9425,19.9425,19.9425,19.9425,0
BOKF,27-Nov-2014,67.25,67.25,67.25,67.25,0
BOOM,27-Nov-2014,17.13,17.13,17.13,17.13,0
BOSC,27-Nov-2014,3.77,3.77,3.77,3.77,0
BOTJ,27-Nov-2014,10.15,10.15,10.15,10.15,0
BPFH,27-Nov-2014,13.05,13.05,13.05,13.05,0
BPFHP,27-Nov-2014,24.94,24.94,24.94,24.94,0
BPFHW,27-Nov-2014,5.91,5.91,5.91,5.91,0
BPOP,27-Nov-2014,32.83,32.83,32.83,32.83,0
BPOPM,27-Nov-2014,21.45,21.45,21.45,21.45,0
BPOPN,27-Nov-2014,23,23,23,23,0
BPTH,27-Nov-2014,2.6,2.6,2.6,2.6,0
BREW,27-Nov-2014,13.71,13.71,13.71,13.71,0
BRID,27-Nov-2014,7.65,7.65,7.65,7.65,0
BRKL,27-Nov-2014,9.65,9.65,9.65,9.65,0
BRKR,27-Nov-2014,19.02,19.02,19.02,19.02,0
BRKS,27-Nov-2014,11.91,11.91,11.91,11.91,0
BSET,27-Nov-2014,19.55,19.55,19.55,19.55,0
BSF,27-Nov-2014,10.5,10.5,10.5,10.5,0
BSFT,27-Nov-2014,27.41,27.41,27.41,27.41,0
BSPM,27-Nov-2014,9.17,9.17,9.17,9.17,0
BSQR,27-Nov-2014,4.12,4.12,4.12,4.12,0
BSRR,27-Nov-2014,16.25,16.25,16.25,16.25,0
BSTC,27-Nov-2014,38.86,38.86,38.86,38.86,0
BUR,27-Nov-2014,2.46,2.46,2.46,2.46,0
BUSE,27-Nov-2014,6.59,6.59,6.59,6.59,0
BV,27-Nov-2014,7.49,7.49,7.49,7.49,0
BVSN,27-Nov-2014,6.48,6.48,6.48,6.48,0
BWEN,27-Nov-2014,7.25,7.25,7.25,7.25,0
BWFG,27-Nov-2014,19.01,19.01,19.01,19.01,0
BWINA,27-Nov-2014,24.24,24.24,24.24,24.24,0
BWINB,27-Nov-2014,25.9,25.9,25.9,25.9,0
BWLD,27-Nov-2014,166.61,166.61,166.61,166.61,0
BYBK,27-Nov-2014,4.57,4.57,4.57,4.57,0
BYFC,27-Nov-2014,1.64,1.64,1.64,1.64,0
CA,27-Nov-2014,30.86,30.86,30.86,30.86,0
CAAS,27-Nov-2014,7.81,7.81,7.81,7.81,0
CAC,27-Nov-2014,36.95,36.95,36.95,36.95,0
CACC,27-Nov-2014,150.24,150.24,150.24,150.24,0
CACG,27-Nov-2014,9.71,9.71,9.71,9.71,0
CADC,27-Nov-2014,5.83,5.83,5.83,5.83,0
CAKE,27-Nov-2014,47.47,47.47,47.47,47.47,0
CALA,27-Nov-2014,10.5,10.5,10.5,10.5,0
CALD,27-Nov-2014,16.23,16.23,16.23,16.23,0
CALI,27-Nov-2014,1.17,1.17,1.17,1.17,0
CALL,27-Nov-2014,8.4,8.4,8.4,8.4,0
CALM,27-Nov-2014,41.84,41.84,41.84,41.84,0
CAMP,27-Nov-2014,18.97,18.97,18.97,18.97,0
CAMT,27-Nov-2014,3.24,3.24,3.24,3.24,0
CAR,27-Nov-2014,60.83,60.83,60.83,60.83,0
CARA,27-Nov-2014,9.42,9.42,9.42,9.42,0
CARB,27-Nov-2014,11.72,11.72,11.72,11.72,0
CARO,27-Nov-2014,14.99,14.99,14.99,14.99,0
CART,27-Nov-2014,5.15,5.15,5.15,5.15,0
CARV,27-Nov-2014,7.5,7.5,7.5,7.5,0
CARZ,27-Nov-2014,38.53,38.53,38.53,38.53,0
CASH,27-Nov-2014,35.95,35.95,35.95,35.95,0
CASI,27-Nov-2014,1.67,1.67,1.67,1.67,0
CASM,27-Nov-2014,1.83,1.83,1.83,1.83,0
CASS,27-Nov-2014,46.61,46.61,46.61,46.61,0
CASY,27-Nov-2014,83.47,83.47,83.47,83.47,0
CATM,27-Nov-2014,39.2,39.2,39.2,39.2,0
CATY,27-Nov-2014,26.02,26.02,26.02,26.02,0
CAVM,27-Nov-2014,56.81,56.81,56.81,56.81,0
CBAK,27-Nov-2014,3.04,3.04,3.04,3.04,0
CBAN,27-Nov-2014,7.5,7.5,7.5,7.5,0
CBAY,27-Nov-2014,7.1,7.1,7.1,7.1,0
CBFV,27-Nov-2014,19.9,19.9,19.9,19.9,0
CBLI,27-Nov-2014,7.6,7.6,7.6,7.6,0
CBMG,27-Nov-2014,15.34,15.34,15.34,15.34,0
CBOE,27-Nov-2014,59.78,59.78,59.78,59.78,0
CBPO,27-Nov-2014,68.87,68.87,68.87,68.87,0
CBRL,27-Nov-2014,125.87,125.87,125.87,125.87,0
CBSH,27-Nov-2014,43.28,43.28,43.28,43.28,0
CBSHP,27-Nov-2014,25.3,25.3,25.3,25.3,0
CCBG,27-Nov-2014,14.76,14.76,14.76,14.76,0
CCCL,27-Nov-2014,6.64,6.64,6.64,6.64,0
CCIH,27-Nov-2014,10.6,10.6,10.6,10.6,0
CCMP,27-Nov-2014,47.68,47.68,47.68,47.68,0
CCNE,27-Nov-2014,18.23,18.23,18.23,18.23,0
CCOI,27-Nov-2014,35.5,35.5,35.5,35.5,0
CCRN,27-Nov-2014,10.27,10.27,10.27,10.27,0
CCUR,27-Nov-2014,7.17,7.17,7.17,7.17,0
CCXI,27-Nov-2014,4.78,4.78,4.78,4.78,0
CDC,27-Nov-2014,36.46,36.46,36.46,36.46,0
CDK,27-Nov-2014,37.97,37.97,37.97,37.97,0
CDNA,27-Nov-2014,7.01,7.01,7.01,7.01,0
CDNS,27-Nov-2014,18.83,18.83,18.83,18.83,0
CDTI,27-Nov-2014,11.85,11.85,11.85,11.85,0
CDW,27-Nov-2014,35.08,35.08,35.08,35.08,0
CDXS,27-Nov-2014,2.37,2.37,2.37,2.37,0
CDZI,27-Nov-2014,11.57,11.57,11.57,11.57,0
CECE,27-Nov-2014,14.65,14.65,14.65,14.65,0
CECO,27-Nov-2014,5.73,5.73,5.73,5.73,0
CELG,27-Nov-2014,112.61,112.61,112.61,112.61,0
CELGZ,27-Nov-2014,3.29,3.29,3.29,3.29,0
CEMI,27-Nov-2014,4.48,4.48,4.48,4.48,0
CENT,27-Nov-2014,7.54,7.54,7.54,7.54,0
CENTA,27-Nov-2014,8.52,8.52,8.52,8.52,0
CENX,27-Nov-2014,31.1,31.1,31.1,31.1,0
CERN,27-Nov-2014,63.7,63.7,63.7,63.7,0
CERS,27-Nov-2014,4.39,4.39,4.39,4.39,0
CETV,27-Nov-2014,2.94,2.94,2.94,2.94,0
CEVA,27-Nov-2014,17.49,17.49,17.49,17.49,0
CFA,27-Nov-2014,37.08,37.08,37.08,37.08,0
CFBK,27-Nov-2014,1.32,1.32,1.32,1.32,0
CFFI,27-Nov-2014,39.34,39.34,39.34,39.34,0
CFFN,27-Nov-2014,12.63,12.63,12.63,12.63,0
CFO,27-Nov-2014,36.49,36.49,36.49,36.49,0
CFRX,27-Nov-2014,2.65,2.65,2.65,2.65,0
CG,27-Nov-2014,29.05,29.05,29.05,29.05,0
CGEN,27-Nov-2014,7.08,7.08,7.08,7.08,0
CGIX,27-Nov-2014,5.69,5.69,5.69,5.69,0
CGNX,27-Nov-2014,41.41,41.41,41.41,41.41,0
CGO,27-Nov-2014,14.29,14.29,14.29,14.29,0
CHCI,27-Nov-2014,1.01,1.01,1.01,1.01,0
CHCO,27-Nov-2014,44.52,44.52,44.52,44.52,0
CHDN,27-Nov-2014,96.54,96.54,96.54,96.54,0
CHEF,27-Nov-2014,17.16,17.16,17.16,17.16,0
CHFC,27-Nov-2014,29.58,29.58,29.58,29.58,0
CHFN,27-Nov-2014,11.3,11.3,11.3,11.3,0
CHI,27-Nov-2014,13.73,13.73,13.73,13.73,0
CHKE,27-Nov-2014,17.77,17.77,17.77,17.77,0
CHKP,27-Nov-2014,76.81,76.81,76.81,76.81,0
CHMG,27-Nov-2014,28.29,28.29,28.29,28.29,0
CHNR,27-Nov-2014,3.43,3.43,3.43,3.43,0
CHRS,27-Nov-2014,13.59,13.59,13.59,13.59,0
CHRW,27-Nov-2014,73.4,73.4,73.4,73.4,0
CHSCM,27-Nov-2014,25.62,25.62,25.62,25.62,0
CHSCN,27-Nov-2014,27.4,27.4,27.4,27.4,0
CHSCO,27-Nov-2014,28.69,28.69,28.69,28.69,0
CHSCP,27-Nov-2014,31.36,31.36,31.36,31.36,0
CHTR,27-Nov-2014,168.05,168.05,168.05,168.05,0
CHUY,27-Nov-2014,21.57,21.57,21.57,21.57,0
CHW,27-Nov-2014,9.11,9.11,9.11,9.11,0
CHY,27-Nov-2014,14.48,14.48,14.48,14.48,0
CIDM,27-Nov-2014,19.7,19.7,19.7,19.7,0
CINF,27-Nov-2014,50.88,50.88,50.88,50.88,0
CIZ,27-Nov-2014,35.57,35.57,35.57,35.57,0
CIZN,27-Nov-2014,19.43,19.43,19.43,19.43,0
CJJD,27-Nov-2014,2.11,2.11,2.11,2.11,0
CLCT,27-Nov-2014,22.3,22.3,22.3,22.3,0
CLDX,27-Nov-2014,20.54,20.54,20.54,20.54,0
CLFD,27-Nov-2014,13.02,13.02,13.02,13.02,0
CLIR,27-Nov-2014,7.94,7.94,7.94,7.94,0
CLMT,27-Nov-2014,27.43,27.43,27.43,27.43,0
CLNE,27-Nov-2014,6.15,6.15,6.15,6.15,0
CLNT,27-Nov-2014,4.08,4.08,4.08,4.08,0
CLRB,27-Nov-2014,25.8,25.8,25.8,25.8,0
CLRO,27-Nov-2014,9.23,9.23,9.23,9.23,0
CLSN,27-Nov-2014,2.68,2.68,2.68,2.68,0
CLUB,27-Nov-2014,6.68,6.68,6.68,6.68,0
CLVS,27-Nov-2014,48.2,48.2,48.2,48.2,0
CLWT,27-Nov-2014,3.71,3.71,3.71,3.71,0
CMCO,27-Nov-2014,27.75,27.75,27.75,27.75,0
CMCSA,27-Nov-2014,28.43,28.43,28.43,28.43,0
CMCT,27-Nov-2014,17.91,17.91,17.91,17.91,0
CME,27-Nov-2014,83.69,83.69,83.69,83.69,0
CMFN,27-Nov-2014,12.87,12.87,12.87,12.87,0
CMPR,27-Nov-2014,67.55,67.55,67.55,67.55,0
CMRX,27-Nov-2014,35,35,35,35,0
CMTL,27-Nov-2014,39.68,39.68,39.68,39.68,0
CNAT,27-Nov-2014,8.55,8.55,8.55,8.55,0
CNBKA,27-Nov-2014,39.45,39.45,39.45,39.45,0
CNCE,27-Nov-2014,12.68,12.68,12.68,12.68,0
CNET,27-Nov-2014,1.79,1.79,1.79,1.79,0
CNIT,27-Nov-2014,4.2,4.2,4.2,4.2,0
CNMD,27-Nov-2014,42.78,42.78,42.78,42.78,0
CNOB,27-Nov-2014,18.51,18.51,18.51,18.51,0
CNSL,27-Nov-2014,27.35,27.35,27.35,27.35,0
CNTF,27-Nov-2014,6.35,6.35,6.35,6.35,0
CNTY,27-Nov-2014,5.1,5.1,5.1,5.1,0
COBZ,27-Nov-2014,11.84,11.84,11.84,11.84,0
COHR,27-Nov-2014,56.96,56.96,56.96,56.96,0
COHU,27-Nov-2014,11.59,11.59,11.59,11.59,0
COKE,27-Nov-2014,93.37,93.37,93.37,93.37,0
