Symbol,Date,Open,High,Low,Close,Volume
AEHR,18-Apr-2014,2.69,2.69,2.69,2.69,0
AEIS,18-Apr-2014,23.69,23.69,23.69,23.69,0
AERI,18-Apr-2014,14.94,14.94,14.94,14.94,0
AETI,18-Apr-2014,6.93,6.93,6.93,6.93,0
AEY,18-Apr-2014,3.38,3.38,3.38,3.38,0
AEZS,18-Apr-2014,115,115,115,115,0
AFAM,18-Apr-2014,21.73,21.73,21.73,21.73,0
AFH,18-Apr-2014,14.24,14.24,14.24,14.24,0
AFSI,18-Apr-2014,18.22,18.22,18.22,18.22,0
AGEN,18-Apr-2014,2.55,2.55,2.55,2.55,0
AGII,18-Apr-2014,46.25,46.25,46.25,46.25,0
AGIIL,18-Apr-2014,23.45,23.45,23.45,23.45,0
AGIO,18-Apr-2014,40.67,40.67,40.67,40.67,0
AGNC,18-Apr-2014,21.88,21.88,21.88,21.88,0
AGND,18-Apr-2014,48.42,48.42,48.42,48.42,0
AGTC,18-Apr-2014,14.08,14.08,14.08,14.08,0
AGYS,18-Apr-2014,12.67,12.67,12.67,12.67,0
AGZD,18-Apr-2014,50.01,50.01,50.01,50.01,0
AHGP,18-Apr-2014,62.78,62.78,62.78,62.78,0
AHPI,18-Apr-2014,2.21,2.21,2.21,2.21,0
AIMC,18-Apr-2014,34.06,34.06,34.06,34.06,0
AINV,18-Apr-2014,8.15,8.15,8.15,8.15,0
AIRR,18-Apr-2014,19.33,19.33,19.33,19.33,0
AIRT,18-Apr-2014,12.14,12.14,12.14,12.14,0
AKAM,18-Apr-2014,54.3,54.3,54.3,54.3,0
AKAO,18-Apr-2014,13.74,13.74,13.74,13.74,0
AKBA,18-Apr-2014,26.09,26.09,26.09,26.09,0
AKER,18-Apr-2014,4.25,4.25,4.25,4.25,0
AKRX,18-Apr-2014,22.81,22.81,22.81,22.81,0
ALCO,18-Apr-2014,35.21,35.21,35.21,35.21,0
ALGN,18-Apr-2014,53.4,53.4,53.4,53.4,0
ALGT,18-Apr-2014,115.95,115.95,115.95,115.95,0
ALIM,18-Apr-2014,6.31,6.31,6.31,6.31,0
ALKS,18-Apr-2014,44.12,44.12,44.12,44.12,0
ALLT,18-Apr-2014,12.04,12.04,12.04,12.04,0
ALNY,18-Apr-2014,53.86,53.86,53.86,53.86,0
ALOG,18-Apr-2014,81.92,81.92,81.92,81.92,0
ALOT,18-Apr-2014,12.47,12.47,12.47,12.47,0
ALQA,18-Apr-2014,7.73,7.73,7.73,7.73,0
ALSK,18-Apr-2014,1.89,1.89,1.89,1.89,0
ALTR,18-Apr-2014,34.46,34.46,34.46,34.46,0
ALXN,18-Apr-2014,149.8,149.8,149.8,149.8,0
AMAG,18-Apr-2014,17.88,17.88,17.88,17.88,0
AMAT,18-Apr-2014,18.99,18.99,18.99,18.99,0
AMBA,18-Apr-2014,27.24,27.24,27.24,27.24,0
AMBC,18-Apr-2014,28.82,28.82,28.82,28.82,0
AMBCW,18-Apr-2014,19,19,19,19,0
AMCN,18-Apr-2014,2.16,2.16,2.16,2.16,0
AMCX,18-Apr-2014,68.8,68.8,68.8,68.8,0
AMD,18-Apr-2014,3.69,3.69,3.69,3.69,0
AMDA,18-Apr-2014,111.75,111.75,111.75,111.75,0
AMED,18-Apr-2014,13.78,13.78,13.78,13.78,0
AMGN,18-Apr-2014,115.46,115.46,115.46,115.46,0
AMKR,18-Apr-2014,7.02,7.02,7.02,7.02,0
AMNB,18-Apr-2014,22.19,22.19,22.19,22.19,0
AMOT,18-Apr-2014,11.99,11.99,11.99,11.99,0
AMRB,18-Apr-2014,9.58,9.58,9.58,9.58,0
AMRK,18-Apr-2014,12,12,12,12,0
AMRN,18-Apr-2014,1.58,1.58,1.58,1.58,0
AMRS,18-Apr-2014,49.5,49.5,49.5,49.5,0
AMSC,18-Apr-2014,14.2,14.2,14.2,14.2,0
AMSF,18-Apr-2014,41.55,41.55,41.55,41.55,0
AMSWA,18-Apr-2014,9.99,9.99,9.99,9.99,0
AMWD,18-Apr-2014,31.98,31.98,31.98,31.98,0
AMZN,18-Apr-2014,324.91,324.91,324.91,324.91,0
ANAT,18-Apr-2014,111.42,111.42,111.42,111.42,0
ANCB,18-Apr-2014,19.04,19.04,19.04,19.04,0
ANCX,18-Apr-2014,15.71,15.71,15.71,15.71,0
ANDE,18-Apr-2014,63.04,63.04,63.04,63.04,0
ANGI,18-Apr-2014,12.35,12.35,12.35,12.35,0
ANGO,18-Apr-2014,14.36,14.36,14.36,14.36,0
ANIK,18-Apr-2014,39.23,39.23,39.23,39.23,0
ANIP,18-Apr-2014,25.55,25.55,25.55,25.55,0
ANSS,18-Apr-2014,75.81,75.81,75.81,75.81,0
ANTH,18-Apr-2014,22.96,22.96,22.96,22.96,0
AOSL,18-Apr-2014,7.31,7.31,7.31,7.31,0
APEI,18-Apr-2014,34.51,34.51,34.51,34.51,0
APOG,18-Apr-2014,30.76,30.76,30.76,30.76,0
APRI,18-Apr-2014,23.8,23.8,23.8,23.8,0
APWC,18-Apr-2014,2.5,2.5,2.5,2.5,0
AQXP,18-Apr-2014,8.72,8.72,8.72,8.72,0
ARAY,18-Apr-2014,9.01,9.01,9.01,9.01,0
ARCC,18-Apr-2014,17.24,17.24,17.24,17.24,0
ARCI,18-Apr-2014,2.79,2.79,2.79,2.79,0
ARCW,18-Apr-2014,16.808,16.808,16.808,16.808,0
AREX,18-Apr-2014,19.51,19.51,19.51,19.51,0
ARGS,18-Apr-2014,10.2,10.2,10.2,10.2,0
ARII,18-Apr-2014,63.22,63.22,63.22,63.22,0
ARKR,18-Apr-2014,21.81,21.81,21.81,21.81,0
ARLP,18-Apr-2014,42.3,42.3,42.3,42.3,0
ARNA,18-Apr-2014,61.8,61.8,61.8,61.8,0
AROW,18-Apr-2014,26.14,26.14,26.14,26.14,0
ARQL,18-Apr-2014,1.66,1.66,1.66,1.66,0
ARRS,18-Apr-2014,26.5,26.5,26.5,26.5,0
ARRY,18-Apr-2014,3.79,3.79,3.79,3.79,0
ARTNA,18-Apr-2014,22.52,22.52,22.52,22.52,0
ARTW,18-Apr-2014,5.87,5.87,5.87,5.87,0
ARTX,18-Apr-2014,4.53,4.53,4.53,4.53,0
ARWR,18-Apr-2014,12.77,12.77,12.77,12.77,0
ASCMA,18-Apr-2014,70.35,70.35,70.35,70.35,0
ASFI,18-Apr-2014,8.23,8.23,8.23,8.23,0
ASML,18-Apr-2014,81.65,81.65,81.65,81.65,0
ASNA,18-Apr-2014,16.79,16.79,16.79,16.79,0
ASPS,18-Apr-2014,117.03,117.03,117.03,117.03,0
ASRV,18-Apr-2014,3.58,3.58,3.58,3.58,0
ASRVP,18-Apr-2014,26.26,26.26,26.26,26.26,0
ASTC,18-Apr-2014,2.64,2.64,2.64,2.64,0
ASTE,18-Apr-2014,42.81,42.81,42.81,42.81,0
ASUR,18-Apr-2014,6.14,6.14,6.14,6.14,0
ASYS,18-Apr-2014,9.45,9.45,9.45,9.45,0
ATAI,18-Apr-2014,4.15,4.15,4.15,4.15,0
ATAX,18-Apr-2014,5.86,5.86,5.86,5.86,0
ATEC,18-Apr-2014,17.04,17.04,17.04,17.04,0
ATHN,18-Apr-2014,145.58,145.58,145.58,145.58,0
ATHX,18-Apr-2014,2.73,2.73,2.73,2.73,0
ATLC,18-Apr-2014,2.45,2.45,2.45,2.45,0
ATLO,18-Apr-2014,22.25,22.25,22.25,22.25,0
ATNI,18-Apr-2014,62,62,62,62,0
ATOS,18-Apr-2014,19.5,19.5,19.5,19.5,0
ATRC,18-Apr-2014,16.31,16.31,16.31,16.31,0
ATRI,18-Apr-2014,287.01,287.01,287.01,287.01,0
ATRO,18-Apr-2014,57.81,57.81,57.81,57.81,0
ATRS,18-Apr-2014,3.07,3.07,3.07,3.07,0
ATSG,18-Apr-2014,7.9,7.9,7.9,7.9,0
ATTU,18-Apr-2014,9.54,9.54,9.54,9.54,0
ATVI,18-Apr-2014,19.69,19.69,19.69,19.69,0
AUBN,18-Apr-2014,23.69,23.69,23.69,23.69,0
AUDC,18-Apr-2014,6.84,6.84,6.84,6.84,0
AVAV,18-Apr-2014,36.28,36.28,36.28,36.28,0
AVEO,18-Apr-2014,1.34,1.34,1.34,1.34,0
AVGO,18-Apr-2014,60.89,60.89,60.89,60.89,0
AVHI,18-Apr-2014,17.32,17.32,17.32,17.32,0
AVNW,18-Apr-2014,18.24,18.24,18.24,18.24,0
AWRE,18-Apr-2014,5.64,5.64,5.64,5.64,0
AXAS,18-Apr-2014,5.15,5.15,5.15,5.15,0
AXDX,18-Apr-2014,17.84,17.84,17.84,17.84,0
AXGN,18-Apr-2014,2.88,2.88,2.88,2.88,0
AXTI,18-Apr-2014,2.27,2.27,2.27,2.27,0
AZPN,18-Apr-2014,40.33,40.33,40.33,40.33,0
BABY,18-Apr-2014,24.26,24.26,24.26,24.26,0
BANF,18-Apr-2014,58.18,58.18,58.18,58.18,0
BANFP,18-Apr-2014,27.34,27.34,27.34,27.34,0
BANR,18-Apr-2014,39.78,39.78,39.78,39.78,0
BANX,18-Apr-2014,25.1,25.1,25.1,25.1,0
BASI,18-Apr-2014,2.81,2.81,2.81,2.81,0
BBBY,18-Apr-2014,63.7,63.7,63.7,63.7,0
BBGI,18-Apr-2014,8.51,8.51,8.51,8.51,0
BBOX,18-Apr-2014,22.41,22.41,22.41,22.41,0
BBRG,18-Apr-2014,15.04,15.04,15.04,15.04,0
BBSI,18-Apr-2014,58.21,58.21,58.21,58.21,0
BCBP,18-Apr-2014,13.27,13.27,13.27,13.27,0
BCOM,18-Apr-2014,17.1,17.1,17.1,17.1,0
BCOR,18-Apr-2014,19.19,19.19,19.19,19.19,0
BCOV,18-Apr-2014,8.5,8.5,8.5,8.5,0
BCPC,18-Apr-2014,62.96,62.96,62.96,62.96,0
BCRX,18-Apr-2014,8.34,8.34,8.34,8.34,0
BDGE,18-Apr-2014,24.95,24.95,24.95,24.95,0
BDSI,18-Apr-2014,7.42,7.42,7.42,7.42,0
BEAT,18-Apr-2014,8.6,8.6,8.6,8.6,0
BECN,18-Apr-2014,36.5,36.5,36.5,36.5,0
BELFA,18-Apr-2014,21.17,21.17,21.17,21.17,0
BELFB,18-Apr-2014,23.46,23.46,23.46,23.46,0
BFIN,18-Apr-2014,9.96,9.96,9.96,9.96,0
BGCP,18-Apr-2014,7.07,7.07,7.07,7.07,0
BGFV,18-Apr-2014,15.35,15.35,15.35,15.35,0
BIB,18-Apr-2014,34.91,34.91,34.91,34.91,0
BICK,18-Apr-2014,24.95,24.95,24.95,24.95,0
BIDU,18-Apr-2014,155.8,155.8,155.8,155.8,0
BIIB,18-Apr-2014,267.6196,267.6196,267.6196,267.6196,0
BIOC,18-Apr-2014,14.85,14.85,14.85,14.85,0
BIOL,18-Apr-2014,2.24,2.24,2.24,2.24,0
BIOS,18-Apr-2014,7.21,7.21,7.21,7.21,0
BIS,18-Apr-2014,19.55,19.55,19.55,19.55,0
BJRI,18-Apr-2014,29.76,29.76,29.76,29.76,0
BKCC,18-Apr-2014,9.19,9.19,9.19,9.19,0
BKEP,18-Apr-2014,9.22,9.22,9.22,9.22,0
BKEPP,18-Apr-2014,10,10,10,10,0
BKMU,18-Apr-2014,6.33,6.33,6.33,6.33,0
BKSC,18-Apr-2014,14.99,14.99,14.99,14.99,0
BLDP,18-Apr-2014,3.78,3.78,3.78,3.78,0
BLDR,18-Apr-2014,8.69,8.69,8.69,8.69,0
BLFS,18-Apr-2014,3.52,3.52,3.52,3.52,0
BLIN,18-Apr-2014,4.85,4.85,4.85,4.85,0
BLKB,18-Apr-2014,31.6,31.6,31.6,31.6,0
BLMN,18-Apr-2014,22.57,22.57,22.57,22.57,0
BLMT,18-Apr-2014,17.16,17.16,17.16,17.16,0
BLRX,18-Apr-2014,2.04,2.04,2.04,2.04,0
BLUE,18-Apr-2014,19.9,19.9,19.9,19.9,0
BMRC,18-Apr-2014,45.27,45.27,45.27,45.27,0
BMRN,18-Apr-2014,60.89,60.89,60.89,60.89,0
BMTC,18-Apr-2014,27.73,27.73,27.73,27.73,0
BNCL,18-Apr-2014,13.66,13.66,13.66,13.66,0
BNDX,18-Apr-2014,50.69,50.69,50.69,50.69,0
BNFT,18-Apr-2014,39.21,39.21,39.21,39.21,0
BNSO,18-Apr-2014,1.55,1.55,1.55,1.55,0
BOBE,18-Apr-2014,43.46,43.46,43.46,43.46,0
BOCH,18-Apr-2014,6.54,6.54,6.54,6.54,0
BOFI,18-Apr-2014,21.325,21.325,21.325,21.325,0
BOKF,18-Apr-2014,67.01,67.01,67.01,67.01,0
BOOM,18-Apr-2014,19.62,19.62,19.62,19.62,0
BOSC,18-Apr-2014,4.32,4.32,4.32,4.32,0
BOTJ,18-Apr-2014,9,9,9,9,0
BPFH,18-Apr-2014,12.77,12.77,12.77,12.77,0
BPFHP,18-Apr-2014,23.35,23.35,23.35,23.35,0
BPFHW,18-Apr-2014,5.72,5.72,5.72,5.72,0
BPOP,18-Apr-2014,29.29,29.29,29.29,29.29,0
BPOPM,18-Apr-2014,20.47,20.47,20.47,20.47,0
BPOPN,18-Apr-2014,21.1,21.1,21.1,21.1,0
BPTH,18-Apr-2014,2.71,2.71,2.71,2.71,0
BREW,18-Apr-2014,14.5,14.5,14.5,14.5,0
BRID,18-Apr-2014,10,10,10,10,0
BRKL,18-Apr-2014,9.17,9.17,9.17,9.17,0
BRKR,18-Apr-2014,21.15,21.15,21.15,21.15,0
BRKS,18-Apr-2014,10.86,10.86,10.86,10.86,0
BSET,18-Apr-2014,13.81,13.81,13.81,13.81,0
BSFT,18-Apr-2014,25.65,25.65,25.65,25.65,0
BSPM,18-Apr-2014,12.67,12.67,12.67,12.67,0
BSQR,18-Apr-2014,3.22,3.22,3.22,3.22,0
BSRR,18-Apr-2014,16.05,16.05,16.05,16.05,0
BSTC,18-Apr-2014,23.9,23.9,23.9,23.9,0
BUR,18-Apr-2014,4.03,4.03,4.03,4.03,0
BUSE,18-Apr-2014,5.6,5.6,5.6,5.6,0
BV,18-Apr-2014,7.1,7.1,7.1,7.1,0
BVSN,18-Apr-2014,10.33,10.33,10.33,10.33,0
BWEN,18-Apr-2014,11.93,11.93,11.93,11.93,0
BWINA,18-Apr-2014,24,24,24,24,0
BWINB,18-Apr-2014,26.12,26.12,26.12,26.12,0
BWLD,18-Apr-2014,139.87,139.87,139.87,139.87,0
BYBK,18-Apr-2014,5.1,5.1,5.1,5.1,0
BYFC,18-Apr-2014,1.23,1.23,1.23,1.23,0
CA,18-Apr-2014,30.41,30.41,30.41,30.41,0
CAAS,18-Apr-2014,7.88,7.88,7.88,7.88,0
CAC,18-Apr-2014,41.16,41.16,41.16,41.16,0
CACC,18-Apr-2014,140.07,140.07,140.07,140.07,0
CACG,18-Apr-2014,9.87,9.87,9.87,9.87,0
CADC,18-Apr-2014,5.14,5.14,5.14,5.14,0
CAKE,18-Apr-2014,46.97,46.97,46.97,46.97,0
CALD,18-Apr-2014,10.53,10.53,10.53,10.53,0
CALI,18-Apr-2014,2.6,2.6,2.6,2.6,0
CALL,18-Apr-2014,19.6,19.6,19.6,19.6,0
CALM,18-Apr-2014,31.215,31.215,31.215,31.215,0
CAMP,18-Apr-2014,24.56,24.56,24.56,24.56,0
CAMT,18-Apr-2014,3.08,3.08,3.08,3.08,0
CAR,18-Apr-2014,52.53,52.53,52.53,52.53,0
CARA,18-Apr-2014,13.38,13.38,13.38,13.38,0
CARB,18-Apr-2014,8.84,8.84,8.84,8.84,0
CART,18-Apr-2014,6.12,6.12,6.12,6.12,0
CARV,18-Apr-2014,12.95,12.95,12.95,12.95,0
CARZ,18-Apr-2014,40.06,40.06,40.06,40.06,0
CASH,18-Apr-2014,41.16,41.16,41.16,41.16,0
CASM,18-Apr-2014,2.2,2.2,2.2,2.2,0
CASS,18-Apr-2014,51.48,51.48,51.48,51.48,0
CASY,18-Apr-2014,66.69,66.69,66.69,66.69,0
CATM,18-Apr-2014,37.21,37.21,37.21,37.21,0
CATY,18-Apr-2014,24.32,24.32,24.32,24.32,0
CATYW,18-Apr-2014,6.38,6.38,6.38,6.38,0
CAVM,18-Apr-2014,42.19,42.19,42.19,42.19,0
CBAK,18-Apr-2014,2.73,2.73,2.73,2.73,0
CBAN,18-Apr-2014,6.19,6.19,6.19,6.19,0
CBLI,18-Apr-2014,12,12,12,12,0
CBOE,18-Apr-2014,52.2,52.2,52.2,52.2,0
CBPO,18-Apr-2014,37.39,37.39,37.39,37.39,0
CBRL,18-Apr-2014,95.67,95.67,95.67,95.67,0
CBSH,18-Apr-2014,44.28,44.28,44.28,44.28,0
CCBG,18-Apr-2014,13.91,13.91,13.91,13.91,0
CCCL,18-Apr-2014,12.8,12.8,12.8,12.8,0
CCCR,18-Apr-2014,5.4,5.4,5.4,5.4,0
CCIH,18-Apr-2014,16.2,16.2,16.2,16.2,0
CCMP,18-Apr-2014,42.32,42.32,42.32,42.32,0
CCNE,18-Apr-2014,17.35,17.35,17.35,17.35,0
CCOI,18-Apr-2014,34.7,34.7,34.7,34.7,0
CCRN,18-Apr-2014,7.07,7.07,7.07,7.07,0
CCUR,18-Apr-2014,8.2,8.2,8.2,8.2,0
CCXI,18-Apr-2014,5.35,5.35,5.35,5.35,0
CDNS,18-Apr-2014,14.86,14.86,14.86,14.86,0
CDTI,18-Apr-2014,12.85,12.85,12.85,12.85,0
CDW,18-Apr-2014,28.44,28.44,28.44,28.44,0
CDXS,18-Apr-2014,1.75,1.75,1.75,1.75,0
CDZI,18-Apr-2014,6.24,6.24,6.24,6.24,0
CECE,18-Apr-2014,16.62,16.62,16.62,16.62,0
CECO,18-Apr-2014,7.32,7.32,7.32,7.32,0
CELG,18-Apr-2014,70.755,70.755,70.755,70.755,0
CELGZ,18-Apr-2014,2.57,2.57,2.57,2.57,0
CEMI,18-Apr-2014,3.1,3.1,3.1,3.1,0
CENT,18-Apr-2014,8.09,8.09,8.09,8.09,0
CENTA,18-Apr-2014,8.21,8.21,8.21,8.21,0
CENX,18-Apr-2014,14.08,14.08,14.08,14.08,0
CERN,18-Apr-2014,54,54,54,54,0
CERS,18-Apr-2014,4.5,4.5,4.5,4.5,0
CETV,18-Apr-2014,2.68,2.68,2.68,2.68,0
CEVA,18-Apr-2014,17.4,17.4,17.4,17.4,0
CFBK,18-Apr-2014,1.5,1.5,1.5,1.5,0
CFFI,18-Apr-2014,32.39,32.39,32.39,32.39,0
CFFN,18-Apr-2014,12.46,12.46,12.46,12.46,0
CG,18-Apr-2014,33.45,33.45,33.45,33.45,0
CGEN,18-Apr-2014,9.71,9.71,9.71,9.71,0
CGIX,18-Apr-2014,15.34,15.34,15.34,15.34,0
CGNX,18-Apr-2014,33.11,33.11,33.11,33.11,0
CGO,18-Apr-2014,14.75,14.75,14.75,14.75,0
CHCI,18-Apr-2014,1.41,1.41,1.41,1.41,0
CHCO,18-Apr-2014,43.03,43.03,43.03,43.03,0
CHDN,18-Apr-2014,87.16,87.16,87.16,87.16,0
CHEF,18-Apr-2014,20.65,20.65,20.65,20.65,0
CHFC,18-Apr-2014,30.9,30.9,30.9,30.9,0
CHFN,18-Apr-2014,10.69,10.69,10.69,10.69,0
CHI,18-Apr-2014,13.56,13.56,13.56,13.56,0
CHKE,18-Apr-2014,12.99,12.99,12.99,12.99,0
CHKP,18-Apr-2014,66.96,66.96,66.96,66.96,0
CHMG,18-Apr-2014,27.91,27.91,27.91,27.91,0
CHNR,18-Apr-2014,4.07,4.07,4.07,4.07,0
CHRW,18-Apr-2014,56.74,56.74,56.74,56.74,0
CHSCN,18-Apr-2014,27.6,27.6,27.6,27.6,0
CHSCO,18-Apr-2014,28.26,28.26,28.26,28.26,0
CHSCP,18-Apr-2014,30.21,30.21,30.21,30.21,0
CHTR,18-Apr-2014,117.83,117.83,117.83,117.83,0
CHUY,18-Apr-2014,38.3,38.3,38.3,38.3,0
CHW,18-Apr-2014,9.1,9.1,9.1,9.1,0
CHY,18-Apr-2014,13.81,13.81,13.81,13.81,0
CIDM,18-Apr-2014,27.4,27.4,27.4,27.4,0
CINF,18-Apr-2014,48.77,48.77,48.77,48.77,0
CIZN,18-Apr-2014,19.28,19.28,19.28,19.28,0
CJJD,18-Apr-2014,2.06,2.06,2.06,2.06,0
CLCT,18-Apr-2014,21.93,21.93,21.93,21.93,0
CLDX,18-Apr-2014,14.24,14.24,14.24,14.24,0
CLFD,18-Apr-2014,20.36,20.36,20.36,20.36,0
CLIR,18-Apr-2014,10.41,10.41,10.41,10.41,0
CLMT,18-Apr-2014,27.61,27.61,27.61,27.61,0
CLNE,18-Apr-2014,9.18,9.18,9.18,9.18,0
CLNT,18-Apr-2014,5.42,5.42,5.42,5.42,0
CLRO,18-Apr-2014,10.04,10.04,10.04,10.04,0
CLSN,18-Apr-2014,3.27,3.27,3.27,3.27,0
CLUB,18-Apr-2014,8.43,8.43,8.43,8.43,0
CLVS,18-Apr-2014,54.85,54.85,54.85,54.85,0
CLWT,18-Apr-2014,4.15,4.15,4.15,4.15,0
CMCO,18-Apr-2014,26.16,26.16,26.16,26.16,0
CMCSA,18-Apr-2014,24.55,24.55,24.55,24.55,0
CME,18-Apr-2014,69.3,69.3,69.3,69.3,0
CMFN,18-Apr-2014,13.79,13.79,13.79,13.79,0
CMRX,18-Apr-2014,20.49,20.49,20.49,20.49,0
CMTL,18-Apr-2014,31.89,31.89,31.89,31.89,0
CNAT,18-Apr-2014,6.04,6.04,6.04,6.04,0
CNBKA,18-Apr-2014,34.43,34.43,34.43,34.43,0
CNCE,18-Apr-2014,10.24,10.24,10.24,10.24,0
CNET,18-Apr-2014,1.28,1.28,1.28,1.28,0
CNIT,18-Apr-2014,5.52,5.52,5.52,5.52,0
CNMD,18-Apr-2014,47.65,47.65,47.65,47.65,0
CNOB,18-Apr-2014,19.19,19.19,19.19,19.19,0
CNSL,18-Apr-2014,19.75,19.75,19.75,19.75,0
CNTF,18-Apr-2014,8.75,8.75,8.75,8.75,0
CNTY,18-Apr-2014,6.15,6.15,6.15,6.15,0
COBZ,18-Apr-2014,10.83,10.83,10.83,10.83,0
COHR,18-Apr-2014,64.03,64.03,64.03,64.03,0
COHU,18-Apr-2014,10.14,10.14,10.14,10.14,0
COKE,18-Apr-2014,80.71,80.71,80.71,80.71,0
COLB,18-Apr-2014,27.36,27.36,27.36,27.36,0
COLM,18-Apr-2014,40.695,40.695,40.695,40.695,0
COMM,18-Apr-2014,24.81,24.81,24.81,24.81,0
CONE,18-Apr-2014,20.04,20.04,20.04,20.04,0
CONN,18-Apr-2014,43.51,43.51,43.51,43.51,0
COOL,18-Apr-2014,17.64,17.64,17.64,17.64,0
CORE,18-Apr-2014,19.48,19.48,19.48,19.48,0
CORI,18-Apr-2014,8.14,8.14,8.14,8.14,0
CORT,18-Apr-2014,3.83,3.83,3.83,3.83,0
COST,18-Apr-2014,113.5,113.5,113.5,113.5,0
COWN,18-Apr-2014,4.02,4.02,4.02,4.02,0
CPAH,18-Apr-2014,12.6,12.6,12.6,12.6,0
CPHC,18-Apr-2014,10.96,10.96,10.96,10.96,0
CPIX,18-Apr-2014,4.46,4.46,4.46,4.46,0
CPLA,18-Apr-2014,57.38,57.38,57.38,57.38,0
CPLP,18-Apr-2014,10.71,10.71,10.71,10.71,0
CPRT,18-Apr-2014,18.245,18.245,18.245,18.245,0
CPRX,18-Apr-2014,2.06,2.06,2.06,2.06,0
CPSI,18-Apr-2014,62.1,62.1,62.1,62.1,0
CPSS,18-Apr-2014,7.7,7.7,7.7,7.7,0
CPST,18-Apr-2014,43,43,43,43,0
CPTA,18-Apr-2014,18.55,18.55,18.55,18.55,0
CRAI,18-Apr-2014,19.73,19.73,19.73,19.73,0
CRAY,18-Apr-2014,33.48,33.48,33.48,33.48,0
CREE,18-Apr-2014,56.54,56.54,56.54,56.54,0
CREG,18-Apr-2014,32,32,32,32,0
CRESY,18-Apr-2014,10.79,10.79,10.79,10.79,0
CRIS,18-Apr-2014,2.29,2.29,2.29,2.29,0
CRME,18-Apr-2014,7.47,7.47,7.47,7.47,0
CRMT,18-Apr-2014,36.76,36.76,36.76,36.76,0
CRNT,18-Apr-2014,2.79,2.79,2.79,2.79,0
CROX,18-Apr-2014,14.51,14.51,14.51,14.51,0
CRTO,18-Apr-2014,37.77,37.77,37.77,37.77,0
CRUS,18-Apr-2014,19.05,19.05,19.05,19.05,0
CRVL,18-Apr-2014,48.99,48.99,48.99,48.99,0
CRWS,18-Apr-2014,8.59,8.59,8.59,8.59,0
CRZO,18-Apr-2014,54.18,54.18,54.18,54.18,0
CSBK,18-Apr-2014,11.69,11.69,11.69,11.69,0
CSCO,18-Apr-2014,23.21,23.21,23.21,23.21,0
CSFL,18-Apr-2014,10.79,10.79,10.79,10.79,0
CSGP,18-Apr-2014,165.6,165.6,165.6,165.6,0
CSGS,18-Apr-2014,26.95,26.95,26.95,26.95,0
